,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.537802330750326,0.5088162306534589,0.5918803549640499,0.6502768070463479,0.716283860669288,0.7870285057982442,0.8515217243514793,0.8786516348008049,0.8648480574861134,0.867641272178497,0.8919012937267906,0.9154404873739134,0.8365457946157548,0.8371966517667895,0.8705511831008262,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937235213308298,0.5156511061186503,0.5200654344861794,0.6511920386432959,0.6934770080107147,0.7941769602362005,0.8503723073689001,0.941441281420097,0.9567732956666699,0.9466274478977718,0.9092136596473385,0.889506832032529,0.9180300442053323,0.8018012121923139,0.6796888354115291,0.5310851474212668,0.0
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999998,0.426434417896148,0.5332797257121634,0.6178251966641485,0.6789344089135132,0.7620383886717172,0.8316057683336723,0.894229002315548,0.9267810036825795,0.9144088020429255,0.8972052504650134,0.8944821187589787,0.8869888533536971,0.8165539181633121,0.7813798423632984,0.5343071047223029,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.6356522940311399,0.6550794420574533,0.8253728581009523,0.8930478063866601,0.9218927490198079,0.9287600244847275,0.9088062790165757,0.9038890946229319,0.9104904738550682,0.9091853481226493,0.9140067627541547,0.9154800981492027,0.9039024451660316,0.8720466108810992,0.8834837277002756,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.6358314757898855,0.6570488222221279,0.8253728581009523,0.8931921980222453,0.922622794428978,0.9216424968921971,0.9054486593621784,0.9027341619441729,0.9107381638765033,0.9147867640069021,0.9267184853121984,0.9176157378274149,0.9039024451660316,0.8720466108810992,0.8834837277002756,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274764698062093,0.6459632745725611,0.5070720496474617,0.7010830708319324,0.8121986173954758,0.8823223108875956,0.9111521523423359,0.9307261193527959,0.9237914661460757,0.9179761179224654,0.9127811954081475,0.9209856603232103,0.9233952528775248,0.8833213090641256,0.8269355995325376,0.7996162722997248,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.39980251661777083,0.42481924377423863,0.5589750417824478,0.6413562581919667,0.7519241504724633,0.8439254641745273,0.9022314012633903,0.88292031987354,0.8841147820115871,0.9074768067154396,0.9038703662234169,0.8936458195279536,0.8650558202363847,0.8025576284327226,0.7750000000000001,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.450361167431877,0.42596880109578966,0.5656465945755303,0.636554739390061,0.7330783010505777,0.8094273830293135,0.862928773725563,0.865111853466969,0.8696288392387462,0.9006739437244964,0.9207754611694868,0.8911110486489845,0.8550345964158786,0.7934242641854095,0.7750000000000001,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935823490310467,0.44790101381391956,0.4028809076472399,0.5038225420466547,0.5956928055918086,0.7244239845812361,0.8101508398303101,0.8727947411195375,0.8736004626237128,0.884774036466001,0.8956238734826146,0.9247253680413343,0.8891874038235962,0.8663485447043279,0.8758970727329658,0.7750000000000001,0.0
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935823490310467,0.44790101381391956,0.3864738373896691,0.4911092368045391,0.590073471310231,0.7314856549905574,0.8151993808185332,0.8932385897971628,0.9058963451804307,0.913507870768856,0.8953095336184925,0.923410325456237,0.9092198245123468,0.8843577337411462,0.9232336135495445,0.7996162722997248,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954323556782674,0.5788630529036135,0.4557452251032168,0.5864257589433569,0.6526060248217436,0.7499510962680426,0.7951777474316157,0.8267208775829589,0.8270536378985489,0.8240444222110679,0.8314982074017173,0.8307308611464922,0.8299884515096341,0.8508837202494386,0.7777215892436149,0.7746669821602205,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954323556782674,0.5788630529036135,0.4550496660458819,0.5856330704317465,0.6421132720418912,0.7572896133125836,0.8047656435101637,0.8275102162565691,0.827734942287201,0.8240444222110679,0.8314898050140553,0.8310645661958721,0.8362385254581747,0.8412064606965266,0.776216137986021,0.7866837277002755,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265411767312635,0.48231061495991834,0.3924789153891272,0.49881687933266,0.586192988811306,0.7308292368361007,0.8223049567877149,0.891982706957353,0.9023833880741787,0.9035660217014313,0.8977636675674854,0.9002811304921899,0.8969557363909247,0.8807061610036799,0.8442807896491182,0.9070224970282452,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367088210529962,0.4196607447261301,0.36113364795529396,0.5119711775536457,0.6083218991777901,0.7455637420822753,0.8467538103950508,0.92898752949046,0.944765616524301,0.9459063816891441,0.9297540948277186,0.936108105083839,0.9111069591547026,0.8691523343942182,0.8354797539226648,0.7880990535193392,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177000000000001,0.46825879805026754,0.34541209496509323,0.4344760354101873,0.5201379970003714,0.6807410870778687,0.8020530025009109,0.8883436452025893,0.9023404877925147,0.9000114177064908,0.9070456792535924,0.9362257447549811,0.9491609476867673,0.8872369324086405,0.8479343415326374,0.7880990535193392,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136352930749458,0.40361534840770624,0.3269870409881115,0.47260315809562786,0.5430287399219506,0.6970450906545952,0.8402614303420406,0.9559106445746417,0.9723053975774788,0.9919009873213235,0.9695907027598547,0.9698539287053644,0.9635211644599768,0.9060865422644353,0.8717434330785317,0.9075220237879147,0.0
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.2873362101803455,0.26703895851687076,0.34672524974319974,0.4336862792510267,0.5766272669828733,0.7078180227738037,0.8319677987308417,0.8856020154199739,0.8810497223416106,0.87673971573247,0.8917381101773075,0.8867481406218257,0.8451279075345632,0.8816294565204911,0.8837334910801105,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.45168441862140907,0.24562406000858347,0.38400796031017376,0.4402956247606124,0.613860250201261,0.7755354286750541,0.9096273019399008,0.9443299529047415,0.9591364254797708,0.9469742839836277,0.9378045509081901,0.9507632660056186,0.8668000005519346,0.7745541499731122,0.6658989144282363,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551264720219496,0.31554608597129247,0.2818955156616582,0.35756665765144924,0.4442322325686291,0.5983782522333649,0.7524137207590529,0.871567681928595,0.9268263812709933,0.9372304479506529,0.926887744925483,0.9268038930886814,0.9014365143007653,0.8835208291540553,0.8508228791220095,0.8940018929613219,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293865992730895,0.303301121936589,0.2061150858927843,0.31692844120366814,0.3762786226292034,0.5538355498673909,0.731403287963324,0.8690523519725621,0.9243772673955274,0.9280956635063213,0.9227277015642448,0.9161793431832712,0.9336081012814733,0.8582913802557779,0.792465867297295,0.9543405029153516,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240588365631775,0.29934003225359573,0.22832585472056113,0.34849462993542046,0.40938254441972327,0.5826876302604536,0.7598789523563915,0.8970085874157427,0.9444355457827771,0.9569336121812461,0.9490481712554116,0.957685580575677,0.9440986647499369,0.892572718411249,0.8864871256192899,0.7875796789967728,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893529307494573,0.3022219954661493,0.19751329128979053,0.2693462595007646,0.3334865059996638,0.5033329670675151,0.6972424204211516,0.8422451817602945,0.8824501621023442,0.8926871243021696,0.8949812059462785,0.9119093219676444,0.9384367037384573,0.8643258355460605,0.8231112110914853,0.8476000000000001,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795445601071751,0.14658653890457193,0.2153807595179082,0.2811195764605196,0.4615599254967131,0.6578688652463216,0.8102492364430254,0.8390966231974293,0.8622550304652845,0.8772353075754057,0.8694289225037682,0.8666867233759846,0.8546572005019837,0.7301315659146879,0.6197224459427138,0.0
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933307729853908,0.15642361810459615,0.21892171738515964,0.2815542438099921,0.44284000902255966,0.651495284597101,0.7865673539143869,0.8224374652889633,0.8273291819171356,0.8670956602581158,0.8966517237118458,0.9166357876941207,0.8544803847757246,0.7301315659146879,0.6197224459427138,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36850587922483735,0.21499825421540283,0.15143586741349008,0.2237540135570142,0.27376169773890974,0.44823352238617525,0.6740031075986418,0.839532006410524,0.8684022885265134,0.8900715258912922,0.8850547439247,0.8564306678078605,0.8539498975078431,0.859269316930456,0.7875233736679167,0.8102324209096934,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554845430695648,0.134983050930287,0.19174449699868623,0.2431939028938916,0.39417755186314,0.6165365723509337,0.7728235873939527,0.8233747817021472,0.8220452937217273,0.8133485233779029,0.7946801665626025,0.7815372078791765,0.745484132254695,0.7756369623696048,0.7865172187803857,0.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128769174190859,0.12167985399178699,0.18333701715877262,0.2150004893031638,0.36902286136816803,0.584495012253156,0.7252865185167486,0.7990328996774001,0.7810581524950483,0.7919432165510409,0.7943744958039893,0.786011667360456,0.762029624752448,0.7785939906394155,0.7505697705166718,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30310000000000004,0.2475110358210783,0.12547627410932577,0.19898879766845518,0.2753381379165399,0.4297002979701636,0.6317258071798845,0.7506782295486266,0.7936998383224539,0.7830848747564184,0.7916349311601882,0.8502301216586419,0.8360832421259697,0.8513201345567407,0.8035601702782081,0.7516030868214946,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.25743809663943823,0.10532131065097074,0.174744457393511,0.25637474840536456,0.4180331414482162,0.6288833986994118,0.7675354369277779,0.7993589522623387,0.7742947795588948,0.7948422826932156,0.845901475679793,0.834642093370043,0.7898687069745011,0.8511002860963481,0.8357350344908575,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256764698062093,0.17334069430946852,0.10740967934536055,0.19417492680927156,0.2714532094959232,0.4967437636480215,0.7129006906228355,0.8251950049355998,0.8736288156381885,0.8926479559735196,0.9028472874826812,0.9027623519155558,0.8790585329751298,0.8771790979971803,0.850780261204015,0.847717517245429,0.0
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159601316826205,0.1809265132336489,0.0976289711110803,0.12569935988887274,0.1747626199751217,0.3269988309546828,0.5595126775393499,0.7439863882834884,0.7885160021424288,0.7994143946522738,0.8233806952588463,0.8652646423986317,0.8982622078413072,0.8839977935384835,0.8508262970589778,0.7995330178397797,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984322309295368,0.10381992150312862,0.15858232498516914,0.2159253860934624,0.40899993680534535,0.6579420794497998,0.8411062845957928,0.9044953178839054,0.929916558167157,0.9471786451531253,0.9414755828052515,0.9272065606741545,0.9262013619204402,0.8977409112106681,0.8002086635343972,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021764653747283,0.1397734898008097,0.07590915751334074,0.12015348661771968,0.1958080632032588,0.36750668829003225,0.5767500949700457,0.7478934835322276,0.8175556060039837,0.8447200771110609,0.8657759225181425,0.8913681943714008,0.9015021871657796,0.8299827161456609,0.8917070786691077,0.8709674554005509,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021764653747283,0.1397734898008097,0.069760186582693,0.12112207809662312,0.15397310791959162,0.3169744023497877,0.5982417256744084,0.7945125503298636,0.8682501994413517,0.9027832412570115,0.9349263786243917,0.9318802175588856,0.9546378134697464,0.906665371676391,0.8931718877990834,0.8709674554005509,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297401308413884,0.15992906896715217,0.0734337060082936,0.09514952812884991,0.15434857162024745,0.3204464039167486,0.5814258296340058,0.7621063369582874,0.8583677458888617,0.8865269619820456,0.9003786405817545,0.9031073641509807,0.8882191557602195,0.8725081648883791,0.8943340218836159,0.9066356825064752,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297401308413884,0.11401159938754414,0.06522524425589105,0.09115755272997689,0.1192902156401634,0.2625984783509897,0.5244298310536052,0.7218929197069434,0.812641503055493,0.8384999887640288,0.8661430527907049,0.8718244682160448,0.9130268986352308,0.8861429871411394,0.876114931368134,0.9066558441357621,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007018449162344494,0.04722772431158797,0.08928156991645764,0.12723808057241773,0.2618277421765774,0.5387773778791417,0.7084571317408598,0.7593138203098037,0.8323651103449792,0.8312672904395517,0.8685165585513078,0.8993148383915692,0.8604775908161986,0.683000395784412,0.5451000000000001,0.0
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532778043583357,0.10095962335843899,0.06586112904637562,0.0684104656323105,0.09793396811877032,0.24070439929801551,0.48690077110469765,0.6608376207683917,0.7383986985370643,0.7640384111912303,0.7716560571678858,0.7919519917050769,0.8550592589390658,0.7759874260460708,0.8266100456034622,0.8467434303629056,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752058836563174,0.11917781781471636,0.06682789019655723,0.0926639660077113,0.11159668416147941,0.2790268334982113,0.5692272030331467,0.7689152073667003,0.8582471690030243,0.8784862808537086,0.8810118861866002,0.8715132424768556,0.8667781145538812,0.8303670170615833,0.8071141087670224,0.8471888465741948,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228490874622686,0.042045237507966696,0.05271963133076275,0.08731326345304158,0.21769051512880055,0.4682036420615871,0.6552391457765987,0.7368345596602085,0.7108437182309355,0.7371380391979943,0.8165311399083491,0.8581999074880508,0.8004909113147984,0.7630960508568341,0.7024,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821013389836067,0.08792820839574134,0.05254657494606998,0.07294242201143976,0.08636766729556453,0.22431430099854027,0.49783505380134757,0.6913881837285862,0.7669231008268609,0.8237030934574309,0.8711191373908739,0.8748605600170481,0.9082550145932016,0.863577613651812,0.8601877097295396,0.9067679286408812,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373104283290288,0.04959824124544188,0.02809233642416082,0.029137331638090527,0.06066631023918879,0.17101224858783048,0.42857807507056894,0.6396118749466408,0.7175844650786793,0.7629326195171386,0.8189183184132144,0.8723920589898017,0.8973903289847066,0.850504887683922,0.8799727953647541,0.9076837277002754,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373104283290288,0.12067182212476064,0.03086595172491796,0.0535049263492286,0.06243189197867044,0.1932567238268775,0.47009218742821757,0.6930979489760681,0.7826970683257387,0.8246282101325817,0.8536834286505762,0.8838759473784251,0.9355157152678845,0.8646338991663255,0.8331760158884828,0.8591905493588822,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567138734685803,0.04984083597841212,0.04337348359703297,0.07292081956035738,0.20248157062357097,0.48925411872522123,0.7129220802238475,0.8094847234501852,0.8623945459775856,0.8890657211932366,0.9351351642344965,0.9520365765418066,0.8863549273015572,0.9052093589553674,0.9057884090180485,0.0
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676895716709712,0.06798791725315213,0.033449284272198065,0.038194455217757155,0.054873561953647794,0.17668358119595473,0.4346047203490764,0.6631559131142482,0.7468902713647325,0.7843500450874007,0.8031553520749457,0.8591694265214036,0.8937197060877298,0.8189553003418434,0.8072149215903135,0.002674196248833099,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168177969455265,0.045145240082019346,0.04804468982692902,0.0626220310277024,0.17214364726046485,0.4780641241732944,0.6603322004438918,0.7485828784396349,0.7653238682427699,0.806109896823992,0.8487709588905666,0.7864803247646429,0.6443239876169586,0.25663855451002043,0.0016805754698035198,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354117673126356,0.09915774229091999,0.02742305660635877,0.024133725820154897,0.046276446402769254,0.14266282535662336,0.39741779569744384,0.5954167898540921,0.6933715397734916,0.6638173988822048,0.7250096879494591,0.8390466725482552,0.8566371598582622,0.7513029294684382,0.6643120593329731,0.5935,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021555799808098,0.039422572724560734,0.042146746569804674,0.046328420255185944,0.1553701910474225,0.45827062669420987,0.6661502479180497,0.7555721645711729,0.7968733991296177,0.8154666219874113,0.8010293213107827,0.8269093440067732,0.5561338575320756,0.27111735633598905,0.004089159247085846,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990448389930025,0.025296878956680674,0.02340725210119331,0.036229302406380455,0.1112647006685044,0.3058854152889717,0.43940871851021834,0.5302360157447329,0.5245821207935765,0.5469912015417467,0.5783263605114418,0.7113897430580723,0.5618359282779455,0.6382903044180395,0.6757023662016522,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990448389930025,0.025309656326434993,0.03421066136081505,0.038659234131432484,0.126849412052926,0.4098520309875191,0.6369058465128298,0.7412492436096664,0.7979740631681075,0.8419343860834599,0.8797249201219262,0.963746390582867,0.8335444630427834,0.7887461608247486,0.7981273020357742,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130599358580959,0.022614481559484194,0.03455890295042701,0.1285839569492008,0.40608825501497,0.6218454090829303,0.7512370455032449,0.8009075746865058,0.8372554852315773,0.89747553930478,0.9418395583726197,0.818036178922718,0.8260608932128474,0.9182018929613219,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295588601748773,0.01668559982648331,0.026821641115767406,0.028992847661280505,0.11267889402735196,0.37769008686244737,0.6012732273441981,0.7135136151435522,0.7343159781705257,0.7652596604352001,0.8132911091942826,0.9282925502436272,0.7745475650262882,0.7820329660542358,0.8812409761556819,0.0
