,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-09-18,0.0,0.013623345045522388,0.016686559704624775,0.05898564144122407,0.17955587355647873,0.5472100268799042,0.882666570896481,1.015271984735582,1.0532466567636631,1.0514723152689422,1.0386793208420606,1.0220223930044838,1.002153653286971,0.9844305656713807,0.9687843539187188,0.9527386538220445,0.9385839183631298,0.9237761783054336,0.9141758923930724,0.8925605195021715,0.8830819045044367,0.927215696124657,0.8971452238240346,0.8411491423140588
2005-09-19,0.0,0.0002386657360030177,0.006775980483452384,0.04802149654413988,0.16360703659539094,0.5101241666913595,0.8552290644974727,1.0005089971302905,1.059119965240728,1.0660871245179233,1.0606073940902634,1.0499963860822794,1.0329932381205666,1.0161856688181563,0.998476546463326,0.980486440781909,0.9653445543179808,0.9515457864118292,0.928408253232079,0.9005579045319215,0.8713987755220768,0.89673265501227,0.894606003887157,0.8392199642675517
2005-09-20,0.0,0.0011586984708010794,0.006367667805783262,0.04294115779253971,0.18210313558705585,0.5197898645910422,0.8520442062824699,1.0152518712221237,1.063616246502691,1.0748147929784357,1.0694724821658954,1.0561031535209244,1.033930236126274,1.010524571499399,0.98462025891763,0.961718879166948,0.946263481171638,0.9379945226405498,0.9319289588205766,0.9216571304745811,0.9138360682982812,0.9202684359021625,0.8792299719122179,0.8195540372399441
2005-09-21,0.0,0.0,0.0003487247025782642,0.0061815131301480655,0.07105684483043578,0.39877272251905377,0.8140341571582815,1.0002323600468574,1.0784964943103028,1.0905775054331006,1.0867379741869652,1.0743449473065374,1.056115160328271,1.0341685831790002,1.008779451542766,0.9863724844975907,0.9742426194704814,0.9569968018223552,0.9394026947796045,0.9159578304056909,0.8760594855043193,0.9234108059570683,0.8879638345043722,0.8195540372399441
2005-09-22,0.0,0.0,0.0024847835872623793,0.02266192292134185,0.09795981354617125,0.37147199803588404,0.7115910997100716,0.8621037827738637,0.9098737601188137,0.9108105580404245,0.8919503226382173,0.8650908730307986,0.8488463854702781,0.8368130147253486,0.8303197922524149,0.829816712425235,0.8490113494362255,0.8709888636470079,0.8771911106656073,0.8684544284437861,0.8162589389006982,0.895401725831033,0.8377925035341698,0.7944747226353525
2005-09-23,0.05526822636050383,0.06510717565993772,0.11919272358919328,0.2246294545905102,0.39392485997326576,0.6758618275125056,0.8758227279975925,0.9418072888379435,0.9592621443712139,0.947084578715643,0.9304603977914188,0.9152236063663368,0.9028723013993252,0.8925019585523918,0.8840703345602747,0.8766862797805676,0.8743807757678775,0.8721747462263123,0.871511297280527,0.8593067343613242,0.8145201847987475,0.7844160002722104,0.633264638714746,0.5658140128463912
2005-09-24,0.0,0.0,0.0016458984159092491,0.020246355714873508,0.0976634743105443,0.3665997305816476,0.7064303689809712,0.8727447291186011,0.9155088101455269,0.9139600883545443,0.892457434909485,0.8656138828101135,0.8472705783109179,0.8342629634363982,0.827439409868703,0.8228887393251924,0.8303460469362386,0.8471453685346001,0.8608313640525008,0.8682839751322187,0.8556543723515105,0.8779327839899815,0.9107456768675655,0.9566116810250748
2005-09-25,0.0,0.0,2.0213619309475533e-06,0.0035089183473906403,0.041205520537834855,0.2930009917769107,0.7090933556118424,0.9282297674140355,0.999687230431533,1.0078879665168454,0.9922918707015387,0.9699348527669976,0.9516129874620208,0.9382524802660429,0.9298778369764442,0.9208867484926053,0.9071740567363807,0.8940065358698691,0.8899778110901554,0.881209575420648,0.8702831116552676,0.903518803009029,0.8311127534282319,0.7944747226353525
2005-09-26,0.0,0.0,0.0004195259009179138,0.008395455183947386,0.04654116785035202,0.289524970827174,0.7087004715081521,0.95295508132517,1.0315467342273033,1.037545215116277,1.017873487119974,0.9913859643781989,0.9696348370526847,0.9549741622067054,0.9415234151281044,0.9292369150911414,0.9208152152196444,0.910586911521163,0.9023649067130939,0.8891779559241314,0.8687927277574258,0.9155521011766468,0.8365269630290635,0.7944747226353525
2005-09-27,0.0,0.0,0.0011479526708125108,0.013473792283575153,0.07230810544792819,0.329451534923772,0.7076036490671094,0.935578642081693,1.0182102458049074,1.0359887860119912,1.0243980692307182,1.0032240308255336,0.9845399586790494,0.9690869528073085,0.9534187453367451,0.9380673311501309,0.9255542335911047,0.9161589194299733,0.9058126596134345,0.9002511129237313,0.8808388820670203,0.9173924162785251,0.8317146428958178,0.7944747226353525
2005-09-28,0.006338416631877403,0.00404639019148449,0.00441568157615567,0.016420014182928887,0.07315525182763932,0.330665454125857,0.7017689788742377,0.9282012602316141,1.007970783171488,1.0246860543868916,1.0167941531006714,0.9985281890087007,0.9821310644807125,0.9671830573293481,0.9528435555976257,0.9364451309926094,0.9187737916662634,0.9100583471218657,0.9084292848173152,0.9008182916332963,0.8804511547607456,0.9299604298572909,0.9290758195303636,0.9152034848999284
2005-09-29,0.006338416631877403,0.00462927241108484,0.0056821798852049535,0.014422903163358711,0.044310104451640395,0.2525643796919124,0.6370037955255988,0.8755377828024022,0.9539169359814307,0.9573159412355844,0.9438050594093051,0.9305950510740424,0.9222307101280748,0.9160834538285517,0.9127924463396646,0.9098571130003634,0.9079955394341418,0.9048952501108766,0.8997752120941066,0.887548014495841,0.8614799483295623,0.8923860766118937,0.8060517852132852,0.7944747226353525
2005-09-30,0.0033310743814879452,0.0038490269819640727,0.0059087180790978674,0.01635634481858947,0.0630016593532816,0.2897984233414088,0.6121616273491753,0.8041626108495024,0.8706128238434466,0.8819549814204235,0.8844089568700083,0.8866227102685669,0.8867639629417685,0.8913874107328633,0.8939136818175891,0.8996056539145251,0.9022634175476529,0.9103446548694322,0.9068364234863793,0.8949118027561213,0.8741429382426199,0.856156630138307,0.7633931553078916,0.6271924466587804
2005-10-01,0.0,0.001269167884297864,0.007259480250113885,0.034183038476550236,0.12537231442767535,0.37155601179309516,0.6561598373943539,0.8028066681767873,0.8613381281830226,0.8744923786658299,0.8788384683360909,0.8815282492309697,0.870641342269941,0.8618456899062724,0.8548096278530496,0.8534861991893553,0.864082447014388,0.8832934031916493,0.8863821350272582,0.8913403024425225,0.869019822887633,0.8856026594967618,0.847303325045572,0.8067659270276072
2005-10-02,0.0,0.0,0.0002449628791169642,0.014117580237692008,0.0926063577338723,0.3526212607417486,0.6201963026556879,0.7682550748902727,0.8342973636329589,0.8483683284537742,0.8520819808585762,0.8581367316640114,0.8700246396206023,0.8850926225178017,0.8929062662448002,0.9017064019895249,0.9092638709417046,0.9167607304521577,0.9134084793111906,0.899681444240741,0.8687292163315803,0.88666176060579,0.8885827793349146,0.8518948263192309
2005-10-03,0.0,0.0,0.003746315508899188,0.023691929098603227,0.11538631161681803,0.38372403265109595,0.6271847048742232,0.770663017062754,0.8345835215363795,0.8480778142085565,0.8518458037509169,0.8571679946486374,0.8675782935625057,0.8813885534297092,0.8888977659691627,0.893476006621016,0.8997184994464603,0.9114941128861916,0.9161785542108909,0.9009570274872041,0.8665803250831003,0.8865158254490242,0.8885827793349146,0.8518948263192309
2005-10-04,0.0,0.001138690698815076,0.019337834551423867,0.10899070102389326,0.349051014099249,0.5847001802790173,0.7076475819958479,0.7784733948203181,0.8137174360350877,0.8251442519673999,0.8293212667995516,0.8320225893474277,0.8256258103139549,0.8202630168577818,0.8260621884452949,0.8341897441981361,0.8550495724310311,0.8826697321456297,0.8927616737858494,0.8936596179663543,0.8471119095176958,0.8734002773885235,0.8676775860312408,0.8518948263192309
2005-10-05,0.0,0.0,0.0030664820181833417,0.034182314449649004,0.15150982620313874,0.44169354088050894,0.7011840384399041,0.8606549049703618,0.9297868086685268,0.9412993924138225,0.938099614518272,0.9381778716936537,0.9287768913921475,0.919336031178575,0.9148316316242762,0.9122231963207895,0.9126277518097378,0.9147966652863926,0.9074165974399824,0.9077064235030589,0.902717490572777,0.9051815948572394,0.8889311643090106,0.8518948263192309
2005-10-06,0.003893455519116457,0.008767995622571273,0.004624964575519989,0.01805626742021084,0.056895515728645076,0.2545743756469162,0.6501384653661051,0.9050592449435451,0.9846999866463584,1.0012732122235826,0.9959006303106074,0.9856345099453426,0.9713782124598752,0.9572549521101095,0.9474385001022811,0.9399964580317892,0.9394907391663018,0.9348117943212123,0.9265925511236432,0.9081945510583187,0.874892078368466,0.8420208050048226,0.8133867602934414,0.927650504635488
2005-10-07,0.0,0.0,3.534257561739228e-06,0.0022570672037709153,0.019571650848392113,0.18917977565554855,0.5905860222055167,0.8861522395540576,1.0168081132984812,1.0396162003236986,1.0359236755016934,1.027973963645321,1.012150172289206,0.9955664616074998,0.9805926641150025,0.9664445381763936,0.9556546872766171,0.9370243000744879,0.923879917775161,0.903341623913675,0.8433948748301481,0.8745964715332996,0.8676775860312408,0.8518948263192309
2005-10-08,0.0,0.0,0.004086121999155243,0.04767903681553626,0.15048655498784005,0.3678906999409262,0.6639025800608163,0.873249106932258,0.9694563685641722,0.9911890792827108,0.9878619538355674,0.9788315294415212,0.9616053805456426,0.9448019545036274,0.9292515323964965,0.9134240706698057,0.906013511692389,0.8997062026625406,0.8976166848152921,0.9006983741686481,0.8916399942947911,0.8910948134554454,0.8680259710053367,0.8518948263192309
2005-10-09,0.0,0.0,1.769212659148941e-06,0.0018174220903777985,0.015019069189797602,0.15914543073320037,0.5444850141026051,0.8620111492726255,1.0151595926146793,1.0562589259949773,1.0674266869704379,1.064653102848583,1.0511474394434677,1.0321889932578885,1.0150828836726493,0.9959224835457249,0.9787108571308997,0.9550493187798654,0.9327525997927264,0.9136095545099134,0.8381461530743459,0.7940278962566933,0.7703861947645636,0.927650504635488
2005-10-10,0.0,0.0,0.0015860120079479784,0.01289236177993056,0.05373733133846839,0.23937501203737943,0.5775558257093415,0.8630265891516743,1.002661213198643,1.0446401124707174,1.0563386460876858,1.0542673577089223,1.0441975274278696,1.028516612827249,1.0044056841074986,0.9787004334567331,0.9613817111224479,0.9452371341732259,0.9302610478438385,0.9143961843801722,0.8844165172074898,0.8617506531350456,0.8479980110065876,0.900908219534929
2005-10-11,0.0,0.003103112581620979,0.012189726725368874,0.03394917228033411,0.0663629167110878,0.21804584322549408,0.5371526848052144,0.8391835028520251,0.9894906693933797,1.0366568952165913,1.0527269818078253,1.0524790290092623,1.0466188501706084,1.038099059924532,1.0233375229365125,1.00656316617403,0.9862787583663828,0.9695597382322322,0.950884391884995,0.9205126189544759,0.873885418467956,0.8510422254500812,0.8479980110065876,0.900908219534929
2005-10-12,0.0,0.0,0.002236323234380508,0.01819847277755464,0.05083482391959,0.19474830864234163,0.5128955279350788,0.8273764155098706,0.9742290273325597,1.0302176283498683,1.0511840518153468,1.0543535939659958,1.0462298851800023,1.0337914338724685,1.0186614131160223,1.003903892557457,0.9837539946588111,0.9651265749941109,0.9499151146844609,0.9328634568302037,0.8742093562368543,0.8409362790690067,0.9129382434519561,0.8974042463255489
2005-10-13,0.0,0.0,0.00038904418186004835,0.005674475335442885,0.03375873440588888,0.18050782092767692,0.5058503316138048,0.8257516747347917,0.976290004315217,1.0368153254898036,1.0597295434779574,1.0619127912948805,1.051943174989035,1.0392111873789671,1.0219849673215229,1.0065148488563145,0.9900587848181794,0.9722289810495235,0.959910870883901,0.9359465108874279,0.8960774189083897,0.8505696986602675,0.9168837858839082,0.9047789689609018
2005-10-14,0.0,0.0,0.0,0.00098025853196269,0.007630913132985677,0.10871397768688397,0.4523958935751151,0.8028370563261386,0.9955120840272312,1.0574088010250255,1.0793886550503977,1.0797738876177188,1.0695645065021617,1.0549539391655343,1.035784890241391,1.0197935444779367,1.0041812255900235,0.9765084878288443,0.9572764205048822,0.9198735285710818,0.8435476202613691,0.7810381467768575,0.795803963596238,0.862650088292898
2005-10-15,0.07683368758019887,0.0321221177487622,0.019101607000228296,0.05066008143861647,0.1037553067659233,0.26167998730479,0.533054921040728,0.7903361204892085,0.9337153672837887,0.9909578541688522,1.0085466323562677,0.9918967343231928,0.9662583860423236,0.9501037477266584,0.9421030679130511,0.9392513751627745,0.9303238535858769,0.925979785056543,0.9286188947812485,0.9088731465605127,0.8051469926063914,0.7790711112942608,0.7907375672743236,0.8352467581057108
2005-10-16,0.0,0.0,0.0,0.000574091447865693,0.005059821696259147,0.08733409702561289,0.4043499063511382,0.7518896632717229,0.9438880247928882,1.0007323979238962,1.0057522471606712,0.98313854832088,0.9598202116119511,0.9469649079387338,0.9423962756058929,0.9397918387686289,0.935017495223208,0.9239786958275022,0.9207817969417391,0.9040482979215625,0.8056333882112189,0.7726399534848023,0.773534178609868,0.8288331512558867
2005-10-17,0.0,0.0,2.3575609600123696e-06,0.0006971996307377809,0.00397548029513479,0.07935110051855568,0.37832106154638856,0.7339527559692254,0.9441000229812623,1.0250723644679978,1.0586837535567093,1.0595786007399144,1.0410291963140268,1.0133130313771563,0.9858634627455423,0.9610263067180648,0.9270223704248185,0.8995407983397836,0.8757212434158089,0.8473468551262782,0.7929906100661643,0.8146897165018969,0.8384884775540308,0.8417570886722481
2005-10-18,0.0,0.0,2.3575609600123696e-06,0.0006971996307377809,0.00397548029513479,0.07900324417470664,0.37811079324654734,0.7345934996847812,0.9442934306278596,1.0255684979149735,1.0591229883607955,1.0597911731018714,1.0411707095278542,1.0135868024750412,0.9864943486121355,0.9616255303803131,0.9271241714220418,0.899495691911149,0.8759984979487229,0.8479194548697144,0.7873535770316122,0.8121051280415935,0.8419911156824343,0.8616291780465066
2005-10-19,0.0,0.0,0.0,0.0008052369406715263,0.012665123850041109,0.10765110936894881,0.40139498241921895,0.7529581106230404,0.9478165444161255,1.0250487020284182,1.059597923864844,1.0661345687877466,1.0598918470072058,1.047005325498888,1.0265225905331685,0.9989891893039758,0.9742663522672941,0.944691950940718,0.9202366326887559,0.8873355914563019,0.833944078600305,0.8107954766278042,0.7742309485580599,0.8288331512558867
2005-10-20,0.0,0.0,0.0,0.000326325159607909,0.009828047599683023,0.09901056720338727,0.37738728315943937,0.7252390600813406,0.9239373891065773,1.0103946473396048,1.0514409223461378,1.0624869168849393,1.0570706000409094,1.0448391106464479,1.0320044072806163,1.0128859563423407,0.9862846816590394,0.9546445604859476,0.9352600892604221,0.9121981209037595,0.8725692185709742,0.8756101340844867,0.861669149361142,0.8456154447652622
2005-10-21,0.0,0.0,0.0,0.0014824479386842027,0.014149535468047784,0.09315112881491572,0.3616116612733982,0.7098252369571914,0.9238367955473248,1.0044735413431423,1.0416194549501077,1.053509773681533,1.055945271079258,1.049114131027586,1.035867896124985,1.0135608234883908,0.999466280522639,0.976260328069225,0.9434436918715104,0.9095911024972773,0.8266237413569778,0.8304445536722035,0.7693076114971583,0.8166777740676563
2005-10-22,0.0,0.0,0.0,0.00176286902303363,0.005399957900840605,0.05155351235369743,0.30114899148160607,0.6688642660833577,0.909793291347905,1.0044369695791913,1.0491768430296669,1.060269829064158,1.05325073144634,1.042274778974154,1.0315936919347655,1.0147401133363614,1.0009528155225302,0.9820652264617279,0.9450318984584857,0.9006875469206965,0.7964303423570738,0.7918392639756517,0.771211523521976,0.836549863441915
2005-10-23,0.0,0.0,0.0,2.8170914083559255e-05,0.0022582411685588407,0.05116645491893431,0.3016427416905308,0.6709191546836502,0.9059085695876352,1.002492878920482,1.0487584062392035,1.0593738095876877,1.051131444285072,1.0375005302889306,1.0184854320728092,1.0016435895568485,0.9778602300081768,0.9415543178057669,0.9030528891000927,0.8659968605548344,0.7683349682889214,0.843147968896681,0.861669149361142,0.8456154447652622
2005-10-24,0.0,0.0,0.0,1.1821323298564466e-05,0.0016721237167645966,0.052136243675580785,0.3017886829832454,0.672237060706991,0.9068336138570101,1.003823054743935,1.0489175502463348,1.0594489366617488,1.0496739144232887,1.037624470495634,1.0278428008061518,1.0122263414469659,1.0020518418693496,0.9811232933628246,0.9423696680261936,0.8984576630453716,0.7985183732568841,0.8110575621663579,0.7693076114971583,0.8166777740676563
2005-10-25,0.0012863768788393716,0.0022717308453857545,0.000698748844713939,0.010401927336221004,0.019705102960542176,0.08707018846512016,0.29913748801518264,0.6026716148893617,0.7765638668071513,0.8404639862430955,0.8556344546607751,0.857766965994523,0.8566789137805363,0.8525886470510687,0.849708028354883,0.8485184849006555,0.8601127994117154,0.869808396666764,0.8664423369229295,0.863386930911484,0.7890833345218399,0.8020476657915349,0.7304398444050949,0.8151125922918987
2005-10-26,0.0012863768788393716,0.0022717308453857545,0.000698748844713939,0.009063690605431107,0.018963973753471367,0.08830599457590652,0.30189342148806925,0.6054641116875978,0.7783180085129673,0.8429870550184393,0.8647029874376547,0.8637192873909156,0.8598278364754177,0.8553362682202315,0.8521994268453376,0.8524961075671562,0.8589970091765042,0.869712976885882,0.8631338383803234,0.8404794024456328,0.7606192651653171,0.7814497236969776,0.747556304326088,0.8395550427613978
2005-10-27,0.0,0.0,0.0001919723473338095,0.007570801485955691,0.010966104712858755,0.0635739975693274,0.2812557707904291,0.6386306190182236,0.851287937782926,0.9187720401360389,0.9346036351009093,0.9239311671113368,0.9007346512555433,0.8820535706759294,0.8667884159582366,0.8590701992238597,0.8543472075802885,0.8527226498865805,0.8547003262144596,0.8419893121150357,0.7751135783700379,0.7808928521374029,0.747556304326088,0.8395550427613978
2005-10-28,0.0,0.0,0.0,0.0006125021100422591,0.01108749514373975,0.07867588075360121,0.2941239341174929,0.5974912294073141,0.7603279400228098,0.8262900930970074,0.8437800464707332,0.8465625204619645,0.8481772489985723,0.8462437443956068,0.8506415213107762,0.8535596683235362,0.8645279501615806,0.8787258458671003,0.8845132596444558,0.8777206098786888,0.8582749408517558,0.8586829523192492,0.8655858427345647,0.8795472672897205
2005-10-29,0.0,0.0,0.0,0.0009533180625856972,0.012638372821335222,0.07874342611428868,0.2940358844884937,0.5997578745309504,0.7638376040821947,0.8300277714391497,0.8468276588408604,0.8495312391116197,0.85001600988101,0.8476032462486894,0.8519608744546101,0.8596432044196023,0.8731745114507188,0.8813141106915628,0.8846338308869534,0.868393192118715,0.7929252795121358,0.7865943405277862,0.7371044995002092,0.7669966754515264
2005-10-30,0.0,0.0,0.0,1.567008973625913e-05,0.0016565176734531022,0.03990626493769846,0.260056880810924,0.6257428646078728,0.8625189398240262,0.9465884004136641,0.9606308759984798,0.9543041348169098,0.941132041203845,0.9301775114255998,0.9192925010720759,0.9107190156142989,0.9059361954791209,0.901865897404165,0.896008429064574,0.8512330065650948,0.7956742807187098,0.7950203516159535,0.747556304326088,0.8395550427613978
2005-10-31,0.0,0.0,0.001890204719271838,0.009905332850842859,0.04093309749876731,0.14960176135206865,0.3812772068899024,0.6918964733318024,0.862001554910616,0.9472124985388038,0.9775095792662292,0.9807570500736343,0.9694651276832892,0.9520409112231243,0.934414894748298,0.9199853451055597,0.9092449937516366,0.909135789314698,0.8997099158433484,0.8815815103351483,0.856875294875275,0.8579048194435492,0.8655858427345647,0.8795472672897205
2005-11-01,0.0,0.0,0.0,0.0,0.0003773532461566277,0.02981470497218113,0.22093342150612613,0.586452425740686,0.8455637149909608,0.9628006446161489,1.0155455375480364,1.029495624350609,1.018810640556364,0.9964591021824507,0.9745562456772008,0.9576418727450997,0.9446399023019184,0.9154232550083248,0.902896815193821,0.8723057543488071,0.7663760941985062,0.7147735850415751,0.7339254652480007,0.775809014880585
2005-11-02,0.0,0.0,0.0011422470089591692,0.006560026575652426,0.019595974493285376,0.08726397211866815,0.291669867930218,0.6088312128415339,0.8349686003421681,0.9276734391778679,0.9582866238902497,0.9503209650922279,0.9221944771074112,0.8938084358003504,0.8642246603396843,0.8330582236917289,0.8169710410472817,0.8150322191691669,0.8165835916344226,0.8072864105090971,0.7905621548097159,0.7900058658745465,0.7508980719261955,0.8065623293023937
2005-11-03,0.0,0.0,0.0,0.0002862896752093999,0.00429486257754092,0.03975977562544311,0.21319515231580685,0.5562562617255716,0.8158747438249632,0.9329976404761925,0.9879330349784924,1.001884277011839,0.9959432151616919,0.9789547495385078,0.9586252254340534,0.939737230002132,0.9230682371737393,0.9068746174735428,0.891430759907281,0.8693802192474622,0.8144076102239898,0.7816032014355524,0.7799935275851315,0.7528735536341498
2005-11-04,0.0,0.0,0.0,0.004093770481308072,0.009341923294179372,0.05718297755602662,0.23573468085992133,0.5713592810968644,0.8228748782471221,0.9455398942324429,1.0041763670774826,1.0248586381198828,1.0232293144309195,1.0050088666113952,0.9843119887712805,0.9590424308274088,0.9412224461254098,0.9211391051600369,0.9100805817269352,0.879808921718219,0.8245458424937809,0.7921617264155966,0.7799935275851315,0.7528735536341498
2005-11-05,0.0,0.0,0.0009023176573252003,0.0049430054066468216,0.007576040581923402,0.05277349815272968,0.23267918950331437,0.5499699510410483,0.8000563282946288,0.9252320191917891,0.9917231691977658,1.0166065167762768,1.01363373481395,0.9973684455601436,0.982684997613979,0.9637703041355611,0.9452300604056039,0.9190384601702524,0.9045820647436694,0.8809813850046182,0.8078277167781202,0.8014650799136477,0.7842690414549519,0.7528735536341498
2005-11-06,0.0,0.0,0.0,0.0004451961230720282,0.0062013738472505246,0.0429377114907228,0.2101516253269745,0.533001208181295,0.793227672229813,0.9269727351869571,0.9961061795252161,1.0222863730169143,1.0238735508052654,1.0142806435031104,0.9987982478598619,0.9747092990101996,0.9487540262336721,0.9290793404748761,0.9016110783496863,0.877611869375544,0.7908204024938227,0.8212982338077035,0.8328142239293282,0.8605793146045913
2005-11-07,0.0,0.0,0.0,0.0014293034965904812,0.011466870025219397,0.06890607572598567,0.2487196485999149,0.5670961431333084,0.7879905090848652,0.9156472607353748,0.9875219178765978,1.0163238717351417,1.0206023184733561,1.0101201356173601,0.9944634630794945,0.9747652688455478,0.9501077468448285,0.9409335873756476,0.9385741440866167,0.9342037716935794,0.9016623515137341,0.9141389226815224,0.8983904742405078,0.8605793146045913
2005-11-08,0.0,0.0,1.012764843753104e-06,0.004294102033570445,0.02759845205930576,0.07188692669452246,0.23241199272402105,0.5289837421882558,0.7756186910799603,0.8998852695172397,0.9700828419540958,0.9997326777506748,1.003700967293023,0.99888985684353,0.9883115349257532,0.9713722386289044,0.9506224074177151,0.9341615214568383,0.9232809979855344,0.9175496956825893,0.8613553337396358,0.8127194312675015,0.7563050551596152,0.7265051289344816
2005-11-09,0.0,0.0,0.0,0.0019161550426765787,0.014294926358048394,0.026690991535989347,0.13503597651736826,0.4436359471051147,0.7296063687150456,0.8798165594385652,0.9612221193883371,0.9899682668084403,0.9956118477058287,0.9942243368903131,0.9868190115021619,0.9722456233315535,0.9509751927421312,0.9328526736625262,0.9201132421352112,0.8916438311027282,0.8199689959141113,0.8123263505603499,0.7738589086256802,0.9114262271535803
2005-11-10,0.0,0.0,0.0,4.2014140795716296e-06,0.00021473481883211174,0.011571933582713613,0.1172530674029503,0.427073285105784,0.7195064777107117,0.8779663820695951,0.9652018514748814,1.0017613439138064,1.0098004028581709,1.0049440628287416,0.9993966391000245,0.9898080099446752,0.9687832527938159,0.9370443473143986,0.9119649800358315,0.8827712568237247,0.7935205504987903,0.7679578307724152,0.6882620665761553,0.8824885564559746
2005-11-11,0.0,0.0,0.0,0.0006105274483381223,0.0036577868511256263,0.03333786206967338,0.1750552388742237,0.4759772828241821,0.7506577055278222,0.8922523129010381,0.9660564532396165,0.9992460694064077,1.0150629500592714,1.020070709162089,1.014347123117184,0.996610490492296,0.979178463928981,0.9543106805916293,0.9292876361513481,0.9083639220380864,0.844128648924122,0.8207770551140197,0.7923479020455119,0.8204269776923784
2005-11-12,0.0,0.0,0.0,4.783729510124553e-05,0.001012915470726353,0.014364623245861166,0.11550564286344742,0.4068927124056852,0.6946472995156684,0.8559360083558772,0.9462640691859765,0.9865037222849836,0.9986505779859183,0.9971296346111246,0.9983540564873685,0.9924581867797753,0.9674573015012529,0.9311173960217104,0.9083435362620665,0.8951871369861517,0.8300851858902178,0.831094721398024,0.859401780894265,0.8714580104493241
2005-11-13,0.0,0.0,0.0,0.0003480351955970363,0.0012692357399426424,0.01922024973499897,0.12014376146736137,0.4160836407978609,0.7203301859530805,0.879903637126228,0.9658594973804185,1.002892416289385,1.0178148467771122,1.02424486529701,1.0226925704317131,1.0109679411254853,0.9930318497819126,0.9588701397721691,0.9247888332836242,0.8999758591637497,0.8070280320441404,0.7767643727176765,0.7286929132794476,0.7052161137400688
2005-11-14,0.0,0.0,0.0,1.3065869545745158e-06,0.0001754402438277267,0.010800283250566096,0.09296100441773907,0.37457072139308967,0.6741713283431336,0.8487063750397466,0.9448650164286809,0.9869292048726732,1.0058375875385404,1.0147505230942815,1.0167073610605897,1.0142215664535723,0.9995974254590604,0.9679430417650372,0.9451812984155123,0.89743619921619,0.8024129156389751,0.7888377675154847,0.7083007113053217,0.7262942985721724
2005-11-15,0.0,0.0,0.0,0.0,3.560889878442223e-05,0.008652239799916443,0.08914462307128085,0.3727945373451685,0.6781604969093787,0.8565710683361062,0.9511854209754051,0.9937348156914338,1.0113942648905352,1.018295953147433,1.0176617807645072,1.0132358552830782,0.9993390805150183,0.9679181294804646,0.9452965329579007,0.8971787284316991,0.7964417151007556,0.7998372734492981,0.7083007113053217,0.7262942985721724
2005-11-16,0.0003520320482408453,0.006704047438615043,0.008782275909023352,0.022421251175081796,0.03551852749151646,0.07770654747446179,0.19351760027806125,0.4624952078117674,0.6963145818321907,0.8400912747176517,0.9209402777139403,0.9555212145175346,0.9767995853966266,0.98678115516012,0.9880514662058993,0.9830653089067373,0.9653669499098301,0.9612943877652039,0.9557729948369986,0.9411822413568529,0.9302846984698707,0.8990096126491752,0.8743369062906227,0.8697572522125682
2005-11-17,0.0,0.0,0.0006372720567372897,0.002864345049096285,0.006633497013930826,0.032297784049804906,0.14116445827242688,0.3990714694574878,0.6623832956777268,0.8263807438453146,0.9158607430524305,0.9564104054901127,0.9697223470088306,0.970313207786722,0.9617015529182097,0.946339371672822,0.9235832621200963,0.9053726914672721,0.8753818154493807,0.8547290096872591,0.8087896234130387,0.7871709580415716,0.7782611220915939,0.8088417591215485
2005-11-18,0.0,0.0,0.0006372720567372897,0.002864345049096285,0.006529032692819649,0.03154115431221207,0.1374452769980238,0.38774598187472803,0.6560187696452471,0.8214459644268912,0.9119390374788546,0.9527609248760281,0.9678983936097624,0.9695689329001168,0.9618200504555235,0.9463054333009281,0.9235832621200963,0.9053726914672721,0.8753818154493807,0.8547290096872591,0.8087896234130387,0.7871709580415716,0.7782611220915939,0.8088417591215485
2005-11-19,0.0,0.0,0.0,3.319208259826437e-06,0.0001369337486951271,0.00487933901346918,0.06466907702706444,0.29375061097148614,0.5851505264316037,0.7759672289180896,0.89341083377101,0.9468183945275365,0.9651765603839166,0.9677643228895371,0.9709524940242269,0.9655579316703383,0.9395584197121045,0.9084877154477639,0.882689320169778,0.8601815218318545,0.7757901573027303,0.793910421232117,0.78579012819655,0.8088417591215485
2005-11-20,0.0,0.0,0.0,0.00017312398134965767,0.0022727117793464565,0.04488106345903863,0.256067134771278,0.5700239061020641,0.7630332342243287,0.8437156953926949,0.8843194246947037,0.904559370917749,0.9129687370596232,0.9114283961940662,0.9106917393698374,0.9007728699625943,0.8856149519805309,0.8828996548907946,0.8825270889566352,0.8822415436745096,0.8663468439919733,0.8962432394884109,0.8743369062906227,0.8697572522125682
2005-11-21,0.0,0.0,0.0,0.0,0.00015990483442097995,0.008182778995602649,0.07169610571952865,0.29477116025442945,0.5714815477816998,0.7581763001677916,0.8686863375243812,0.9224774452755273,0.9420505648645585,0.9510426488916993,0.9676084501221773,0.9702156937230982,0.9549111286475532,0.9297747588246804,0.9114107446760482,0.8998378319930186,0.8094847454090524,0.83615113615404,0.8875152516361918,0.9167514039788498
2005-11-22,0.0,0.0,0.0,0.0,6.000287409232337e-05,0.006601184033702684,0.06030267041218842,0.27922237393064187,0.5806366854926654,0.774995611736665,0.8882667279931977,0.9488211450537263,0.9732188684982938,0.9882394038330834,1.0006472708604857,0.9952072362253653,0.9820292662050791,0.9530405188286148,0.9290966170931557,0.8924866488710439,0.7730660086777135,0.7503610038966332,0.741197480079064,0.7426639143549915
