,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432029418281588,0.9502738679363537,0.992792175146938,1.0284250314460994,0.989826392117627,0.9702872250796615,0.9638130248851624,0.9715706906551901,0.9632353441946524,0.925839442566311,0.905839169945236,0.8900553127543831,0.8904812577696142,0.8540198385601662,0.8494425882356196,0.7629,0.0
2008-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8519212730982706,0.8720389698839556,0.9218898599684707,0.9171347371763033,0.9403768190267908,0.9322041069537268,0.9458378207160416,0.9407467203914257,0.9250344188747609,0.9352857850182371,0.9414846723917291,0.904697297164068,0.8646695567477835,0.8223324893155314,0.7629,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,0.9274875603010962,0.9537743498947723,1.0147389338766832,0.9913125857469135,1.0015125170008585,0.996747012521778,1.0177506538749523,1.0143526482564764,0.9828829934427686,0.9497569934734873,0.9442349500351083,0.965324790684334,0.87549066733045,0.8464678214620928,0.7243226718035324,0.0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488558814405775,0.8424894999294258,0.9122028816782499,0.9455828482689527,0.9447575120777099,0.9535818750033317,0.9605519634317079,0.9550415888785302,0.9483921501653122,0.9170754674842105,0.899904386572399,0.8932023877671489,0.8847564112369731,0.8558816346599354,0.8816514868744086,0.7633258823147829,0.0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242764698062095,0.9003898651115304,0.9011545035881481,0.9695572386771145,0.9548857365812201,0.9736209058892236,0.9851993609786865,1.0106084675423315,1.0076422054134833,0.9761074864230023,0.9358089101795195,0.9016144503436535,0.8994078402992207,0.8210281936779414,0.7803411951287437,0.8227682271059245,0.0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8846396797716178,0.9444587071950331,0.9730395175206618,0.9639974372077399,0.9786159058572348,0.9815124903498679,0.9629951284926401,0.9492537011756581,0.9418817153072764,0.9169586521927995,0.8945833595664926,0.9058644020609609,0.8764276136602526,0.8631658600789266,0.7874426278548377,0.0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.8677305869634259,0.8593889383038823,0.9174034197140875,0.9022004384866873,0.9167089042511853,0.935867683976531,0.9630682791948459,0.9444956991624389,0.8877418490475212,0.841289724371948,0.8520594163450919,0.8858512026529884,0.8357151880577085,0.7711059250808698,0.75096650891989,0.0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347647024935737,0.8475275996505701,0.9082449291513521,0.9842795368082662,0.9638656184424673,0.9896921931578875,1.0090998235703499,1.0278192618684712,1.017651385741813,0.9853663199371209,0.9349849024586393,0.9054791610311576,0.8958219470193226,0.8615013262685651,0.8355937970464069,0.8583727336484103,0.0
2008-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,0.8696734964039738,0.8607329881252469,0.9396137733071926,0.9380338916366812,0.9561368271020795,0.9529737923866248,0.9604744405264777,0.9671750228376069,0.9443833021466128,0.9234148989144186,0.9168990332753433,0.926867823920626,0.8580939110562247,0.7959576119315445,0.787104805007529,0.0
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,0.8895615491949864,0.8666708064157601,0.9543279238145002,0.9425160970829302,0.9602177441768649,0.9537202109593481,0.954134398218337,0.9589752291041856,0.9399803327542157,0.9189884270718228,0.9137660139095541,0.926867823920626,0.8598544211060419,0.7992788352942038,0.787104805007529,0.0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.693093635075679,0.8036399270550912,0.844607729371308,0.8429008372467744,0.8690642465179037,0.897893368508811,0.8924893703792806,0.9013655242964511,0.8883684982740034,0.8717248560366123,0.8653876278894234,0.8735295102459615,0.8337575927046973,0.8125504329600972,0.8350837277002754,0.0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008941163436822,0.8325564993756375,0.8306800043338208,0.9055840428721661,0.8738113648886796,0.8959686709000879,0.9225594015804999,0.9512990831573379,0.9451554498405544,0.909403782526745,0.8829450332057405,0.8698236865957752,0.8720404637918829,0.8285532605035523,0.7610720768114982,0.6302354923298409,0.0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.7598873298775116,0.8421258731682725,0.8943058698630201,0.8906826914227531,0.9195251723112238,0.9452588933840632,0.9502457265260564,0.9436975145460741,0.8985547827565201,0.8600091596710429,0.8351444194333656,0.8198703146118134,0.7811651080701525,0.8002899437567312,0.8348339643204405,0.0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.8209040658775801,0.759643562740203,0.858118973717998,0.8505140938011698,0.8989195796256433,0.936909595262744,0.9847142242783081,0.9865466240445117,0.9364667877586136,0.8884569673649642,0.8736619168041261,0.8824529174708872,0.8335437175374723,0.8292741339249061,0.8836358215975783,0.0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706147047093139,0.7074141472758672,0.8293778986604055,0.9195604509111568,0.8997347160269453,0.9355032303495835,0.973518585581101,1.012836410607642,1.0143061132532742,0.9777132494189883,0.939215769807777,0.9079937053344631,0.8864241679940852,0.8592281650734234,0.8929925447933598,0.680119343719872,0.0
2008-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864352886434653,0.6258682150665966,0.7096306579072137,0.8109503675866765,0.8045293633699294,0.8670905906995132,0.9118307560717218,0.9746171851864933,0.9835355162028178,0.9557121234135281,0.9360337220619306,0.9319622826132107,0.9476635106655391,0.8791033251214675,0.8554267499489384,0.9561916349306463,0.0
2008-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581470559561009,0.6782420929890736,0.7696149725773035,0.8951661164694734,0.8741783191635734,0.9227872368828314,0.9691420880373733,1.0266594099598993,1.0334938170124233,1.0137699354526961,0.9724416902389951,0.9614748509176427,0.95502775151755,0.8562770039140799,0.7888227383396359,0.7731485541183151,0.0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.6530950021443268,0.6381450140740165,0.7346128654030838,0.7431305425002623,0.8209610708128108,0.8701964272743952,0.937026182232059,0.9522151239631772,0.9272645014104074,0.9284370908664754,0.9420088874225707,0.9126469471172869,0.8646195243147664,0.7587314613642246,0.727114255648647,0.0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348470515246205,0.607481855248751,0.7265517911179455,0.8239326017247818,0.7787411717237147,0.8380956369650091,0.9029730026645101,0.9800249269720687,0.995896952793646,0.9775222523161282,0.9547900615925765,0.9326861792988492,0.9206472499410648,0.842693695668975,0.7706343200589748,0.5329407705777004,0.0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6048759797274283,0.6880072589578226,0.7688741772552821,0.7791142351346958,0.8274238329508283,0.8938189293946502,0.9534730409818021,0.9806800531867763,0.9588851976070436,0.9393704620050146,0.9349770120693746,0.925400032218112,0.8666429940705836,0.878555240068542,0.9187846741809363,0.0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.692602087599894,0.7038179250603624,0.7782766198314068,0.7696100822407256,0.8130863575777257,0.8910295792446857,0.9663426876048934,0.9811186184953097,0.9634148819912566,0.9411813000404556,0.944570302829823,0.9403975572479559,0.8314308118708928,0.6764409973293444,0.6535004732403307,0.0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6928163972487398,0.7036037698702027,0.7909611943988579,0.775566803837357,0.8232377800587727,0.9056676123419084,0.9739512513475517,0.9905959628512924,0.9817270683263319,0.9518031422557925,0.9544947179359451,0.9468989593015513,0.819323185980217,0.6386803716216083,0.8322236182841931,0.0
2008-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.6329240600792598,0.6251805278246506,0.7225017951601013,0.7195731173053193,0.7990303889441278,0.870701050708125,0.9578725643619702,0.9791957848235856,0.9496707338700465,0.9170809554177409,0.8988677985296847,0.9087677747144662,0.8411935012165459,0.8096784957611315,0.6916564102631544,0.0
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887352930749457,0.6173081999871356,0.6654712941113123,0.7940306768634291,0.7783015528469254,0.8453484188655487,0.9134482775160384,0.9944281214353332,1.0156645998638,0.9805589765116505,0.9348832363117777,0.920643804538966,0.9184827080275724,0.8348272338301099,0.829890507333539,0.6921018264744435,0.0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.5123633821300287,0.5231124079658833,0.6121090789363576,0.6143651524341318,0.7171634203056741,0.8029067584601234,0.903264746985676,0.9390772543414606,0.8855224454459995,0.8694232294921289,0.8966770682127867,0.9146210796953643,0.8422559906930236,0.8201957758277522,0.6917688086346638,0.0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6723738930113116,0.6254176317917406,0.7505053862806458,0.7305909703592658,0.8176967893284638,0.900751182612719,0.9709366751979142,0.9849438419443766,0.9472257555659943,0.9080197095003566,0.916775114708668,0.9373361680787693,0.8944373375602952,0.8570704354099388,0.8472669821602204,0.0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321941163436822,0.3216020049226089,0.5084491313746169,0.6062118604449978,0.6311127274254732,0.7349697067463904,0.8258947204179712,0.8950183393232852,0.9238911596851692,0.9162409949337724,0.9157588930855333,0.91681227625009,0.9383545078998101,0.8854832726663003,0.8661316546710703,0.6919109786505182,0.0
2008-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951117673126357,0.6591875340508292,0.5439494855230868,0.6888849937422463,0.6636723483207029,0.7593594031948484,0.8355511568562651,0.8863814827627797,0.9193900703658623,0.9125190999682431,0.9144746806183949,0.9055886985229401,0.9236237339270917,0.8853259281058583,0.8663435038964961,0.8476832544599451,0.0
2008-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850970581718412,0.5250409393135885,0.5674046789029688,0.6646452068024359,0.6858873001321679,0.7481555138913925,0.7991781978569399,0.8289189892146666,0.8583052268125543,0.862401330353612,0.8695119288575305,0.8665411292108278,0.8964115952418303,0.8585363139143287,0.8717470019597148,0.8476000000000001,0.0
2008-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653647024935739,0.5001445612588423,0.489206550390697,0.6241108596262895,0.627605447273708,0.7343191334053157,0.813907427976421,0.8894296390495332,0.9136952423307625,0.8915654578895539,0.8929216927327438,0.8964317040283655,0.9417273916578542,0.9049627153973506,0.9377147359785545,0.932084499405649,0.0
2008-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570000000000003,0.4218322468400742,0.5542859871334035,0.7087294875145744,0.7038953901538738,0.8107327664118961,0.8896293024457875,0.9336773870446468,0.9460449841033016,0.9361295753161654,0.9434447557576514,0.9417985304897495,0.9586393427519144,0.9531137957316133,0.9417186642149493,0.9314184637260896,0.0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.5249245343315985,0.45006479079141315,0.561914613989694,0.5741601242430188,0.6986313015094303,0.8032304007776162,0.8937728628443433,0.9210814955035772,0.9145570714140413,0.9247504995811213,0.9507114567045343,0.9655195678736955,0.9121779287857188,0.8802678197028166,0.8843162722997248,0.0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160647069250543,0.5413869876734523,0.49139613097767537,0.6392129682272379,0.6370579435075486,0.7481756249792991,0.8417593398631512,0.9362307289848881,0.9776722229578828,0.969375325533697,0.9745762074244327,0.9884589086410257,1.0090102354556658,0.9823830608609624,0.9445714135151038,0.8483931629400463,0.0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160647069250543,0.4898144736691911,0.41457658352036947,0.49818784581235753,0.5176412306860781,0.6564354062518255,0.7719305450308276,0.8753161895797476,0.9147282208089297,0.9022625937487634,0.9087605739463145,0.9410395058955198,0.9521617098392415,0.8834717630596901,0.8052540933499176,0.7512162722997247,0.0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116794116343682,0.5289264344355217,0.4839743589264483,0.5955347385607098,0.5810720253060222,0.7208551127704065,0.8163622088126482,0.9144567538883625,0.9447803965019801,0.9267848329942847,0.9020650237450067,0.9313484529407403,0.9973313327929804,0.9076835642864279,0.8191382361231271,0.7261196932704467,0.0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.3410635980515119,0.3483543525213997,0.4434863783117815,0.48407384444172424,0.6196512849308793,0.7345978226896555,0.8381440363246297,0.8472131918494635,0.8155637839478752,0.8049646665754217,0.8414413700270827,0.8811909821815869,0.8309055878863981,0.6921598196615018,0.8112999999999999,0.0
2008-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406558814405776,0.4185795859381642,0.3975847771896853,0.5133596332613103,0.5243089036847235,0.6664995342176596,0.7859640117738758,0.8839053998281253,0.9066737284402405,0.8821581290701324,0.8825486919327789,0.8869302378927565,0.8915232238841082,0.8500439948479116,0.8102738916079811,0.8112999999999999,0.0
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49825294404389914,0.48632253872881764,0.486450915998205,0.5751251995999919,0.5873332089625006,0.7201638299519713,0.8311822764070443,0.901780267964977,0.9129955623422578,0.8914802584036515,0.877490718995319,0.8730583855811491,0.873515048245002,0.8520569441188334,0.8107468048477343,0.8351865160567267,0.0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.500386802618115,0.3663146157075075,0.47613392568893875,0.4794684069934138,0.6173628826638979,0.7661141442839028,0.8896171360572027,0.9225266088130661,0.910799891514291,0.8854577982769027,0.8957985278136806,0.9267223402002794,0.8468578410042069,0.841015509053798,0.8237330178397798,0.0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.46723359109656887,0.4281537793974248,0.5548903746335165,0.5525974564957142,0.6861970919608803,0.816707504389374,0.9156937747439339,0.9559675521567722,0.9675156899617425,0.9421150765431195,0.9421080153007789,0.9460483911755945,0.9173425079464292,0.9087019705006252,0.931952253271243,0.0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177000000000001,0.4304321167588061,0.3105627660797541,0.3823401022172006,0.4232327722747886,0.5606947310146545,0.7292862748565665,0.8512573698078559,0.9046270758764831,0.8903858040133507,0.8881572056277521,0.9055721751821066,0.9235169791940088,0.8808156275995004,0.7633695792755115,0.6806435232499674,0.0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776911789470038,0.421574089690661,0.3592874966790409,0.4358577825722814,0.4363390472846089,0.5795309813970269,0.7314951281114715,0.8557127186417263,0.8859252371953348,0.8815373849016452,0.8791777064104216,0.8593570591710169,0.8264974934000069,0.8630778086143835,0.8132712751585173,0.8223029631317387,0.0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44147352797805045,0.34612517205452265,0.33148274447946374,0.4109657119440069,0.43907696428782833,0.5595193347084161,0.7176036224241801,0.8216082010588488,0.8700766842301799,0.8663706577215563,0.8751686165660505,0.8558162409822524,0.8270593371046453,0.87294021069053,0.8243917552008969,0.823135507731188,0.0
2008-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.21624748120341222,0.2560508148582325,0.29738407722569865,0.3223163223158929,0.4785624332327776,0.6766830010179405,0.8137982698261684,0.8849830256067771,0.8769332807857921,0.8690670988022532,0.8683873600782097,0.8941418447840508,0.8509914009572562,0.8484515395255036,0.764232071359119,0.0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028366187641105,0.35066862554128353,0.28616486768401894,0.3865331771371683,0.405040523158751,0.561805364735354,0.7524783566972775,0.8893455355873363,0.962529365647874,0.9680316634633234,0.9455097309265612,0.9158303301602095,0.9213464456516282,0.8882614904960046,0.8658277929185635,0.7274812224075202,0.0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037646980620937,0.17028209841135003,0.191295041240752,0.24757006831746575,0.2655711177808523,0.41098739130281947,0.6105987164393543,0.7522266176573018,0.8193695122085346,0.8178524237986782,0.8042603566019763,0.8361253470154663,0.849262201625766,0.7203923556250444,0.5639098976889988,0.5209342627854838,0.0
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037646980620937,0.22194171732998708,0.22180481488359582,0.2793338743265407,0.29324351308496005,0.48857162743017357,0.6874100123150053,0.8501310116228978,0.8984567784382896,0.8715407707734723,0.8571878963646348,0.8385567463149811,0.8044549470804017,0.7575047512724324,0.7787037364790534,0.7630860428163964,0.0
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623205927971122,0.38256859453052716,0.22916801283251667,0.2928633256703825,0.3253274881308081,0.49324437241960145,0.6662140172670806,0.7972410502663225,0.8501560175016323,0.8557561840009069,0.8397064881852386,0.812339071239071,0.7900258167565997,0.7923667810598539,0.7787037364790534,0.7630860428163964,0.0
2008-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623205927971122,0.45747894400866956,0.19437782213981686,0.2652717405102657,0.27364652924626987,0.411007505880208,0.6369521420495463,0.7860883715452199,0.8531808107589184,0.8110835810555993,0.7574934809760573,0.8003115356772843,0.8342451119399924,0.6990621456255137,0.7478622486298714,0.690862933456718,0.0
2008-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830000000000003,0.32791072563609236,0.22242389283040645,0.2905119383274121,0.3024879593552329,0.4518259073802492,0.6547016350786479,0.7987494420223087,0.8645576052864269,0.871335687196297,0.8442485692709842,0.8449689041767334,0.8338377163459388,0.8015532968125149,0.8192743146610378,0.8346527265115735,0.0
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.291146948651782,0.17800070602268853,0.22165554199013832,0.24871250033077616,0.40243955344690674,0.6143937340041039,0.7870712161634661,0.8676111889689033,0.8714311484517959,0.857106865573188,0.8302648145625877,0.8840267609595641,0.812066943541271,0.808272263842663,0.8949423447911418,0.0
