,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-09-21,0.017394431190889414,0.007265312327765856,0.0033378922087855738,0.014521105462755798,0.07805428694217104,0.31954532565030414,0.658728583896651,0.8924818600254433,0.9908845632165695,1.0251617408914087,1.0283094954799186,1.0181422616879368,0.9908902939405219,0.9660690495737873,0.943657815474992,0.9226692055451972,0.8863561654937178,0.8652374001561375,0.866108900401607,0.8420575119546471,0.8200799306324876,0.7953353602441734,0.7611748909244983,0.705337144425864
2001-09-22,0.017394431190889414,0.007401674049199929,0.0059060825818132495,0.015137225997136775,0.060213591704332645,0.2946080712949515,0.6291197979613193,0.8719093194186257,0.9671452974258725,1.0050763427327076,1.0110474573244643,1.005348845764676,0.9821159108100714,0.9568167556999942,0.9369036530724048,0.9190705449103972,0.8885330029511683,0.8744966676684952,0.8694503427708897,0.844449054556206,0.8293200023083529,0.8251646050539229,0.7613089238891366,0.7298648519277317
2001-09-23,0.0,0.0,0.00015914614378045167,0.010456638720034021,0.07600875388372665,0.28694304860274744,0.6352607475078218,0.8464474879832309,0.9317622094577398,0.9608111144275436,0.9673256221540206,0.9670564283829296,0.9498721890309365,0.9328885352745522,0.9243434650756305,0.9119066530478632,0.8953972969281763,0.8894758451222103,0.8977490503023038,0.8938675508941403,0.8437778092683483,0.7891431919809512,0.7347869814078375,0.9048057826975507
2001-09-24,0.0,0.0,0.0005960189259408853,0.01007108654836305,0.06292053300338234,0.2662039818137192,0.6134389675108332,0.8320162168074565,0.9015624827307771,0.9196067084928055,0.9167366800123296,0.9073985473554805,0.8902522908338903,0.8763327505997353,0.8705379701093198,0.8722235148311391,0.8605369377718707,0.8663202366618189,0.8709991488511688,0.8506661131946351,0.8271773315018869,0.7663373008898627,0.7198749919105453,0.7498521776781577
2001-09-25,0.0,0.00013636172143407455,0.0041557896927080845,0.02564635734401781,0.09272077683621963,0.331110095369396,0.6258464104522711,0.8468826407372908,0.9205502128490594,0.9432242096823783,0.9376012462957911,0.9219970578932697,0.9025522201453822,0.8881258854302816,0.879239436302472,0.8743352797754927,0.8559717405960097,0.8537889497993074,0.8502548833101206,0.830649776491877,0.7984761745028028,0.7547664267370752,0.7652554484548972,0.9039200591682153
2001-09-26,0.0,0.0005107736546243501,0.0033099823398536152,0.02668983225124771,0.1053542669300149,0.3347097792243632,0.6714809410211592,0.8376942092035251,0.9000905483545248,0.916715724326826,0.9165096771726292,0.9103029941442722,0.902633972674323,0.8971854900831694,0.8896109273444742,0.884300219176584,0.8753938856538916,0.8656101354678201,0.8537003868548854,0.841167438111602,0.824038114137802,0.784369826857899,0.7864056935722002,0.9039200591682153
2001-09-27,0.0,0.0005107736546243501,0.0033067422564423076,0.02813127215715631,0.10753374003409107,0.32978839546408956,0.6708124047046015,0.8374269472260324,0.8959013970067533,0.9076677232299845,0.9108691500717041,0.9090421382044067,0.9006632482995599,0.8892942890595269,0.878626617491152,0.8673264516562971,0.8644649447501858,0.8549836284450558,0.8408869653136478,0.8325567103079268,0.824063106414167,0.7889299074213628,0.8032795669736177,0.9039200591682153
2001-09-28,0.0,0.0,0.000538351072226156,0.006597779846129956,0.04041346249267935,0.2466738719748921,0.6152718136472399,0.8354391172181868,0.9187855357916175,0.9390412344297171,0.9409695640559882,0.9399431648231201,0.9329109490928209,0.9206293969414703,0.9092113082589394,0.8955046598722068,0.8865114241887356,0.8675717404779615,0.848176422137029,0.8433092023648768,0.813775476878408,0.7825301075696668,0.8032795669736177,0.9039200591682153
2001-09-29,0.0,0.0005842555947980694,0.007798666705564696,0.046388263705778886,0.13189083837700366,0.33576050853452766,0.6488510135054606,0.8399850045465497,0.9151661166182065,0.9387814860844975,0.942786375129603,0.9322233089531555,0.9186902568621631,0.9090974493692318,0.9012407928311502,0.8948247277673883,0.897441479015968,0.8905179558165317,0.8707668073967689,0.8612035814960105,0.8713727074343702,0.892601690547118,0.9064880168760956,0.9056417591215485
2001-09-30,0.0,0.0005107736546243501,0.0033067422564423076,0.026348942101422208,0.09882690901566081,0.32371661507157595,0.6758264300403048,0.8458532887874752,0.9107218933040804,0.9242383216590554,0.9264140766088231,0.9216239752269155,0.9118713110007441,0.899827420316624,0.8876240267700027,0.8750132178989464,0.8704427853626757,0.857693253132265,0.8422397308799479,0.8329689465303589,0.8260315918985772,0.7870893050525294,0.7909603751981296,0.8591334355889131
2001-10-01,0.0,0.0,0.00016136446251813165,0.0050823733408392885,0.039605588799872735,0.24650032711668993,0.619428357670268,0.8433172671144775,0.928258003063836,0.948785183495485,0.9519550571806227,0.9506474676878227,0.9421455504085793,0.9281838647112213,0.9145991063282007,0.8982596777982065,0.8881343136911182,0.8690300347457193,0.844944609528743,0.8535451046751205,0.8191547624288704,0.7836862331008163,0.799890417491916,0.895316216093637
2001-10-02,0.0,0.0005418662860123722,0.00504761945798128,0.026491661156029748,0.0775854619098845,0.2669569370981159,0.5913327248393412,0.8483093728815705,0.9444461495497822,0.9828268911117397,0.9931688775817122,0.9887003514393773,0.9790893475161373,0.9686686370983745,0.9567494200961425,0.9432859854522327,0.9379117290504387,0.929085845368112,0.9266275825710701,0.9174466345990206,0.9031300549468708,0.8912901818242231,0.8919295643889767,0.9056417591215485
2001-10-03,0.0,0.0,0.0,0.0024696675734159216,0.019166827047274123,0.18145676762087917,0.5484792781601229,0.8314452728016447,0.977309719974135,1.0249071367033729,1.0386583877092959,1.0354571613531305,1.0243039445842226,1.011711251501596,1.0006033012240005,0.9846441061756807,0.9755037693989045,0.9598978029362816,0.9463120165991831,0.9309376262740136,0.9061820772644309,0.9067275338294652,0.904800629535954,0.9056417591215485
2001-10-04,0.0,0.0,0.0026018780999805696,0.02465636051807839,0.07610484526782237,0.23359578278953072,0.5117415770424982,0.7857714104776722,0.9378850410103721,1.0008565818613955,1.0211499061179417,1.0207146090776322,1.0140049676776917,1.0016647366704512,0.9941397228878186,0.9809384504747934,0.9682531443356224,0.951840859391726,0.9431983237772109,0.9245913235433872,0.8841047328493574,0.8583816832913362,0.8306899903827706,0.8596029901216404
2001-10-05,0.0,0.0,0.0,0.000528338441193974,0.008779405342684454,0.13885684896044054,0.49000669518447,0.7895010729148694,0.9516979907587013,1.0180936656018937,1.0397343504022494,1.0393769643313933,1.028468385748074,1.0121850301585418,0.9996989740221652,0.9860600790466275,0.9767172832287002,0.9525445351821791,0.9391680313407313,0.9184161680518941,0.8829946147111891,0.8697660999773481,0.8335615013570475,0.8861398803938291
2001-10-06,0.0,0.0,0.0,0.0005883716597684664,0.009687483909285845,0.13283843970781445,0.4706764217445218,0.7513308244953913,0.9037698661936677,0.9638527661266132,0.9902266008602755,0.9956607469039954,0.990579047645552,0.9753487411901204,0.9599882323840547,0.9434661924312208,0.9299657038967878,0.9237680630358276,0.9185060017267515,0.9128128057786353,0.8788539112378664,0.8710758988177397,0.8346257565676579,0.8947437234684074
2001-10-07,0.0,0.0,0.0,0.0017786816592843954,0.016018800166727753,0.12950617325282543,0.43188749287483824,0.6922906560243901,0.8286724994981073,0.8767810870179724,0.8903306807207745,0.8943082942290144,0.898617479643966,0.9024828316403181,0.9046847746419717,0.8985652056252178,0.9011786780178396,0.9054744486663759,0.8994845254240728,0.9022721010137189,0.8694619296461171,0.8511847581445101,0.8078358645248443,0.8590847541331066
2001-10-08,0.0,0.0,0.0,0.001991556663634679,0.015953708633332644,0.13883372677300923,0.4501760660030384,0.7231613043695596,0.8679139547868042,0.9188791882799472,0.9278871393935267,0.9269880360980157,0.9231865897333636,0.9202615106153754,0.9179611259785432,0.9136264799522332,0.9207633057078409,0.9190525097433231,0.9131396436117062,0.8994351179324539,0.8634422747834872,0.8480065478364244,0.8078358645248443,0.8590847541331066
2001-10-09,0.0,0.0,0.0,0.0022126609205395105,0.014860377813366235,0.11480472829066615,0.4329177463093121,0.7291827608670286,0.9069787154921023,0.9751421192056551,0.9884297877163775,0.9733801586823161,0.9518178362294849,0.9310594998215079,0.9167469922997995,0.9118846504435196,0.9184375032765411,0.9163322967035357,0.9128103702681631,0.8975425326734859,0.8577358325018146,0.8441424941902164,0.8019566868429876,0.783524125158444
2001-10-10,0.0,0.0,0.0003739807269008156,0.002658814474885198,0.014765351444559696,0.10871533984929543,0.4257101161796663,0.7176862045768504,0.8953526414526042,0.9699377159520575,0.9873841082565696,0.9724591995633899,0.952817821725333,0.9353979964917003,0.924359056585699,0.9179719529618953,0.9143632046204448,0.9050206071693425,0.8890644416498261,0.8884832741052616,0.8182015644049083,0.7550772043806754,0.7388828431513044,0.7793527327102786
2001-10-11,0.0,0.0,0.0,0.0003262052400416674,0.0041260987183613235,0.07942926021283618,0.3651984887610242,0.6885725699581404,0.8898567869517081,0.9911327008759543,1.0308842390671282,1.0396464610229563,1.026544070962167,1.0018021914275526,0.9800890687058695,0.9542548357693005,0.9321646667468514,0.913870231369258,0.8905096776195706,0.8724085583774547,0.8207200713243517,0.7666827553386111,0.7648506819222604,0.783524125158444
2001-10-12,0.0,0.0,0.0,0.00033384444238034,0.004269475407925601,0.07947184832170895,0.3646599486040506,0.6896454732064771,0.8903834896023382,0.9912819299841598,1.0330073177749788,1.0419312604726183,1.0308249074397378,1.0056077735580506,0.9832343063506199,0.9576272331366656,0.9346342489508641,0.9066073926272789,0.8627905300899003,0.8388981162987044,0.8178006856665794,0.7997267544842956,0.7618139934327308,0.7891856962240823
2001-10-13,0.003342349545649944,0.02296087622129368,0.01614838791132426,0.023786393282479213,0.030577419452009855,0.10375801370926016,0.38106302228338834,0.682717242320101,0.8728007210092532,0.9662747518553599,1.0097776899787532,1.0184523571435886,1.0060004025790137,0.9876802367983634,0.9718535163874938,0.9497470419450881,0.9361539797177245,0.9091549669584514,0.8823143705231057,0.8708498164151803,0.7984585477222618,0.7759500310792802,0.8302050776934874,0.9103224861413751
2001-10-14,0.003342349545649944,0.02296087622129368,0.016153014815730456,0.025476338305962815,0.033174594563283706,0.10534797700698331,0.34509362889183254,0.6593160922636524,0.8484541234416683,0.947814533658618,0.9970919262401153,1.0135440296813492,1.00852075928795,0.9958354988572794,0.982092399937518,0.9625317154412577,0.9446431820249334,0.9122609818089243,0.8856794264222851,0.851817157810192,0.8054962919562545,0.7490122845416318,0.7439450051717296,0.7793527327102786
2001-10-15,0.0,0.0,1.3489638728179206e-06,0.0019102631534849554,0.01108765890890182,0.09369860265362895,0.3359386493882004,0.6493675877763645,0.8499348379212465,0.9523526703488029,0.9992404108062036,1.0151665451825196,1.0157590653967117,1.004471503481522,0.9842716102522384,0.9552537012680112,0.9383563259537343,0.9091935741907631,0.877763557194738,0.8498025551585965,0.8329484541250812,0.8105820766099221,0.76421660059158,0.7891856962240823
2001-10-16,0.0,0.0,0.00026249838510325685,0.0008187706379801835,0.005092098662738258,0.06117388078536484,0.28318552398354174,0.6072168738277842,0.8234582176278439,0.9422326547721878,0.9988716521495626,1.0185631432317255,1.0178812552933114,1.0081338694983242,0.9953765154928607,0.977231726601691,0.9552252508608026,0.9268519524273982,0.9010944717873529,0.8807650361356474,0.8406677309534768,0.8709310989046455,0.8925867474968473,0.9447378584396886
2001-10-17,0.0,0.0,0.0035531244527636117,0.00920985596315714,0.012185287301569175,0.07141048867772527,0.28782694265045444,0.6003474459894086,0.8254905481571785,0.939239684086179,0.9932197046380284,1.0144129128579387,1.0170974875626944,1.0057513540208542,0.9906076994610189,0.9721251546565678,0.9565125617300209,0.9263258369635822,0.9033399141670402,0.8791795537387973,0.8285812626288942,0.8327660904155841,0.7964832450585106,0.741885740739745
2001-10-18,0.0,0.0,0.003290626067660355,0.009032280464312474,0.014390618927303183,0.07677137027478761,0.2837676463380697,0.5886826281111913,0.809949586140951,0.9224508585529261,0.9737173042116447,0.9863734303890012,0.9869238144871991,0.9772654346342559,0.9590127273773217,0.945856518913787,0.9397560833291952,0.9054776932833268,0.8844589554133673,0.8512665589480649,0.80444887594438,0.8066801182364934,0.7325841250070804,0.7398510044312602
2001-10-19,0.0,0.0,0.0003992794007204811,0.01046180520346462,0.03357062292737931,0.10839488149976895,0.2801389992140069,0.5352813980806651,0.7208819676237268,0.8160293308403657,0.8561583632190024,0.8888857724511369,0.9104839232421708,0.919374365206627,0.9175794568598917,0.9050090061664227,0.8790246847822916,0.8553357186439644,0.8633498448051764,0.8630721308219027,0.8204465636642683,0.8665520406477055,0.8925867474968473,0.9447378584396886
2001-10-20,0.0,0.0,0.0003992794007204811,0.007870280465328859,0.026910327257081427,0.0826445675086187,0.24112443728123936,0.5001581146088079,0.7071866055397971,0.8022282942645413,0.8343740524567954,0.8527874147180657,0.8641495444314763,0.860143135408496,0.8612799519768785,0.8611045015913605,0.8539432871571266,0.8407635249964713,0.834827407195309,0.8274476769780567,0.7921345625426083,0.8003732766829262,0.7783605181388289,0.741885740739745
2001-10-21,0.0,0.0,0.0,0.0,0.0005751874854123164,0.025469286432930657,0.18424781454801295,0.5063562794382274,0.759558055294645,0.8760072271561807,0.9136458873670467,0.9074776943110907,0.8887370001424927,0.8710857561305893,0.8635890866193592,0.8590161215719126,0.8514977478114195,0.8382609821607198,0.8301510621441825,0.8251084781460789,0.789442409170592,0.7961002204239095,0.7877349716894712,0.7553899870652944
2001-10-22,0.0,0.0,0.0,0.005165344177658203,0.016841588028004208,0.06645740689758767,0.23881790235254252,0.5241553987868394,0.7572406846843213,0.8701477642151628,0.9091442209732522,0.9104951542723775,0.8946743050700547,0.8732093625250339,0.860141649736466,0.8460782421368716,0.8323289053915377,0.8216415464393083,0.822848739708265,0.8213344321137307,0.7860028393255859,0.8263404807559954,0.8054904915399775,0.741885740739745
2001-10-23,0.0,0.0,0.0003688074601809765,0.01125943418796395,0.024050982659357432,0.07540962516333787,0.22566507767946703,0.5028535207852137,0.732541145564465,0.8456395395655478,0.883886901519568,0.8815187562443242,0.8616879087969922,0.8440635309289714,0.8362825312877086,0.8355891209830849,0.8396251896075603,0.8389938778508381,0.8379388784866296,0.8333970028617615,0.7983927021466852,0.8010665698490514,0.7385116862816639,0.7535117689343853
2001-10-24,0.0,0.0,0.0003688074601809765,0.008726843241862917,0.01351642899789595,0.04957450653852916,0.19359423628437117,0.4980244232424552,0.746092379054581,0.8650883171313153,0.9012442255406677,0.895874108211451,0.8720554063651715,0.8517490085575508,0.8404291330188177,0.8393677597605077,0.8423311845378761,0.8417838470642391,0.8358044116657299,0.8309106041568529,0.8006422716708163,0.8035893785612587,0.7732846019822212,0.8610295293289102
2001-10-25,0.0,0.0,0.0009407006372858034,0.009508989469480809,0.01506296445777654,0.06828215985673398,0.24925705526034214,0.5463379364818426,0.7609397288046271,0.8569511255679992,0.8858408005815084,0.880430046844787,0.8588879517329753,0.8418492014431433,0.8343095787248899,0.8334717035025723,0.8372460531305668,0.8376729011150691,0.8350607612279123,0.82836123741491,0.8036283332391448,0.8035644156189027,0.7732846019822212,0.8610295293289102
2001-10-26,0.0,0.0,0.002904665935131457,0.015370289970931102,0.044615482460802575,0.12905187525964232,0.3067033082429367,0.566345417742938,0.7139374685065779,0.786665830259515,0.8204819534539683,0.8380311754151076,0.848419084738458,0.8465681140007575,0.8491669789791141,0.8487484849852395,0.8519674086360108,0.8394148601735324,0.8468916965757183,0.8458966373450564,0.8573720470095599,0.8305970700140521,0.823462168668878,0.886108843933502
2001-10-27,0.0,0.0,0.0007924198018685897,0.0009825588046133635,0.005810475991362926,0.062470733539560154,0.29243470232406554,0.5923135804859867,0.7807017772790694,0.8818719513540298,0.9313581082559113,0.9530653758626662,0.9582686641749127,0.9510380763461479,0.9351987401798714,0.9197813080862476,0.9067930992195818,0.8936138467126583,0.8817205829297529,0.8796539223239873,0.852087445455355,0.8166365553166104,0.8161789856087541,0.886108843933502
2001-10-28,0.0,0.0,0.0007450301759340853,0.0023241639083086125,0.010261089241005827,0.08885957734934999,0.3778683686144395,0.6695950096819073,0.7989892386985431,0.8457611842725721,0.8580756968841586,0.8586707130726291,0.8574755451099987,0.8483478634721422,0.8423674444579241,0.8379814707367795,0.8345379120622627,0.8225577755071872,0.8284480918129239,0.8357318505993141,0.8468873232637896,0.8409412608483658,0.7755004779350085,0.7653932132547757
2001-10-29,0.0,0.0,0.0028204732458673334,0.014533467402390672,0.04347270946586619,0.12916862157576073,0.30792609206490174,0.567716203630014,0.7130731153848466,0.786831285248197,0.8202471752680424,0.8381743107155736,0.8481161657559683,0.8466583381254844,0.8500094202551488,0.8501083976989133,0.851884802567991,0.8397541800150445,0.846563918435004,0.8473371800183,0.8585673850204902,0.8222215856554046,0.8021355367997525,0.886108843933502
2001-10-30,0.0,0.0,0.0,3.9413915281363135e-05,0.0012730197548729751,0.022034456392536202,0.14034358288496296,0.4441341350444695,0.7164940457989475,0.871767084637249,0.9484486105224047,0.9747836584157576,0.9797234459812794,0.9700303984699192,0.9549958504052729,0.9375967582110173,0.9275945495594426,0.9115473880715614,0.9027948717713458,0.8931532359257028,0.8647212326898294,0.8167470700319016,0.8161789856087541,0.886108843933502
2001-10-31,0.0,0.0,0.0,0.0007769087590887127,0.003056988703106743,0.03519668798764208,0.16476885480246026,0.45585288178103434,0.7207041381271888,0.8761688950404644,0.9499824432468444,0.9738229922044728,0.9771202490821899,0.963879425681179,0.9477472612682584,0.9295728163175804,0.9202787631811197,0.9045488357648985,0.8969595554830827,0.8885705971411025,0.8578706039060937,0.8330985800091159,0.7684519932618223,0.7653932132547757
2001-11-01,0.0,0.0,0.0,3.380346396990293e-05,0.0008203660527363695,0.018653657430497246,0.12377029567265432,0.39897098868050196,0.6692507340688467,0.8403725491080231,0.9371973189279027,0.9757137180767315,0.9869108635217729,0.9763714983678199,0.9652580682186594,0.9536997379901114,0.94272926436084,0.922690114910805,0.9091048004579461,0.895471024144172,0.8556671835782257,0.8212757573613779,0.7890770971579644,0.8387141570305968
2001-11-02,0.0,0.0,0.0,0.0,0.00011506973666106276,0.017736335156360746,0.11898732852550428,0.4002225877409884,0.6832251328168871,0.8504030304224518,0.9392284656591778,0.9729659721018211,0.9771643099135604,0.9680992223675514,0.9518414576572685,0.9329160227989896,0.9180947837222578,0.8999480004376708,0.8823485964263381,0.8645747654261827,0.812172713529704,0.7737936345199945,0.6944384458703837,0.718008104320366
2001-11-03,0.0,0.0,0.0,0.0,0.0030445989306221127,0.025880271307139473,0.12949535678466034,0.41264518728958044,0.6827564090067206,0.8413401520509122,0.9224335823169352,0.9493147930364443,0.9539678614364956,0.9465491777085816,0.9342801539301708,0.9202584105992594,0.9035038327004977,0.887354541319825,0.8831617919511234,0.8758133291926274,0.8293360380617464,0.7965756946861638,0.7210066113972244,0.718008104320366
2001-11-04,0.0,0.0019900767399857254,0.0013923564818974134,0.00024063851109964117,0.0036096854025184076,0.026139262015707047,0.13196198660760422,0.4063167935597128,0.6708028544683906,0.8328549843877893,0.9220908045803584,0.9548279696049402,0.9615163027448247,0.9525658753348198,0.940871668591894,0.9324668656446023,0.9194922102506184,0.9048695162732845,0.9056034319204114,0.8972570871113309,0.8557126225185979,0.8376207675611246,0.8005145030730979,0.8559218431797534
2001-11-05,0.0,0.0019900767399857254,0.0013923564818974134,0.00024063851109964117,0.0008862544133829896,0.011195314041043453,0.09204145606035274,0.3324446443854678,0.6139931448242382,0.7903869348553004,0.8969673289593184,0.9387359430526748,0.9516773351271093,0.9450110273951087,0.9425945668484181,0.9364933000868321,0.9287539879429599,0.9098671333602527,0.8891559218203787,0.8685108873074856,0.812172713529704,0.7737936345199945,0.6944384458703837,0.718008104320366
2001-11-06,0.0,0.0,0.0,0.0,0.0006155624373570106,0.009761113424042955,0.08041804018394556,0.29509952633337705,0.5625573790951731,0.7320100275174287,0.828990804239176,0.8665930212215279,0.8900976584441661,0.8946080267206711,0.9058959443514352,0.9148678815418878,0.9086397525335851,0.897652853559774,0.8868561267806148,0.8753916547876336,0.8387716658996642,0.8022767567619667,0.7210066113972244,0.718008104320366
2001-11-07,0.0,0.0,0.0,0.0,0.0006155624373570106,0.008338558561429168,0.07555374090663687,0.2884035803416044,0.555278511377681,0.7259900337120058,0.8198426970306399,0.8506277140977455,0.8690000550671149,0.8723703683824038,0.8855083881801574,0.8973809842185044,0.8937807896467705,0.8875442323432775,0.8779051431201791,0.8706173928476196,0.8375416070528443,0.8039802852089036,0.7210066113972244,0.718008104320366
2001-11-08,0.0,0.0007824528221537639,0.0009303237279056094,0.00024063851109964117,0.0006294787550072666,0.007877492003986533,0.06769076933951818,0.27388969529576424,0.5435380133824517,0.7404029962555939,0.8373906649712112,0.8724660052976343,0.8882179499582215,0.882708735885873,0.8787953430683282,0.8777639698848319,0.8642930564083889,0.8674208941724828,0.8636791545676596,0.8602232455048349,0.8290907264868824,0.7945840888345437,0.7210066113972244,0.718008104320366
2001-11-09,0.0,0.0,0.0,0.0,0.00018137185606062852,0.010046152348029563,0.08462490815820624,0.3037039809718867,0.5526046136458648,0.705338892369945,0.7844367020363432,0.8117446726110235,0.8282890832156742,0.8388376923604851,0.8521366658495079,0.8666906836755403,0.8730447056389963,0.8784149349091155,0.8670186872538456,0.8696444781043264,0.8470187042898578,0.8443934201130634,0.7945260883959492,0.719260249740972
2001-11-10,0.0,0.0,0.0,0.0,0.00018137185606062852,0.010046152348029563,0.08462490815820624,0.3037185956786661,0.5523707150773335,0.7050838570868943,0.7841779567372543,0.811302824384326,0.8260076719046582,0.8350910077197585,0.8471875698279433,0.8584418942638312,0.8595972401209697,0.8684266760586068,0.8637086831195063,0.8684027417025267,0.8458672682906495,0.8443934201130634,0.8476852812812086,0.9204316423044495
2001-11-11,0.0,0.0,0.0,0.0,0.00018137185606062852,0.009914997026513973,0.08410644518050968,0.30147642602012015,0.5502380755722478,0.707053982597594,0.787537570450735,0.8164940689606057,0.8292123378739751,0.8317098284085878,0.8377506985214566,0.8451375267607001,0.8480055995123806,0.8553315961284867,0.860703161180296,0.8669482434622734,0.8458672682906495,0.8443934201130634,0.8476852812812086,0.9204316423044495
2001-11-12,0.0,0.0,0.0,0.0,0.0,0.0048903550889872645,0.04985087372741039,0.24799494522336263,0.5293209716171234,0.7335910996354144,0.8387724072415116,0.8684176858183456,0.8761613600048939,0.8723581375450802,0.8733920002613652,0.8762728308002388,0.8740549949760191,0.8695599581002926,0.8671817545608305,0.8683080321056245,0.8343288653099274,0.8470666440520125,0.8476852812812086,0.9204316423044495
2001-11-13,0.0,0.0,0.0,1.4171061929618355e-05,0.000591349709312677,0.005311053803501222,0.05545338835508065,0.25133854066442146,0.5251326640964996,0.7198305884813887,0.8125685406783969,0.8437567270597924,0.8569912369395808,0.8548025210693201,0.8563672753029972,0.8602987625369983,0.8573778582315498,0.8638950507051973,0.865318709818547,0.8599746202232531,0.8315566060956012,0.8237534300223194,0.8059730941120847,0.8972815057463649
2001-11-14,0.0,0.0,0.0,0.003495597533980079,0.004724921494615657,0.019736543035909812,0.07673551685582554,0.2406459749888451,0.48918696586238786,0.6811051464244849,0.779799455471032,0.8173160441248234,0.8267708037717115,0.8258310051140805,0.8301010016380108,0.8291166427035954,0.8377874094367428,0.8401643813224001,0.8536107070914803,0.8697323415773751,0.8505960047802652,0.8663996017587606,0.9012905032946207,0.9170173607863636
2001-11-15,0.0,0.0,0.0,0.0,1.3223581840679361e-05,0.003606045261022558,0.041892215099154834,0.22500775075614451,0.5057113548914899,0.7215055054798571,0.8494541466857052,0.8930878203616769,0.8981826710175993,0.8870559246420411,0.8818618763174118,0.8788937395444203,0.8792650821417597,0.8707088523850858,0.8673291788112077,0.8689511592737241,0.8343288653099274,0.8470666440520125,0.8419855910832365,0.8853844455983167
2001-11-16,0.0,0.0,0.0,0.00028436589712531026,0.0009345185867892531,0.010806034842252534,0.06511691033034471,0.2694971595152835,0.5469957438320946,0.7526235363886596,0.8647736203891495,0.9068239360899176,0.9159693550082425,0.9073886238098191,0.8966068991617412,0.8886055707535172,0.8892983017558007,0.885148397356762,0.877072718121693,0.8647247639073825,0.8280880899933479,0.8351025149816792,0.8394933560552692,0.9156086971881819
2001-11-17,0.0,0.0,0.0,0.0,3.390019352564175e-05,0.00416116133390622,0.04019435052465762,0.21582066377069842,0.4899237762672423,0.7069834057986258,0.8494926419766191,0.910577606882067,0.9322323455919347,0.9325660980885242,0.9322866003457092,0.9283688458144962,0.9193165107043075,0.9019565983807636,0.8879255492311815,0.8835191193826218,0.8310876213154578,0.8704190212777503,0.8685621090042817,0.9170173607863636
2001-11-18,0.0,0.0,0.0,0.0,3.5855192050148226e-05,0.00405058220184258,0.04668322130719129,0.22958874507384971,0.503089565098048,0.7101926660925691,0.8425184136301358,0.9079427763381085,0.9393491497123074,0.9483348603897809,0.9416180842421057,0.9303359271520988,0.9212629554269409,0.9035336929941975,0.8964669077056238,0.8794939460874405,0.8297818960261414,0.8833232850403394,0.894763696780745,0.9170173607863636
2001-11-19,0.0,0.0,0.0,0.0,0.0,0.002897982218861408,0.03209155510939931,0.1938562401843263,0.4653035729268839,0.6898386226311644,0.8364512225271782,0.9047819144782668,0.939102510824401,0.9499184335575427,0.9579029754695031,0.9578052247886618,0.9548167102129638,0.9357808855844475,0.9165636150521788,0.885800867117519,0.777495888154954,0.7434698530532186,0.7231647713540829,0.8672240435944526
2001-11-20,0.0,0.0,0.0,0.0,0.0,0.0029325480810221136,0.03470395575648511,0.20254203408026966,0.4705643040437792,0.6973418049492217,0.839672722756739,0.9061195091909001,0.9418056259579615,0.9518196196520685,0.9581836205130925,0.9584411665078446,0.9530061856442892,0.9378246190336635,0.9248191579234022,0.895155691132493,0.8436582399197062,0.8681198048452903,0.8791436150552865,0.8861670364861957
2001-11-21,0.0,0.0,3.934289901109364e-05,0.0011133373818642742,0.008483583595731444,0.028670292860880523,0.10870004221144731,0.28932045414682045,0.5080603023100901,0.6953895215203312,0.8234369166901729,0.8895030992258675,0.9291934040554932,0.9449794947898875,0.9517769455562619,0.9506052192234911,0.9439137341843098,0.9448911575159997,0.9545824338548367,0.9361343953168763,0.8918712194682898,0.8690063535875031,0.8791436150552865,0.8861670364861957
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.001716826756788124,0.02345073254921154,0.15128242742595507,0.40168247496797793,0.6298426869786349,0.7918593351105886,0.8758465286756355,0.9133738732077634,0.9301858703714438,0.9437822201863627,0.9472688180527798,0.9457749827900871,0.9120040524889788,0.8940666351500812,0.8698295593824855,0.7641132363514627,0.7467163483628015,0.7231647713540829,0.8672240435944526
2001-11-23,0.0,0.0,0.0005507669524301581,0.0020617899759891164,0.00275424931974328,0.011261821784094206,0.05337542559191193,0.1934671363575559,0.41704173119975524,0.6099732254009737,0.740665933176729,0.8180338861081078,0.8518008628528696,0.8718756743582019,0.896416192170871,0.8987650690629136,0.9046122358419502,0.8710672135461216,0.8687055856228383,0.8643503892629978,0.7760723828352214,0.8296530837098137,0.7448124271615795,0.7592121927443091
2001-11-24,0.0,0.0,0.0,0.0,0.0,0.0012335306394019206,0.017701095092823787,0.12707125380285766,0.3604426203810042,0.5902798724991473,0.7574005585695012,0.8415339069699076,0.8825095351920691,0.9029528071731179,0.9174132454556528,0.924221942497949,0.9181276098351677,0.8827642355539771,0.8726576975050563,0.8494046365791922,0.7454069220738349,0.708965446503998,0.7349596826792074,0.915614144045691
2001-11-25,0.0,0.0,0.0,0.0,2.3509527842857146e-05,0.003023347214360572,0.030331495782312257,0.15413874678617293,0.4089162181511128,0.6395066422703042,0.7901388030358961,0.8703602113716012,0.9167810252198418,0.9377398175336341,0.9439903649820987,0.9392242651459515,0.9343610819454228,0.9116629821140115,0.9000708374371995,0.8833917244719196,0.7904811764583225,0.7771012418731024,0.7349659399520189,0.7064170130834306
