,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49670000000000003,0.5239896499910212,0.5625133564612278,0.7376652996237235,0.7991975758882808,0.8527799376257337,0.8870750779990266,0.9428956278843734,0.9236070577816343,0.9261782684857396,0.8775248821298888,0.9130817734992368,0.9308369632442961,0.8498368559771697,0.8299316956852297,0.8477469750233836,0.0
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793382349031047,0.37874299336573025,0.5422988037318459,0.7705453172584482,0.8176745751397471,0.8318536601623943,0.839919420713672,0.8808671377129421,0.8657291077973939,0.8680707625428266,0.8415837375830004,0.8840256383500193,0.9106464366217322,0.8573382693650702,0.8157741407116386,0.8928315255145639,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793382349031047,0.34276772681545253,0.5614338074104879,0.7879610161915979,0.8360397632823525,0.8489509898380041,0.8643433278057974,0.910467424177879,0.8926507017704521,0.8981673025608768,0.8756701020899801,0.8979810218160724,0.8949274947774114,0.8593239905881527,0.7480514477193099,0.9182851474212669,0.0
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625205883656318,0.6454208551381228,0.5348849500689729,0.739442519014677,0.7630355053533882,0.798770125166199,0.8312993770125725,0.8679144113750864,0.8663518755109277,0.8698374942487054,0.8751657519603427,0.8859676790937452,0.9180439355523284,0.85717184272424,0.8643912147097598,0.8956769060416688,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625205883656318,0.6454208551381228,0.5343849523368418,0.761299794787968,0.804548612413048,0.8333349046233962,0.8409074991855947,0.8795673719596802,0.8805751507181288,0.87853410416689,0.881821069033349,0.8894545283102333,0.9143363247060532,0.8583665046227099,0.7897284175159014,0.8943201819121243,0.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.5474146688936783,0.5506895693224547,0.7720255356900494,0.8403026614440031,0.8868180143447251,0.9160757521444963,0.9491442172221184,0.9387715714294864,0.924655731484476,0.9117557373580917,0.9121522053883708,0.8983255006786335,0.8565921607694975,0.7480514477193099,0.9182851474212669,0.0
2016-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.5766431699858309,0.4847214023654278,0.6980065940128517,0.7748896243081903,0.837460029713667,0.8911796198445469,0.917505185841461,0.8987927892632797,0.8998507627326914,0.8872980409317645,0.8927290993687342,0.8949591994797026,0.8536168135922694,0.7480514477193099,0.9182851474212669,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232941163436822,0.4388082208621572,0.4472689139968755,0.6292404105475314,0.6998316539439601,0.7544194717889529,0.8146553992782495,0.8391113818608319,0.8363541867502542,0.8485357565329437,0.860174630326544,0.8809143645526964,0.9135300512385838,0.853098824620689,0.8435369425682107,0.8950108703621094,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232941163436822,0.43861772339651656,0.46128858136063783,0.6192408933086093,0.7232523525897615,0.7752430703331611,0.8066551157998818,0.8478988810433328,0.8484065613600071,0.873759455836013,0.8742782655293334,0.8991552820240908,0.8877246229336722,0.8469128499951118,0.8123339312871908,0.8111334910801101,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430735324095309,0.6112664667625636,0.5082827979490937,0.7650797359637982,0.8413555350108454,0.8815227400119711,0.8928172177180422,0.9281299544781175,0.908709814195627,0.9179347619968108,0.9037615146960652,0.9116078889214153,0.8863985431838372,0.8823657215429037,0.8583623821123244,0.8715502366201652,0.0
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430735324095309,0.6320926482964794,0.6022353404025759,0.7910561464282465,0.8331255463366046,0.8654152443286656,0.8843421118186043,0.8994684021560867,0.9011175749599654,0.897565983823779,0.8841262840126308,0.9003368454731586,0.8892180237064972,0.8775177510147172,0.8123339312871908,0.8111334910801101,0.0
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144117673126356,0.26542115859936477,0.5270347932416105,0.7066807199432794,0.804021582037831,0.8826551177296625,0.8746930629108837,0.8934053694255641,0.8871603129829471,0.8934422762709211,0.8999530185358494,0.9144682197247505,0.8854302927996281,0.8812849429916471,0.8123339312871908,0.8111334910801101,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144117673126356,0.2315650230933822,0.465335001244751,0.6308040345686033,0.767126108164493,0.8795820582598727,0.9084122724374061,0.9549675721148283,0.9577015924600916,0.9335699457971356,0.945825373426518,0.9370397401812801,0.8945388589363731,0.8942013955914961,0.8583623821123244,0.8715502366201652,0.0
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49224411855942246,0.4561625315797597,0.43738192580249535,0.65352727073303,0.7739569397903596,0.8696810812188043,0.9056391096941118,0.9472534857942863,0.9586470546126591,0.9456849848795525,0.9486920815585519,0.9437756832240976,0.9096227299041394,0.9029799606906477,0.8583623821123244,0.8715502366201652,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.5087048537691207,0.42846092418964976,0.6705253761122197,0.7565123807852852,0.8819116311776388,0.9191592939453614,0.9560933542754323,0.9679203885345996,0.9684120276100514,0.9531833251806796,0.933249945308753,0.8949203453739516,0.8880384531387843,0.8129117019100341,0.8718,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.5222524093645027,0.42114856403332357,0.626394370443045,0.7245045328675915,0.8238425399142537,0.8778312390467554,0.9323833452293535,0.9414529285622142,0.9527910638815593,0.9595279175219993,0.9630659559427069,0.9458552861059193,0.9152306021238691,0.8983485163713602,0.8718,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137646980620936,0.3727986590629935,0.42857586149026267,0.7069635740600486,0.8026027483064526,0.8927083335250753,0.9533165544282953,1.0068925780836002,1.010971648330772,1.014839367845339,1.0009657139565753,0.9890086016497761,0.9634629063847808,0.8992933048599732,0.8730131315678039,0.8467575315191026,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.47381563682731487,0.33843038144063803,0.4748304913245908,0.5146570109866003,0.5976241473967527,0.6772758796760312,0.7406843792363148,0.7556409151237189,0.7896706701114178,0.7787937895996567,0.8182169632909514,0.8175839073160055,0.8195119712003159,0.8513365431045148,0.7017778371209825,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435014704709314,0.2316524077695279,0.39442969010221995,0.6099663557342332,0.6818523114325443,0.7958071537395636,0.8638943112709122,0.9450988607849233,0.9509756676324461,0.9599875069724473,0.9137010730964408,0.9245359737871783,0.9281213173363109,0.8524916204466579,0.8687729657584762,0.7017778371209825,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520532351246787,0.39196607336553574,0.4104734270018115,0.596921753710445,0.692654263051057,0.788737707072632,0.8628301114396262,0.9313727572063826,0.9325317255274459,0.9264750751184554,0.912190392779573,0.8968137064631556,0.8832432580187435,0.871260106980051,0.8715956015208114,0.8477370511419353,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410941163436822,0.4354521849478781,0.32415915158751996,0.5509274529194719,0.6545750485758047,0.7756698434565646,0.8602056661089207,0.9518964606935924,0.962532913967267,0.9658676928148174,0.9529887480305209,0.9286097799044499,0.936627264398076,0.8675611040951856,0.7885390925058056,0.8460719619430367,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49670000000000003,0.3945154788962446,0.3482757983189961,0.5318555668386064,0.6271570184172129,0.7316428330017658,0.8198652942100793,0.9198822289038899,0.9384289277404106,0.9574547799272667,0.9545457673879707,0.9551780537819111,0.9409314591709611,0.9044634089070271,0.8025579362859442,0.7021108549607622,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803365966067085,0.31110782022698186,0.3379449491633509,0.4848134851435502,0.5864673792442769,0.7168511466861951,0.817693306687511,0.9183772068942364,0.9419198115775318,0.9452432652384447,0.93578488761481,0.9212352653225315,0.9212367559792136,0.9073259689215141,0.7860481749838111,0.8460719619430367,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803365966067085,0.31110782022698186,0.34139825548988095,0.5152659727056149,0.6102093569996034,0.747508892949509,0.8269567785224969,0.9463726867249301,0.950553607228236,0.9457513344136067,0.9424651859065359,0.933542882257948,0.9371723812145429,0.8640585706886791,0.8740865190428059,0.8477370511419353,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49670000000000003,0.3945154788962446,0.29397631943484104,0.452646280098483,0.5555687111178562,0.6640381729310149,0.7733301608313948,0.8562402948932253,0.9040864089585793,0.9163032633081224,0.9066832127163121,0.9071597293323873,0.9040780555870102,0.8946832881880638,0.7862840076042357,0.8819851474212669,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.43959428228541003,0.30357541893263895,0.4940111932786894,0.5985822099222365,0.7081810183396974,0.8374478210199179,0.8939341791862605,0.8966438564955657,0.8803248507432289,0.8677170958427124,0.8782138357922336,0.8639306888832451,0.8837496942290544,0.8730573626055418,0.8839000000000002,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987646980620928,0.2261689793279936,0.27370979824285735,0.45284689647388204,0.6207012146793712,0.7429306119066023,0.8372353192009212,0.8879708903834135,0.8911980685000578,0.914218699995939,0.8983874587356964,0.9288552225666094,0.9249127191933861,0.9116325140181327,0.9264554507408991,0.8242764173999911,0.0
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.4751508760541112,0.41671952670193585,0.699478515869135,0.8829069625533631,0.9665802591495166,0.9779505097620416,0.9705240269912799,0.9428247480464205,0.9300884825404854,0.9085640919585781,0.8979597585345942,0.8715586427245705,0.8724053197822923,0.8730573626055418,0.8839000000000002,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.47290136662894144,0.4196090782122744,0.6936085797175341,0.8930159871242664,0.9839862859578818,1.0005502383053182,0.98900360783316,0.9570181459269826,0.9413154561902408,0.9225566432759901,0.9043306128326459,0.8760633062879143,0.89085034090681,0.8730573626055418,0.8839000000000002,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987646980620928,0.22390078828557256,0.16911836258175822,0.3630677885502314,0.566174266048321,0.7439809952898635,0.8672166243040453,0.9462687462913293,0.9548087165042227,0.9675686861226953,0.9580730610887325,0.9521459076244937,0.9052286776881958,0.9291984438082278,0.9264554507408991,0.8242764173999911,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30310000000000004,0.3822467607401803,0.3007062727207068,0.5235127039183612,0.6561834581174442,0.8313504408328102,0.937218802031693,1.0189161867960672,1.0214060859639875,1.0122674829711193,0.987279302905163,0.9777285119848149,0.9441148566236777,0.9369000720883552,0.9264554507408991,0.8242764173999911,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23298099595292246,0.2307358275667281,0.39110256238105623,0.5120043739636271,0.6809007052851603,0.8079136436990688,0.9284504846759591,0.9571149042287069,0.9514443663657436,0.9457442216842568,0.9412437745723987,0.9401911315131565,0.8969237839201846,0.8767269447116431,0.8600330178397798,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38091601312319806,0.3166363019463154,0.25406028829165084,0.4554335857518574,0.5423908194531626,0.7240692965404325,0.8648365287278907,0.9671401494019629,1.018801085723385,1.0343983093434315,1.0274377760215314,0.9879388668993907,0.9696247921183837,0.9055395140630241,0.8471858673366184,0.8229933377153335,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105000221574023,0.3334647683864607,0.22936140709375583,0.3382765486457365,0.42244892442222715,0.5818836111142645,0.736867741656063,0.837102088034243,0.8575784053772435,0.8825171646582755,0.8744922402430028,0.8932880491825027,0.8830013097182536,0.8676245254237184,0.7498942062516751,0.667348816899174,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510042502420429,0.25758487615532893,0.20065490581550668,0.37574293790417407,0.4796624806996879,0.6488198411462546,0.7884056513290497,0.9199459869900148,0.9703856236359358,1.00231109182146,1.0195758730036855,1.00619999100723,0.9959150634547084,0.9405983752425491,0.8992570696659488,0.7267123983715094,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193692648922066,0.3360354114793653,0.21814795402448264,0.3620897066836406,0.4827306967466491,0.6513496198227267,0.7837254704403223,0.8913566964586411,0.9425498143767022,0.9636636902606607,0.9781716600648649,0.9747668417645918,0.9561204395607124,0.936838742404329,0.9100858338762852,0.8961175172454288,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.2107057112851885,0.17091690807399176,0.29878711709705963,0.40964584168341583,0.5859642902053326,0.7489735812506879,0.8846977824034241,0.9324099732271813,0.9546588503635004,0.9498190605195838,0.9498341968117269,0.9685768621813275,0.8839358982357951,0.7924256085724799,0.7254344375607712,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.21945375927190375,0.1985731981279134,0.3432159759683546,0.4683880072233879,0.6438743664789475,0.789344411763814,0.9132435595567762,0.9664255779643769,0.9963786812265132,0.9982192352021763,0.9990441074140671,0.97201916684645,0.9303129422362366,0.84464010761642,0.89357089177262,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200000000000003,0.25868923672375455,0.15545082641676924,0.257359603071489,0.34726992394781103,0.5211171830463139,0.700205489232649,0.8475802639595286,0.8971163742352687,0.9119046182231614,0.9346696685560147,0.9403650505534459,0.9518558046244103,0.8850206266034738,0.8583524337141243,0.8239827812196147,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.1933895763961824,0.10750578675980156,0.22727820047843383,0.3205954528943596,0.47521067451350313,0.6486915323952166,0.7747436588209833,0.8498493930015427,0.8511090759863577,0.8999724087373288,0.9519855085379376,0.9548795156177573,0.8733377455488934,0.7857840088244175,0.584387236676569,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.22996962416939334,0.13009655574712525,0.21993921660519833,0.319024365648926,0.47882201772778554,0.6652012878306093,0.815512997563709,0.8632929368193295,0.8806335603753502,0.9080268376299377,0.9413996146893467,0.9517135522068714,0.8498703585538224,0.7857840088244175,0.584387236676569,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.21468575727116737,0.12924946137805404,0.237718980747782,0.36257672557227055,0.5444031673979524,0.7406077507332297,0.8768462488409363,0.907435550182946,0.9528687436910982,0.9779185578078067,0.9583069697813529,0.9216986583791291,0.8765845909727853,0.8469630407343133,0.810011801441423,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159601316826205,0.13398860983234526,0.13089754536014012,0.24602297916424096,0.3651024959602827,0.5406780021119545,0.740578564790716,0.884330258023964,0.9138388512435875,0.9501642475046335,0.976950608367499,0.9864583979161973,0.9861817380839716,0.9028821293446104,0.8419812056903244,0.810011801441423,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612058836563178,0.6036957156435268,0.617933114637363,0.7515702615582077,0.815570819675582,0.8378405783229526,0.8277975033329824,0.8176315552900324,0.8102501494056145,0.8199848713908782,0.8263868072439109,0.8294832777027227,0.8081650448043908,0.8069335047835596,0.7259474726509414,0.584387236676569,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612058836563178,0.6036957156435268,0.6196921088345607,0.7537000929172418,0.8162574351118567,0.8378405783229526,0.8277975033329824,0.8176315552900324,0.8102501494056145,0.8199848713908782,0.825835985821013,0.8276026754382136,0.8081648076187258,0.8193089361873631,0.8478710424501619,0.8960000000000001,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307777822009334,0.3115230563702632,0.18277887994439226,0.3508384047283498,0.4738494838087448,0.6563888266990586,0.772624123311604,0.8719972635264523,0.902994426809689,0.9035615608336217,0.9123582025228861,0.9168735974093476,0.9221973328408302,0.8874594841481728,0.8774720588922446,0.8960000000000001,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335846241640624,0.15799483776836326,0.2815906049535821,0.4109458167325847,0.5876548500548118,0.774305422221037,0.884410120028221,0.9177504178862945,0.9412804048934755,0.9396205629480195,0.9317170176284812,0.9226709416778243,0.917921403304113,0.9152972354722027,0.8601700689817149,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526852952906861,0.26152403055002876,0.12680137130007,0.19483684294777362,0.28432316448656536,0.4539097259556147,0.656644602502397,0.7913996805483684,0.8427963808749274,0.8600442279831975,0.8735618364132849,0.8672253185186031,0.8912121690747844,0.7757711755260039,0.8337832329705014,0.8693225278309393,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763474917279401,0.09531011449735889,0.2153858582123688,0.33061230621269655,0.5119025156612733,0.7047598599152471,0.8604011939342168,0.9222640263959666,0.9673298041328545,0.9844340595475352,0.9852047184473783,0.9942454686005382,0.9348180207606692,0.8022622962414386,0.8712566004397887,0.0
