,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649735279780505,0.6771319176111116,0.6241475970883638,0.7808523706861237,0.8295334126245315,0.8541286681573226,0.8358644319147979,0.8497726482799589,0.8537370968456016,0.8369081500388923,0.8114662773772898,0.8098723858840424,0.7990297043179196,0.7962926352913415,0.791557485278251,0.7988669821602203,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136117673126356,0.7224475280641375,0.5945250614226106,0.8197615367594538,0.8613895328603305,0.9336732435009761,0.8900269779045508,0.8998369253720435,0.9147040335744879,0.9030262969425296,0.9070495518818149,0.9177584605640109,0.9162571506195424,0.868104553970908,0.8141083178169233,0.7989255838497396,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649735279780505,0.6609835601147934,0.6286284374809744,0.783322247872084,0.8070676527892241,0.8410088166659253,0.8078947656859471,0.8090548667466372,0.8147072428376045,0.812057498276872,0.8108111528078511,0.8098311629058691,0.7947005685074504,0.7959113097418071,0.791557485278251,0.7988669821602203,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649735279780505,0.6596384971273112,0.6459554469806476,0.8045094161088392,0.8343932872438237,0.8547958410893105,0.8320170323405228,0.8277235727840839,0.8285790865311977,0.8222304474797429,0.8037138501376947,0.8079130831038583,0.799184846197013,0.7963395099994554,0.791557485278251,0.7988669821602203,0.0
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136117673126356,0.683097941749135,0.5912680589166615,0.8100258839310942,0.8943976985025884,0.962977392844907,0.9595693468158362,0.9789200605942904,0.9717202008944029,0.9564163810352071,0.9298520868272163,0.9209651957889231,0.9198308603730186,0.868257542292497,0.8141083178169233,0.7989255838497396,0.0
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225235301937908,0.6310283285977999,0.5990063547046222,0.7594850910899641,0.831154596401896,0.9063995774252955,0.9286666222156642,0.9541940012842349,0.9519992288778961,0.938562367564981,0.8995398909938712,0.8893798151856666,0.8838171465617486,0.8831980770870228,0.881598706102465,0.8837824827545714,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631176731263556,0.6169657840117546,0.5139698049463617,0.7070022419798062,0.7884488769793454,0.8803881624822064,0.9329691439081708,0.990171952394737,0.9965439774689528,0.9865670689574922,0.9538330395226705,0.9449037508770266,0.9452270469348288,0.8772642219047997,0.8527904413301772,0.9066209536174977,0.0
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338647069250542,0.6544586514984939,0.5256527608289033,0.6829560302778455,0.7746170650903016,0.8818094576431819,0.928107024831444,0.988414834638969,1.010874906271213,1.0044344370641234,0.9758983289144683,0.977918018538064,0.9455243504379728,0.8825730274479728,0.8527904413301772,0.9066209536174977,0.0
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250000000000003,0.6129325934516018,0.47349877903731685,0.6024900301990422,0.6931005699542887,0.8178897444180141,0.8831020166763793,0.9684345570737857,0.9920449755533257,0.9998384122788372,0.9923876751598985,0.9943247583235298,0.9545516682208219,0.928019916728554,0.9003074040616567,0.8001792057564425,0.0
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181264720219495,0.6387271971294508,0.5020792536923868,0.6622462281420979,0.7201699714510957,0.8500037981721373,0.919404488159919,0.9938240364392044,1.0098875890910943,1.015101020059826,0.9912738623469988,0.9954468459219239,0.9532038287900584,0.9224147279533012,0.9003074040616567,0.8001792057564425,0.0
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.5971688033063625,0.41094682987864184,0.5609052892069644,0.6178595003498382,0.725429201002308,0.7633135170902011,0.8270337846068869,0.8156997295923293,0.840047107899108,0.8406711734521777,0.8651741992282251,0.8719618569453743,0.8171522775641615,0.7035328126594603,0.6909660356795596,0.0
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407395388855082,0.4646875381321417,0.42951799819814007,0.5928532075570978,0.654904038635768,0.782622167889708,0.8585251373933551,0.9283842215941169,0.9315600886004397,0.9293622367819538,0.9056281334915147,0.8746087783132898,0.8844237150460635,0.7927115397936362,0.4033558275434711,0.31834350784862026,0.0
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.4721363721627822,0.3686128063974253,0.4731044488995876,0.5533888726406045,0.6486381574905867,0.7149772996484782,0.799400854658474,0.8052751602290539,0.7897930930304152,0.7861842685470682,0.8340490575905235,0.8437285380468559,0.7485276264998143,0.4131961923043205,0.3191315519147471,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555647055956101,0.37898661305983083,0.45323029082495286,0.5500807807232725,0.6023513570748567,0.7064917167885922,0.7598783768665666,0.8208536284751825,0.8512524584904206,0.8502949660189867,0.833349649384707,0.8434349542000983,0.8559460116455923,0.8160767917117784,0.7657849023354759,0.7505207788422105,0.0
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555647055956101,0.37898661305983083,0.451011381728877,0.5481100988274635,0.6015933682169289,0.704249111033566,0.7616676609369867,0.8221508345077836,0.8521601535664761,0.852218653492694,0.8411602399495318,0.8558102697294677,0.855916676981749,0.8160767917117784,0.7657849023354759,0.7505207788422105,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937221956416643,0.4581008125414841,0.37001277954554473,0.5049114712788473,0.5631773059365401,0.7092500661858022,0.7910841318184242,0.8816311602980494,0.9071358947715116,0.9038637391797062,0.8822230828910131,0.8730510954398635,0.8822743759956337,0.8438482090529263,0.774918266582789,0.7505207788422105,0.0
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562647069250542,0.3695840615047942,0.39939593715228133,0.5475720463571057,0.5738281271870805,0.7077729136554306,0.8069065070568212,0.8823651303532969,0.9276032927645442,0.9315786543714677,0.9169845610131603,0.9115045829091155,0.8998149956100753,0.8536041681740528,0.80563600126324,0.8597000000000001,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695882326873643,0.31195105752282665,0.25980908680174386,0.39906497653038214,0.47467134720073734,0.606624949355955,0.7295166392206043,0.8524757426707475,0.8653463740280603,0.8817619870111629,0.8985356136064225,0.9086781497924571,0.8985745129763193,0.8558783688192151,0.7948420253345971,0.8597000000000001,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034794116343682,0.3404405298119375,0.3463910409668474,0.48545871556546727,0.5318900453275257,0.6952287717154174,0.8262028213660835,0.9280676742521659,0.9442409129252338,0.9406486771702863,0.9162403537634803,0.9004083227965708,0.8851034427536116,0.8372197680495134,0.8267987799121461,0.6793652485728386,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.2879553105552193,0.29181771923897804,0.3739989394309085,0.44994041607993407,0.5754999890668882,0.7057728893906032,0.8205188708712868,0.8764170042785996,0.8573871101916127,0.8379853545610391,0.8505917781510807,0.8504235939072113,0.8204711465200236,0.8256517802551324,0.8592837277002755,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.31733181157870277,0.28583662240937074,0.39512465096668475,0.4430818454731601,0.6084233268851507,0.764013356495309,0.9020909258114506,0.942767174859073,0.9493660854781427,0.9337739764649251,0.9122714587550812,0.9176251737287783,0.8689710819481907,0.8022507257306729,0.7016507098604957,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.19331833945566756,0.21952007162519907,0.29837019471801113,0.36679647271389026,0.5177199443360659,0.6989648470992921,0.8515520008122921,0.9061515740391437,0.9013538340810006,0.8913289692215753,0.8956604998882985,0.8912012434277409,0.8791447900917817,0.881003761978689,0.8476000000000001,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45712941385010847,0.4051736117892034,0.24858669734454697,0.3548626438062649,0.38968637172926057,0.559164342016824,0.7241289085687344,0.8731655667663243,0.9263686211960197,0.9379355798538349,0.9220589561231205,0.9147336139748233,0.9313805090606531,0.8925474541766186,0.8609577871073829,0.9182851474212669,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570000000000003,0.32391332536766054,0.25640042918819816,0.37494635590263276,0.4129841632760054,0.5845029030164621,0.7555374723267365,0.8895643851690817,0.9508703882030817,0.9691941071527889,0.9563898474347294,0.9494659059252526,0.9398194037238172,0.9049467688484745,0.8623241166176352,0.9182851474212669,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.3500373403191724,0.23805416561361503,0.3227324065748,0.36539332338639896,0.519728593443322,0.6969331289961658,0.8484146824601718,0.9133867891834812,0.9190521235730277,0.8973819707720868,0.9337405867469623,0.9227343622323265,0.8510656461627227,0.8454251249911575,0.8721330178397797,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.2560340688847836,0.21233400164473326,0.31484300895498935,0.35243137146659753,0.4744979124979438,0.6498964228719057,0.7625586769050304,0.7925072857164379,0.7744038533903985,0.7823656819778322,0.8353355756755633,0.80788954776137,0.8563276268922685,0.8528978775571411,0.8721330178397797,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.2560818751383773,0.19325213685141562,0.2879602815950505,0.3436607458191898,0.47336925144351716,0.6450677142316713,0.7602213112995497,0.7944799846393412,0.7736565116992759,0.7754187853645663,0.84577149464912,0.8264058917454601,0.8658133898379685,0.7711287721328027,0.7026004578389835,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780823534625271,0.29419084524889594,0.21099012353982274,0.29744128502783823,0.3258903962444015,0.47894698424324034,0.6887520831007734,0.8497167026702966,0.9036283047608299,0.9088982656283895,0.8989839777024473,0.9118474840102412,0.9051054273906092,0.8198393951582456,0.7856542442245411,0.701366369828787,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655163119853466,0.1879968597056604,0.13793354294632146,0.21277971129446424,0.24189567011308818,0.344955239723641,0.5482882417974246,0.7276120641223558,0.7816898130909294,0.7520989623129329,0.8009202908902279,0.8351108496922497,0.855246642337706,0.8056768657506534,0.7114444450375584,0.8586471497986709,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722703928741805,0.15699099831939545,0.23218259206165015,0.2793088399956139,0.4331833857753579,0.6437048877331454,0.8085670461932914,0.8627091906598242,0.8628296930490135,0.864495343243504,0.8665068840177629,0.884537489740658,0.8593208125615936,0.8726900266320342,0.8571386456382137,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042448689370375756,0.1986319966577517,0.17618003121681688,0.2513358900555043,0.29583152556963543,0.4455309290447365,0.6569813608483024,0.824467775972734,0.8916211721450946,0.8940355793192332,0.895370236981604,0.8945436593946617,0.8975329970446287,0.8560666207380798,0.8744205512351352,0.8930860939019277,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720391327652958,0.14715804667665483,0.21895469842259419,0.24577681534169976,0.39529573720056355,0.6172892259031578,0.7943994153963891,0.8528293195615942,0.8793063360001483,0.8872003842608255,0.8979511846594969,0.9225681386866631,0.8982595355660562,0.836986209286295,0.822699701534957,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757810322048422,0.26499149452988124,0.13642616473495667,0.2368573387087832,0.2724348027230649,0.44033556085129666,0.6617808561716906,0.8388073893409127,0.9185710875760308,0.9354706582913905,0.9337410345828333,0.9337717019564841,0.9402325691823493,0.8791329084194681,0.8607898103199387,0.8225623365266317,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629999999999998,0.2446443755059449,0.1438620580420993,0.18165154347366572,0.22383899078587155,0.36829565757502136,0.6040477865745869,0.7638180502998956,0.8426412397141497,0.8619793378978045,0.8896061324288141,0.9267147539388929,0.9326431957070782,0.8563389688871806,0.8056536244911031,0.7044029120462073,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629999999999998,0.2446443755059449,0.11099789669848567,0.15322777774446739,0.18040303067100413,0.30651108421650564,0.4987350384186053,0.6944877300870138,0.7623172787800203,0.6998958961188768,0.6826966263327308,0.8255333616412313,0.8643386786994106,0.6536081279606765,0.6972185538757892,0.7629685255709677,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895398138362643,0.08208716584988253,0.14278748511063638,0.1690909261253689,0.3038961504648213,0.5116528408118756,0.6519140097504681,0.7169063382860815,0.7230597313067086,0.7183226941036651,0.8461745503916834,0.9424042530475405,0.7962461261770393,0.6897458013098057,0.7629685255709677,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895398138362643,0.08588311890131713,0.1435114100764583,0.17459776984574418,0.3016897310699034,0.556194679952899,0.7655379157848624,0.8490755395675589,0.886310659894238,0.9093851792740172,0.9441866867025539,0.9697507201442827,0.8537986541212506,0.7121780405572606,0.6175968977771585,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.21317772984556196,0.0779228054291261,0.09781166331363995,0.13529546075132062,0.2564221467843369,0.5029833160540806,0.701958580343683,0.7957981939707879,0.8131716376850496,0.843080644946464,0.9241121592842154,0.9660990815414285,0.8707384739915857,0.8063308076972681,0.7401985802790089,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512941385010842,0.19842757745225326,0.07309178336354052,0.11367689135908413,0.14494744416081323,0.2700546733083927,0.5131730687409471,0.7261038420435187,0.8233517777572836,0.8619941796163898,0.8850553996347013,0.9224339510344016,0.9755967152510566,0.8811007421234537,0.805746259120879,0.8352502366201652,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.21317772984556196,0.0779228054291261,0.0984759744193287,0.14948893368375848,0.26898780897514935,0.49029141006534016,0.6910670524952075,0.7880235761286296,0.8034647254468588,0.8155037552409844,0.89241138098972,0.9385801274431163,0.8519085529065634,0.6550986933946926,0.7401985802790089,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.21317772984556196,0.0779228054291261,0.09781166331363995,0.13529546075132062,0.2564221467843369,0.5029833160540806,0.701958580343683,0.7957981939707879,0.8131716376850496,0.843080644946464,0.9241121592842154,0.9660990815414285,0.8707384739915857,0.8063308076972681,0.7401985802790089,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179342616928553,0.05903402782323514,0.10860779281660501,0.15763103871238976,0.25962455359854747,0.47812661244881194,0.6470926183003369,0.7198788768433371,0.7258670378610554,0.7712906324757273,0.8627735877321017,0.9172100334610025,0.8000574223170785,0.6434319475052733,0.6423502212188182,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064933363834458,0.051378827263803786,0.07621644004404707,0.1189962644091724,0.25067911534997744,0.4690661018654443,0.647277234063223,0.7357092076109347,0.721044840007325,0.760347412693162,0.8179027061703938,0.8298433489536609,0.7826480747882743,0.6492383655905734,0.642071313927419,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042448689370375756,0.13787729033048418,0.06823233628254147,0.0845745287469676,0.11153436555802228,0.22741507299676805,0.5041308438057879,0.7167827872724732,0.8200878943963869,0.863790340894913,0.8764122005738588,0.9050935974638167,0.938924777901666,0.8404267314893088,0.7579440928786515,0.8226065231935636,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896931243441313,0.04138212093886072,0.06403918608731354,0.09435775398166064,0.18928922406011758,0.4364840030408623,0.6437571430819031,0.7590120455738515,0.7939100792700723,0.8452773076812102,0.8986292934314882,0.8958327907955087,0.8229965743029914,0.8131254547707225,0.7750000000000001,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821034697597828,0.04157783601424519,0.06313401621704617,0.08629398572793025,0.19150803968334587,0.45261538485614156,0.6725069521236865,0.7780638232007705,0.8148483398182962,0.8386164975435333,0.8879550490141056,0.9267607038478448,0.8047978558127284,0.6916537540609631,0.6421497633798348,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061181648567724636,0.06369435392075229,0.0534401175072991,0.09459536134810252,0.18479737260081922,0.4444249499342801,0.6689720957696671,0.8046583513173923,0.8463728066504643,0.8742326582603989,0.9194541815742446,0.9061268086200037,0.8358708077743218,0.8628036311106514,0.739478434051069,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856830453534008,0.045955259219674374,0.04738229543020081,0.0799383072942517,0.19004699366602892,0.4399910297689052,0.6402950150407074,0.767906542624094,0.785288392124473,0.7996016290055666,0.8192142011200564,0.8041380433533645,0.7789040409422207,0.7022781400399344,0.7023020166510778,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371128726254718,0.04519584967458644,0.06446154922001553,0.0897755143310483,0.19312131491654952,0.48082906403637615,0.702545862607888,0.8133011224778804,0.8550185142651656,0.881652317403378,0.9045897174725266,0.87397471036715,0.8499750838651998,0.8384487012963701,0.8950009464806611,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676895716709712,0.051057528480490603,0.029553217127102235,0.03674789216135656,0.06550983776054484,0.1693255387480071,0.4094307944482878,0.6005012737772961,0.7120631085901745,0.7209944123199911,0.7498694041145325,0.8361010128158401,0.8702224218048185,0.8211176506065583,0.6881126233179801,0.5451000000000001,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055677285071474555,0.032235638723134535,0.05752412571889547,0.07997376059519706,0.1840393415415812,0.45832478060106985,0.6878075750740544,0.7929781813189614,0.8156908815500749,0.8453753987121337,0.857825695257164,0.8365493462880604,0.7947671901871357,0.7811976272983076,0.6438046148308948,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333962104143851,0.02046540923227146,0.02993213908958956,0.05586418350882164,0.13599983331087423,0.3597992529310528,0.5638453903085207,0.6835667565486505,0.7434956306991819,0.748856194183653,0.7734727583641537,0.7668483086595266,0.6810303856774366,0.7306963241409415,0.7385334910801102,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149665910329038,0.026261163186537283,0.03318427990941161,0.05042931591384444,0.1477817566615495,0.40435423429838196,0.6297728303192175,0.7406560996568702,0.7954457836913214,0.8279293736959347,0.8527891510636495,0.9063715482646575,0.8402265220953072,0.7181485385978982,0.7015674554005508,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756776460959335,0.015768499816736888,0.04341131806072182,0.12422155828217119,0.37605776199642654,0.5936273295258809,0.7107733651690249,0.7555148747645414,0.8241407089245028,0.8963209930107882,0.8647651019601429,0.8131773871263898,0.6725069214114622,0.7849744518344448,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.055084610332056534,0.11216719468945084,0.19228282436662844,0.3050103835047394,0.3155979581234813,0.496424645633928,0.6612913480121256,0.7290115833445897,0.76144066364708,0.7940217010553318,0.8178438499180283,0.7871793401458029,0.7735287012061954,0.643278286692165,0.7849744518344448,0.0
