,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814588232687364,0.7238985285666564,0.7266421620120967,0.9174646065706314,0.9642674713221273,0.9981980195954431,0.9962527573582304,0.9934189799876674,0.9801882934879463,0.9588863523526194,0.9234995264971088,0.9265848813797104,0.9288016741309317,0.8910188352250448,0.9172669985734733,0.8597000000000001,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.7134116390299838,0.6726334641905591,0.8757258355793516,0.9258886036249165,0.9660445087194458,0.9718097485247154,0.9990787770055005,0.9826135663753104,0.9602083047732068,0.9374306641589963,0.9262457968021439,0.9447880696695908,0.8848537922610314,0.8311144940644933,0.8234000000000001,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886647069250543,0.733326737285884,0.6665084200884738,0.8583274458473784,0.8930872180409538,0.9031702403084008,0.9201976286736543,0.9574252630241534,0.9364931781698802,0.9198663416076466,0.9248297025494481,0.9435821394321772,0.9324629749380423,0.8942058370254139,0.8360963291084824,0.8234000000000001,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.5460903505240224,0.6088991912463536,0.7925171494045545,0.8433307190288645,0.8815196634605916,0.9002150676870706,0.9487443262461639,0.9321576859187147,0.9223699430212279,0.9249391516285415,0.9378372848338324,0.9357818737195259,0.9129302854720325,0.9172669985734733,0.8597000000000001,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.5460903505240224,0.6109457831458939,0.7936911805714706,0.8480201215650177,0.8863146469210476,0.8951895499507497,0.9394883173360584,0.9280757061642944,0.9117534023181838,0.9216983554192473,0.9189831117589851,0.9182169000598978,0.8915662310873426,0.8311144940644933,0.8234000000000001,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.8484544796930402,0.8745373851956275,0.9199875087544448,0.9254995941702958,0.928925698880424,0.9089414093479926,0.9024112845522946,0.9027350875804615,0.8935745009759466,0.8751724616463055,0.8970119581176997,0.9024283130739564,0.8886154280331013,0.8311144940644933,0.8234000000000001,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.8073628305773612,0.8568924474003968,0.9038881023305804,0.9086371615784209,0.8966493871558017,0.8936940900458438,0.8876516708468645,0.8869439424660774,0.8770064089326286,0.8802489573161938,0.9172871368912888,0.9279489620324369,0.8950872949364799,0.8982470291595547,0.8843162722997248,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.7665277984015098,0.7544466109805801,0.9391884668045892,0.9553211990041828,0.9458203352862105,0.9083008241828161,0.8935488904205601,0.8892890866342636,0.8737256632363388,0.8673958444718471,0.895141180627199,0.9025544311816296,0.8928347033067179,0.8982470291595547,0.8843162722997248,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.7445599532905457,0.7366696570719397,0.9374192545948424,0.9587097143448722,0.9693366918965315,0.939671759754882,0.9364325226422698,0.9300918523046164,0.9344279639384732,0.9114738218013297,0.91281130709547,0.9055609073802063,0.8955040210196539,0.8890210860847247,0.7404333009034759,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7549077564213021,0.637972742560779,0.8562088098880405,0.9101575529305721,0.9300813707032928,0.9276404204673091,0.9399827430546552,0.9259870051056348,0.9200363961970196,0.9049504860383132,0.9111138407684,0.9082146546927623,0.9056899366957365,0.9043586495179082,0.8843162722997248,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7549077564213021,0.6356684514790516,0.8557247792608189,0.904562436774189,0.9391107505583507,0.9318228732129079,0.9432612772594875,0.9314223577652943,0.9272096879658002,0.918540505722074,0.9339758449341548,0.943877499916135,0.9041933439825679,0.8982470291595547,0.8843162722997248,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395058836563178,0.714247213149172,0.6405812203008392,0.8842871716376401,0.9563309314657701,0.9944111730168387,0.9995087816647531,1.0083176550941666,0.9979175922271948,0.9843040811640784,0.9603924467347823,0.9556917644846705,0.9568128493468073,0.9057821129135479,0.8890210860847247,0.7404333009034759,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104823534625271,0.6622522249183764,0.6033152493426844,0.7596914326233354,0.8459402127818685,0.9107849013978184,0.9252887779049167,0.956055477441335,0.9449920468063009,0.9347682024793584,0.9382458349898848,0.9425912642366675,0.9415146587367522,0.9155517645982504,0.9025152554830188,0.884149763379835,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138470515246204,0.5182229023181345,0.5495769323310173,0.7955367632436344,0.8776491356984546,0.9437000275553881,0.9735520210459458,1.0225188924813098,1.020080770426089,0.9952812752713508,0.9551085778744338,0.9507232796064438,0.9735031670120693,0.875601620833856,0.7496234429824451,0.5949050880712252,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138470515246204,0.4879771480192184,0.515957554607274,0.7215075298469502,0.7951734890106988,0.853711992695413,0.8980578992793985,0.9558511174322781,0.9671013204161472,0.9761495051313269,0.9298908362879224,0.9379566519590162,0.9681138173553325,0.8668513609820176,0.7496234429824451,0.5949050880712252,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104823534625271,0.5798008122494959,0.46263055130847025,0.6657730906088642,0.7484519992191239,0.7953018176045333,0.8370494886646863,0.8574707616329797,0.8722326251510324,0.8871941284838526,0.8694440340649312,0.9014768746432431,0.9060413258789022,0.8585606064692425,0.9025152554830188,0.884149763379835,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.4823386933624586,0.4594475854927634,0.6645177169438292,0.7502998155835158,0.8194724048440448,0.8605987978693761,0.9082609839409724,0.8862903630004295,0.872187429063057,0.8712856199943505,0.8969775780881232,0.9266359652424241,0.8189380435009936,0.838724090036881,0.82356650891989,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39019542475756624,0.3707228382836812,0.3857735289877261,0.6171507707822439,0.715743306659461,0.7956821596757263,0.8498992366600955,0.9147418782645608,0.8985086824521754,0.8894011246951908,0.8471657368307726,0.9006286118130801,0.9400938613143042,0.8504529325480237,0.7496234429824451,0.5949050880712252,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.47387827474738103,0.3926058905159886,0.6230836876585936,0.7307624679775301,0.8029125912776006,0.8239987166267775,0.8855845439986105,0.9085472312775512,0.8871999477661122,0.8573863491189543,0.8420073295338115,0.8351661853381647,0.8003971731531283,0.838724090036881,0.82356650891989,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.4846402266292191,0.4169289821575958,0.624865297751164,0.7317011850752791,0.8291153138722404,0.873828530757589,0.9301259876825403,0.9271832278087435,0.8962123131802378,0.8788697974499096,0.8694602432612658,0.8477161502404277,0.8195293999943144,0.8279301141082381,0.82356650891989,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39019542475756624,0.35031641209819064,0.3671518419524322,0.5936316624977708,0.6667614031946869,0.750726307216667,0.817388792763425,0.8890267031236226,0.8928238270196204,0.8683187420027744,0.843462576463003,0.8585353137323688,0.8435509291646145,0.8180089445545831,0.8279301141082381,0.82356650891989,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39019542475756624,0.3372328412668422,0.33382400871277745,0.5001210327645006,0.5584564497294716,0.6798322552911723,0.7520194233554173,0.8452466849443425,0.8445970170609647,0.8165991696238827,0.7933903016467395,0.8254824281453127,0.8389820709977877,0.8103168817330684,0.8514297220285325,0.8596167455400552,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676895716709712,0.21173502865532512,0.3337999036057158,0.48578024462245417,0.5913125511931013,0.7246969734212002,0.7880897657871495,0.8420193839083676,0.8438130459181871,0.828238134939709,0.818994538941561,0.8193425101443498,0.8000177613544017,0.7822218990012164,0.8514297220285325,0.8596167455400552,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210924873608878,0.2765507918437506,0.3742158507269566,0.4979755650409669,0.6239086058979615,0.7367588471674343,0.787606279269545,0.8266465716661098,0.8323147009988483,0.821338861872884,0.8000049506463507,0.7942627962952702,0.7838144436094837,0.7938656371613627,0.8370634783555513,0.82356650891989,0.0
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17200294182815892,0.34319109368707745,0.31206300616272414,0.5114665378842217,0.6617276202836371,0.781244523107237,0.8569243467361429,0.9159991032357482,0.9088332514937975,0.8514615728511313,0.8189232359512754,0.8220436584643903,0.816527050384021,0.8067800292393813,0.8514297220285325,0.8596167455400552,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.2440582850920314,0.2875384501155036,0.5396045375628218,0.6967158664840738,0.8163580069878497,0.8808554566137328,0.9246039822540653,0.916998637663994,0.8601847795560863,0.8345705821760894,0.8439784178837828,0.8385765948481607,0.8094707699927629,0.8514297220285325,0.8596167455400552,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.24180938500370502,0.3049183560099063,0.5418295876088511,0.7033050622867328,0.8232330702801935,0.8877320337936532,0.9274253895424382,0.9171468392254554,0.8625959844022618,0.840744620328359,0.8469617870543559,0.8326339368405944,0.8094858406347012,0.8514297220285325,0.8596167455400552,0.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.4324768973371171,0.308199480362181,0.47873928366463525,0.6620860405597941,0.8245407879682424,0.8983492114060831,0.9496835963454745,0.9525424879092647,0.948866278118069,0.9097560414724883,0.9025041004098169,0.9031855436951469,0.904567034128971,0.9303241300518573,0.871971313927419,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133382304716243,0.4234686839486729,0.45215577180177513,0.6581208251598435,0.8272972411149274,0.881724362344213,0.8903021519137536,0.8980071850138476,0.8812359979393654,0.8683250350981685,0.8679782966487967,0.8777742737249384,0.8828155021619443,0.8764756490462815,0.9221140786020896,0.8963525517362864,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168235301937907,0.444548668709083,0.3458879820298777,0.6834410746520075,0.9078866457173687,0.95389801593902,0.9448158127319829,0.9240009280869738,0.8985162702015657,0.880848703779181,0.8717702800404642,0.877960401748199,0.8831576544977466,0.886393080470684,0.9179625493987655,0.8963525517362864,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.3901541786295961,0.3025599187044363,0.4677020961792595,0.689023895779562,0.8702864486386399,0.9362168429501224,0.9722118593585696,0.9645511839645403,0.9620845377203816,0.9437745436100563,0.9265842528221846,0.9103282594674215,0.904667407672933,0.9332616681330901,0.871971313927419,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372353019379065,0.3357556640854663,0.2651810684656461,0.48045976625738135,0.7067164073894653,0.8858581994933544,0.9703119717914934,1.0225244054372074,1.01894095380618,1.0042989424899997,0.98518436406586,0.9762593026215522,0.9536556131950172,0.9304162379511451,0.9168630182172182,0.9318837277002755,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347516139232532,0.33564451113280824,0.3215178208367848,0.5299422828989283,0.7410283958646653,0.9101436654213778,0.9964972471460434,1.0307013640217588,1.026748647921531,1.0103741904123664,0.98683085872321,0.9749213462109386,0.9481009476879496,0.9376077554721667,0.9168630182172182,0.9318837277002755,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475751485485244,0.4236485736042354,0.24185247246115596,0.4499622424013854,0.6644530816132763,0.851865460702918,0.9602684472976054,1.034519899493174,1.0405767546660563,1.0219568328230086,0.9939755440873065,0.9889204301348697,0.9720513475286529,0.9368407690601007,0.9371067306792795,0.9325203056018799,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475751485485244,0.4236485736042354,0.259881121437944,0.46419593046298413,0.6718766046004678,0.8559556833849058,0.9613943660796034,1.0338435015479392,1.040572677399648,1.0218976420715276,0.9939154835997533,0.9889204301348697,0.9720513475286529,0.9368407690601007,0.9371067306792795,0.9325203056018799,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475751485485244,0.4383008595658387,0.2226189450052483,0.3885876893711004,0.5914217621546416,0.7875031548579344,0.9178069589462206,1.0099126787218473,1.0288478533883239,1.013599383795266,0.9884731212790443,0.9862501663768808,0.9706958979958507,0.9367667453468632,0.9371067306792795,0.9325203056018799,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.3337473287615386,0.20453928106296565,0.3610284809643497,0.5611334296832282,0.7524959252677241,0.8603480137050857,0.9416150074423426,0.955103710680373,0.9475670765722269,0.9316426871046428,0.9288850970150171,0.9075943626569895,0.9157145938284881,0.9157670705092118,0.9197837277002756,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.3126612880124778,0.21160325878041278,0.3878268852825883,0.5609075630808877,0.7428540574702627,0.8403826361050807,0.9236603724377574,0.9462506547709258,0.9425365873342519,0.925543481591935,0.9284799716400954,0.9056053343346335,0.9070239437935755,0.9157670705092118,0.9197837277002756,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481176731263557,0.3037856457132473,0.14811780260551055,0.313313908058313,0.4965227550215999,0.720670264482082,0.8566586316597699,0.9766658913063123,1.0046294456994265,0.9939994024978893,0.9682476305869467,0.9734338527759321,0.9823484956238003,0.9085562893407376,0.9080540969849007,0.8703651402844299,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894352930749458,0.25415803757549765,0.18526275321411267,0.33526854712678394,0.525751504142508,0.7310005608093645,0.8565178560590202,0.9502349136236224,0.9788840842161202,0.975476392964292,0.9486706834608608,0.9562172855670836,0.950567983191624,0.9226992741017839,0.8980093695754439,0.9081685255709677,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716366014888298,0.21820075171027845,0.11785727525577148,0.2545286102375768,0.42056992645219626,0.6288051136475488,0.7579069272861205,0.8642544133330557,0.9154073186325512,0.8974404031038451,0.8998589474859156,0.9504553890930972,0.9707971445419039,0.8220334186163231,0.7398303273084684,0.906753199751904,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579333855855,0.10120709580097864,0.2202096908057644,0.36582490216560765,0.5306329712840543,0.6910299657771553,0.7985054081815998,0.8386235035433275,0.8382248168370974,0.8585013643837566,0.910160777869399,0.9280586459186612,0.8628188047343014,0.7140826354325864,0.8705316492043198,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579333855855,0.13136865762663014,0.2288060586594448,0.39785379010032845,0.5858081776969094,0.7112798792657197,0.8271115311453495,0.8604440224489449,0.8826575347567829,0.889721875958654,0.9111578535326962,0.9103648352917606,0.929025153990331,0.9021915385081369,0.8834885327078046,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172483860767469,0.2333241225554505,0.12422103169785055,0.2575626585520127,0.4475082784075739,0.7007988446768703,0.8364032199405231,0.949181949306461,0.9725362156349935,0.9750286425877482,0.9537493884957123,0.9450003479720799,0.930398553093964,0.926424323963698,0.8889066450574996,0.8834885327078046,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180205883656318,0.19159131539843824,0.1308360453016341,0.20768750937969144,0.358945538259024,0.574126755099305,0.7329157294617961,0.8371187081494826,0.8550112634589083,0.8717337737292669,0.881122594681603,0.9295776934848957,0.9633719096813632,0.9264940107901193,0.8840386839059079,0.8721967384032182,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062353019379066,0.23668431596894288,0.11499035463795945,0.19932868617146918,0.3598250806694207,0.6080952869191841,0.7956551238503327,0.9360329150742871,0.9791460112244261,0.9964141811294664,0.9737416944288946,0.9619636514244626,0.9665272114189694,0.9053286054661642,0.8989698094760042,0.739997494707245,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253641136974872,0.0921212086975096,0.17879176857058376,0.31867880076874683,0.5108661270484233,0.7088081742508126,0.8437660092789641,0.906864385679625,0.883769598307709,0.8658686659279062,0.8562128964881888,0.8592072616831778,0.8594346408732566,0.8550952909372013,0.8831507098604959,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962810100474398,0.16132424844104257,0.07408164218686072,0.13632153301132544,0.2588278491274022,0.517603594290045,0.7123353544793095,0.8842481711788682,0.9549538704461146,0.9658307037551482,0.9592710332642986,0.9327253604337195,0.9339665658940636,0.8902878540219705,0.8131816371411111,0.8230375243822656,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834574754221688,0.14711808886799044,0.09613135382651788,0.1599734809623961,0.30685272737758307,0.5527876812997747,0.7633101077382439,0.9002229097687765,0.9753329972275976,0.9940360633429541,0.9769534029471868,0.9544767452239461,0.9039575626505946,0.9289832919036038,0.9530455150905145,0.847942627854838,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386047896587145,0.06831308779636967,0.12820298378145276,0.22470014918690961,0.46116593713235554,0.6625024208842517,0.8361982243742025,0.9175833183308085,0.9349645442201915,0.926283022990621,0.9584662782566277,0.9593924268165441,0.8836808673475208,0.9311479608170568,0.9447330178397796,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104202137283031,0.06557077314900057,0.1281082480751513,0.25748971307547264,0.5287649996670691,0.745206803391946,0.9035351173706203,0.9727332039514945,0.9962116756971952,0.9867715031426195,1.0039559109593554,0.9871212538100744,0.928992351867621,0.9239327910771679,0.9429846741809362,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740754985100825,0.06482296532636653,0.10289704108334335,0.20407870176218984,0.4170926613612603,0.6270355745236819,0.8054189211061731,0.8625500181368756,0.8829087760798783,0.9290747844518766,0.9746950961858218,0.9691620990413989,0.9155236929631596,0.878964794897573,0.9320258977161298,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222615649964942,0.06652670019329662,0.10377791469754505,0.20266991517791258,0.4499986510113781,0.6909630082073696,0.8670559533912271,0.9467480187714559,0.9785203484272196,0.9576569645531349,0.9954548093701784,1.010273325634659,0.9107744135306011,0.9035533098703794,0.7153322307330591,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237567533854064,0.06341239115047799,0.08047623288410811,0.18160489082548428,0.3934933338449882,0.6106732129408285,0.7683582315089884,0.8663261462042151,0.8892396600972085,0.898573654411938,0.9382066512046808,0.9326707180095828,0.8819774536525543,0.9563053729068348,0.9085995267596696,0.0
