,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-07-18,0.008581954485506978,0.06454858584459153,0.21223980508071957,0.38161679188945324,0.5780056535441307,0.829491613521456,0.9291861811467923,0.9450492040248571,0.993471101055692,1.012910276986586,1.0066009515536871,0.9920774638909344,0.9708239595956006,0.9496466082709026,0.9269859185175159,0.9017418137696911,0.8903497466397324,0.8851194604549215,0.8621883345191749,0.8419694146487461,0.7964621688833823,0.8012644890623268,0.8241482768899417,0.7888910723826911
2002-07-19,0.0,0.029013257697595482,0.13184660017426006,0.2976237348582488,0.5434773223829075,0.8130686932674834,0.9310705428088323,0.9409597562808985,0.9789319015352111,0.9807096699424822,0.966804978083851,0.9643809222726147,0.9683256305366998,0.9608508368182983,0.9534712101448766,0.9449372809540619,0.9399245746229491,0.9309062835185327,0.8984962267766146,0.8710141574513882,0.8330928207982199,0.8331090362807155,0.8241482768899417,0.7888910723826911
2002-07-20,0.5791095303359116,0.563338425921685,0.6481441435035974,0.756965972135228,0.8002297353126082,0.8035413873426618,0.7855261603397421,0.7723914579848723,0.7794954782776706,0.7755857896997971,0.7607346290968576,0.7529924801629642,0.7515632047550309,0.7525788872487029,0.7574262931639699,0.7469421436645953,0.7515814652591193,0.7773079990387627,0.7933160647650251,0.8026289548145856,0.7675835790090728,0.8427990240338485,0.8469585359296958,0.8700728531891573
2002-07-21,0.5791095303359116,0.5618459556455583,0.6460629731107882,0.750367187360441,0.7901161698563441,0.8018906244578594,0.7926328443656161,0.7820743115685511,0.7847002276931763,0.7785320894203033,0.7638124750017659,0.7572547052519821,0.7555955737537416,0.7626608666625925,0.7753398541274558,0.7756254189154979,0.7747692757352844,0.7944914150878664,0.8090255521735153,0.8092412415795588,0.7555518686063595,0.8179026185023961,0.8354988890269411,0.8700728531891573
2002-07-22,0.026693965178453082,0.1547762965732649,0.42873028248407197,0.7292985670609349,0.8417168978553573,0.8507403534755735,0.8353724528538131,0.8136545446306388,0.8227739777536995,0.8194433407899069,0.8111827753841659,0.7994115408907946,0.7817676667833965,0.77634528768134,0.7701092364911464,0.7537101930886658,0.7567085744087575,0.7819946500161165,0.8028906612909644,0.8089047743313318,0.7675118655877707,0.8421636297663116,0.8364457935976689,0.8700728531891573
2002-07-23,0.7423256098107185,0.870880407903532,0.9123622631683879,0.9085014672398923,0.8919664180298389,0.8749358256191172,0.8589844166582665,0.8350281157768413,0.8312355023359795,0.8212208234598325,0.8090194501559684,0.8037395184609046,0.8026081585638047,0.8032018736152372,0.8135256186010739,0.8302619070499544,0.8410343566775447,0.8472287803180563,0.8614536276964438,0.8614667154579082,0.8469502234603249,0.8534437912837376,0.8360974086235731,0.8700728531891573
2002-07-24,0.7423256098107185,0.8636690112434077,0.9090924032379396,0.9081937495000997,0.8925263601901506,0.8735229011674759,0.8581049009519844,0.8399317599745677,0.8359979270816632,0.8252048818822215,0.81216766335002,0.8043580299683973,0.8027031675512153,0.8009673979918319,0.8056268608286387,0.8121919647627301,0.8245169021884016,0.8402645080318785,0.8461160653762838,0.8390421429163001,0.8234884367579434,0.8758575576245051,0.8582770125161309,0.884822298459863
2002-07-25,0.10357931214977634,0.3220162360420171,0.5599350109343687,0.829107969464272,0.9261399134096342,0.9259982082129995,0.9138046067295854,0.889557037706455,0.8914603806911504,0.8791384183359495,0.8688557772849154,0.8630397087239345,0.8599130442154045,0.8525846956054766,0.8451093625561448,0.8370830177477626,0.8373968623613042,0.8459787512757123,0.8394714207567349,0.8295862437911838,0.8217427073833513,0.8459370121409877,0.8072222137744679,0.8265050045623049
2002-07-26,0.052333732172136174,0.16652311132780837,0.435677916166768,0.7464688070586324,0.9025558628879962,0.9420892759063155,0.9393906559385926,0.9288611557523762,0.9181682253977936,0.904938053279006,0.89287338119591,0.88344508196945,0.8769211419419642,0.8679077638998558,0.8611067938585933,0.8635831180799595,0.8705097759549979,0.8732827160617538,0.8771491154139567,0.8753444980947113,0.8479025520132147,0.8623637977912584,0.844604754840363,0.8700728531891573
2002-07-27,0.0036223392303264255,0.07918545034131483,0.2988087790954344,0.6802288034289953,0.9455394638621858,1.0148325098037383,1.0155233897520841,0.9862089064204775,0.9885406564080215,0.9724442749871235,0.9570837745653191,0.9452635431656813,0.9343685146118292,0.9245760647805207,0.9134319937878518,0.9040362907216546,0.9000953050784585,0.8952332602905656,0.8868519116835077,0.8758320918536631,0.8431883238730193,0.8734273341552994,0.8581724970239023,0.884822298459863
2002-07-28,0.0075419200634883315,0.11958161017040178,0.3286608542690541,0.6423519156329869,0.8608890868171288,0.9448959834915759,0.9540946108177704,0.9427216566834634,0.9328800833560336,0.919972102924261,0.9084254812252341,0.8936713110641938,0.8821833772786785,0.870987261330045,0.8546364479114271,0.8418185804306607,0.8410807950210558,0.8478123459929697,0.8397968239900124,0.8272186994944088,0.830838155822579,0.8427152863215795,0.8260770907178973,0.8387962089545596
2002-07-29,0.0075419200634883315,0.13172173367658668,0.32567939842117205,0.6325385711388377,0.8380408004217517,0.9289981108455357,0.9359105338640691,0.9215704238804189,0.9126597305953313,0.9000471802232187,0.8947311721647205,0.8826307863339163,0.8752682772346103,0.8661843658720726,0.8534519495306837,0.8436279071496848,0.8408965350140367,0.8444886154492577,0.8416094325783586,0.8273751720504735,0.8396620871285361,0.8528488548871721,0.8330681887561642,0.8510874133468145
2002-07-30,0.009512026327097193,0.0775627126062071,0.22511424602883975,0.5182035690537733,0.780815224459544,0.8744518914956583,0.8888963188582054,0.8815578673434298,0.8884262306049034,0.8784795104185286,0.8732174474840386,0.8693181851925529,0.8657909277075807,0.8581681075591876,0.8489725123658205,0.8430398030692382,0.8491258922578213,0.8578588505851219,0.8506051796354596,0.8579122917984247,0.8344493233772463,0.8828453035878846,0.8707991147961552,0.8946552619736668
2002-07-31,0.0029124445885929497,0.04048585807331595,0.14787249384621332,0.46168588526587545,0.7474026140796038,0.8628003092325697,0.8891447311823707,0.8843019290290359,0.8909676109922015,0.8812182182929156,0.8720813376603748,0.8665123825133053,0.8630810376984998,0.8548547632899356,0.8456222560331546,0.8388376000210236,0.8408942466245629,0.8462610112195357,0.8307301803963053,0.8290816088610189,0.8177529954499392,0.8458912832309617,0.8261467677127163,0.8387962089545596
2002-08-01,0.0005678439688850112,0.023804251428603596,0.12675366472778415,0.4234060335154479,0.743924293203812,0.9079127026883195,0.9446180964384914,0.9301102031772848,0.9332503898790909,0.9185569940678171,0.9078055591678172,0.9020246113493953,0.8978748712287723,0.8893236969651619,0.8801060660508088,0.8719861670591192,0.8685792133746897,0.8651963736686195,0.8501351301368174,0.8371997093756984,0.8232372670893244,0.8467055106021557,0.8321867844198096,0.8510874133468145
2002-08-02,0.0005678439688850112,0.02302902429796629,0.13574210604833836,0.431562166026001,0.726637112683617,0.8991434966658994,0.9354023334980122,0.9246666354762407,0.9294823912499214,0.9160507979592963,0.9053647568250489,0.9013107325145153,0.8965001369886304,0.8887142393431611,0.8784964138806051,0.8690458071236958,0.8650358978746602,0.8631009661765751,0.8509955328225365,0.841895327491314,0.8272740712075866,0.8469458087210765,0.8321867844198096,0.8510874133468145
2002-08-03,0.0005678439688850112,0.007360570020409301,0.09593340710862734,0.4198384839663418,0.7139060904088931,0.8524350745405125,0.8874676046168638,0.887060252124982,0.8951253591860613,0.8872846683278635,0.8796859254164263,0.8734830804826751,0.8647037722265714,0.8491322241544081,0.8323995703938064,0.817329010450062,0.809921135543929,0.814890779555732,0.8103389842344736,0.8073224633060944,0.8001612700841959,0.8364526526912255,0.8321355708638067,0.8510874133468145
2002-08-04,0.0003520320482408453,0.005261949974762456,0.07009864406358354,0.37914232651285473,0.7115828134426556,0.8999510007600195,0.9425883667458761,0.9240455403466216,0.9260967871658631,0.913958337031608,0.9060876239594093,0.8996285380386255,0.8939201383240934,0.884827402794193,0.875919160999309,0.8673031889283208,0.8619465772777049,0.8559712109452174,0.8497616338923722,0.8359130460061343,0.8227137568824193,0.8502985207423301,0.8321867844198096,0.8510874133468145
2002-08-05,0.0003520320482408453,0.005956704257704476,0.06279638464561955,0.28221246615607476,0.6278099564957452,0.8484163207487042,0.8762582080341424,0.8444883843297829,0.8446520519593762,0.8318597015591173,0.8212374254972937,0.8109032926741694,0.8031616174592126,0.7949703150068285,0.7926396901389786,0.7924462176752728,0.7921395591219376,0.8105001541064911,0.8321861397878115,0.824057022487574,0.8046550708210146,0.8237404249984162,0.8015766084767197,0.8757133583767589
2002-08-06,0.0003520320482408453,0.008580690788433619,0.06513268016167756,0.2562812018327382,0.5769825566120794,0.8710111319787309,0.9658788740755941,0.9796936553797705,0.9615143874347603,0.9473641434096834,0.9310063440311767,0.9151989882600746,0.9000354902643654,0.8860502908700634,0.8732073512548182,0.8611886103204244,0.8602837220946333,0.8610711233709285,0.8708193669179168,0.8648622466969462,0.861949541474624,0.8556871863932477,0.855121958282279,0.848907522608836
2002-08-07,0.000594214309900951,0.014492319638005085,0.06313510033824418,0.2563695160331363,0.6034421956811142,0.8497896755347537,0.8870459211079934,0.8524790410360831,0.8499179560540348,0.8389100165502806,0.8233775364927143,0.8063303780991212,0.7952823030220637,0.791682265163731,0.7974096782732839,0.8028349998949403,0.8028149092735417,0.8283764403273688,0.8558771155142705,0.8606260555272568,0.8240899176790979,0.8522117856762996,0.8553330776469594,0.848907522608836
2002-08-08,0.0,0.0052071754637269445,0.059233226236483645,0.2585819771200333,0.608230000445262,0.8522119071432563,0.887224915759809,0.8535287659950099,0.8512649518449453,0.8389769414586679,0.8213048802976587,0.805096093632892,0.7946202395877229,0.7901932437605178,0.792784528000819,0.7934326962902023,0.7964280321066218,0.8236836097295585,0.8537613608509317,0.8595415369407648,0.8240899176790979,0.8522117856762996,0.8553330776469594,0.848907522608836
2002-08-09,0.0003520320482408453,0.0073857437695353445,0.058817034802527604,0.23941262724613752,0.5843216392190932,0.8644453621542386,0.9322845627713457,0.9047659747621963,0.9006973762935909,0.8808796352323105,0.8630830234646812,0.850274170929189,0.8433228489681783,0.8346357738037954,0.8281371222092688,0.8192419484972769,0.8116225968543789,0.8282474189311165,0.8502145482248892,0.8466451385216597,0.7925919007859967,0.7893527360919972,0.7804610362846337,0.848907522608836
2002-08-10,0.010144621263900368,0.029747618286369695,0.06647845770021446,0.2364147596771128,0.5526513021077437,0.8710901829564014,1.003333502074604,1.0399682159015402,1.0331465943586442,1.0143455930589773,0.988922185153691,0.9660355665821128,0.9407418447308469,0.9234167709880439,0.9064607434213865,0.8941124599067227,0.8909854053014297,0.8889970618802537,0.8966245908494336,0.899968459054706,0.8807930839329068,0.8561134317923765,0.855121958282279,0.848907522608836
2002-08-11,0.005826158333374728,0.011787167114897279,0.04953750731023863,0.20378504394399743,0.5267956411328201,0.8783707953693319,1.018796692437072,1.0526531931662515,1.0431442738043424,1.0236737101342155,0.9986207454771604,0.9769081996918985,0.9540417830394764,0.9380249398234909,0.9240951850835998,0.9119615880692222,0.9023007199635722,0.8978779360300507,0.90154837055769,0.9139630055140857,0.8648340998937337,0.7438455784946935,0.6858586241232904,0.8788283512306649
2002-08-12,0.0,0.005091384423585507,0.035329757997915906,0.17303109119940158,0.4800587366198942,0.8355973279294375,1.0069217388531866,1.0319659456181036,1.0385459713144685,1.0254686851660033,1.0063448945579174,0.9862573945562891,0.9640165902609057,0.942640625226717,0.9215644892707594,0.9058390320176768,0.8964140658805849,0.8976890082576003,0.9061535315774346,0.8844099017395727,0.8294819214042898,0.7651139733613145,0.7768904705238817,0.848907522608836
2002-08-13,0.012425624563672792,0.005165193836083083,0.046529171281522966,0.21770333591189367,0.5117069428131292,0.8272574210693492,0.9811887309897739,1.0284851234449262,1.0329799682497431,1.0206079531564558,0.9981886797226129,0.9741819459147129,0.9510893738748838,0.9349059306256421,0.9167635977253068,0.9040888028084905,0.8989825348698801,0.8979486475263578,0.9033577887678695,0.8962123913550771,0.8806500295494496,0.8747427225499385,0.8614125086184757,0.848907522608836
2002-08-14,0.0,0.0036589844548011305,0.01789162377103966,0.08725680312189463,0.3797657430026014,0.7973146120098911,1.0076094647669218,1.0492874667062793,1.0675121948658974,1.059197056153124,1.044928830309665,1.0288130717095354,1.0074282328416773,0.9879338757180457,0.9682668577521307,0.9496891625422621,0.9328617716930608,0.9194750361290729,0.91024503897009,0.9027796556528943,0.8605046589966533,0.8628243193215266,0.8584669333177866,0.9077660219282707
2002-08-15,0.0,0.00018165586242140832,0.02134084596222402,0.079898689162217,0.3772826679675617,0.7986658519276645,1.0092418307451965,1.0443546710775053,1.0635252670993065,1.0561458533954717,1.0439386677871485,1.0284602210044649,1.00732689043815,0.9881471881653233,0.9683170261044829,0.9500244565658942,0.9316501510183319,0.9145944719168455,0.904404901166233,0.9030479408630417,0.849807742131096,0.8499267222188677,0.8589734039160005,0.9199841495561487
2002-08-16,0.01283160959207468,0.024168853039460342,0.07114332513870081,0.2466015625692638,0.49186982961385556,0.8007736577441843,0.9529998133526333,0.9982662141334822,1.003778978584187,0.9928673036494686,0.974099064713834,0.954887926912952,0.9320863365859935,0.9169678349833624,0.8990117277885469,0.8843638421094863,0.8765102622079995,0.880865716656349,0.8967013059067837,0.8936010276552607,0.8756121395081949,0.8202722747940986,0.7906398512318883,0.848907522608836
2002-08-17,0.018070266652293214,0.04001073226258307,0.10334189793831985,0.2672155322657648,0.48013344092777926,0.7375142804561753,0.8406739593959022,0.8492239091265742,0.8449846076522638,0.8290901276059731,0.818615616999411,0.8085828599921188,0.8036236321706203,0.7995881286607848,0.7972845596128517,0.793848737011083,0.8016690818030675,0.8374176263201516,0.8785692734894195,0.8854344412433931,0.8312421085812376,0.7965669759992371,0.7876942759311992,0.9077660219282707
2002-08-18,0.00040598502840188673,0.001639474990351538,0.01578712363765009,0.10642043221672129,0.4042492922130797,0.7782482285998026,0.9459428165160964,0.9733477015987111,0.9988803414626746,1.0006481588325022,0.9934953971887202,0.9821646707460299,0.9627925858221954,0.9515786554564722,0.9359840550716775,0.9177183657692237,0.9022112134518924,0.8966124093637386,0.9051025870448294,0.8978139840873798,0.8550294445127478,0.8083538715656867,0.7876942759311992,0.9077660219282707
2002-08-19,0.01960222168997344,0.06347559691367013,0.1404296811820892,0.3253000022425984,0.5453516219507648,0.7357669927365353,0.7972452351838201,0.8045182318765598,0.8022263691400214,0.7948260934050877,0.7875049654689777,0.7820098535153619,0.7836109570695757,0.7869125630857176,0.789749802604044,0.7911931950190152,0.8089190277215204,0.8478133215492661,0.881685484737575,0.8887554260971047,0.8341058326499456,0.8510374237550772,0.8584669333177866,0.9077660219282707
2002-08-20,0.01960222168997344,0.06580755030481573,0.14654164707512732,0.3359430180438439,0.5507388434501924,0.7385529550421592,0.8010008374743861,0.8070524170993639,0.8049470390322678,0.7974757396048711,0.7909876368395846,0.7845150427087282,0.7848298355803351,0.7858701521200262,0.7857643936988541,0.786247830262181,0.8005966633819239,0.8304619879020694,0.860169542583735,0.8753387036930295,0.8296647439457886,0.7944408294069212,0.7876942759311992,0.9077660219282707
2002-08-21,0.011809748075812927,0.06332489964871281,0.1396775814593272,0.3272756088783425,0.5465260470857867,0.7411706245221263,0.8090582004990321,0.8123228198696982,0.8112596669083065,0.8042423386407742,0.8054316672922968,0.7966089627416764,0.7959369253416195,0.8014037588734769,0.8015251393516509,0.7945277783965674,0.8031538828621428,0.8306980568198589,0.8590129118704642,0.8728170967191817,0.8258367004540355,0.7819097947077462,0.7141112528028769,0.8788283512306649
2002-08-22,0.01540084260450456,0.13036194093308542,0.13009412187597452,0.19811897844963008,0.41240483538745826,0.7188827131973927,0.868022059657092,0.9087088744739873,0.9359244848983107,0.9209317410332405,0.9064973358892313,0.8872328375040429,0.866687311049527,0.855386961938802,0.8428358871505731,0.7837225402739549,0.8112032636403178,0.8240927611505848,0.8420001929482841,0.8486925936239127,0.7700109415530212,0.6317816264391735,0.35442144025557887,0.006425006512551744
2002-08-23,0.01960222168997344,0.07311437775333891,0.1299672221336481,0.23656626125483277,0.4592575811884003,0.7708927842642221,0.8996156587393128,0.9366429767634658,0.9482207408700323,0.9259187473045362,0.8967377856862844,0.875580931033442,0.851017721021017,0.833597509382454,0.8166692666748183,0.8041325278694461,0.8100935429464143,0.8256667050141321,0.8426211122473646,0.8500155958394023,0.7954129193435652,0.6454557510663534,0.3544211273228987,0.006425006512551744
2002-08-24,0.011809748075812927,0.060618980601910025,0.1299898626520528,0.32142661004580886,0.5570138328949881,0.7485619679304186,0.8022105655444888,0.8052182174091654,0.8021180881128823,0.7979651259371773,0.8026968949258094,0.7943610403103145,0.7932800424811425,0.7946912399409459,0.7899131356533026,0.7786320804611271,0.7801636891552857,0.789406956453059,0.7978236816863411,0.7968364958409535,0.7763297727051109,0.5663942403081588,0.3050616966860787,0.00544833308447905
2002-08-25,0.0,0.024430257953125672,0.05067451545024817,0.1113716221128933,0.3579588089757363,0.7508371937470556,0.9161514380149383,0.952690468537547,0.9604117326617366,0.9337164082998594,0.9072994976746691,0.8903947035712365,0.8723628618255328,0.8568613370004678,0.8376124237495517,0.8178880376759075,0.8204921070340605,0.8302653102210855,0.846382053781938,0.8532452666631258,0.8054009126257122,0.8121621500480621,0.6160824262322415,0.0103692645874607
2002-08-26,0.0,0.019992055912021234,0.04717131422328921,0.1009354659333704,0.3343017159024755,0.7374988623923213,0.913263396443717,0.953882468308701,0.9672806883150954,0.9429023191273557,0.9149149538597054,0.8966404191441969,0.8779974934008582,0.8624492955748991,0.8454767314394422,0.8319848693448346,0.8338920041169422,0.8402596539897315,0.8515642038249727,0.858355335428132,0.8082983092941985,0.8122613602034728,0.6160824262322415,0.0103692645874607
2002-08-27,0.0,0.019992055912021234,0.04717131422328921,0.10043232552771876,0.33429650816079026,0.7375815249335095,0.9105208149569493,0.9504718801608217,0.9652484333030024,0.9414184065987034,0.9144644911500529,0.8967481964505342,0.878240262026906,0.8628406890390801,0.8469189697174663,0.8347046439285453,0.8343405521268391,0.8402596539897315,0.8515642038249727,0.858355335428132,0.8082983092941985,0.8122613602034728,0.6160824262322415,0.0103692645874607
2002-08-28,0.0,0.0026298292657359196,0.014907392619009146,0.04395183273966703,0.22530831971901746,0.6472582693694013,0.8841502472823077,0.9578832073349643,0.9880295885555513,0.9770538069422536,0.9652017146437872,0.9559482671652165,0.9406806959239574,0.9274225333141504,0.9135963501808686,0.899929135191257,0.8880368202436031,0.8757599457513903,0.868628734383984,0.8583645946983584,0.830075796172222,0.8175045352745721,0.609491915635148,0.010373533265030946
2002-08-29,0.0,0.0,0.005826803430142023,0.050403645163409214,0.29163200647716636,0.6890347065234735,0.8341386518389057,0.8514124829312592,0.8731135174872824,0.8695102692423764,0.8669241722764429,0.8654272190366293,0.860763718969212,0.8517060979247355,0.842491304278889,0.8319557010192239,0.8282465979681464,0.8314668963377442,0.8417733227634399,0.8590467821860375,0.818161778617459,0.803659484430762,0.6057986602734696,0.0103692645874607
2002-08-30,0.0,0.0005770076735210636,0.016123125539603378,0.07496040674449275,0.34557116685351524,0.7214518818420058,0.8404244293868454,0.8559006603075414,0.8733357108130065,0.8659237518189623,0.8600151088619808,0.8559081824628962,0.8494155493647714,0.8392995278124977,0.8275500735788176,0.8169353767916329,0.8166623948478001,0.8246371284339881,0.8434193813767236,0.8557778116578444,0.8218477625944614,0.8163935576640307,0.5734495211793882,0.010252587400540593
2002-08-31,0.0,0.0026179230744476645,0.01613623259586086,0.051815923121041614,0.23819229691798738,0.6493382899997399,0.888121099434017,0.9599366937704812,0.993478673501748,0.9801186448198915,0.9612413088443821,0.948158292826285,0.9344577972960852,0.9198029349250582,0.9036630337137542,0.8892111749218095,0.8772059311759735,0.8692710804353895,0.867063942136102,0.8720202326173837,0.8238523433003232,0.8458938792674726,0.6330781114532188,0.010885774573460683
2002-09-01,0.0,0.0,0.008330088691157433,0.0558209868441514,0.2502487595319809,0.6650239460217379,0.8956330122837938,0.9698364428286999,1.0024268670380927,0.9898400238629593,0.9717127600405452,0.9581984153845602,0.9448831161710366,0.9291711178685885,0.9126210722000011,0.8978294615181817,0.8864765540766718,0.8755236928271766,0.8639150682891382,0.8564718297392289,0.8231525511864277,0.8521587774830204,0.6345233839678265,0.010885774573460683
2002-09-02,0.0,0.0,0.007838945078495295,0.044553251555840466,0.23178724862478087,0.6475180738810556,0.8896131746437784,0.9617626250566259,0.9965740616280515,0.9842579701554675,0.965786610891339,0.9548378329614126,0.9417513859212873,0.9267132527732027,0.9120238631351145,0.8968148555098842,0.8847462863850099,0.8729688441930691,0.8605075273581105,0.8516159464325452,0.8230868654995059,0.8521587774830204,0.6345233839678265,0.010885774573460683
2002-09-03,0.0,0.0006894119752696966,0.054255260059882834,0.3191625087782035,0.7400381786560651,0.9219703305981334,0.9246352628154437,0.8859697400011618,0.8905688384318206,0.8782731229782494,0.8661658355370124,0.8603487026705161,0.8566853007922285,0.8541166012947924,0.8518715156621328,0.848254138362043,0.8476391257136843,0.8482730341171519,0.8357024882974405,0.809915945916598,0.7769212848307439,0.5347303914535142,0.005256058408671794,0.0
2002-09-04,0.0,0.0,0.005216657195240841,0.03419749704233903,0.22301658261256177,0.6453283278640516,0.8895555679216212,0.9651242959078549,1.0009832345724234,0.9881079068481511,0.9678119146789317,0.9574920720612632,0.9461204973629287,0.9328860145639858,0.9182052031477603,0.9034629727455877,0.8931241772899963,0.882455443815498,0.8732573713642903,0.8598605005124323,0.8252458321750201,0.8421823012348707,0.8023516750626136,0.8181584713227197
2002-09-05,0.0,0.0,0.048933350815717126,0.3215648540436002,0.7490368433091658,0.921472677061349,0.9267033892425491,0.8915698715918133,0.8960348674210192,0.8831113742691354,0.8707307106779598,0.8627984546046475,0.8598153106176989,0.8576317958065911,0.8581415738984952,0.8586354628917084,0.8616672045544163,0.8636598087266746,0.8575165718250656,0.8461188856929148,0.8203474826656183,0.8512264811232432,0.8030498261343306,0.8181976008671135
2002-09-06,0.0,0.0,0.048769961235190326,0.32086116423558514,0.7480070042682619,0.9222406024610069,0.9265232881915824,0.8918360381683351,0.8954303915873509,0.8823274643774893,0.8703802006499921,0.8621882882104379,0.85865346063025,0.8564967464554242,0.8569412124963536,0.8573710744462943,0.8615703860434091,0.8655286750531532,0.856857960108118,0.8401050197196913,0.8211895437929221,0.8519686304128532,0.8030498261343306,0.8181976008671135
2002-09-07,0.0,0.0,0.048769961235190326,0.32079300693776824,0.7474440101599757,0.9218769673646168,0.926732586436278,0.8921982101307219,0.8954303915873509,0.8823274643774893,0.8703821895007272,0.8621830314173821,0.8585565006929222,0.8570166911889011,0.8564827913562473,0.8563968084855951,0.8603973623462065,0.8617852332816188,0.8554182587162945,0.8384402909363972,0.8254227722223939,0.8519686304128532,0.8030498261343306,0.8181976008671135
2002-09-08,0.0,0.0,0.0034813074194431836,0.026130253513988972,0.18001419674684463,0.6389078458769585,0.9006159078398233,0.9512043073637784,0.9555380772516175,0.9371654282290327,0.9205325035455988,0.9116781615901157,0.9055475748844917,0.9030012910583839,0.8988078074919877,0.8951938813021907,0.8901786898380027,0.8782744362023025,0.8626910388852506,0.8533393090172543,0.8235281447179987,0.8280208283229463,0.7946720514556347,0.8180410826895379
2002-09-09,0.0,0.0,0.04878772019817393,0.3217553051165297,0.7489258384872198,0.921805618658856,0.9211318444402626,0.8883866289103087,0.891541132942256,0.8786871123364358,0.8665767455823112,0.858390490203596,0.8574153195297202,0.8523725240030738,0.8471647177189466,0.8493441206613564,0.8454296065053643,0.843646179414016,0.8490221886530273,0.8258964907371479,0.8110584663874766,0.7516350530574355,0.49788399892833457,0.00869452008740015
2002-09-10,-8.25042892930962e-20,0.0,0.006016798426170286,0.04884156815302317,0.22320085895872874,0.6612207332510607,0.8998289804442511,0.9454905653931301,0.9501460290498592,0.9338329930439722,0.9189774227758318,0.9095209332632643,0.9044968495296348,0.8970434261569266,0.8877949006918607,0.8921257001826246,0.8873128471614732,0.8762804858995507,0.8583973478216728,0.8355758946781721,0.8160466413917266,0.84984330321427,0.5875912590752579,0.010077097322652625
2002-09-11,-8.25042892930962e-20,0.0,0.009604466333611335,0.036673110979826985,0.19412963553801202,0.6475701097505279,0.9019063435262186,0.9517548778127494,0.9555558518349273,0.9370383908933816,0.9203599454955635,0.9115246374024548,0.9053732077728777,0.9017798226120748,0.8970443846841109,0.8930942518369065,0.8899582739027116,0.884844443654032,0.8783344880776766,0.8679010856391361,0.8389254544530517,0.8449191307032051,0.5809206282680097,0.010077097322652625
2002-09-12,-8.25042892930962e-20,0.0,0.004948520394806048,0.031756575270002585,0.17957116748512503,0.6122701252587006,0.8615829147524564,0.9064969431832443,0.9110666221566625,0.8917531525978395,0.8756753714046155,0.8634975138977187,0.8546425953676378,0.8499242443505776,0.8480504221318225,0.8451151519601191,0.837015624962805,0.8324894831962024,0.8316742172635866,0.8384636690930095,0.8079329946403607,0.7885051386122686,0.5802586968172274,0.010077097322652625
2002-09-13,0.0,0.001088289435486084,0.005511280093362914,0.04079919382724144,0.19186569366698625,0.5940768063873335,0.8470595459437191,0.9032162965858644,0.922948275107459,0.9081617143569453,0.8883697207939657,0.8684334397135148,0.8521238369503483,0.8431754688776899,0.8384446697845148,0.8407221669483538,0.8288024737182544,0.8241937227839964,0.8277359463838043,0.8280907351870795,0.7913601573395731,0.7570897826119283,0.5362072815746726,0.009137988257198115
2002-09-14,0.0,0.0,0.002592538676112259,0.019687983338886078,0.1607325554643586,0.5926488861798994,0.8371780513181595,0.880199331478248,0.8975202688139478,0.8870369382745972,0.8751998181237971,0.8669763900059646,0.857447971718846,0.8557058477874635,0.8517144554037711,0.850495382520361,0.847334099088672,0.8563820134278148,0.8531689091935334,0.8612171432150562,0.8407620043475099,0.8268688990587834,0.8664580969982633,0.9061027652706574
2002-09-15,0.0,0.0,0.0030112209869350873,0.02061956627426599,0.16655912410247792,0.6018027418160973,0.8424301186171579,0.8858036138376282,0.9036241788445449,0.8929506746922068,0.8812498443684508,0.8759559078696747,0.871604367905249,0.8728172434030913,0.8759141675369903,0.8790640636994661,0.8788472376625386,0.8836985274758873,0.8873203316950936,0.8877725168975116,0.8728105453182878,0.8830455616096219,0.8671200284490455,0.9061027652706574
2002-09-16,0.0,0.0008552778570159346,0.003499292745498118,0.02085514128547203,0.1601716204223742,0.5814352399122941,0.830233640985758,0.8825481114888422,0.9038586176153616,0.8971223861225981,0.8873952986790004,0.878475108719475,0.8689140519391498,0.8685704222164631,0.8631310812985923,0.8630128009644424,0.8560190966877179,0.8571656301185526,0.8566453856773821,0.8700057820104425,0.8420848212877599,0.8277681233885469,0.8666622267861501,0.9010049432516418
2002-09-17,0.0,0.0015717847376255176,0.01574887493139762,0.04786590600786224,0.16815075941723176,0.5633081706385303,0.8416290907015141,0.9425119356043209,0.9876297249753812,0.9907377620331971,0.983050266895711,0.9746016081743504,0.9626005522820983,0.951789734221668,0.9384104054671439,0.9231298013283217,0.9080237768366022,0.9003712872142337,0.9024715694943545,0.8994489118386738,0.8691247218753365,0.851078299849088,0.8813088197069043,0.9010049432516418
2002-09-18,0.0,0.006045615648355288,0.03169412220749312,0.12047862807273206,0.28549625319501437,0.6237421847332963,0.8586568462720625,0.9788848492088708,1.0089994849400579,1.0151968061397072,1.0045341730209565,0.9904063076015635,0.9731150600577674,0.9566764169405174,0.9400035582632436,0.9254098092062997,0.9121464867675029,0.9092425796573395,0.9084767468611704,0.90605026451116,0.8838358566171892,0.8812740202597956,0.8773652744697065,0.9010049432516418
