,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9187421107050444,0.9172194801116246,0.8868982631625955,0.8676296761499056,0.8620380487317669,0.8377129671324838,0.8373139388914743,0.8343271567474397,0.830791739225822,0.824139336535054,0.8117199047544695,0.8055906750154723,0.7941425335028195,0.7381417993188152,0.6912401379634298,0.0
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8871298412116564,0.8703994912108404,0.8468443366673941,0.8368034963434097,0.8426227840372872,0.8210194452964034,0.8040513723627793,0.8071190418503884,0.8197447130934361,0.823113681864452,0.8166792401821249,0.8131627316233109,0.81419457007975,0.8227345372487281,0.7871,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9216531818620142,0.9574155668749106,0.9236444286679465,0.927743804477623,0.9309729939389304,0.9064235317456192,0.8912237018877118,0.8915296620570023,0.9173025421505667,0.9073185746259246,0.896311959595639,0.899449190395352,0.8382264873532084,0.7397893908023505,0.6914066468833195,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9105313991584033,0.9012766697467058,0.8838924069588456,0.8693510467731345,0.8586563085481754,0.8369004934595475,0.8177442813607774,0.8185455959317328,0.8271069004489044,0.8224102336375823,0.8097884302811806,0.8045462700823777,0.7943378375567784,0.7381417993188152,0.6912401379634298,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8871298412116564,0.8755484756812023,0.8508997517529585,0.8440193569180284,0.8444851912788433,0.823727835858915,0.8058319548116394,0.8098057482709395,0.8222584311927615,0.823113681864452,0.8167340866399425,0.8132457382536358,0.8141963119099543,0.8227345372487281,0.7871,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0861609157189807,1.0424924954021542,1.027432949412462,1.0101607808265893,0.9952911326905606,0.9694917873248242,0.9507995642525545,0.950982597012532,0.9527996813361168,0.9391252235059968,0.9359419256316143,0.939887681610818,0.8895289584929436,0.8806369805135108,0.8713152021293079,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0576497223510988,1.0264466915999142,1.0026198638997699,0.9806987611634118,0.9621811266364482,0.9327846644235976,0.9116495539753336,0.9098789854399181,0.9101563045517848,0.9071200588802768,0.9115598736936515,0.920714754979784,0.8991442221723749,0.8868485059477597,0.8477370511419353,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0660307980098946,1.0409727971291376,1.034232008390265,1.0177708489065072,0.9978441690244455,0.9706810278932202,0.9676899178590171,0.968836754308455,0.9603414831910958,0.9442713831789489,0.9380655537894398,0.9269006418638247,0.8970244913602917,0.8236129483385618,0.8470662104548468,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0560139149246424,1.035521912968164,1.0291005031417781,1.0122689576767223,0.9896109922556579,0.9690592961892036,0.9641894262192796,0.9665891474950308,0.9604772193494221,0.9473741714553803,0.9435216116493746,0.9255894599378215,0.9002137876279215,0.8238557450671274,0.8710311759639894,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.03766995868537,1.0288653122058427,1.004581545218048,0.9832718827700456,0.965790502745287,0.9343954513985037,0.9177075171622282,0.9162275850066139,0.9161215060338298,0.9082411981732854,0.912706326882463,0.9202824755071444,0.8990868529379866,0.8868485059477597,0.8477370511419353,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0462780368798004,0.9782617552009774,0.9915722264495028,0.9485406543213926,0.9216327471899733,0.9251597385392145,0.9316867565491602,0.9387557332871767,0.9403235087798247,0.9324494042987825,0.9329322792087723,0.9240977694081779,0.8754662040323273,0.8236129483385618,0.8470662104548468,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0507091381465705,1.0325327861695408,1.0253631722045502,1.0053883318077956,0.9832917019367836,0.9617062000212553,0.9605903254903436,0.9646071406272183,0.9561915144588623,0.940439954343107,0.9378134383134651,0.9230620484081932,0.8969813238541989,0.8237343467028445,0.859048693209418,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0463035274505401,0.98987491380618,0.9762368562959355,0.9218742852371933,0.8896821176482764,0.8998348372854712,0.9129088335886641,0.9120409774085046,0.8952814881519978,0.8902123975151541,0.9113571143781606,0.9149292792921541,0.8682341181940133,0.8303563363840745,0.8596314744290325,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0463035274505401,0.9864788635528648,0.9767018313136785,0.9249409038016982,0.8911667464991275,0.9016091106434126,0.9111620538571324,0.9069940473096882,0.8917641497708894,0.8883125154601981,0.9110098983903907,0.9148988832374739,0.8682341181940133,0.8303563363840745,0.8596314744290325,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,0.8658505611717668,0.9515917132913104,0.9690293205596333,0.9168078530610346,0.8879092800079361,0.8826434315136461,0.8713428791467656,0.8780526304319306,0.891585178735783,0.9053548451783205,0.9212779681397513,0.9220876213079552,0.8711709167098748,0.8429605037868888,0.7991362794365615,0.0
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0482361556685849,1.0316063059241836,0.9791908387208191,0.9299691412174133,0.9166366867180044,0.8950095475480083,0.8857786647071045,0.8841422016804593,0.8788764851053582,0.8717986703426294,0.8726775798279056,0.8595099952112862,0.8678069588517708,0.8303563363840745,0.8596314744290325,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0177643418068485,0.9624560409663632,0.9428513493125954,0.9079669281809413,0.8939488900506791,0.8861097321771341,0.8745237849168813,0.8735861743485789,0.8650278391246231,0.8611052257221715,0.852894178234159,0.8503822178215431,0.8434836306955649,0.8303563363840745,0.8596314744290325,0.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0177643418068485,0.9667873121913828,0.9528327207789876,0.9189785771446872,0.9088383501215719,0.892227689252568,0.8803089642883253,0.8838727933589938,0.8749123066811457,0.8733899369237963,0.8600650531006444,0.8517975082918083,0.8480946885707972,0.8303563363840745,0.8596314744290325,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8496196402944883,0.8439433731184143,0.8647039856679931,0.8505901460453283,0.8451471459753596,0.8292989347083798,0.8391562670527629,0.8304718243824161,0.8251649913945907,0.8178944035772899,0.7901905511784602,0.812380994047215,0.7472383413760466,0.05318667674900014,0.0,0.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,0.8983684452869131,0.9845374190303791,0.9643717128109385,0.918629020131862,0.9045623070665861,0.8869750696495505,0.8758401093605052,0.8800217892630682,0.8705516618495891,0.8705425495111436,0.8863426275998555,0.8986753794567862,0.8577460169582861,0.8471111601134765,0.8596314744290325,0.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.783762777692552,0.9242258833266834,0.9167912991678512,0.8963172352765663,0.8890307471974234,0.8774836323328931,0.8701207983045618,0.8730182641533422,0.8705985237020698,0.870511950756695,0.884978583864361,0.8815936810818644,0.8514983610483373,0.8471111601134765,0.8596314744290325,0.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.8096252153834005,0.9398091129689399,0.9352986908203386,0.9140075810574213,0.9052356760483792,0.8892716374947126,0.8794844700602586,0.8855059940016944,0.8853446647394388,0.8795696396390067,0.8941768112905754,0.8832859997170559,0.8678159374222589,0.8457448306032244,0.8596314744290325,0.0
2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8514427829792796,0.8815317972393162,0.8639715208738585,0.8552706574193422,0.8502108555143078,0.8510794845340864,0.8659459296590696,0.8750482230915435,0.8881897343842214,0.8965370673492018,0.8942083558510995,0.8822282388281768,0.8398160872757474,0.8289900068738223,0.8596314744290325,0.0
2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.851376184464816,0.8771156503426297,0.8641186600973759,0.8556499005334021,0.8502078463324696,0.850882234541991,0.8626819567470109,0.8743981255046043,0.8832580629366635,0.890657638456661,0.8960488457894082,0.8853695390023413,0.8507649625179147,0.8457448306032244,0.8596314744290325,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8522928850094142,0.8683451131007094,0.8615105563206316,0.8541452523267926,0.8524779338875818,0.8482292409771988,0.8568987888116566,0.8636955290836935,0.8620166289636159,0.8666526248683758,0.8881253501831914,0.8736942615314818,0.8606915022191637,0.8741878008679381,0.8485084870554347,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9118525168904817,0.9128638033013341,0.9026141313097297,0.9040931135313609,0.9047685379369972,0.8979911274257728,0.900390716550572,0.901975271441155,0.9024739201294922,0.8973009927569029,0.8997491918920634,0.9063643235461428,0.8769530583441958,0.8591059446054123,0.7993109013244633,0.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9118525168904817,0.9155891136594722,0.9060884243172392,0.9078098800194784,0.9057819071126879,0.8991442004922298,0.9010476985623039,0.9036894956294675,0.9062423078197995,0.9013354649712312,0.9016373832734358,0.8847647782553711,0.8601987178420055,0.8591059446054123,0.7993109013244633,0.0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9110865410234171,0.9178990744653566,0.907839518421294,0.9062322903388971,0.8980370086046178,0.8914149266228177,0.8914498609023312,0.8976810077636175,0.9015538641808725,0.8928197684007696,0.8988526700638423,0.8776227269513467,0.871692236514164,0.8591059446054123,0.7993109013244633,0.0
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,0.988973066770432,0.9546816224554002,0.9542403264917346,0.9289452949846054,0.9122910042096607,0.8943254103266134,0.8878469935526139,0.8937153886151481,0.8967526404610608,0.892694212103006,0.9134397704781918,0.8832304384338556,0.8668043818992017,0.8900078078501023,0.7993451641099469,0.0
2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472205883656317,0.9251485910956928,0.9126104659845146,0.9039939761045019,0.8899238207781324,0.8792006884230591,0.8638893383912716,0.8577051882287692,0.8630934380245047,0.8690703189525817,0.8790379241646645,0.8971753329477373,0.8989198229431911,0.8864785739866825,0.903687946436045,0.7994079792166673,0.0
2013-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472205883656317,0.9251485910956928,0.9130916280919966,0.9042095785452445,0.8902749998197669,0.8792581804033098,0.8663298449987185,0.8591539271943008,0.8647685081435703,0.8725335646292335,0.8790341979094916,0.8979825552193217,0.9010029518181176,0.8621937011770355,0.8528201238718834,0.6535001593739405,0.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.0131185328930765,1.008664357922809,1.0055402019808315,0.9792098056243271,0.9690750751331723,0.9505664297676438,0.9367531974644853,0.9346803575740094,0.9387646553397759,0.927152534349547,0.9297801999894851,0.9381751508793239,0.85531781309087,0.9046360775637706,0.8316853705993705,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,0.994673945892956,0.9752099003824287,0.9708204637211642,0.9467012666970952,0.9292470077077777,0.9066118338998163,0.9034614463179959,0.9065852231615301,0.9060105078432485,0.9044214431512609,0.9182049238190017,0.9219787967035705,0.8819159310069468,0.903687946436045,0.7994079792166673,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040382353462527,1.0399324480522387,1.0131107217022577,0.9906301206352579,0.9713067770338526,0.9512724323033607,0.922331354317716,0.9056990170439376,0.9068979652511551,0.9079377421439064,0.9018276553044273,0.9103789275102583,0.9031697276562869,0.8740690142897333,0.8553347435439007,0.799288059467474,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.0131185328930765,1.0125159152771777,1.005651991309611,0.9796578312456464,0.9716396466769978,0.9520538422924788,0.9381472558662397,0.9352319390056578,0.9384553529124152,0.9281682263467773,0.9360197997612425,0.942381884596055,0.8661242742017538,0.8485375022328211,0.6534430547314675,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0464322615662642,1.0326346020407626,1.024555104150939,1.0068079576019837,0.9885985868502727,0.9606214933133344,0.949702729742053,0.9477652182692576,0.9377116793881265,0.9219924307954326,0.9315606378908133,0.9420750122239635,0.887652691328221,0.9018224729925074,0.7993994135202963,0.0
2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9625391784714082,0.9570501039886581,0.9454407362625986,0.93311192485239,0.9201755943675968,0.902809547310058,0.8992197067008104,0.8983020162399454,0.9075366155968884,0.9019865125474467,0.9185536735953872,0.925702798020837,0.886020356287829,0.9209302953145743,0.8234414702967774,0.0
2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9667698263370067,0.954963481297477,0.9410088129559827,0.9248509414876129,0.9134146442759913,0.8942854550203523,0.8872653741112778,0.8861881031141167,0.8908013304503806,0.8894354971502401,0.8972439638098222,0.8987967341884537,0.8695597250886912,0.8520079304656087,0.8232530249766167,0.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0044958829857908,1.000175018151468,1.0007738809645819,0.9744848880334477,0.9597284789975545,0.9448419038195355,0.9422090541945225,0.9457403846017215,0.9370141424468162,0.9217746957425389,0.9354839587515046,0.9403516277916567,0.8400806955704644,0.9222549500038104,0.824002315116121,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9963673264258257,0.9847004691784862,0.957193463480806,0.9282234258488161,0.9116909250711333,0.893945801829562,0.8940713913038171,0.8920916414668626,0.8831325391915695,0.8826277805668706,0.8880194006310732,0.8819403842402042,0.8588018626467198,0.9188391262281799,0.824002315116121,0.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0069409324154281,0.9492997728166641,0.9677977162487477,0.9355639919743698,0.9103254164501559,0.8892615325290012,0.8874056792432392,0.8922481040253484,0.8977127299955876,0.8997359754427438,0.914431323546217,0.8740456653393867,0.8626290098632026,0.9188391262281799,0.824002315116121,0.0
2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.961054905631126,0.9582478211434314,0.9491669464984633,0.9192316175315985,0.8996084488416374,0.8893276686085483,0.8907497687217529,0.8933981218312823,0.8833485712834964,0.886242405801532,0.8872228394501708,0.9132542739754037,0.8114887772691202,0.8323574737820831,0.6426832390585979,0.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9963673264258257,0.9847004691784862,0.9578804862898709,0.9301740927426548,0.9126404205508173,0.8956404121586928,0.8943702283566654,0.8933762650588196,0.8831706495247355,0.882260471951535,0.8906156830067973,0.8758634467126589,0.8225517444662075,0.8075464339394438,0.8238995267596697,0.0
2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.017228970593433,0.9755581768156265,0.9819553370552777,0.9502345528182954,0.9287981207369157,0.8994082312543933,0.8928101129049012,0.8951667409104288,0.898723774307671,0.8995871010008915,0.91002517698786,0.8789880628161767,0.8661884267736789,0.8088299597778155,0.824002315116121,0.0
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0633617515929947,1.0637644211155275,1.0739253354950788,1.0362141064648707,1.00577536935564,0.9735300614762982,0.9636158081799548,0.9636315910723531,0.9452801860380621,0.9249023767636343,0.9264200013261471,0.9323134938718184,0.7753048649109796,0.7344707726054254,0.6426832390585979,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9712480152466991,0.9699364096529897,0.9368108257825192,0.846800626189856,0.8018217030166368,0.7936994669784606,0.8127216384958414,0.819444928922048,0.784943165962314,0.7929671042213159,0.8267486503896279,0.843040794457949,0.7456076717142903,0.7286586317207715,0.6426832390585979,0.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,1.0164413121536355,1.040350343775252,1.046202716150571,1.0240939770025084,0.9987824005155266,0.9636220779280074,0.9471712919347739,0.9467727953305436,0.9369049362759254,0.9058998613402351,0.9124097359285706,0.8529194271754674,0.8725681326785655,0.8295674930470294,0.7405216742373402,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,1.0164413121536355,1.040350343775252,1.046202716150571,1.0240939770025084,0.9987646346724953,0.9637139573216993,0.9481640393861009,0.9468335012515352,0.9371694882354974,0.9253140238281373,0.9291008400154304,0.9337805664305169,0.9023643596539892,0.8540656270365247,0.6431827658182675,0.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0803292935397066,1.0443979373857049,1.0775815189964688,1.0631977957625807,1.039690516072356,1.0021533085281633,0.9860357906618036,0.9808563789449309,0.9670215205272327,0.9455221398522093,0.939444287819928,0.9227268979870479,0.8975129726717725,0.787854931242998,0.7389398394983866,0.0
2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0181142236753924,0.9863386477824145,1.026728904593761,1.014793705010536,0.9971168997762564,0.9634859222091389,0.9611818032831718,0.9555486123381407,0.9513007861040145,0.9487450302228617,0.9577536758209025,0.9592747850817519,0.889164235563462,0.8270765755250349,0.7405216742373402,0.0
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0279283982485476,1.0272709674604037,1.0733876559958955,1.059159376312098,1.0436844027396233,1.0089560861523814,1.0038762983183722,0.9981223527762071,0.9870877064867798,0.9618664270000972,0.9604510770437941,0.9529352530252512,0.9014275392785425,0.8592518948326359,0.8713837277002754,0.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367558814405775,0.8683075849565715,0.9407726539951574,0.972979518428715,0.9741491021080243,0.9596035678671895,0.9336367014889116,0.9187441774623709,0.913117976689719,0.9015976005541302,0.8927254516787878,0.9004221638152787,0.906610132010883,0.8818731717359203,0.888480529551933,0.8713837277002754,0.0
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.937937071883452,1.001619877487554,1.0594907398142608,1.0475553436543008,1.0392722298470873,1.0040683941308561,1.0067401489481658,1.0002867741617834,0.985991744759281,0.9475866243731436,0.9451686969422207,0.9473638001604836,0.8709872523164434,0.8686066122269591,0.7969764684855227,0.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052114704709314,0.9322835330094289,0.9671454554659408,1.008706057954197,1.0155679601912393,1.008635258018226,0.975419477889517,0.963684837957741,0.954566623497374,0.9389417180840212,0.9240789922979501,0.9232719340478226,0.9229964078701186,0.89660113996138,0.8733410635128575,0.8001401379634298,0.0
2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052114704709314,0.9322835330094289,0.9453059894760656,0.99340086161761,0.9995825619056067,1.0007985242497992,0.9743876232091528,0.96093106380359,0.9545155181688344,0.9451795127556074,0.925060777036167,0.9196237727005528,0.9222429834547965,0.8907156073909197,0.8733410635128575,0.8001401379634298,0.0
2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258411767312635,0.8606391478919231,0.9611242380632579,1.009152789128878,1.001783927283264,1.0085804548190556,0.9981001621750359,1.0012262248851143,1.0004366752026583,0.9840298596040927,0.9408511495629375,0.9427384961003341,0.9473394493471249,0.8844342542549252,0.8791338254500982,0.8688028394419828,0.0
2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258411767312635,0.7267107894591586,0.8104424435155019,0.8784200429584641,0.8787669162328527,0.8802404171883372,0.8889203288828526,0.9135303637784408,0.9131747900325345,0.882533669538735,0.8726879350742379,0.8821186924339245,0.8903048124902515,0.858151917828959,0.7507730138830727,0.7031492901395044,0.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955617650968954,0.7407815147157127,0.7161213598566789,0.7737717538051436,0.7881140415331851,0.8028442207337855,0.8065220406437991,0.8202000499896058,0.8338821760372676,0.8417037205066251,0.8326761131743728,0.874957802727377,0.8911755692635811,0.8584691248912161,0.7507730138830727,0.7031492901395044,0.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.7920339801073243,0.785065943353052,0.8087602107338183,0.8026328246566308,0.8103720721656006,0.8091586455068978,0.8144699873251156,0.8202576307573384,0.8321806071785625,0.8313634897519238,0.8672657425496069,0.8837330362662206,0.8598081530952338,0.759076072289721,0.7031492901395044,0.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.7809302880107005,0.8664724060017771,0.9044678943551933,0.9161508434367096,0.9208520428427058,0.8994043178569409,0.9327398174346692,0.9458440888606606,0.9448634524705785,0.9205358859906381,0.9383725961709066,0.9558514832057415,0.8827051296347846,0.8963870648266049,0.8581181652610465,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.7920339801073243,0.785065943353052,0.8096521322313748,0.8023821496579894,0.8098574531309857,0.8091065987646885,0.8168131995840441,0.8315095380950138,0.8485065026094359,0.8474920522863076,0.8916300173790231,0.90342776717773,0.8482378376589133,0.7532639314050672,0.7031492901395044,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8999533265709189,0.9014290826100896,0.9710245173220814,0.9544622084190485,0.943101630466376,0.919683180403874,0.9398439326174368,0.9468460839261352,0.9381869925098022,0.919438674523861,0.9209542032924892,0.9542069916183147,0.8873538385570223,0.8963870648266049,0.8581181652610465,0.0
2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8999533265709189,0.9014290826100896,0.9726494588663938,0.9581292247588308,0.947200103989043,0.9243970838703108,0.9442171528315432,0.9473093644945214,0.9406258712035824,0.9196744472419459,0.9249361123753566,0.954569969215297,0.8878582112305016,0.8963870648266049,0.8581181652610465,0.0
2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8999533265709189,0.9014290826100896,0.9726494588663938,0.9581292247588308,0.9445568409036706,0.9236088813946843,0.9418419066298849,0.9407494956868514,0.9247010777416369,0.8990110747989075,0.8907233416719078,0.8828655385506047,0.841415602874794,0.834930015886813,0.859264193803769,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,0.8717332958686851,0.8836753965521984,0.9844267582995917,0.9729559473265477,0.9944531958328873,0.9835600473782453,1.0025854065851836,1.0079973677948677,0.9892790034021388,0.9631766920407889,0.9601280697907013,0.9745977835558144,0.8793173941482602,0.8872971681063125,0.5345911308876216,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,0.8717332958686851,0.8869700980715929,0.9915597113974376,0.9836401655737544,0.9989541444494605,0.9847509801169653,1.0029514295711601,1.008051156668537,0.9893912123177441,0.9646562975258269,0.9587482670603747,0.9746058883024149,0.8793173941482602,0.8872971681063125,0.5345911308876216,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,0.8717332958686851,0.8836753965521984,0.9844267582995917,0.9729559473265477,0.9944531958328873,0.9835600473782453,1.0025854065851836,1.0079973677948677,0.9892790034021388,0.9615073590160368,0.9584917164830785,0.9745977835558144,0.8793173941482602,0.8872971681063125,0.5345911308876216,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031920588365632,0.850972205181566,0.8576269083981743,0.9477713337792796,0.9436731026154175,0.9590652113496212,0.950493205304658,0.9391706999419996,0.9359095032479063,0.940441955117118,0.9368763451904636,0.9457613918825636,0.9396342984389465,0.9211059134944579,0.884924403586519,0.8949714887027063,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032058836563177,0.7838745305702614,0.7651441334489503,0.8609110023493641,0.8702191336521098,0.8856518563969791,0.8798720634648812,0.8837429262571542,0.8836425712015772,0.8831000015753755,0.8755605471316414,0.8800397503504641,0.8834185806404806,0.8643785102250325,0.867422959609735,0.8241492901395046,0.0
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032058836563177,0.7949776310159152,0.7833964293326884,0.8639222991347325,0.8701784843520425,0.8841062126625079,0.879797520280426,0.8823861544659775,0.8821082813055096,0.8824453298796607,0.8775887056683728,0.881796944545764,0.8842890886061779,0.8617731483578257,0.822180351693896,0.8227339643204408,0.0
2013-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031920588365632,0.8717296362654978,0.8786209113792658,0.9502420090334803,0.9439179691029337,0.9590652113496212,0.950493205304658,0.9391706999419996,0.9359095032479063,0.940441955117118,0.9368763451904636,0.9456119554598608,0.9390133111339487,0.9211059134944579,0.884924403586519,0.8949714887027063,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7461045355006386,0.8218335910959081,0.9330435427298122,0.955160245346177,0.9792233903669755,0.9645136265478037,0.9697379830937743,0.9571665699275934,0.9605009806589657,0.9491608025720186,0.9493573637354201,0.9371210376985272,0.9101458813823531,0.9315215307357017,0.8483883579325173,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524823534625272,0.8554827814080459,0.8302212731803629,0.964702163977959,0.984486578823439,1.020999244934477,1.0204764888989164,1.0291692976225828,1.0186559627762857,1.0111143122688215,0.9833974622280276,0.9725701362610967,0.9378555703920747,0.9247017469229046,0.9094712664420694,0.7759106801854749,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524823534625272,0.875441685953509,0.6904600767439358,0.7938209135192786,0.8523513092080145,0.8941529607797744,0.9384895810960321,0.9449199496825007,0.9413810466691263,0.9447827731246455,0.9361355501645371,0.9471610768005961,0.9134408346808612,0.907879577982884,0.9094712664420694,0.7759106801854749,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.6881278788350063,0.7211947546426488,0.8277044585852636,0.872243312653555,0.91385558875192,0.9261643508937536,0.947570422707058,0.9569114256823139,0.9497909477389087,0.9372079597216799,0.9399577370400558,0.9108451739858485,0.9049627789575949,0.8564487966926845,0.8955004732403307,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.6725766585739453,0.7151746191978797,0.821954427678943,0.8731079685063923,0.9159305909433045,0.9284441519339091,0.9484954592803196,0.950808562178868,0.9485545321330424,0.9369361042507381,0.9382717144603516,0.9108411356347633,0.9066359492040257,0.8564487966926845,0.8955004732403307,0.0
