,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-07-17,0.0,0.003174129792207734,0.02695912393537122,0.07851093511034057,0.2460898648786778,0.5771463188200907,0.8207954552317487,0.9097976646779571,0.9434352803860793,0.9216181418929702,0.8906473444537137,0.8592873906250406,0.8393027552715253,0.82845160805234,0.8242887388091875,0.8226868287582206,0.8217493691283965,0.8262314921903127,0.836910296233572,0.8298659501490766,0.7606866225411535,0.7586587454012396,0.7395989401779336,0.7551496311841689
2014-07-18,0.0,0.009264741186439314,0.02920410278326354,0.07916143608703513,0.22111322684307944,0.4991622620049622,0.708741788403638,0.8324656244270833,0.8841433779043326,0.8948300203154623,0.8843856989459069,0.8697293896887521,0.8553221264893746,0.8439549239485594,0.8396663759619936,0.841524060461882,0.8370460455676787,0.8364049540042847,0.8385862238719657,0.8495980793122354,0.7852229267732359,0.7800974655510843,0.736430749953644,0.7453166676703652
2014-07-19,0.0,0.0036469272430709096,0.025275454854906784,0.06328754550414005,0.16919839487773636,0.38842818595311956,0.6250769290363437,0.7575541369781272,0.8688217182046224,0.9045563786210539,0.9122187058824741,0.905991245303464,0.8919708339272628,0.8802376500124305,0.8793849130370023,0.8776380712905456,0.8666687347347957,0.8587908603404611,0.8506024861001488,0.8462440547205079,0.7619035188404065,0.6716294921649005,0.6166123333202178,0.7772737990902276
2014-07-20,0.01387756994638243,0.05606130966270198,0.10219689563194286,0.16316342190470898,0.27626033311872755,0.4457931525731147,0.6318526715947218,0.7444812508300926,0.836546958253315,0.8761181004411333,0.8902133592392536,0.8904817307243692,0.8799441994132319,0.8712229428306408,0.8699340855377622,0.8678271898444826,0.8640398522055028,0.8541378177408827,0.8439413282133811,0.8387495687587172,0.7801918626231253,0.7116505940761884,0.6522334643948159,0.5460909589189789
2014-07-21,0.01387756994638243,0.05718610889515002,0.1059062155628253,0.17458559118183017,0.29613409378519406,0.4747560399949751,0.6473861036050671,0.773477586983472,0.839507510458274,0.8687851564821855,0.872643073590546,0.8666097129171152,0.8539548266381285,0.8413062640786002,0.8351004492832593,0.8313103339195731,0.8306351289172105,0.8284135354066857,0.8341164350515269,0.8461558611447729,0.7715767374764593,0.6732182224807847,0.6049363643595117,0.4849447694965183
2014-07-22,0.0065454037944773,0.023112012742142606,0.027103306222767406,0.05925794054783169,0.1622536032890059,0.39358941085753796,0.6060128880081085,0.7316984926037049,0.8419122469994276,0.8775038573798305,0.8870459666588707,0.8826377717966468,0.8714582111747216,0.8646209988699428,0.8665756379038501,0.8697344340455845,0.8593955453771717,0.8540605903747438,0.854960906357521,0.8512458498971467,0.772700400876026,0.8062748820467373,0.7869812624745618,0.7808737171744699
2014-07-23,0.0030831261383566446,0.007217943883869972,0.01565537568582478,0.04951282568006143,0.15673656437131442,0.37876176086681873,0.5858021930139711,0.7010911964760146,0.8100552195624737,0.8628049878378604,0.8828705888784958,0.8799010527588121,0.8665378477593447,0.8474638205964726,0.8346390100161283,0.8365981416331859,0.843458083116334,0.8344621158684217,0.8139138223658876,0.7973884997631769,0.7320834634651889,0.6375665319697988,0.5805065881847993,0.4849447694965183
2014-07-24,0.0006526134404167496,0.010681640133715396,0.01658359278527311,0.050872209812688016,0.16051346328754498,0.3638540405100099,0.5563606249508077,0.6814255486448885,0.786827037234156,0.8369491263607337,0.8512646314546398,0.850966944723201,0.8399516820508657,0.8245502379813171,0.8141989810582233,0.81599805041561,0.8163733696221298,0.8118469694002214,0.805531902348737,0.7881832991170514,0.7278352757480373,0.6393997829587678,0.5805065881847993,0.4849447694965183
2014-07-25,0.0065454037944773,0.023106908162150507,0.029471701181618938,0.07189427966194052,0.17030709047635598,0.37013297638336956,0.5447359838777626,0.6737748572286797,0.7570766623626676,0.7943166509141859,0.7987190025703524,0.7885388750362603,0.779240298010346,0.7727570924754394,0.7677458141915685,0.780695463725051,0.7759549587106388,0.7958855551245797,0.8136814432141198,0.8199388289123374,0.7582372039683899,0.6417654877735032,0.5805065881847993,0.4849447694965183
2014-07-26,0.0065454037944773,0.023106908162150507,0.02398011866867608,0.06270338076116665,0.16449313513784838,0.36447165082151123,0.5561077485679398,0.6872956414011242,0.7667371767393719,0.8095039742126092,0.8246321252465874,0.8190657119074317,0.8062106741734897,0.7918602267266306,0.7832870525498477,0.7836444624181311,0.7762317463260385,0.7727691921223437,0.7828761528048399,0.7879961231503922,0.7674735662814882,0.8037830212383149,0.7690695244570479,0.8001203582758828
2014-07-27,-4.743996634353031e-20,0.002825252172228838,0.031225860527140503,0.07407420563997985,0.17070525976434953,0.3604677843240457,0.5740441521744032,0.6957273887504103,0.7833793389258016,0.8112006948107404,0.8168207321248031,0.8152980356243044,0.8010362781288881,0.7765333960224977,0.7619560225219033,0.7656270456243991,0.7626436248274936,0.7762753570437737,0.7899161846030658,0.7946663343849111,0.7541288410778751,0.6294039445575408,0.43847611391016206,0.3478774664732031
2014-07-28,0.00011127068173180798,0.005581193968749011,0.01386436051527441,0.06512271497912929,0.16239952593419585,0.36072992767296325,0.5786309734717155,0.7192079840237738,0.7863113295480432,0.8055682540269198,0.8032406250163668,0.7917285151129112,0.7852876177354488,0.7816137051656505,0.781550655663467,0.784448785453729,0.7788533447913577,0.7813523999208675,0.7901358044194414,0.7938493552179043,0.7655150716811263,0.6897259186313506,0.5369399325344807,0.4289994154620848
2014-07-29,0.0,0.0004507133942734756,0.028646898988929137,0.09094781563032514,0.17641012081590313,0.37429489922108194,0.6084574685245313,0.7421072154318016,0.7886757868939211,0.7897664423644143,0.7842913973614376,0.772401356271061,0.7638489778189921,0.7566677698471603,0.7527683076666397,0.7599471214460601,0.751766730410627,0.7642239544036298,0.7860511644000258,0.7935267539687102,0.7765886225215243,0.7522190135297345,0.6562765279941969,0.5133358518808738
2014-07-30,0.00011127068173180798,0.005581193968749011,0.035589466044915766,0.10099991909615158,0.2071609186959114,0.37098220816402866,0.5436576389678566,0.6743370906599825,0.7548629395494012,0.7851231810425404,0.789941492729639,0.778157874092317,0.761713484965032,0.7522022963564493,0.7526574539525037,0.7605225645110189,0.7510146217664022,0.7719954824991445,0.8018596013452347,0.8084637842110155,0.8068031999124987,0.8102061958942476,0.7553928095326358,0.6916110145249218
2014-07-31,0.0,0.0016508652984602858,0.010915281487345168,0.05235227437568072,0.12624077319836913,0.3361335503643689,0.6579360413411837,0.8561600550589143,0.8929093835811822,0.8778307320462841,0.8551444827062366,0.8409421083970761,0.8315071453945468,0.8241602782427068,0.8171639964673751,0.8132764525215205,0.8116497567844134,0.809139486890722,0.8086271349319216,0.8073169988063671,0.7990365347916677,0.8288593765592863,0.7908333260383107,0.7727329635138035
2014-08-01,0.0,0.0,0.008639443452783493,0.048648652347442124,0.12498633498085004,0.3358434519279712,0.6581871916923127,0.8550623303927685,0.8925687866304368,0.8777432548500624,0.8551558338023525,0.8406362828349841,0.8315009224479216,0.824199451968464,0.8175934939424905,0.8134955240523823,0.8113316042948195,0.807326054881994,0.8047124346739597,0.8017137345045509,0.792663695515199,0.7721721212748189,0.7218699890830386,0.7727329635138035
2014-08-02,0.0,0.0,0.008652387713325658,0.05091187966540711,0.1350721836319462,0.3279737484088034,0.6164509372392493,0.8188355069872832,0.8613008404764219,0.8637642493100611,0.8572960995679867,0.8476980430980906,0.8421870332727821,0.8324277401552348,0.824700646237788,0.820137683850606,0.8189023104574026,0.8199605473822592,0.8116983474949586,0.8020988422969663,0.792663695515199,0.7721721212748189,0.7218699890830386,0.7727329635138035
2014-08-03,0.0036261891384620124,0.029707564326548756,0.195604687461989,0.4451811731760355,0.5763032579248366,0.6288616007681348,0.6610945280465784,0.7084889408863198,0.744873769200578,0.7611394495667448,0.7709935056602754,0.7730984119570321,0.7769291823392455,0.7702177660394073,0.7599034563062532,0.755912825533372,0.7647380074134441,0.7755458710413693,0.7833354367685157,0.7965875019669807,0.7405478053062889,0.7296181702323127,0.7055907177493896,0.7334105726271618
2014-08-04,0.0020583821783734025,0.0012320381799822682,0.02990374899733017,0.11181433267523831,0.2248339287180428,0.3729424718771054,0.5479774535319121,0.7382384683663961,0.8372275297885738,0.8820341925473775,0.8890775291993076,0.8833690702335859,0.8714308235109157,0.8568848520258847,0.845045631865099,0.8360099334559733,0.8315891392519615,0.8330484706178433,0.8240771859091505,0.8133269129142026,0.8080406192626265,0.7520626882113719,0.7117749943716808,0.7702747226353526
2014-08-05,0.0020583821783734025,0.0012320381799822682,0.020851309763625852,0.0520668399521652,0.14585301760671585,0.3039703520395776,0.5176355425514959,0.7284550107590791,0.8352968206140219,0.8840804822991335,0.8904399665345052,0.8847818564702092,0.8735276983381678,0.8609045754993112,0.8507612755074626,0.8442655132335345,0.8422081811733855,0.8479283243356563,0.8573588095484141,0.8635772325241368,0.811718832847703,0.7520626882113719,0.714151137039898,0.7776494452707055
2014-08-06,0.0036261891384620124,0.029707564326548756,0.19876646277760712,0.44381860766927755,0.5884265042562871,0.6635064235096698,0.708669296830731,0.7262803526354283,0.7453303632239004,0.7475079383691532,0.7431503099569158,0.7366602823309762,0.731867814409849,0.7327168202607086,0.732431187765962,0.7310533482393431,0.7399740486064845,0.75897089373352,0.7787192770327749,0.7942643169319138,0.7479108368147745,0.690176747975758,0.6229003187984946,0.7596642433795637
2014-08-07,0.0036261891384620124,0.029731141790154337,0.19631493057790808,0.4420926076282024,0.5870160238044089,0.6617414999190799,0.7092747613783407,0.7281327943628024,0.7449486507848906,0.7469692692677681,0.743747614138293,0.7378929816978499,0.733173492106106,0.73320077208067,0.7328199071474247,0.7306533954755405,0.7428956050442543,0.7569560669051248,0.7811822629182836,0.8028339662034163,0.745975468565646,0.7412832695230194,0.7057205910416974,0.7098179572336503
2014-08-08,0.0,3.3223313865213374e-06,0.016920782961640003,0.1066136993776295,0.20987348735141856,0.3617545205649813,0.5496829507523958,0.706777352743873,0.8216249293459287,0.8727477705403831,0.8898407122627708,0.8915121275785832,0.8840359216886898,0.8720184405180472,0.8616203161148425,0.8526094575687229,0.8436252352830326,0.8286784783210355,0.8353040435845351,0.8436368843896084,0.7567206894188883,0.7446239024218427,0.7227433266306688,0.7171926798690031
2014-08-09,0.0,0.0005418050503969038,0.011420331560596674,0.04413029507553248,0.1274672744575462,0.2671413398230689,0.4488096170509493,0.6339647165984544,0.7785618021277243,0.8468662880944804,0.8699232708253074,0.8785148086308454,0.8726831720175944,0.8608847062863981,0.8478779920060663,0.8375525614629801,0.8293161569329562,0.8276147673116863,0.8404621755574095,0.8361360426258505,0.7550983837387373,0.7599115222746007,0.726340510234602,0.7625290572538005
2014-08-10,0.03797020017692926,0.006996676428961508,0.008039909406223938,0.02501370100356248,0.062304978975152886,0.17616218103993095,0.3824319651544995,0.6168904816466805,0.8044194723460943,0.8847676631944232,0.909694615337185,0.910677636521043,0.8962898642036723,0.8805324766509492,0.8662268075911095,0.8525799282299632,0.8426444395671793,0.8253804323398701,0.8291619760444613,0.8129502126153214,0.7342645492273995,0.700073672565702,0.6511555732949942,0.6938163665423385
2014-08-11,0.0,0.00042303727146068376,0.008712872344159883,0.022562954237593826,0.05216309211305049,0.16682279561131474,0.3798527240984873,0.6165878938282948,0.8026518314482519,0.8832560894314699,0.9099181032674941,0.910658162867334,0.8968843424767872,0.8802967456913755,0.8676002936599885,0.8524119605005249,0.842557521842076,0.8272442766148287,0.8311486722415756,0.8257086187680227,0.7370038472292496,0.7659112365554007,0.7120923548319311,0.6938163665423385
2014-08-12,0.0016412546277855774,0.007736008429974764,0.022784766354553596,0.03928070257656347,0.07941756575643964,0.21026886206514592,0.40910523200090726,0.6375902314288355,0.7859814211241231,0.8623273145703978,0.8951312708281919,0.900633451146039,0.8923906894969046,0.8839993417934093,0.8779456025568587,0.8741620230794698,0.8643683079637704,0.8401505606348704,0.8410327329404619,0.8316421303547405,0.7189472988359231,0.7163027142554975,0.7012808059901995,0.7415489118849327
2014-08-13,0.0,0.0005348176326365162,0.006945960894462818,0.017931686002604343,0.041552794973171873,0.13214856896572233,0.3289824336439543,0.5751902679830628,0.7697469686337469,0.8643712095277674,0.9018660987209282,0.9074106124600474,0.8968376121406595,0.8805278895840515,0.874563691990376,0.8643806264670738,0.8527759101383457,0.8288590893088482,0.8339314391119471,0.831074648161712,0.7175099654278283,0.7330091799009611,0.7373812367875959,0.8263749103774357
2014-08-14,0.0,0.002704706376081219,0.010017118232067808,0.03843375095662097,0.06640516164844702,0.16551512646227046,0.34765314981725637,0.5640399706071664,0.7155378956576512,0.8010942296060607,0.8399845192062719,0.8493526768669691,0.8383921776461929,0.8250611721014258,0.8234360448476865,0.8235932896523304,0.8193975779729589,0.8197433015390702,0.8396048623563825,0.8421393999458588,0.7669765381782266,0.7942780538854258,0.7996033170018984,0.8288331512558867
2014-08-15,0.0,0.002704706376081219,0.012153319578837486,0.04149788363049018,0.06664815729785681,0.16706587402582118,0.3260365421683639,0.5424386796880737,0.7009865951336656,0.795086472558656,0.8401895479327508,0.8553292018707795,0.8413165162876783,0.8216658121413618,0.8127301149992245,0.8085245730205157,0.7870002129745283,0.7769730407338181,0.7994027176074762,0.7969420071617684,0.6735131003680108,0.6842396210255107,0.7034530141712625,0.3729475344759809
2014-08-16,0.0,0.0,0.0062986389906791035,0.018582272783039647,0.03571863781008041,0.1355770797420699,0.31228534128410207,0.5344108105898353,0.7305668529825234,0.8309953430795635,0.8725041072091984,0.8719154831015787,0.847278650553558,0.8286613979931121,0.8177962608907542,0.8150487888169172,0.8026954746562834,0.7901297258241441,0.803374557239215,0.8117866040735272,0.7406806625019985,0.7904315919600369,0.7034530141712625,0.3729475344759809
2014-08-17,0.0,6.623337609687609e-06,0.001331246970243192,0.007136310964480322,0.01945093466490497,0.09987402629353957,0.2886735089774143,0.5307405494717836,0.7365471025224063,0.8455700543308478,0.8997448984664441,0.9105536432296103,0.9045673858805745,0.8924104520637014,0.8897535153693976,0.8894993686656864,0.8693723757386446,0.8485279561537861,0.8447547177979077,0.8400204154138724,0.753643579583474,0.8232800276091303,0.7493856334449992,0.73099568114693
2014-08-18,0.0,8.276862340639337e-05,0.005537751923562927,0.012044489541396104,0.023263121978969417,0.08774907898982834,0.26702355659725996,0.501192064945861,0.707839246716377,0.8196322551433168,0.8771258211243959,0.8926444574091755,0.8902268798875171,0.8812408309739896,0.8781477413153489,0.8753804128477591,0.8649160063557029,0.8501701378722876,0.8549157604425383,0.8450073604261333,0.7454946118195935,0.7419567458562337,0.6631672502733715,0.6885537641237749
2014-08-19,0.0,0.0016458463424554612,0.011992798511183797,0.020335644095993238,0.032009132091087696,0.11149420795175548,0.2878344774578253,0.5198457100450721,0.7040579381256259,0.82083284371911,0.8778037629716989,0.8966574026764387,0.8981111583517303,0.8874254819685914,0.8859436472932881,0.8824534466763975,0.8727771057340884,0.8676297607069539,0.8666678439987111,0.8721686120993483,0.7841949367317619,0.8358160956343502,0.855035660415362,0.9140752839724117
2014-08-20,0.0,0.000393692755034392,0.005096811846471752,0.013800182758642338,0.027973237995184554,0.07594865067512224,0.22456679535855797,0.45708575076133084,0.6696190212669572,0.7918357013505566,0.8594072704661626,0.8807923331445909,0.8804931535462501,0.8755169552689824,0.8850406739972877,0.879161210759882,0.8594642425566927,0.8317432533925597,0.8473159498022246,0.8295747961465454,0.7441095387427096,0.7388055373866195,0.6623735228642907,0.688481150521357
2014-08-21,0.0,0.0036558200093365243,0.01472952563804495,0.029890364727812178,0.05565637786398512,0.1546883744873316,0.32597889230186644,0.5445478917921341,0.6966732143992557,0.8009150827090917,0.8593934598138153,0.8761957034000674,0.8765317831639634,0.8692432910286849,0.8675510079626751,0.8645685628669311,0.8603710296667022,0.8667674492639353,0.8773001746072713,0.8654334253515007,0.8071014639739824,0.827369181422418,0.813895393245389,0.8016582408784506
2014-08-22,0.0,0.00010258116045799826,0.008011028679284727,0.02102824817789651,0.03744593007993143,0.07608727100786984,0.2051403841056806,0.4234217860895795,0.6288479415966666,0.7544012209411712,0.8286718584162543,0.8518365949330687,0.846725441873752,0.8385175530529506,0.8388825141555295,0.8383487382626802,0.8192427036968645,0.8182436384761983,0.8299614482317472,0.8278865987320968,0.7429896792123656,0.6786786865619122,0.6267692691104114,0.7283494751111825
2014-08-23,0.0,0.0017116438763064065,0.027028231827384872,0.06187721375932564,0.09648850383857478,0.15937396132051992,0.27901811312654,0.46395618772212527,0.6542488129232186,0.766231949840773,0.8304223043784857,0.8462559403312774,0.8407540917598519,0.8357817935230316,0.8355142931876113,0.8387781070557953,0.821766985861026,0.8103159891137904,0.8179811649236449,0.7973407115789096,0.7026576280452992,0.6565296052839954,0.617447179328609,0.6421808774051878
2014-08-24,0.020078296439515243,0.22359224073374795,0.5928485093388853,0.7691364774663394,0.8198412114822188,0.8346385011948043,0.8290509994721901,0.8135181575067498,0.8146860999365229,0.8081602285613162,0.7966881569363408,0.7849037381017667,0.7772406862881802,0.7745396119863356,0.7788749926964665,0.7770444340585403,0.7814733787508198,0.7966362642033102,0.8198563234593415,0.819070290195795,0.7295457325787252,0.7222211017599041,0.7267651617806538,0.7869087956077447
2014-08-25,0.020078296439515243,0.22716683530184584,0.5999884321147867,0.7420502197380963,0.7754002640879669,0.7772985483870737,0.8116916088818943,0.8142061308120134,0.8160045767577243,0.809139173965714,0.7984705485433746,0.7871547660537586,0.7790365113692396,0.7742783725807304,0.7733805656547422,0.7695316782542897,0.7761823584593088,0.7903411133690899,0.820326776091988,0.8199578923308879,0.7320420060696737,0.6719273225830195,0.6267692691104114,0.7283494751111825
2014-08-26,0.0,0.032317208437954666,0.2122293624361205,0.4878640906550047,0.7260415968164429,0.8590496591588802,0.8825940447702578,0.8797884836049019,0.8901824845861832,0.8938521582040642,0.8935232145036706,0.887248557670598,0.8748810615336274,0.8601555443681441,0.8456360180651269,0.836297265575777,0.8329399241336036,0.8295241059332404,0.8410004931545163,0.8287079765224562,0.763115751764297,0.6780588682025744,0.6085039016832591,0.7136000298404767
2014-08-27,0.0,0.00808920034488811,0.10129801991949895,0.2956813912518062,0.5080367993156878,0.7064008426425874,0.792790321617047,0.8481612245539843,0.8888890117372228,0.9110482114386155,0.9160354716221895,0.9116500326885997,0.8986652505248245,0.8864413135860153,0.8708602593877262,0.8588922449055716,0.8538479431771304,0.8462273486959333,0.8537996401372204,0.8300773833123501,0.7336356080646126,0.678042653185156,0.6085039016832591,0.7136000298404767
2014-08-28,0.0,0.01629126668985328,0.13506157893800944,0.34227795190184124,0.53022454207874,0.7086560783920567,0.792551092232667,0.8448944459593467,0.883422052566827,0.9032369407097983,0.9049100741411265,0.8955359966243651,0.8804700484648228,0.8673697380363444,0.8585799701873229,0.8471094431158123,0.8447187512699252,0.8353153165978624,0.8401717952072472,0.8152578051379287,0.7360488052221233,0.6690452849220143,0.6085039016832591,0.7136000298404767
2014-08-29,0.005351133956577035,0.057911874289484376,0.293223153857323,0.4897767538243207,0.6622551371651587,0.7784041915766852,0.8521591254654566,0.8742388415845254,0.8883105951828816,0.8930882293401198,0.893303723867505,0.8873810329805264,0.8745031672196023,0.8586091953025052,0.8444981019107843,0.8319380066960056,0.8192069371904371,0.8039439004964511,0.7979569274621156,0.7974031418442622,0.7538354021388168,0.6422230850047852,0.5322238741445904,0.48835642087429487
2014-08-30,0.0,0.009826978809868702,0.11153633827213816,0.2828922425245964,0.5015114574181232,0.7083862604922986,0.790029311322882,0.8443112815954463,0.8884203085199586,0.9105539256642232,0.9162109349013385,0.9122118961697385,0.8993061855278264,0.8864360029675343,0.8716847990624725,0.8600923535228058,0.8526752290549887,0.8421520565492326,0.8440093696052533,0.8229487012075505,0.765943788125526,0.6713429789126908,0.5525349679146422,0.6641652525150384
2014-08-31,0.0,0.009826978809868702,0.11069957570606977,0.28196690955474857,0.49609866799835084,0.703220785383849,0.787160347033407,0.8388900483329699,0.8832304400599709,0.9076900076881699,0.9148728161090267,0.9119139229562877,0.8993929742835162,0.8864360029675343,0.8716847990624725,0.8599722006646413,0.8526682415610001,0.8421427057215689,0.8440093696052533,0.8229487012075505,0.765943788125526,0.6713429789126908,0.5525349679146422,0.6641652525150384
2014-09-01,0.0,0.013840252006462217,0.11865574884260656,0.3117567049853676,0.5191272975167273,0.7136297093077615,0.7718164780190903,0.8180953740323035,0.8619747807971327,0.8919029946519316,0.8980823622445147,0.8963461256666209,0.889004758810448,0.8816199978183393,0.8699341442533448,0.8590095267701499,0.8523234480081833,0.8442824017534878,0.8446694657932631,0.8229487012075505,0.765943788125526,0.6713429789126908,0.5525349679146422,0.6641652525150384
2014-09-02,0.0,0.010515698662368947,0.08279326667963348,0.23290140727641737,0.44774464209666354,0.684253364179852,0.7604712156255954,0.814563268623872,0.8673408134090046,0.8984704834591525,0.9023270614449338,0.8975544775705698,0.8869853673425004,0.8788032199162095,0.8682767686018958,0.8576426175830013,0.8537534055924003,0.8459333269863587,0.8450881352059584,0.8274392611529695,0.7776516762262884,0.6713429789126908,0.5525349679146422,0.6641652525150384
2014-09-03,0.0,0.004246111096234274,0.024187900208611713,0.08070301025392389,0.17322929951197394,0.3439891912430992,0.5712539115159033,0.7249138049960756,0.8188336888417016,0.8504930997097973,0.852735456312285,0.8467716873876499,0.8425132913040952,0.8471214310196802,0.8485441439879918,0.8438062399269003,0.8491466308399958,0.8427584412914809,0.8389742598295399,0.8205706157287379,0.7492002540403151,0.6322486866082048,0.5515276409608817,0.6641652525150384
2014-09-04,0.0,0.0013561046834786733,0.006548410280914762,0.024150566437289463,0.07083188979754622,0.2227959563217108,0.49528717011250145,0.6946322386496853,0.8216680382404555,0.85854003521254,0.8580636948748056,0.8500457409419644,0.8422424572460017,0.8458730575453066,0.8487961438511477,0.8476774952031028,0.8528174754589323,0.8348496123990727,0.8315692230014583,0.7917574079056123,0.7646289044695422,0.7234903667986025,0.49814902221617946,0.008772779176188024
2014-09-05,0.0,0.0037954896402443055,0.01820495292790743,0.06494063139064374,0.1257725038760233,0.2892317175218899,0.5344364124404714,0.7038193643602986,0.806035214043001,0.8423298586312283,0.8481519472743296,0.8450891063148154,0.8412294296747108,0.8471832738482042,0.8525957842410343,0.8520952072862782,0.853824110448174,0.843258449913339,0.8458875682735606,0.8253479693633463,0.7714372039695324,0.6857175022382568,0.5989297350659314,0.7653083459663494
2014-09-06,0.0,0.0037954896402443055,0.019374019196582142,0.06587782890135346,0.12727655292923984,0.29147400807189344,0.5457517294823426,0.7158521612799396,0.8187667051336721,0.8512149292542172,0.8522238814259541,0.8463542528450939,0.8404024485148235,0.8454097082464763,0.8492202745351699,0.8499137149685398,0.8525291704810666,0.8409986649026912,0.8431821401191779,0.8191144403884965,0.7686380698940517,0.6815468886158802,0.598893759103297,0.7653083459663494
2014-09-07,0.0,0.0033996257753900246,0.018050003406345876,0.06311489950686805,0.12347441615384554,0.28712446227907124,0.5358610188175306,0.7076283550481546,0.8121988192218613,0.8459485819079404,0.845981785791687,0.8429294659741507,0.8380224106415015,0.8429050804273858,0.847919928947083,0.85020604065292,0.8528355702266595,0.8443277331090933,0.8444004638897794,0.8220340945554362,0.7602131972726254,0.6792950222328101,0.598893759103297,0.7653083459663494
2014-09-08,0.0,0.0014103305641268884,0.004251654897917271,0.01442697965167493,0.04874339767206596,0.1895083874786849,0.48239308987869384,0.7182490279922356,0.8566722117883749,0.898945579969077,0.9018026472467362,0.8943875718849581,0.8835728981738397,0.8795389727161672,0.8766173782684958,0.8716837054848822,0.8673095986096513,0.8549443744366733,0.8518337206488363,0.805996678782697,0.758657171828106,0.729599277700429,0.6724715698642019,0.7653083459663494
2014-09-09,0.0,0.0011004183954190228,0.003382153157683329,0.01191802491540472,0.04199254303425024,0.19753058496424528,0.47425526064841184,0.6802613950845199,0.809071121750275,0.8492047517813934,0.854255529771149,0.8503661781142781,0.8435713933539188,0.849185318308782,0.8539240980842346,0.853281187566585,0.8539837953021927,0.8437684579005742,0.8452208690547207,0.8124704403932922,0.7655770885040806,0.7309134738814305,0.6724715698642019,0.7653083459663494
2014-09-10,0.0,7.720156261900456e-05,0.0027970975640633756,0.010149375777841701,0.04524693321202025,0.20185878565860194,0.4720026978885292,0.6777008855525734,0.7994772691384564,0.8416502358742055,0.8443819217047713,0.8441000548972734,0.8425686737528586,0.8482486730122049,0.8549167411132806,0.8574851592486846,0.8612003125491192,0.8548616070781154,0.8401783544265025,0.8217956824722946,0.7942193716013415,0.823697206860113,0.8104678036418435,0.83129965435631
2014-09-11,0.0,0.0015726782088706706,0.0034055821852333806,0.011443236495580787,0.03993270483048844,0.17792754829783747,0.46041266184430363,0.70376211262461,0.8400313911290274,0.8873428993682054,0.8952481466374017,0.8940733612972513,0.8850204459801346,0.8801589336033346,0.8785183093242777,0.8768541794083157,0.8686627758412772,0.8501902760250039,0.8460003558385014,0.804723548451877,0.759084475839302,0.7311397799558882,0.6724715698642019,0.7653083459663494
2014-09-12,0.0,0.0,3.886147348454677e-05,0.0052659872842167775,0.024865248717257468,0.14511162711518555,0.436487945334091,0.6855780362642344,0.8545919492506262,0.9113684594997492,0.9152261416237129,0.9069671690891752,0.8906293298809052,0.881248415364908,0.8767023433207977,0.8709205360683462,0.8640095488227312,0.8495736045205186,0.8503033986735881,0.8065547898244386,0.7517250223987858,0.729635710540119,0.6724715698642019,0.7653083459663494
2014-09-13,0.0,0.0,0.0002757057120890506,0.004846007766495606,0.04891918728055214,0.31463977477077953,0.679813976239229,0.8152108014526982,0.892512517115756,0.9150296726333689,0.915245313171684,0.9136061748364227,0.9067202782764566,0.9064354161233126,0.9009080502601178,0.8957981617134658,0.8902715210053433,0.881896667301229,0.8765443430948432,0.8467152463917241,0.8042086583401428,0.7371814811067197,0.6875399736246662,0.7653083459663494
2014-09-14,0.0,0.0,0.00037238811877168175,0.006939922312786776,0.05423363105495917,0.31529597166444684,0.6706852819098197,0.8068899428368064,0.8764626815008114,0.9007772488627424,0.9069573068720937,0.906791086387887,0.905122299012234,0.9041327935919792,0.8970906537549992,0.8894182970481779,0.8821413037895579,0.8777153418263982,0.8685624205264342,0.8524889310468504,0.8454679889063448,0.8221567046046537,0.8104678036418435,0.83129965435631
2014-09-15,0.0,0.0,0.0015856748740100926,0.022490406335333474,0.0777216338188749,0.23741246569881844,0.4659333051734221,0.6573427491009946,0.7856265209429775,0.8461695524675579,0.8688799870605505,0.8771019589526537,0.8803884418790663,0.8798978459749048,0.877941566297123,0.8668602544929355,0.8599626075514573,0.8552934842903926,0.8539050905081969,0.8457287339280947,0.8431412275471596,0.8221931374443436,0.8104678036418435,0.83129965435631
2014-09-16,0.004526911306545352,0.007527163464612477,0.005665645626892361,0.027390523527548775,0.0815295766232158,0.2312277090708381,0.44280071100786644,0.6417416284133145,0.770788907691571,0.8409042281843118,0.866710882054046,0.8781473800844519,0.8874366911911714,0.8938919402589655,0.8987012705256386,0.8922887858119608,0.8770549291775431,0.869525167913322,0.8602176313167478,0.8473943460077268,0.8420824047361647,0.8226427496092255,0.8104678036418435,0.83129965435631
2014-09-17,0.004526911306545352,0.007527163464612477,0.003269031427196549,0.01034096507003506,0.028982221941957927,0.0931062713667839,0.28530982907463764,0.5649714339675396,0.7763304052394144,0.8896592256971351,0.9440488944066628,0.9609154191745889,0.9628246880473291,0.9566059044159053,0.953991601123739,0.9432211793050153,0.9266868552819596,0.9012348633322955,0.8812706987378811,0.8690733618032233,0.8110681285706054,0.8099203962909601,0.8049060382595005,0.833916942615154
2014-09-18,0.0,0.0,1.93731217368135e-06,0.002193534412859281,0.014028540668705233,0.08343800757157391,0.28016884478495074,0.5616379447960748,0.7719865339067533,0.8901024973065493,0.9449352370552516,0.9619004241017164,0.9636392688590443,0.9561276569082179,0.9518929046725523,0.943673536209164,0.9251225445907848,0.8969311981241707,0.8565899324714576,0.851115009942562,0.7926802592997446,0.7763846505566872,0.7929505170796411,0.83129965435631
