,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-09-19,0.0,0.0,0.0,0.00026292415986118445,0.0032113853229244595,0.028914011368777297,0.14422260825798522,0.3614401681470891,0.5639136770756223,0.698165098369557,0.7728370771870718,0.7929761662099405,0.7983084241254613,0.7953501002431668,0.8131340730057761,0.8239946932455521,0.8260582479505342,0.812731590265328,0.8169410995380042,0.8024216852858638,0.6501722007877104,0.612498936224436,0.6273045864409664,0.7162783928880861
2004-09-20,0.0,0.0,0.0,0.00019417695370723008,0.0024575143765381076,0.027618772539700787,0.1400231412885939,0.3539480543404954,0.5559625516586075,0.682418902600482,0.748233381725392,0.7740950161616276,0.7931322794332175,0.7951430643092419,0.8107216142791351,0.8141357235238013,0.8157785576437068,0.8015551206859215,0.8141871862725881,0.8072556340659418,0.6559899861161729,0.6116254935590394,0.6258074154158104,0.7138201520096352
2004-09-21,0.0,0.0,0.0,0.0029268278190280835,0.006489507938887882,0.04020941170993636,0.14939677462172302,0.33256080812532146,0.5019894756664011,0.6143358255528528,0.6788319160606241,0.7085957280863547,0.7308151629801888,0.7415940321595741,0.7642176440410056,0.7920953684905309,0.7933493693283507,0.7908232057437147,0.7965346275991712,0.7738450827695158,0.6998284255001789,0.6215801301303806,0.6269532410530713,0.7138201520096352
2004-09-22,0.0,0.0,0.0,8.082427157963364e-05,0.0017017810183633745,0.02494547587813849,0.12688943637387845,0.33553685206302325,0.5302709230793455,0.6567575354912459,0.7286059652636415,0.7427736551275677,0.7468918570477094,0.7457166314505556,0.7647527650740654,0.7899181904185729,0.798636250076048,0.8083184332114188,0.8104481069050912,0.7963938104989514,0.7479447396423878,0.7313172833577237,0.6970557901444021,0.7488113136542758
2004-09-23,0.0,0.0,0.0,0.002126260937992247,0.004796031897400481,0.02564421783621665,0.12344571197726684,0.33307929264575514,0.5333010899566273,0.6708683093526598,0.7488529745045064,0.7681612817716367,0.7729922336120096,0.7687942019218603,0.7853885005165865,0.7979337225418316,0.8111625703379645,0.8115563196236175,0.8216352787370599,0.8170576960970721,0.7654207231088845,0.7660725711835095,0.7744809067499074,0.7975284811204135
2004-09-24,0.0,0.0,1.769212659148941e-06,0.001478994876855385,0.0059730804426860054,0.03596321793012426,0.14191183173650385,0.3532139297200941,0.5431445450844432,0.6815216374173598,0.7662283637400681,0.8018312173595343,0.8118848041050948,0.808079665342931,0.8210686113307152,0.8296187514081956,0.8391528714350667,0.844869660979039,0.8567955111387205,0.8554563999630402,0.7869182734139726,0.8264829743864994,0.8254123280348589,0.7975284811204135
2004-09-25,0.0,0.0,1.769212659148941e-06,0.0006519841256836858,0.001136260698497178,0.01722419085222093,0.09924840011510844,0.2939673820792744,0.5057056850962257,0.6526957416356374,0.7495939220826949,0.7848740601335165,0.806578968296551,0.7971025702120543,0.8217199932115672,0.8363551534781288,0.845592012665718,0.8401421211849154,0.8370321188015689,0.8203764646340539,0.7183245647934758,0.7086287857037344,0.6777563235595608,0.7488113136542758
2004-09-26,0.0,0.0,0.0,0.00037799661275610277,0.0048727269885706515,0.019811101345474702,0.08915794325981481,0.2814498857132862,0.4885681308638433,0.6332932005416261,0.7278658455503985,0.7624185554426387,0.784742463641811,0.7896449226022796,0.80355151919899,0.8308418856675588,0.8382430717087901,0.8556740140681248,0.8726917853139989,0.8782035073268954,0.8473897603657439,0.8451394277777216,0.8314557946082988,0.8356912043922544
2004-09-27,0.0,0.0,0.0,0.0002888854582704116,0.0010973636766165942,0.015342966164348897,0.08335594577534851,0.26732916709011,0.46176936130445856,0.6072991037995397,0.7007201816433835,0.7362613651480736,0.7522152376314645,0.7536332236657761,0.7745925664769603,0.8029533975617809,0.8172328887535284,0.8238993597207228,0.8260193558214122,0.8170730836799661,0.7256131441378034,0.7628546196581066,0.770153281988323,0.8244498634419148
2004-09-28,0.0,0.0,0.0003372613722337873,0.0018720060730415182,0.0037774643276589077,0.02696144534553308,0.10945683451410279,0.28040616006003194,0.4624246599140975,0.5957704737016338,0.6800890341716196,0.719960311191802,0.7428060695665122,0.749730823107204,0.7705259971514231,0.7962747762756295,0.8157115367742755,0.8205507748194939,0.8356365248600431,0.8354900454191914,0.7653939438611121,0.7628546196581066,0.770153281988323,0.8244498634419148
2004-09-29,0.0,0.002583825950321321,0.0029722944297855447,0.0023541097053385376,0.008484227608794172,0.026970379246087358,0.0956065357281022,0.2644738177048314,0.4494969729535621,0.5879052476021623,0.6814463684730115,0.7207528934614391,0.7413223757867102,0.7386763191850285,0.7610566806843325,0.785676076587233,0.7873660352287223,0.7698296389815585,0.7822319492895787,0.7708328445239555,0.6652506145061514,0.6137408447108984,0.6238543381454079,0.6966372525263957
2004-09-30,0.0,0.0,0.0,0.0003953399234234987,0.000925461864108447,0.011882702549757889,0.0728537331932224,0.24987537661037335,0.4440314100797633,0.5848674847928194,0.6789742350900835,0.7179690407559195,0.7399694584183569,0.7401978341773054,0.7526354671374156,0.7690701788043693,0.7724671225995667,0.7707203013623977,0.779712467236325,0.7825640779229595,0.7165884282315106,0.6810422198035846,0.5994627850662351,0.6445494452707053
2004-10-01,0.0,0.0,0.0,0.0001263864976204923,0.002049991150965491,0.012075104003168868,0.06971862502560722,0.23917491857646053,0.42571497825948734,0.5784436078629357,0.6845668566140591,0.7301383090382886,0.7593349271518504,0.7673284783199379,0.7934218004066443,0.8191710571625912,0.8178982839855956,0.8145228895009048,0.8055283321177755,0.8233004437755306,0.7623107983744375,0.7855276495433907,0.8508940370102164,0.8759516641878822
2004-10-02,0.0,0.0,0.0006519893897966763,0.0040912860916123865,0.014475175786262829,0.03517353952386092,0.10619302649424495,0.2633803217435522,0.4375459648405071,0.5723285036102417,0.6657398181634105,0.7093809866270154,0.7440012770302235,0.7553749564240111,0.7777478902801878,0.8075281043306664,0.8085623857559321,0.8041146296396643,0.8172083349353542,0.8307273623250555,0.7801409795599781,0.774764389919301,0.7908090014123218,0.8098012729989083
2004-10-03,0.0,0.0,0.0,0.0005018211478001502,0.004911013141693786,0.027706416038085244,0.10225925529563219,0.2601636007191763,0.43558235739412976,0.5735236447152061,0.6689366095412677,0.7199790450089043,0.7519332447183226,0.7600444853776501,0.7809710159478783,0.8064190510468113,0.8045253802220406,0.8058529375595019,0.8108416402134511,0.8116055239147746,0.7345103164854073,0.7596483173908484,0.7905651319304547,0.8098012729989083
2004-10-04,0.0,0.0,7.472057105809762e-05,0.0046802581250193,0.01358677095872757,0.03216351177325786,0.07804645298790662,0.22211977710434086,0.3877693293430782,0.508908113885926,0.5977979408306305,0.6437301821665856,0.6784246663262701,0.6941308766252017,0.7248686197237736,0.7536501775125679,0.7687333076624651,0.7680172932369009,0.7917243970157319,0.799146918282598,0.7208085106827119,0.7053742999386465,0.7356313266822723,0.8043964338055428
2004-10-05,0.0,0.0,0.0009432557021424216,0.0034078607204218385,0.009511767138876926,0.03188468828518467,0.09494061843908254,0.236855508287287,0.4000523438598351,0.5158402398606629,0.5934356978950948,0.6327298575848171,0.6637828372999218,0.6820847182535806,0.7162110632540216,0.757123244588884,0.7777286308165405,0.7876756534328748,0.810081848900086,0.8248299840389933,0.7494374195900111,0.7605458585540656,0.782241365278371,0.8043964338055428
2004-10-06,0.0,0.0,0.0,0.0,2.6712815865314175e-05,0.0028346851905847047,0.028092936886093992,0.14890763488519773,0.3308105046787549,0.4851025522875913,0.5984423021191018,0.6494106850837901,0.6741354234098698,0.6833958993830699,0.7185070191260684,0.7626632681293379,0.7681246039882573,0.7622497820845135,0.7658018792815746,0.7807801977470697,0.6692271838019017,0.6909449698478365,0.7210056484288148,0.8043964338055428
2004-10-07,0.0,0.0,1.180864358285512e-06,0.0032340296558771822,0.010653059063489035,0.03737560340207266,0.1383175878293463,0.303533613904888,0.5003124463626354,0.6395482274592397,0.7204781940811898,0.7474389291439808,0.767168966807932,0.7747130375540858,0.7850010542190512,0.7944311980627806,0.7821027137759079,0.7624766088627309,0.7723384250188401,0.7958231241311898,0.716401890689683,0.6715089481721968,0.7167969215522515,0.8098012729989083
2004-10-08,0.0,0.0,1.180864358285512e-06,0.00036627294708439106,0.007133314761898074,0.051881420307405925,0.20691851159108826,0.38228122099433304,0.5619854209183068,0.6682051785380889,0.7348888093911962,0.7592278940517119,0.7819308188496198,0.7934873991759879,0.8097032670274328,0.8218825733469366,0.8191388041372795,0.8224344811188415,0.8322835893563456,0.8283381209542151,0.7691571492084354,0.7700854719056516,0.782241365278371,0.8043964338055428
2004-10-09,0.0,0.0,1.180864358285512e-06,0.00046758116282704813,0.007681921468563276,0.05581914389606287,0.22111839293374141,0.4094653817002091,0.5815623438700541,0.6826967903459124,0.7474960697539943,0.7857966552954633,0.8078587224834063,0.8210290001991344,0.8259675597376402,0.8254509405422062,0.8115131448373263,0.8095271655420214,0.8161388258671242,0.8217470187468957,0.7333147800919898,0.7080203940611765,0.7210056484288148,0.8043964338055428
2004-10-10,0.0,0.0,0.0,0.0023017771525647417,0.004272266281301812,0.009772920449090781,0.05614380898351483,0.1876658630006732,0.3640019906701712,0.5215159247028981,0.6347068800669261,0.6885256988794559,0.707248677670642,0.7106336619169787,0.7334051353238413,0.7651506458184119,0.769791979984167,0.7579534258232116,0.7569943887788154,0.7793476324600367,0.668678748816897,0.6909449698478365,0.7210056484288148,0.8043964338055428
2004-10-11,0.0,0.0011880305779063364,0.01119544614429027,0.02941987528075007,0.05679615570728427,0.12331358784219758,0.2243328421213039,0.33741189399482546,0.4687488520789316,0.586654341860753,0.6717442037505744,0.7251510601287388,0.7677965160663638,0.8005697510962462,0.8152229949100637,0.8223614625958492,0.8102972127965169,0.8106110940960033,0.8161049602855549,0.8204892554286213,0.728343499667057,0.7080203940611765,0.7210056484288148,0.8043964338055428
2004-10-12,0.0,0.0011880305779063364,0.011197480790996568,0.03092606002942147,0.06158893542611035,0.13707648414130366,0.24921901925542359,0.37615457035981437,0.4930589342189391,0.5904637842624978,0.6672579514185131,0.719889916816268,0.7650511204340222,0.8038760663122536,0.8256253738592862,0.8350487455587127,0.8250650976044687,0.8142443759110841,0.818688642006532,0.8145591830343197,0.7554266529063064,0.7151182899678576,0.7210056484288148,0.8043964338055428
2004-10-13,0.0,0.0011880305779063364,0.011197480790996568,0.030698555891450704,0.05827775074037625,0.12958294579729662,0.21925673680056962,0.3450914711743438,0.47528605501313986,0.5672714745327337,0.6444669857504637,0.7026215236476445,0.753112748477168,0.7954486015290235,0.8215397003366625,0.8339766912003509,0.8255126039176582,0.808113121660947,0.8096997245367924,0.8019578088690025,0.7112811230480195,0.6658073177614653,0.5770236074758632,0.823378772121776
2004-10-14,0.0,0.0,0.0,0.00021395030072183396,0.00040381040214573967,0.0045079073305349954,0.031496125804600414,0.14103260529070377,0.32269367257191517,0.49674211832941073,0.627011792136405,0.7066151174209421,0.7551311985773569,0.7833658362450838,0.8124067767975056,0.8284580226763092,0.8252997730295553,0.8078083515024626,0.8090054607285022,0.7922954707431716,0.7010637795981775,0.652706028332029,0.5770236074758632,0.823378772121776
2004-10-15,0.0,0.0,4.841088484835487e-05,0.003094810812022077,0.0016944865829547403,0.0066101225333474465,0.027009844398330606,0.1322523639305029,0.30152137775008825,0.4567852356879932,0.5859875557521962,0.66785751898361,0.7315468445829865,0.772384942562882,0.8062139724597246,0.822630920566881,0.8236610494866838,0.808422895189382,0.8096032177021876,0.7923145559160167,0.7054815729192949,0.6558107377601002,0.5770236074758632,0.823378772121776
2004-10-16,0.0,0.0,5.0445531554651765e-05,0.004992559963076371,0.007790746592119875,0.0190046607904316,0.047966944758203366,0.13774412050336182,0.29451770871175753,0.4406033551331499,0.5641539339654973,0.6376231675588977,0.7024503950789556,0.740816376532423,0.788104632952304,0.8148110677351379,0.8227332941331823,0.8071773959736855,0.802184574092824,0.7926583162335119,0.6950417875104079,0.6522163966379803,0.5770236074758632,0.823378772121776
2004-10-17,0.0,0.0,0.0,0.0,4.0918482130201705e-05,0.002864200749779098,0.022188372902736384,0.1252403956989242,0.29549590726066005,0.45052742900978654,0.5799395730110534,0.6625285271958192,0.7242429659834275,0.7645284374585167,0.8076516200419421,0.8285916574823373,0.8329167475881389,0.8150823785435611,0.8160646395116138,0.8221327541756809,0.7145432122097944,0.6586486177107125,0.5770236074758632,0.823378772121776
2004-10-18,0.0,0.0,0.0,0.0,4.0918482130201705e-05,0.0028437664412726323,0.022215419211665952,0.1253523472179312,0.2942386359752799,0.45040862789277447,0.5793481364085753,0.662211915088283,0.7243768946142484,0.7601788625638944,0.7872694148105644,0.8010335062364471,0.7966882041391249,0.7843571042654629,0.7902423987408966,0.7931640980763895,0.7113466280163014,0.675579973564793,0.46008252977662595,0.0077554110219456365
2004-10-19,0.0,0.0,0.0,0.0,0.00046045334307379636,0.006728598621603797,0.02718490219657681,0.11600956381265573,0.28248918160084235,0.4364787109581473,0.5627337407101626,0.634793726795644,0.6997079127582833,0.7379137576399472,0.7837344501335228,0.8123112138522973,0.8201886502878104,0.8067813817329758,0.8002436964446343,0.794393466372987,0.692182465870351,0.6453333199471791,0.5770236074758632,0.823378772121776
2004-10-20,0.0,0.0,0.0,0.0,0.00015756585359414906,0.0021450760315325328,0.016636268088366338,0.10247648448128223,0.26514325561685403,0.41923207937199225,0.5438739394779069,0.6196747262890155,0.6884277682612494,0.736246961998887,0.7943629737818012,0.8207776573021909,0.8356656572194673,0.8146420453025626,0.8085208418882386,0.8190732123335512,0.6948590256203153,0.6472294634524124,0.5770236074758632,0.823378772121776
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0010922418937845118,0.01168435540077384,0.08015631303109894,0.23313497794223162,0.38523762668642914,0.5026232835090857,0.5582346204130615,0.6129833731448636,0.6675861641176606,0.7436855210611442,0.7926764038761341,0.8187004742898473,0.816002324990855,0.8193963131812763,0.8194579204535545,0.7060923579706992,0.6570373437363476,0.5770236074758632,0.823378772121776
2004-10-22,0.0,0.0,0.0,0.0,0.0,0.00109227401637923,0.011624432738033298,0.07847249805538205,0.23113770707073203,0.38050540189694343,0.48980456176522663,0.537652195508665,0.5868000205556763,0.6343276849781404,0.6970050734840121,0.7485603071319129,0.7756610163920984,0.7821999891464534,0.7968025157860843,0.7901286007316392,0.7231031698824916,0.7111479528504422,0.7224979411290918,0.8016953309244339
2004-10-23,0.0,0.0,0.0,0.00027100693070722864,0.000800484063785959,0.003464983560738058,0.025448425564651104,0.10414792592394058,0.2506008929100351,0.38430833192059133,0.4734732749288212,0.528638893563374,0.5806085761699408,0.6280671975016422,0.6736560067065451,0.7161734954231034,0.7391761618393028,0.747969503071907,0.7807651471873369,0.7983630895341285,0.7067111597613703,0.7047495552227164,0.6166976754062069,0.8135458086079722
2004-10-24,0.0,0.0,0.0,0.0004886584508153889,0.0032855290693948585,0.020168661432410123,0.08374093858970488,0.2219138905108762,0.3610927975469979,0.4716863280185989,0.5540368652187866,0.6063803937179848,0.6530008165308152,0.6840212476834765,0.7097287637977167,0.7363384328563379,0.7538238533872996,0.753101891235074,0.7884678661787343,0.8075200148667012,0.7053904798401599,0.7163346735927245,0.6273555435401799,0.823378772121776
2004-10-25,0.0,0.0,0.0,0.0,0.00011205574356604009,0.010040614454541073,0.08465823368246934,0.3330540436349708,0.6281866859797228,0.8085022795001569,0.8814499934809682,0.89513903889505,0.8940000715735874,0.8933618580771668,0.8892677212886092,0.8862468115609634,0.877686246650302,0.8624605709352314,0.8497621948601766,0.8216402040724493,0.7514335839416052,0.684342889761168,0.6597429508868322,0.8193333427474933
2004-10-26,0.005221405436519595,0.0033026960881741164,0.009265844577721616,0.02815314442456562,0.05965849117067051,0.12488269238972348,0.24065750406695616,0.3970762555447818,0.5539077959953287,0.6666906800723927,0.7370533889438821,0.7679629149737921,0.7867967328349048,0.7949750449915303,0.8115436729934952,0.826961098498109,0.8306701839301273,0.8252799814369619,0.8295097654584177,0.8239804026621872,0.7449171612766956,0.7332749639042172,0.7134489546862588,0.7804003259750059
2004-10-27,0.0,0.0,0.0,0.0,0.00010406345756477167,0.0096864441719473,0.08220904530011561,0.3243835640864869,0.6215975447120586,0.8029910991694535,0.8791651233586624,0.8947804401431962,0.89426076089109,0.8953084183107761,0.892416691235048,0.8882840147336905,0.8806829397563318,0.8664250020219159,0.8510727671003416,0.825819084628691,0.7539992404718233,0.6847104643515317,0.6597429508868322,0.8193333427474933
2004-10-28,0.005311429668183726,0.003357669723318275,0.009343266397576154,0.027891428547983908,0.058660759693807935,0.12049773565517571,0.23221394893682912,0.3887173480340776,0.5470795566193971,0.6617378054424692,0.733762382625727,0.765834258741607,0.7853922907275652,0.7940560961457294,0.8111795299440243,0.8270591223560394,0.831110830053329,0.8257397128305599,0.8301848185205383,0.8246450494417856,0.7432859268608865,0.7306742677946844,0.7120643878949856,0.781850918581319
2004-10-29,0.0,0.0,0.0,0.002727256131959984,0.005567544826987093,0.01609649122430309,0.07140710009535015,0.19680647226662798,0.3997088333639223,0.5933503659896605,0.7005471135652613,0.7390807880205335,0.7596373958453594,0.7811476266835049,0.8061781217175792,0.8313028965979723,0.8401186374186057,0.8329177840276673,0.8336055878723504,0.8308674912158048,0.7454005321984537,0.6771155853640003,0.5767729492449932,0.8135458086079722
2004-10-30,0.0,0.0,0.0,0.002727256131959984,0.005512119353780235,0.0105032874040429,0.02636106400592354,0.10347431033635904,0.27353822806337263,0.4704984523042096,0.6299607918721434,0.7053806130970254,0.7373803806513944,0.7609316734829903,0.7972584833119943,0.8307023266937693,0.8337413935406864,0.8289570510495958,0.832943256924922,0.8319335174909636,0.7755447175150076,0.7445537741509721,0.7625356467533624,0.8585730691214541
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0006827279551906348,0.00703180662506298,0.06583634876844778,0.21889166954903114,0.43104011505830475,0.6198331187920845,0.7269951857010492,0.7849067244238376,0.8125912678930847,0.8518706018121771,0.8810740426055065,0.8713970417437918,0.8564891207857483,0.8493425260335737,0.831960322490771,0.7700236458771036,0.7433006578595422,0.7435749662945058,0.8578217818690904
2004-11-01,0.0,0.0,0.0002645333889701449,0.0003006226637353878,0.0012958307771879505,0.009368711272699205,0.021826938629681807,0.08081981915105606,0.23550701865601148,0.4441485472480808,0.6292568692425716,0.7322018595681001,0.7829027821290526,0.8018717063862845,0.841514398655373,0.8726575595501677,0.8650319859343254,0.8535021674562153,0.8487710939024579,0.8291286566059692,0.7670394289410216,0.7423855053228217,0.7435749662945058,0.8578217818690904
2004-11-02,0.0,0.0,0.0002645333889701449,0.0013773604980589396,0.0038859459232788054,0.01879537297498617,0.05039548877614345,0.11645388671003494,0.2563389632655094,0.40047727529150073,0.5133406651188042,0.5848672942218306,0.6476757402458616,0.6945356353650801,0.7426921875135362,0.7816709061883139,0.795770848514361,0.7937376570448749,0.8056610333049331,0.81387445429348,0.7721010005799134,0.7191471547324823,0.6933094263053424,0.7218747226353526
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.00047041198575834464,0.0075935259867980125,0.059284009758591834,0.20126787735782561,0.3760214497285222,0.5331975457317042,0.6345405130530074,0.7079776812572914,0.754459073344479,0.8166870159859786,0.8629186060216077,0.8743381280453666,0.8633207133805537,0.8419421832208858,0.8139024262741021,0.7405887445701713,0.7664587346899848,0.7450647892755851,0.7671490270994958
2004-11-04,0.0008018521562609701,0.0008338891947885828,0.004837085135527179,0.018594825158685012,0.04401556378855222,0.0934049335728605,0.18911670745764453,0.33491876088051753,0.4941430889478228,0.6182966243722349,0.7021012771718336,0.7420294648046174,0.7674171310808492,0.780566995983077,0.8027582905763162,0.8222637113080666,0.8265396307292905,0.8210696699743958,0.8263598595101125,0.8224023737664811,0.7379931427963543,0.7215745717254937,0.7009985546486789,0.7770191552988969
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.00047041198575834464,0.007592200091851674,0.0590886010254158,0.20086353229762566,0.375427296228769,0.5321855971942554,0.6314469551653453,0.7042321558378768,0.7462533979135078,0.8056264989550037,0.8488184619673843,0.8572572864051456,0.8486926576691608,0.8270265445764353,0.8058283294658637,0.7170653733426642,0.7559737343692539,0.7450647892755851,0.7671490270994958
2004-11-06,0.0,0.0,0.0,0.0010767378343235518,0.003350578973574567,0.010431127341597266,0.03541427940728433,0.09521527779295665,0.2283933766442867,0.3815726705938413,0.49919863882979393,0.5647793466262994,0.6292501977493985,0.6835132928517548,0.7464382926613835,0.7976189623081152,0.80938498828234,0.8088380495676759,0.814935669484602,0.8215736084832655,0.7646929418010999,0.7355574972578968,0.7125909369031977,0.7292494452707055
2004-11-07,0.0,0.0,0.0,0.0010873906113114688,0.0035244550233793663,0.011605133867782752,0.03560329136584711,0.09522275054098932,0.2257763112248911,0.379346617104952,0.49745006351272814,0.5613890586383283,0.624770885017535,0.6793801462607366,0.7391213464612431,0.7933491582613873,0.80300754298583,0.8037790482466585,0.8161959409336262,0.8228918312293454,0.7750190636801055,0.7385268263300343,0.6974044508419222,0.7292494452707055
2004-11-08,0.0,0.0,0.0,5.531320066961058e-05,0.0013598398399303896,0.00326374277836326,0.008011675972763282,0.05377868852947653,0.16691110564639436,0.32709639603939944,0.4675290932178984,0.5651531887858713,0.6561199127239513,0.7150995036204374,0.7818899517184561,0.8388782678633855,0.8529786109100518,0.8405081574999209,0.8307707273949042,0.8119066015022138,0.7291080690673146,0.7294676003804877,0.7537295236799664,0.8585261136681813
2004-11-09,0.0,0.0,0.0,4.4660423681693546e-05,0.0011859637901255903,0.0023372831114716218,0.007493456053916306,0.05172816863247756,0.16316427273984413,0.3237979219831129,0.4689775356040315,0.5683056318968024,0.6590301732484392,0.7162837925843455,0.7819506950258832,0.8383298396593037,0.8523227569083518,0.8379272929626479,0.8358768878096666,0.8145054984378316,0.73571469361316,0.7429879899123824,0.6974044508419222,0.7292494452707055
2004-11-10,0.0,0.0,0.0,0.0,5.152404856703155e-06,0.0009482305354811498,0.007298835283434424,0.049555129641425895,0.16468577318886468,0.3308230466249214,0.48382376643674957,0.5824114952913134,0.6771988368317433,0.7372878011535875,0.8016082852337721,0.8539265245250552,0.8676410092567651,0.8539487181322074,0.8441307101566107,0.8222351366123231,0.7436708611871182,0.7431810464953713,0.6974044508419222,0.7292494452707055
2004-11-11,0.0,0.0,0.0,0.0,5.152404856703155e-06,0.0019929324801466913,0.01093134080240891,0.059935010623543075,0.1801060476515164,0.34857808747330227,0.49868663855832945,0.5958712795447,0.6896982848760859,0.7526233073959296,0.8140957551575523,0.8590035581756309,0.8686054987093067,0.8519444780817214,0.8399996653015672,0.8196030747437225,0.7436708611871182,0.7431810464953713,0.6974044508419222,0.7292494452707055
2004-11-12,0.0,0.0,9.5694542383035e-05,0.016185203252504787,0.05229517320443316,0.13801960046271336,0.24410290124379067,0.3566245737139509,0.4435137285424627,0.5396516482963439,0.6485135571439518,0.7139117489442778,0.760150003979478,0.7854378749265528,0.8180047951396496,0.8448517052591535,0.8517565189014319,0.8529658426566352,0.8565116517050049,0.8638995973989754,0.842090987228177,0.8375390249148025,0.852504345742983,0.8376578840179039
2004-11-13,0.0,0.0,0.0016131357807723386,0.014267447478242745,0.04240713324449237,0.08238619479901922,0.30347209377028145,0.7685743878773378,0.9708561592935788,1.0078008635442848,0.9840988731853996,0.9606163917929961,0.9373733107385392,0.9168571768508916,0.9071257398726603,0.9040707599536161,0.8976471672292252,0.8872445862244024,0.8746586595963801,0.8503155287273806,0.7799627682174906,0.7452495850695973,0.6974044508419222,0.7292494452707055
2004-11-14,0.0,0.0,0.0016698867094164162,0.024962357326129222,0.08010769552321226,0.18705633823017676,0.3671500106151377,0.7076049666563664,0.9554492580079724,1.015505746416133,1.0054523502494321,0.974061320682617,0.9381123625359066,0.9084360287218317,0.8892030169125303,0.8820143662742624,0.8735518956621575,0.8695728801787702,0.8725040572670255,0.8658033601510747,0.8414296548774681,0.8371272806576071,0.852504345742983,0.8376578840179039
2004-11-15,0.0,0.0,9.5694542383035e-05,0.01619822672478181,0.053623566446508036,0.15202643026650864,0.4163021987114,0.8211118959923086,0.9957194727037884,1.0107603095657374,0.9790124685383412,0.9460886539317511,0.9176695899745456,0.8982336593271322,0.8845302826537212,0.8812918914890397,0.87636924454557,0.872850022337427,0.8826632287757301,0.8969093879487217,0.8672180091242416,0.8615081703411434,0.8587210406016824,0.8688085651786184
2004-11-16,0.0,0.0,0.0,4.5038397257371094e-05,0.0023795466827492857,0.028423853491742788,0.2734770362456705,0.7840493666183821,1.0095291020217656,1.05200075400445,1.0265416854772937,0.9935273857624115,0.9642022031334367,0.9397444077434582,0.9203626544182181,0.908659751871287,0.900471179456205,0.8935015173716795,0.8841478695048255,0.8715439464968792,0.8441209565996309,0.8377109693499112,0.852504345742983,0.8376578840179039
2004-11-17,0.0,0.0,0.0,0.00046031134461759193,0.00336977010635062,0.024544231555235073,0.17071184826014593,0.5965924296713085,0.9300720363792008,1.036399541918696,1.049315697558606,1.028450898369792,0.9960057493517794,0.9646165715038851,0.9367648398319687,0.916706219910036,0.9046432289757471,0.8916075894137416,0.8817936531610344,0.8682292867302438,0.8415015342658715,0.8371272806576071,0.852504345742983,0.8376578840179039
2004-11-18,0.0,0.0,0.0,9.053546088170189e-06,0.0009938218031688387,0.005813405271842078,0.06549895096770582,0.34823478764780363,0.726589375008643,0.9226043389570932,1.0046866105762364,1.027461097553392,1.018709404365794,0.9935655665913609,0.9705791010248314,0.9511187888229296,0.9310488120897856,0.9149338793386612,0.9054693316055864,0.9045631041565958,0.8742351713500295,0.8621513851266936,0.8587210406016824,0.8688085651786184
2004-11-19,0.0,0.00027598938010294795,0.0003982501137067183,0.0004572927589629341,0.0007194744475837267,0.00517089666950743,0.034731506413998005,0.20738391962546,0.5725636585011713,0.8306324960438973,0.9499074689574021,1.0005675733908386,1.0109615103143414,1.0005294677794587,0.9812781135746281,0.9580082098629303,0.9386909105197111,0.9196385810304131,0.9055875904913345,0.8833948132115849,0.8600003648641892,0.7898882949536706,0.7890084782744072,0.8027497370104945
2004-11-20,0.0,0.0,0.0,0.00023002244292247458,0.0016516424783062508,0.010123193809752318,0.05215661812442173,0.19125089556954925,0.4585746785745292,0.7045728231137569,0.8551707784638375,0.9320548678319653,0.970653405309197,0.9820214113322339,0.9753301932790212,0.960263572172524,0.9414664790220253,0.9296360824628108,0.9220211098304572,0.9130080461532555,0.905165895293738,0.8666513268286338,0.8452993381442424,0.825866503100423
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.00779842714481286,0.014351960258006268,0.06560215995578679,0.28971142878009276,0.5935577866518358,0.7897314759630902,0.8866068183072078,0.9463546067131456,0.9829658257269288,0.9936048161013111,0.9829402396164649,0.9598278411923339,0.9341185856930262,0.909303451484387,0.8786420972457685,0.8364801268870854,0.7823538068669729,0.7947080735778608,0.8560121927443091
2004-11-22,0.0,0.0,0.00013550632351514225,0.0003311670819226352,0.0030208040319956073,0.0204869502355735,0.02801140278937844,0.06306982380686775,0.19244240844142962,0.4405675859823082,0.6681667355350918,0.8034685918289487,0.8906503186842686,0.9321374962746148,0.9531961854277655,0.9615445217437119,0.9465671154590679,0.9353415075510076,0.9088255565674667,0.8853825542516918,0.8538177589777797,0.8657034208560943,0.8648684296532294,0.8945957536744502
2004-11-23,0.0,0.0,0.0,0.0,0.0,3.445747021237388e-05,0.0019190632738186324,0.03164930756380514,0.15158475771557492,0.4004231729891101,0.6317883919146202,0.7717110976211536,0.8719772366857841,0.9325774009531387,0.9713516000094645,0.9873549071318168,0.9754930574478125,0.9504513047966662,0.9369136578402714,0.907890284700233,0.8441931796133707,0.8341202436930282,0.8115575388838541,0.8400744922062261
