,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737101294668803,0.24604194330622647,0.343164846367213,0.42636269182548153,0.5112430507818684,0.6232364087448571,0.7006946671238883,0.7464754545125998,0.7637251844361714,0.7607246172000596,0.7645862522959791,0.7804606805394074,0.7696068525988857,0.729701256773433,0.6540019396076843,0.798455828734415,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737101294668803,0.24604194330622647,0.34326957317490836,0.4239169251647519,0.5107118625991415,0.6213461020242333,0.6998980688884555,0.7437044488230987,0.76226632020652,0.7578634911163339,0.7570533007563688,0.7674595355687412,0.7657184379291329,0.729701256773433,0.6540019396076843,0.798455828734415,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42410000000000003,0.30848818883225265,0.298971011851521,0.3704421693520531,0.46591653085782936,0.6127443269145092,0.7124345749367291,0.7706959351475006,0.7914044021815613,0.7987633267359702,0.7956705720713269,0.8000318703635193,0.7967668885459617,0.7853575950028813,0.7869547012668854,0.7630175172454289,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145117628811552,0.32653107798523134,0.27969023492130285,0.42012563432963573,0.531125306369183,0.6028580993381685,0.7145006744678231,0.7793157349807749,0.8031438763813555,0.8191145646967044,0.8170781331278762,0.8299937239506129,0.8022275545144051,0.8212902063943098,0.7869547012668854,0.7630175172454289,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042448689370375756,0.13938206432812725,0.18509891807479673,0.3264719009032954,0.4496093343118779,0.5817093699749627,0.7061299060238891,0.7846640988664436,0.7852303075197655,0.7968039671621407,0.8086694594955793,0.8385448042813829,0.798335334169653,0.8287695367254119,0.6540019396076843,0.798455828734415,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284970581718411,0.2734589692247291,0.2558554404302737,0.34646521327979257,0.4046344145436758,0.5535601723116371,0.724637866082855,0.8325193198837998,0.8625078551642262,0.8671664290043939,0.8680046074803994,0.838125800030806,0.8705699073287376,0.819067103567504,0.7869547012668854,0.7630175172454289,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482294138501084,0.4086210364580421,0.27843109016780837,0.37730328908196287,0.44564943365469184,0.5920017288200902,0.7548108445503999,0.865180708880352,0.8998509506192839,0.9172111357882518,0.927255879354999,0.9353968528353785,0.9232284977205335,0.839532115226215,0.8354597136938614,0.9194507098604957,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685882326873646,0.30887944457874417,0.2458258903137926,0.3127352776183113,0.35971434098011423,0.5110058483680657,0.6772931144118157,0.8024025222545148,0.8343232001492875,0.8438802652787463,0.8566331973079415,0.8908423741146799,0.9177202270336464,0.852590618862241,0.7947040990726136,0.8599497633798349,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990000044314805,0.4476576696937935,0.24547861444061703,0.3565631548445547,0.3860422923822228,0.5400935384341223,0.7127847627388535,0.8401242217452368,0.8718993348250456,0.9001325630392496,0.9216497783285954,0.9518563397162372,0.9620945926123694,0.8776797363222442,0.8625573497944392,0.8599497633798349,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386614704709314,0.22826929346342134,0.20009395812036623,0.25662014812962775,0.31195604319542947,0.4631048517652741,0.6340670794625332,0.7336721739086666,0.7540639047722971,0.7717828095802247,0.7946845631133622,0.8797897002743943,0.9024065057929833,0.8221845142026957,0.7703154108582021,0.7036830796846577,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075558814405776,0.28571354034098206,0.2022615189173231,0.29557451736239554,0.32436642226178475,0.47668089655820106,0.6706367236632887,0.7949384041397818,0.8462717489919171,0.8563615188408052,0.8719934825622977,0.9096198227015845,0.9631748637784856,0.8578243633147984,0.6959741310373125,0.6531965993121155,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655163119853466,0.2463339239331878,0.17940792419424323,0.25285767713841245,0.3084828302804135,0.44085492154153755,0.615383737298429,0.7325949014751195,0.7915967275738319,0.8082161425438129,0.8125491408495832,0.8648761288595614,0.8703437517369036,0.8167285347072841,0.7566012104281586,0.6910051034725724,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252395433169887,0.1895248251010037,0.15832861229153083,0.2304427863150232,0.25993147182875587,0.4125702370584397,0.6231681125276933,0.7618570133054934,0.8050356004596808,0.8215255028945235,0.8347638893670227,0.8305756142256437,0.8776359890505707,0.817199418659205,0.6411635937933924,0.6653507098604958,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911633812358888,0.23899824503488915,0.18556712060426314,0.24375983148257452,0.28817203103556527,0.4353741496439285,0.6394303266472197,0.7747018713906013,0.8343500315567928,0.8464545824507594,0.8499077202588775,0.900790507723612,0.9193479224985468,0.8421130246584247,0.7102687025569292,0.8207505861707398,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890676443217327,0.24275124686850302,0.14102229076974068,0.19885934328987412,0.2343417183112396,0.3894181148406649,0.6034850053567002,0.7373100037046784,0.798674889971917,0.7978472365160614,0.812560756563301,0.8446788633964817,0.9043001682916103,0.8598371761245303,0.7845644898247945,0.7751665089198899,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.26067209515051604,0.1691603429822587,0.22638785719002202,0.2694907482326929,0.40883645022533405,0.6419927358892111,0.7798800614451635,0.8379694050405584,0.8441979384715742,0.8618135790734679,0.9116893283874465,0.9217091157529549,0.8602558892209277,0.8573371195254058,0.7152637051620915,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893072226399245,0.14888428057724454,0.11372650733798738,0.16552738128029182,0.2131998158333794,0.3532851192767073,0.5627343227801307,0.70293206604018,0.7637910342805263,0.7654849894957552,0.7781304933090564,0.8386882131060579,0.895691021753654,0.7783033301680419,0.7553609734150036,0.6559686492607236,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305470590581372,0.23281018323096808,0.12028755511947446,0.18701376364610492,0.21957450991667843,0.3658533522752619,0.6176463804522219,0.7527049173727802,0.8115979526630498,0.8232094713585341,0.8287165296233227,0.8766516932781058,0.9390104138824481,0.8263204557291377,0.718893147944043,0.7604023662016524,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014281014553844,0.22877751258382376,0.0990768343617825,0.14813845383110252,0.18086987581256048,0.30871722139868196,0.5127110333447095,0.6516104969395771,0.7106138445209732,0.7123423443238928,0.6999809683541813,0.7072475231831484,0.7764905097430994,0.6792911570053671,0.5217527574513011,0.6286100986567357,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.06331639321919667,0.10549938091221463,0.13715220663983596,0.17433444857351554,0.3104235137885405,0.5580154969610389,0.717995376163955,0.7837805430578074,0.7828073734357973,0.7759255978837993,0.7981171753018826,0.8688979389682915,0.7469784287122654,0.5611430135905527,0.8203298227298764,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310408927485367,0.08376303186856009,0.14656171723149247,0.17533843269272242,0.3119984464768832,0.5325741192934283,0.6620629339128229,0.7424400181275506,0.779428026296085,0.7799776631133294,0.8111761133976427,0.8293296672995915,0.7756771190271737,0.8073743312645513,0.8112167455400551,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865588144057755,0.11898282694591926,0.0791318457919457,0.11406606102928711,0.13880380227632363,0.27544040525612234,0.5215625528005625,0.6987969840954105,0.7547551673520372,0.7806122415155404,0.7628886469001677,0.7870287715004828,0.8603267254571041,0.7699566415753392,0.7663135565953662,0.8468507098604957,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166335907848654,0.11974815160679207,0.08066682158677711,0.13732725290189032,0.15748314723520865,0.3058614331217541,0.5628761369163306,0.725483484467405,0.8038935975770941,0.8398893865701708,0.8563217497899993,0.859418267194856,0.8832816539301391,0.7957853928323265,0.8084322239437505,0.8711829559949019,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152338890751179,0.06688409987471505,0.08761993480130985,0.12533897430550517,0.25207180939131235,0.5016245250196297,0.6624776316870075,0.7382275689354261,0.7466298811467845,0.7595249833324232,0.8282678715453619,0.8904991210908775,0.8000295303228433,0.8592143198352896,0.7521368763666478,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152338890751179,0.05436234149536959,0.11926756236226488,0.15032772044945206,0.27004097712190595,0.5075511862366018,0.6607879959559746,0.7388758370629352,0.7471195276235606,0.7533739313040266,0.8263809034363532,0.8808797889057454,0.800026046662435,0.8592143198352896,0.7521368763666478,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230551084626219,0.05110996489951512,0.06768188346377604,0.09692779993969823,0.226832411535815,0.45911245834906206,0.6191056196076136,0.6702168501297369,0.6806268945684596,0.7095882707082845,0.8436102777325796,0.8761883295110133,0.7648892842399534,0.5826285680266964,0.6414888465741947,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056287207529351506,0.04988653519794246,0.09273980260681587,0.1030088326487378,0.21607849879849017,0.4929446407420479,0.6799376379535351,0.740520533508805,0.7614005377173433,0.7932429679725703,0.8299853911599968,0.9207037512670776,0.7925709798702301,0.7789204466869185,0.6414888465741947,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015143655124399114,0.028881187270826437,0.05563952966492113,0.08902091099697051,0.20451467294419443,0.44803520374431943,0.6260714192803729,0.7107155032563268,0.7342431369617776,0.7620075513133787,0.8248051220435911,0.8604743046079358,0.6913454087600414,0.5140302063121928,0.6177000000000001,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937221956416643,0.10326517320429947,0.03770695528053419,0.06467715557964579,0.07067576404687796,0.18590092131163294,0.45685607573138887,0.6504400183845904,0.7229773527110659,0.7421641537171917,0.7479979946472949,0.7867669266300776,0.8936986442032093,0.7330627768377045,0.5405219643915137,0.6537992282946266,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937221956416643,0.10305434946584534,0.03118010214861087,0.05906115398042001,0.06556019333840542,0.17574308306748357,0.42803314476717363,0.6240048906128423,0.69497800868096,0.6897213135109547,0.7057548364762142,0.7199978965850954,0.8246021361235398,0.6646946705319692,0.5405219643915137,0.6537992282946266,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150437149580066,0.03742436081635934,0.05136097878158183,0.07819304354217638,0.18258414323923763,0.42677272017230106,0.6167583719100235,0.6978350565357256,0.7071658708386965,0.7041976820095941,0.7623104843239972,0.8815506996048861,0.7219709587188429,0.6710194449615369,0.9071406420064544,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883026458148926,0.028795026592435102,0.06469786408608945,0.08123636462094617,0.19367077083681464,0.474468242953967,0.6805192879071943,0.7561933794297819,0.7950979935179713,0.7945436604013368,0.8497061320829746,0.8758888872332807,0.7910667036104334,0.7438950041751639,0.603396002382029,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325168734761875,0.030864249361340766,0.06309049241921667,0.07049677199005328,0.17720240108831584,0.456130411346376,0.6134544771248257,0.6983729898233176,0.751055416095732,0.7712898199089688,0.8375591696636132,0.8574425713394735,0.7494625147414329,0.7438950041751639,0.603396002382029,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294651377241362,0.03744893090747628,0.048674294792250376,0.06558942971021307,0.17510259722110014,0.4111923536415005,0.5654192666603188,0.6650841678353067,0.6872739547495051,0.6868858547417057,0.7613706454619132,0.8672548471282281,0.7107041044846125,0.6710194449615369,0.9071406420064544,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562095062057039,0.027042282996544983,0.055046674623433635,0.0741359771883118,0.156546883234416,0.3890522094650703,0.5696309140530201,0.6587765362819611,0.6822831612827298,0.687632353672192,0.7597470310749562,0.7745081299381217,0.6415731570219841,0.4790960319145041,0.5312516563411567,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003073018530581,0.02276256757901371,0.040436223415467924,0.05113333297847392,0.1464773293548998,0.40577774121329413,0.6031078715085559,0.6964976582670995,0.7232685719631258,0.7365372378868937,0.7649425034349335,0.890180026193846,0.7043897270595183,0.5180752057210423,0.5682176920207159,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003073018530581,0.0159328342728765,0.03272626734985678,0.04843814941242415,0.13401631184491833,0.4005480680168761,0.6009986179884884,0.7060819940842669,0.7345360433520284,0.7680736898342921,0.837569040925489,0.8717297477806956,0.6968430101400793,0.6364799069133574,0.7952578964710242,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035097805989505744,0.027049677007021832,0.029475489266756354,0.04007263976008485,0.12535724180459515,0.37391148844205474,0.5779841307359306,0.676072056499257,0.6955861133454149,0.7105200279949535,0.7705667853746614,0.8962003898208121,0.6898088312349951,0.5907184546503826,0.7631497633798349,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035245882279577735,0.014818303616237415,0.038795593002468175,0.041241901204661674,0.1392041982132604,0.4068427909059932,0.6230204792433672,0.7306074091909007,0.7621911750633305,0.7817078952002116,0.8347919546863146,0.8951594995551653,0.7183543524502578,0.51353708408964,0.5904586527750507,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179718245787266,0.01762163511229378,0.01813724305870422,0.029977202660969184,0.1129553022327494,0.3526342156884744,0.5357372567612605,0.6353884544022614,0.6266773222459694,0.6605114903654837,0.7577361504092597,0.8502488964157408,0.6509855176280541,0.5143673899303048,0.5904586527750507,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579794298857712,0.02371365778225765,0.03131863942625983,0.027076797266418207,0.09811789313811327,0.35509950314129707,0.5769208519616131,0.6483418679256902,0.6394316517388429,0.6842334453028951,0.7489478478904555,0.837251905784877,0.6636236452586449,0.6012706890805154,0.7631497633798349,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543516131044483,0.009458000160313448,0.017448587659191796,0.030128839516603532,0.08754134588647855,0.2987650516997923,0.4640593995091226,0.5185714073555308,0.503610540762871,0.5656432142969562,0.6805316165827794,0.69985395983812,0.5596236753677956,0.6304592245050744,0.5904586527750507,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378453313781675,0.016719709334097763,0.03263614089808604,0.027860236496621813,0.1084773478261557,0.37839526713100435,0.588946914695975,0.6946318077015398,0.7299616314927424,0.7494045171711257,0.778107179717648,0.8459988261264778,0.7547089992380874,0.6525375263821521,0.6646209536174978,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221562166632255,0.0052754408127730495,0.0025112289288850708,0.012856860655715882,0.06453699948898968,0.2881665749722336,0.49668847363290264,0.5798035689344512,0.606350056241713,0.671929837013116,0.7550080732075484,0.8088429312158345,0.6291711850233277,0.49112870819976706,0.5918349108011016,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797982714546288,0.019214359546902343,0.02290021296732036,0.09102339056078487,0.33766152198272253,0.5394671953497678,0.6417802787447476,0.6737457715236564,0.6704268838514988,0.7244846632619397,0.8462268716256839,0.6827088650727448,0.5035403330994224,0.7700492329366271,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984962001110115,0.01891824096407841,0.022008317984764703,0.09082895377942161,0.3425976763133461,0.5671520882682023,0.6759185839296018,0.7268665393363675,0.753797973528208,0.8121542016737685,0.8575484828911749,0.7356463906847598,0.61982858382665,0.5297438288679008,0.0
