,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797197058171841,0.7193253772950433,0.6210293054294466,0.7026705411309161,0.7149421507210743,0.7501753497320488,0.8132394172835999,0.8667214658269682,0.8935265993941305,0.8568836672469011,0.8263191462636901,0.8472197009194369,0.8793587523812637,0.8433149928483037,0.866317828724468,0.7157926896997158,0.0
2004-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055882371188449,0.733504763992311,0.5774306794237529,0.7026827781708255,0.7507241253236777,0.8263309663919123,0.8511276768362483,0.9060560855121813,0.9282051406991089,0.9127870906732584,0.8788829833769617,0.8760974209368483,0.8836212790319762,0.8337891305020225,0.7362972187165874,0.7681828299442307,0.0
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322411767312635,0.7893190600731809,0.5862194965876563,0.7126244005812907,0.7604229301931257,0.8350894647180888,0.8631990335917815,0.9089266296115692,0.9268494965139622,0.9093759222277404,0.8756012028955348,0.8741274958964365,0.8715015188904588,0.8410666415102334,0.8654875228838032,0.7157926896997158,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322411767312635,0.7760671186541176,0.6508432961851045,0.7806357519846008,0.8167899595874377,0.8813027385120009,0.8991936215737839,0.9276232003444731,0.9388965305471649,0.9224119155220006,0.8945179528034072,0.8817317696346053,0.8833438384000974,0.8521066335372834,0.8654875228838032,0.7157926896997158,0.0
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322411767312635,0.7766028927762318,0.6573618194768213,0.783084158072971,0.8198108775108112,0.8826663837906459,0.9006334032354758,0.9278247818013627,0.9384971374745927,0.9218705186288129,0.8905568324576206,0.8735608899762963,0.87777492799547,0.8521066335372834,0.8654875228838032,0.7157926896997158,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,0.9856374161877938,0.7436218460140722,0.7938582110132979,0.8212487691844073,0.8381513826699798,0.8549392192080756,0.8697849718842161,0.8781908325238069,0.8749421158234688,0.8708667561795331,0.8767843028814448,0.8863607946889375,0.8852769339586595,0.900457485278251,0.9077669821602203,0.0
2004-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0725925420639564,1.0667834884132041,1.0084944408210668,0.9774500206547205,0.9522343942262008,0.9234673697716093,0.9180683918651468,0.9198466826280194,0.9209431006584361,0.9081349764793192,0.8973395764640064,0.8874600735732374,0.8718037390411436,0.8654875228838032,0.7157926896997158,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0565076562919893,1.0706443045373562,1.0290101248314139,0.9669949857805646,0.9249884522962164,0.8992590864991046,0.8879001828163428,0.883039223811732,0.8763452025218829,0.8748270880197888,0.8824481617883729,0.8793336289360764,0.8800886268138514,0.900457485278251,0.9077669821602203,0.0
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.043712291107675,1.0226178052129595,0.9817006643279778,0.9375478327296962,0.9080032866341627,0.9022101603650754,0.901235559641306,0.8924357758588541,0.8888507787795163,0.8853825526427386,0.901719754933024,0.928302385497154,0.891175885392771,0.8782298028982627,0.8839000000000002,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0761670961102576,1.0775847035045094,1.028466667218877,0.9904778036372996,0.9639796718537317,0.9324053047254316,0.9178422110002026,0.9154653925713158,0.9142906472071235,0.9073028107557595,0.8984348376713587,0.8831735587797664,0.8839369992441143,0.900457485278251,0.9077669821602203,0.0
2004-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0546157601733417,1.1114156023085366,1.0785566060265415,1.0325702378712476,0.9932968040388754,0.9383893321294435,0.9134838455185342,0.9127739142832393,0.9075197886096034,0.894949429341127,0.8916571109151441,0.8806903553069164,0.8800886268138514,0.900457485278251,0.9077669821602203,0.0
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,0.9947434547050289,1.072470772661346,1.0925092469696993,1.0749348328334132,1.0420608743416246,0.9903542801009886,0.9656264296900415,0.9555744500273574,0.9420094233277941,0.9260943131335624,0.9174261846826383,0.9294145651398228,0.8930436001621131,0.8782298028982627,0.8839000000000002,0.0
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,1.0182045368835229,1.0550076917435613,1.0762178001052298,1.0671057098132914,1.0456164390963585,1.0228098465747786,0.9928880437298703,0.9688956614166081,0.9516981824491483,0.9287045096428256,0.9208309960076724,0.9032867282102243,0.9125689688082683,0.8455625982089234,0.8953339643204408,0.0
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,0.9342687969191309,0.9196830251949748,1.0250055116886394,1.0346011940542887,1.0279552095297344,1.0032362839347704,0.9859947106049205,0.9618907878301135,0.9490701384782738,0.9377461182765636,0.9309852787339753,0.9150652423649519,0.9001558152483577,0.8492506632831295,0.8000325445994493,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,0.9293774221693548,0.9435176564633033,1.015611282268997,1.0340911265362156,1.0323673030629106,1.0277760047246536,1.019533522271959,0.995409612830687,0.975720726139811,0.954059570659838,0.9410605014318978,0.9211515347161107,0.8994530378635371,0.8643131985372752,0.9071009464806609,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569382349031045,0.8488499006681892,0.7951982181253354,0.953150537267951,0.9917490332538442,1.008884867129983,1.020073907827689,1.0103610840547654,0.9945719486808204,0.9645978881688027,0.9535964265054829,0.9183419881922178,0.8937933072080119,0.8662480567533551,0.8814506246925241,0.9075172187803855,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569382349031045,0.791261147683216,0.7221839271065774,0.9428621311053338,0.9915063092043006,1.0279001124202445,1.0314395195682824,1.0426127466094985,1.0310221596831095,1.0077784408476058,0.9742527860904884,0.9726298900239475,0.9545047336404742,0.8987698309826239,0.8927037337250237,0.8356223222529577,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.6369211965507813,0.5859395375214196,0.7958039622331926,0.8142307339164871,0.8724213940610889,0.8870213217910538,0.923337302435791,0.9529562254845162,0.9542257733617687,0.9537443581989019,0.9526714574148921,0.9388799714459694,0.9108127226185394,0.9068366012365386,0.8366165707647677,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.635080219424026,0.5860064461901102,0.7812808139851688,0.8065265893693968,0.8551496932659425,0.8796787552653169,0.9344569505908544,0.9523674310079718,0.941905412733029,0.9417369632372992,0.918449413498449,0.8998952786787303,0.8891245813106181,0.8872627655771779,0.9075172187803855,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.7333287378935919,0.6343018076118608,0.827180952976551,0.8524417352605096,0.9093139030881086,0.9245337432605459,0.9697892585165647,0.9710414350997821,0.9554299569814109,0.9315494246136733,0.9251606208442225,0.9026528771642702,0.9189325931212036,0.8546123505205809,0.8485990535193392,0.0
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833497058171841,0.6970530477150789,0.6107271494228232,0.8177304387960769,0.8793933353681767,0.9353635780581627,0.9564511810354139,0.9870194054505106,0.9790224317083072,0.9593410895569024,0.9476281509585295,0.9485374161348056,0.9433375929281518,0.921679422869972,0.8790588319539951,0.8485990535193392,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895632351246787,0.648673477066976,0.6275094485738594,0.8156495545384842,0.8900742911706883,0.9431553457985375,0.9773202841599801,1.0134804533284376,0.9867188614451767,0.9652348291321243,0.9459216968686576,0.9384051522149967,0.9016578658645168,0.8759979138537588,0.7924778211165612,0.6919650891988987,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577794072028877,0.610141850121329,0.5640539304158398,0.7140463205396116,0.8044652668368759,0.884233333569881,0.9299826084460929,0.9809300187596558,0.9724027725804101,0.9499658288048103,0.9434921009777141,0.9412966861901079,0.9121403764209193,0.8897839401462678,0.7924778211165612,0.6919650891988987,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991982353462527,0.7104567222066266,0.5486341307438878,0.758876637598419,0.8423554526538547,0.9381007007295527,0.9986821711135248,1.0558543253330277,1.0612114029131101,1.0408765628377303,1.0037326831194666,0.9867178696050926,0.9779151228717817,0.896708445940577,0.88273535396043,0.8712172187803855,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992117628811553,0.6029275140528599,0.5193051471203435,0.6792741374746651,0.7757118705068179,0.874151025967187,0.9468698770414763,1.006470306955911,1.0283356791721519,1.0100774603502458,0.9744346624024445,0.9339143227704864,0.9073004916172626,0.9243098895185855,0.9047915936934647,0.871971313927419,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992117628811553,0.5695325979758762,0.5013096965402514,0.6341998933513867,0.7121001673045111,0.8211458526979002,0.9132317434519578,0.9911240015177322,1.0123436179531178,1.0199474244995885,0.9898304895419411,0.9461932670346603,0.896227303109794,0.9082474589558531,0.9047915936934647,0.871971313927419,0.0
2004-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905970626033216,0.6191510602597924,0.44710961693199885,0.6001288663154627,0.6366017010923086,0.721901873130158,0.767951083462781,0.8298984733272916,0.8522661018678274,0.8690537621512195,0.8655824284376665,0.9153566862016936,0.954565842846673,0.8872676677513007,0.88273535396043,0.8712172187803855,0.0
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905970626033216,0.622227624486184,0.44280763114330624,0.5880983733776342,0.633245710035412,0.7250209910261312,0.7697341625899853,0.8201285228525032,0.8502317440455491,0.877075169198089,0.8770864930047714,0.8799054746513076,0.8903766090633822,0.8793435162776675,0.9047915936934647,0.871971313927419,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905970626033216,0.6166600153664902,0.47147480661227914,0.6111270279342855,0.6638781796507954,0.7639105425092025,0.8366545952669128,0.8837707704666949,0.8892344085465289,0.8779136044439247,0.8808304590758118,0.9154429792746395,0.9196019156177553,0.8639406037549238,0.8547298726143784,0.8240413829091339,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887352797805045,0.4453572936213188,0.37203868232985043,0.49006502219737674,0.5660489756476919,0.7222661131090407,0.7955363020800765,0.8378377919407989,0.8579704083549056,0.8870005261756969,0.917127165480803,0.9369827637063881,0.9236971494675644,0.8764555622434024,0.8627906951784294,0.8236398394983865,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619117894700375,0.5234696478905541,0.3534825143901439,0.46073598780107466,0.526638563643506,0.6829709816149437,0.7769262373186328,0.830350862970728,0.8848427021730193,0.8827452696524705,0.8824917904455337,0.8535846619916494,0.8676198063069205,0.8672775394366199,0.8924916931782209,0.8116573567438151,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887352797805045,0.4158833200826568,0.3453534261018923,0.47317355738493827,0.5681261398284686,0.6845629737206389,0.8389180400227572,0.9340118902535739,0.9547817321143345,0.927166222168101,0.8989843534773976,0.8872867196092988,0.9176965801889735,0.8642168542114153,0.816583918976066,0.8237525517362864,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887352797805045,0.4628005154532701,0.3971892642593341,0.5307420709102694,0.6234550433263389,0.7599812092760351,0.8891507926825167,0.984115286889977,0.9952278208487496,0.9817353842866204,0.9597885835457538,0.9532514643879549,0.9381423127878881,0.8850503235435827,0.8627906951784294,0.8236398394983865,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619117894700375,0.5119768513381057,0.41341284193082267,0.545730289097606,0.631692643118885,0.7662834589039274,0.8832301808089434,0.9723887274814561,0.9969548414419038,0.9814965693070898,0.9556214105074478,0.9257966545686857,0.8937425662547717,0.8882200938922568,0.8924916931782209,0.8116573567438151,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632794116343683,0.5603039740400372,0.39324353157569825,0.5109840666815266,0.577701514279576,0.696014134442085,0.8369540241295099,0.9405134928925999,0.9843485477603455,0.9950655589682774,0.9569352620451463,0.9236128165926862,0.91891144340729,0.8580187462707307,0.7779346154823373,0.8597000000000001,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570000000000003,0.43665445268328434,0.38166941749094674,0.5166329634408755,0.5917364659688301,0.7388751467971936,0.8876800617787781,0.9854702868009974,1.02550269478342,1.032593593843384,1.0051034827164373,0.969884446431895,0.9300979375169944,0.9198474619045268,0.9156063868921436,0.8597000000000001,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902999999999999,0.5082070243517101,0.3191518451485314,0.45338009929412393,0.5213858873680696,0.6956864412684012,0.8600105959239792,0.9739232169072395,1.0088385728929519,1.0141148912789146,0.9738643115491046,0.905080724092077,0.8511833233276753,0.8752831102662532,0.8935598617949932,0.8478741022838703,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902999999999999,0.5082166448780191,0.31675508444740447,0.4535709176939678,0.5204277638873842,0.6924392328936089,0.8606726570124144,0.9739688337503506,1.0088385728929519,1.0141148912789146,0.9738643115491046,0.905080724092077,0.8471971791934146,0.8752789298737631,0.8935598617949932,0.8478741022838703,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.3301123676429773,0.2638551874599599,0.36032427404336076,0.42429313775505506,0.567635495730977,0.7573705381684424,0.9166078019085332,0.9499406488788528,0.9596926578521975,0.9462225338453003,0.9044896807385658,0.8716644001305558,0.9105866129825214,0.8794635070689663,0.702879678996773,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526458827700217,0.5140328212757731,0.26392876534140375,0.4032417616484275,0.4710183646061912,0.6303431227050139,0.8242634205563095,0.9422474861894153,0.9806391080459327,0.9893350573554661,0.9714084297759201,0.945439980098986,0.9037902598150969,0.9110423313281988,0.8794635070689663,0.702879678996773,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865588144057755,0.2890954053312645,0.26636077804307556,0.3503059782463491,0.42422218758209146,0.5141824241625994,0.7120466981424447,0.8709902929991219,0.9119818602948145,0.8953242663539076,0.8833465946093298,0.8573032647837832,0.8802427792726909,0.8778775650693055,0.8004268217140332,0.8109669821602202,0.0
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865588144057755,0.2890954053312645,0.23204615888265984,0.3359939365206562,0.40490498854699675,0.5580857619314117,0.7581836043023167,0.899776675195597,0.9452374147090973,0.9583824361560748,0.9461316264091604,0.9235074185466937,0.8864959823508539,0.886168493300807,0.7523634407673494,0.8094146051992214,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624301245817438,0.22984121680472913,0.2968253043320855,0.392631975996628,0.5254891805855356,0.7278396063042294,0.8767780213819979,0.9350121184575443,0.9494753976507111,0.9191245848680001,0.9077672756808102,0.9119191853828147,0.8968145113392706,0.8129888398066945,0.8343930392502902,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800970581718411,0.2672954622948279,0.2046702459551639,0.30383710001448094,0.3756251031214702,0.5309853913919913,0.7441732746359532,0.8813457132077572,0.9328377773458744,0.9470633305186917,0.935811009078838,0.928298341786152,0.9272079811187983,0.8827138537874873,0.8627221427063985,0.8945846741809365,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.373352267900273,0.21348510860006295,0.3480089141523591,0.427441310019061,0.590337501598466,0.8002585875339536,0.9350651934718478,0.9803336595775785,1.0033109183969844,0.9825860272165858,0.9726759746078589,0.9306116929929338,0.8972331405657562,0.8585706135030743,0.8945846741809365,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372353019379065,0.3343672715290577,0.2021940409764739,0.27585220255264986,0.3489650445275746,0.5068989360571466,0.7153206209044621,0.8507572057326577,0.8953759127693454,0.9012501784568457,0.9188361481265858,0.9342372325398174,0.9091892847718261,0.8962032756245975,0.8589884729032321,0.8001157990593942,0.0
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478617650968953,0.25735418302115654,0.15674056134920983,0.252937425770502,0.2986569716922215,0.4546339227376775,0.698224129329271,0.8730669371889421,0.9364993527342089,0.9525644854930246,0.9494269598177051,0.9246624787514981,0.897648231877856,0.8425456873412941,0.7964097209563163,0.6892176920207161,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478617650968953,0.25735418302115654,0.1406445953347209,0.25396397979122665,0.3055750045284198,0.4655204259119452,0.7063847427041189,0.8734941337621737,0.9347944712439554,0.9544054128224388,0.9512927270314366,0.9155460060767328,0.8740898566069929,0.8333416469757594,0.7789732983023548,0.6892176920207161,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924117673126355,0.275490653411364,0.17423212161694662,0.2576032065014262,0.3356504412523601,0.48910749582034324,0.7065777600589043,0.8575871760478775,0.9316408888379121,0.9305512677307207,0.8972709831233339,0.8958474197991856,0.8750399818620694,0.8324156262977911,0.7942956677188171,0.8235027883564515,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924117673126355,0.3087783905168256,0.19162242141259345,0.2348888378562443,0.2987912595167888,0.47387374332154647,0.687268240273182,0.8499977868892237,0.9260047954737485,0.9197965013451783,0.877865741339166,0.8808455254364856,0.8702444604456375,0.8381228918356433,0.8067502553287896,0.8235027883564515,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668072004825225,0.16907140770710416,0.13375275226464461,0.19718050573378695,0.2754416970845433,0.4428816239078937,0.6224058820836346,0.7633345836503566,0.8198474490688774,0.863213560161641,0.8775485807811212,0.9124261956251551,0.9047635527631737,0.8491865199520959,0.7914278859123274,0.6892176920207161,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668072004825225,0.16907140770710416,0.13375275226464461,0.1967422542019585,0.26983600517539136,0.4367326277870989,0.6224911162989546,0.7631929599372882,0.8244089360609341,0.8620316633885091,0.8780008354765436,0.8912824357083188,0.888823128625217,0.8655777668369328,0.8142863627783749,0.8098894791884652,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357735279780504,0.16873679069295022,0.1487937052153142,0.24102370408419013,0.3042654035253313,0.4720449591900966,0.7193943411155265,0.8625229577621554,0.901497225430964,0.9157430069344841,0.9070108996071492,0.9004575281997751,0.8906672628006796,0.8609252386773188,0.8142863627783749,0.8098894791884652,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924117673126355,0.3087783905168256,0.18752876617570374,0.232397366467518,0.2957849152211245,0.46591201133840965,0.6791450429087674,0.8483860047435764,0.9248812784905077,0.9206647131773328,0.877873589667156,0.8808456900346651,0.8702444604456375,0.8381228918356433,0.8067502553287896,0.8235027883564515,0.0
