,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-09-16,0.0,0.0,0.0,1.3980440603433597e-05,0.0008295441728008079,0.013076960864432675,0.08327387819195174,0.32137401402468196,0.6063011689132423,0.7927151393089523,0.888757060234189,0.9061188982145808,0.8934344401646136,0.8826510814605728,0.8870017093547329,0.8945530001634241,0.8985131118693046,0.9023372398971506,0.8994332710222449,0.8667790558197548,0.7945553888381713,0.8095703744036034,0.7818181025522696,0.6653166302702702
2016-09-17,0.0,0.0,0.0002807029404209373,0.001084841697816119,0.0019533651236586735,0.014192910741084058,0.08642955131028934,0.3275187964293248,0.6111586647256074,0.794487538162988,0.889574871333459,0.9073251095578979,0.8958182202604362,0.8853388719247716,0.8886052879668721,0.8961967295288472,0.8986399893402639,0.9040066944551087,0.8984970658485526,0.8719313690417592,0.8150142841596129,0.8635303687761573,0.8289670095064737,0.8088458902325347
2016-09-18,0.0,0.0,0.0003550392286001353,0.003245869312735367,0.008948476337028726,0.043053849966032,0.15819259551510115,0.40837049421148386,0.6399345897638246,0.8117181844922712,0.9052874032646792,0.9320816873092174,0.9293002588786612,0.9184015405436444,0.9147237731740129,0.9191247143005503,0.9142317022932072,0.919124879277088,0.9249709509857745,0.900651659431896,0.8559849898405496,0.8685530691852703,0.8258926422793236,0.8088458902325347
2016-09-19,0.0,0.0,0.0,0.0012817553500790223,0.015216140078256118,0.039008411468771854,0.10552260603586626,0.3077132987905398,0.587556019372623,0.780915414678475,0.8927933217952375,0.9319048910428285,0.9410849332329563,0.9323171775351837,0.9367396951282513,0.9412393360750415,0.9425444181673552,0.9332483323264202,0.9245686422555384,0.8866254138590394,0.7836898064980113,0.7544943677109058,0.7204003047337156,0.7924421251397089
2016-09-20,0.0,0.0,0.0015823271890530461,0.02342172129410897,0.04334435604944184,0.08936590524291957,0.16553460019894767,0.3279928953652679,0.5599868020983776,0.7289720827610766,0.8325810391093217,0.875815476188747,0.8898566312975894,0.8883431598151761,0.8893186803235132,0.8925516247635794,0.8807726221012204,0.8706217706588377,0.8523613149064485,0.8387245631326808,0.785023094105833,0.8018234921095819,0.7964464946130755,0.8225206853954078
2016-09-21,0.0,0.0,0.0,0.00013022651777782896,0.000820625840957559,0.006610853387640789,0.055455948347973266,0.258340102979142,0.5412460225710357,0.7603774661936643,0.8945503877682895,0.9438167169374098,0.9524728667210186,0.9442084448941507,0.9477824870168181,0.9484176640733173,0.9347283620501805,0.9157145975163687,0.8937687465341351,0.884917930611517,0.7871974205514697,0.8309820796539702,0.7826075011732578,0.7390454795286592
2016-09-22,0.0,0.0,0.0,0.0018782324709268085,0.0028817947345418965,0.012801762104338638,0.07303199906146467,0.27783303404024146,0.5557116367640056,0.759985079592271,0.8807291342744379,0.9313850328342179,0.9493243698098184,0.9498046994696163,0.9463632837016839,0.941134660891906,0.9339231270585371,0.9238023445243132,0.9141805230795378,0.8790948261611461,0.8028292593488715,0.8525717846642862,0.7877574233276253,0.7390454795286592
2016-09-23,0.0,0.0,0.0,5.30417135425312e-06,0.0005055949790122921,0.006687594008511222,0.053091836113819756,0.23132360942774333,0.5054685439159625,0.7278517303706403,0.873471632826338,0.9321418697048519,0.9489483578272623,0.946700676688504,0.9504896099194035,0.9537553982739648,0.94366069692383,0.9230633861714524,0.9108734867697316,0.8949135908993396,0.8284185830880875,0.8793336979229509,0.8729763560937347,0.9184769843001434
2016-09-24,0.0,0.0,0.0,2.878105349953841e-06,0.0001899788744509993,0.006544767659282872,0.046915566853081694,0.22403767854776166,0.5136652290426609,0.736992610606622,0.8762652498895899,0.9371998140298027,0.9540321518198877,0.9587584308109476,0.9577149153575156,0.954270703926533,0.9476322290428358,0.931584368877229,0.9212175626411003,0.8825501018999211,0.7787172418838096,0.7820145771863037,0.66685609448186,0.733020941777148
2016-09-25,0.0,0.0,0.0,2.878105349953841e-06,0.0011899055529125161,0.012043108012166168,0.07039155199164378,0.2565926724125371,0.5088937053137389,0.7203136733664107,0.8614968720593394,0.923578683553181,0.9469856698487158,0.9528301546374912,0.9576273268242333,0.9553756771729139,0.9440172563495861,0.9371305644051262,0.9300020818047467,0.9241981716335763,0.894568730790479,0.9129509739630046,0.8840743149296594,0.8465501365580842
2016-09-26,0.0,0.0,0.0,2.878105349953841e-06,0.00012991399465162897,0.003168038943098923,0.03195187348641606,0.19023298679301381,0.47184415011175157,0.7018842242943566,0.8594832562840959,0.9258326269203918,0.9482571579842151,0.9517297514930765,0.9562182205543102,0.9598749005013708,0.9508252164398152,0.9318848481796771,0.9237733078929451,0.8814669644772133,0.7805199173334709,0.7383857482283075,0.7082299796748938,0.7055806469154905
2016-09-27,0.0,0.0,0.0,0.0009736976799796772,0.008598568626079085,0.03282175879558693,0.11689326559409909,0.29933886772368234,0.511671752311978,0.7143976012033298,0.8386249702031334,0.9012048602797025,0.9320430589068353,0.9422589082826166,0.9441143448836578,0.9470207948112432,0.9423477945999853,0.9455935789686621,0.9491933793951057,0.9431126884308797,0.8923983563683204,0.8705578065069387,0.8604781977975394,0.8305917804650701
2016-09-28,0.0,0.0,0.0,0.0,5.079772035069543e-06,0.002715799095497868,0.02565449731493332,0.16079777620261018,0.428047542436895,0.6589633898517618,0.8282395695615788,0.8945630053540459,0.9209264604447599,0.924234248791254,0.9357959368201585,0.9407164805964703,0.935048111425993,0.9092209244810471,0.8936718038842552,0.873830581809101,0.7516670007062942,0.7889790940370353,0.6802466613645843,0.8811270078240508
2016-09-29,0.0,0.0,0.0,0.0,0.00012895839869504354,0.0029334482232389616,0.025458499149572034,0.14126558120608176,0.393757175381796,0.6243440001558771,0.7922205509778595,0.865111806553285,0.8887148072654703,0.896292737552078,0.9118997570808187,0.9192496415978175,0.9130766905897808,0.8889868146155614,0.873822048965751,0.8699451967313115,0.7656175635602065,0.7973862350753321,0.7411316940411614,0.96022330773084
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0020484872182956596,0.022130786621631326,0.1387638697661653,0.3893715581370963,0.6214468484413656,0.7914848594512046,0.8659637227465964,0.892742006387878,0.9006823122150331,0.9150514025384724,0.9226600878248074,0.9186506515953368,0.8942127513340938,0.8793191649425472,0.8725686158756076,0.7639784384509338,0.7881488965171368,0.7732599796818856,0.752591323125717
2016-10-01,0.0,0.0,0.0,2.657553895017543e-06,0.0003167686773993828,0.004491664921406485,0.03265662142323882,0.15942813469751155,0.39265174291229166,0.6236997002730401,0.7874924028289898,0.8647853966675012,0.8984746143441211,0.9085379775477164,0.9235964592491689,0.9277001307207844,0.9211970284647959,0.9019536612178313,0.899644758038714,0.893905969442809,0.803024150987149,0.8340658452082231,0.7907250604098586,0.9679400199168682
2016-10-02,0.0,0.0,0.0,2.657553895017543e-06,0.0002381382954880949,0.004299102548341989,0.032439832773786356,0.15894255256628317,0.39245435586776195,0.6236757303394039,0.7874449401509596,0.8647853966675012,0.8984780452215112,0.9087092651379477,0.923938109342594,0.9281151105103318,0.9219323706956255,0.904927171043786,0.8995017710932638,0.8953351295672352,0.8203036770089241,0.8635409111080402,0.8432772489666102,0.7603080353117452
2016-10-03,0.0,0.0,0.0,0.0,2.840661996990198e-06,0.002131034134300651,0.02076526476709692,0.13424478986400812,0.3841908099027612,0.6178109848137205,0.7871307367542366,0.8669110459463626,0.9024152416443582,0.9124978953910159,0.926532012588183,0.9265467207277192,0.9244958858120589,0.9112306380882113,0.9022218037049226,0.8637880299417067,0.7536983714871212,0.7588036268011694,0.7008387080312352,0.7082202280560548
2016-10-04,0.0,0.0,0.000763710158541433,0.00022642751813275555,0.0021965336491225704,0.0045089040095417235,0.029665264028062438,0.15723694473113983,0.37105861839940124,0.5667604222605901,0.69779403969881,0.7621857133662308,0.782087688008213,0.7855175726509604,0.790464528788715,0.7964408368594994,0.8243644881186047,0.83020057212582,0.850304640659185,0.8553261752289765,0.7840764104515048,0.794512572787318,0.7505140988735788,0.7082202280560548
2016-10-05,0.0,0.0,0.0,0.0,3.6968199072838945e-05,0.0016291675519927756,0.013704088635657048,0.11738602969411831,0.3649447807851095,0.5943326272137065,0.749588485230039,0.8129527693655321,0.8387710248672314,0.8516691075399794,0.865179240124814,0.8733940272613446,0.8792147397257662,0.8724056959368615,0.8701916681987855,0.8683882992604023,0.7792040551002481,0.7930318655707423,0.766872501589884,0.9679400199168682
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.0011703398642036807,0.011878752058700807,0.09866276095334978,0.31897738931503333,0.5401918852288514,0.677784949735608,0.7262911607271495,0.7524678319674365,0.7646829288002203,0.7851557459176299,0.8017303663845061,0.8144711033981189,0.8163925853552062,0.8248614978167704,0.8217061885222469,0.7765937033683411,0.7944649312321663,0.7505140988735788,0.7082202280560548
2016-10-07,0.0,0.0,0.0,0.00017872350037470864,0.0020406580685063754,0.0015942023666246118,0.01610522324033847,0.10221665244966852,0.31641822474110753,0.5370141229135927,0.6778993395245185,0.7279909418260956,0.754814497454808,0.7630817103377003,0.7796952642798487,0.7912879981301131,0.8065205057442002,0.8079148471268356,0.8146590737742568,0.8073705951585864,0.743820791409386,0.751671017985812,0.7008387080312352,0.7082202280560548
2016-10-08,0.0,0.0,0.0,0.0,2.296821276074289e-05,0.002265756797973123,0.01828385530377768,0.1104467813510029,0.3329770802088774,0.5614112816966956,0.7274117866763599,0.7955093617500572,0.8217390796497256,0.8237563867798336,0.838109937973543,0.8455701330337253,0.8502069882721337,0.8455998616600726,0.8491559004912346,0.8418535212144016,0.7764184340230624,0.7501233130602417,0.767993753418448,0.8532615710656377
2016-10-09,0.0,0.0,0.0,0.0,2.296821276074289e-05,0.002265756797973123,0.018279484718140233,0.11124866129209915,0.3333831503071957,0.5627565997658286,0.7312548154566268,0.799773333319792,0.8243781376958589,0.8332977226424544,0.8516283548379638,0.8640717596457202,0.8697006846879318,0.864432976744998,0.874865521931132,0.8746829710669495,0.8089607581038881,0.7923305824972995,0.8067227383291843,0.8532615710656377
2016-10-10,0.0,0.0,0.0,8.850618371049736e-05,0.00011342394227814657,0.001684546509304187,0.019746467258467817,0.11041046502005974,0.33590798000478156,0.5645773430439515,0.7304239321422422,0.79291917179948,0.8068671869237091,0.8072961091666754,0.823970945629264,0.838955876506998,0.8415958816880316,0.8374941196597713,0.8442704496045819,0.8453222251854784,0.7977096402818298,0.7924216645965241,0.8067227383291843,0.8532615710656377
2016-10-11,0.0,0.0,0.0,8.850618371049736e-05,0.00011342394227814657,0.0011927346271078435,0.018046322755156295,0.10523861290647268,0.32909869337846775,0.5520844540102213,0.6934117517744633,0.7394994924485527,0.7541524292298493,0.7601819313895166,0.7781958449009001,0.7991591799437545,0.8105067516982097,0.8140844667303337,0.8194421544988918,0.8160466117993969,0.7674375008671226,0.7317133297599236,0.499569173631895,0.008668433724470856
2016-10-12,0.0,0.0,0.0,0.00300126252702463,0.012865773466805367,0.02017118680354421,0.05388280163416533,0.16524665810386496,0.37583137393592375,0.5972328651986425,0.7538024457343546,0.8121606792879853,0.8257629149344556,0.8231507724601986,0.8316114662622661,0.8360159933508394,0.8334901136471997,0.8278040926539263,0.8324031603484923,0.8392257651906284,0.8150621267243211,0.8209986380006614,0.765550779496408,0.67122984981836
2016-10-13,0.0,0.0,0.002168982342305175,0.006700952069424393,0.02119747334632664,0.030359298843133764,0.0657775591144767,0.1884117533352048,0.3851428062630919,0.6039385136817269,0.759631229396818,0.814937236868363,0.8218330549944536,0.8223412739713498,0.8301265294720033,0.8392982829500679,0.8406029983581261,0.836210406787488,0.8396167524378827,0.8441710450190554,0.8244524814352421,0.8252213802174796,0.765550779496408,0.67122984981836
2016-10-14,0.0,0.0,0.0,0.003089768710735127,0.014552268209053804,0.04736434362551218,0.14654587718998255,0.3402092361734329,0.566120697766007,0.7367649577218304,0.8216103405255409,0.8379520834000429,0.8309754584327559,0.8261111265189288,0.8251943964592265,0.8340478986463143,0.8431528703032395,0.8431283923742601,0.8523674730438987,0.8576251567371637,0.8375477975695191,0.8270050538260467,0.8374467776213965,0.845886848430285
2016-10-15,0.0,0.0,0.002168982342305175,0.006570336215185478,0.03363411514005606,0.18844348342212527,0.4656148522941807,0.662591291068762,0.7808852208302249,0.8297656718006877,0.8590002977314781,0.872488190345811,0.8729473739234751,0.8668396553362802,0.8573851835957497,0.856476726718688,0.8632595503823239,0.8605528472008961,0.8662697437655759,0.8645216802195987,0.8152475152838801,0.8135871206038937,0.7652686551956446,0.7801162345327751
2016-10-16,0.0,0.0,0.002168982342305175,0.006570336215185478,0.03382137630736599,0.18913734993552891,0.46339376528538156,0.6642269702316332,0.7831737200419636,0.8326298093265173,0.8619069112568051,0.8720164354021323,0.8698097817425093,0.861543552969509,0.8542836505315181,0.8542871521769654,0.8579823820972216,0.8539272792500681,0.8573204727511782,0.8618940889451882,0.843894544486716,0.8273392408180995,0.8374467776213965,0.845886848430285
2016-10-17,0.0,0.0,0.002168982342305175,0.004088957968133907,0.018286563916644415,0.04908216639332255,0.17118594253530528,0.3886287939145156,0.5968809950885585,0.75038606312068,0.8504648426886301,0.8976072548394317,0.9160149898373304,0.9161909727769814,0.9072782747353503,0.8960742754861953,0.9016336790001955,0.8916484197465979,0.8940015576546626,0.8820473562942547,0.8239299577267786,0.8152871233399809,0.7652686551956446,0.7801162345327751
2016-10-18,0.0,0.0,0.0,0.002959152856496214,0.024649328104732755,0.17890277544255628,0.46061189120913076,0.6524874799820093,0.7817399542530353,0.8315417077694167,0.8600776406233398,0.8721133928231795,0.8696019570435767,0.8624663948113475,0.8520345204372053,0.8495091129710831,0.8518837651479264,0.8526000190112006,0.857353293565037,0.8605147155147697,0.8505918142129528,0.8582544084115877,0.8429930835288235,0.8127433498128604
2016-10-19,0.0,0.0,0.0,0.002959152856496214,0.025091154350509848,0.17841886118176606,0.4599936461059599,0.6486631802541079,0.7778112858242496,0.8313701581171419,0.862372412056072,0.8757229801847874,0.8776714514276159,0.8728684948415715,0.8688841021634269,0.8704552066787383,0.8726017455299849,0.8642645769269719,0.8703944648038481,0.8604031737458162,0.8146168555046696,0.8203837758522899,0.765674982229949,0.7776579936543241
2016-10-20,0.0001772571843227912,0.00042685414344654496,0.0008707382224398777,0.003616317807567586,0.01263095943378909,0.05132406257103103,0.1640361762156872,0.3660718194880177,0.5963940232245136,0.7612114057250735,0.8578641267989943,0.8929683508419316,0.9005718225821364,0.8985255584255385,0.9008636079187143,0.9020671699105588,0.9004791263676932,0.8949344063187371,0.8935550083974066,0.8822387874632909,0.8206225922137469,0.8372548723742383,0.8006092051486077,0.800415501592039
2016-10-21,0.0,0.0,0.0,0.00047777460944464247,0.010396406557710559,0.03978440956843845,0.16303884178064926,0.37132004538555413,0.5951208845325019,0.7522882352134935,0.8528525485374875,0.8990950093417356,0.9203453799971689,0.9203695926439402,0.9141281914630637,0.9040615136255613,0.9053631445052486,0.8933749365866488,0.8947505607558246,0.8805660075627534,0.8241758648316024,0.8152871233399809,0.7652686551956446,0.7801162345327751
2016-10-22,0.0,0.0,0.00023888017631299672,0.004369604386566381,0.011745056217565606,0.043782986242412725,0.1445512006825704,0.33523825291050574,0.5554981262609048,0.7275346480437211,0.830786479749302,0.8766441111253243,0.8949535494824574,0.8912593421842864,0.8893881326244573,0.8830027700260482,0.8856228764715345,0.8794238684117135,0.8820413028179862,0.8848630091257634,0.8569554295257632,0.8599544111476751,0.8429930835288235,0.8127433498128604
2016-10-23,0.0,0.0,0.0,0.0,0.0014753933885286966,0.0052865102567269135,0.026914638341893872,0.16032491850074282,0.41521867077680047,0.6498984413874402,0.8184594534094339,0.8921998143001015,0.9201699921510593,0.9189310958518063,0.9150001096635092,0.9037983025231346,0.8927875552004498,0.8763596106385156,0.8706546982271235,0.8527313862935375,0.7983442461011915,0.8374732929571952,0.8417981327157826,0.8127433498128604
2016-10-24,0.0,0.0,0.0,0.0017014255386789095,0.005159827071386038,0.01546103867344718,0.05306031942764148,0.1799514143113937,0.4009737756003035,0.6211708986200739,0.7712647448595055,0.8450579971807521,0.8836729734073073,0.896947224382918,0.9079469927205599,0.9082338316370681,0.9087529467317832,0.8988211921844047,0.9007191225701229,0.8851702497510796,0.8365226755297683,0.8798638508304457,0.9147913611555861,0.890896444961829
2016-10-25,0.0,0.0,0.0001940609525831949,0.008356168518526904,0.012573596553303753,0.016626542105679754,0.03682711586359624,0.14636621759268692,0.3733487127200444,0.6046821301708474,0.7631814399572534,0.8380009668928153,0.875607459313928,0.8901359057637616,0.8956268281726991,0.8938186499783168,0.8989037241996553,0.8942912976802269,0.8889537607703331,0.8656325786564552,0.8215682656789738,0.8063310904270066,0.7088248580266475,0.7818596904631565
2016-10-26,0.0,0.0,0.0,3.480442747181272e-06,0.00022270224159167266,0.002486500182489011,0.02023008476296252,0.12429132462792042,0.37049221584772435,0.6182320567861219,0.7851681987742083,0.8638669483789735,0.8962480644006268,0.9023344509969742,0.9045399390478226,0.9028758417822215,0.902569919458771,0.8952566798962504,0.8890271770490863,0.8656325786564552,0.8215682656789738,0.8063310904270066,0.7088248580266475,0.7818596904631565
2016-10-27,0.0,0.0,0.0,0.0,4.27626621158513e-05,0.0032957320883526325,0.03165066063011533,0.14037747881808424,0.35215405259572063,0.5908775466445582,0.7732485860304217,0.8626209664061036,0.9139429586156086,0.9325830423856281,0.9478732626470466,0.945071598654046,0.9364009050224691,0.924731742959148,0.9191970430718828,0.9146379106502199,0.8793836302420867,0.8841690035776772,0.9160089521678891,0.890896444961829
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0013990684622622446,0.011163081418164224,0.08340242833539832,0.2891815306114015,0.5410994422522493,0.7439461838889306,0.8493320953348775,0.906545849974195,0.9346497646667108,0.9590208622903491,0.9645254974382768,0.9565978201834134,0.9359995492925041,0.9145496394993701,0.8970598135152359,0.8020647342447589,0.7507267378660786,0.6928040451665733,0.8155904090465984
2016-10-29,0.0,0.0,0.0,0.00021431011255582496,0.00523340657569884,0.019929660721412643,0.06728430044693694,0.18129852173810695,0.3527055291525634,0.5546281067314176,0.7140366971187455,0.8099419864400792,0.8732875180694992,0.9010129845502484,0.9108875706093624,0.9052281756496472,0.9020146053007068,0.907105951464696,0.91829397644228,0.925573884880956,0.9127336748075522,0.8817658274164907,0.8635602226656597,0.8369042463255489
2016-10-30,0.0,0.0,8.628673102165523e-06,0.000729492832700903,0.0037173041853567077,0.013302345672367929,0.04904640180709033,0.15344696088348117,0.3183907968553704,0.5254284515449453,0.6991225777943378,0.7966172509835773,0.8558543219695643,0.877723876630542,0.8885967171741497,0.8895660415244422,0.8965857605500588,0.8952529056150526,0.9009711425221893,0.9073781150887852,0.8798415903701154,0.7789368791443094,0.757021555319452,0.8369042463255489
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0009869071116289892,0.011357639211910261,0.07546575107140036,0.23582393794052087,0.439513652101307,0.5996177871818434,0.6855745050359651,0.7410468858928928,0.7731151674389152,0.8160012841042557,0.8435596778288499,0.8574867347822873,0.8595792366089974,0.8679637202433832,0.8668779889439285,0.8095861464486226,0.7956812937129323,0.7927403316675219,0.8777383192979412
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0009869071116289892,0.011528649152768739,0.07666868072666243,0.2368813261494161,0.43905059087457204,0.5960784830969692,0.6789739223435209,0.7303341328081394,0.7645258508375191,0.8031738735967976,0.8314028308433267,0.8486596750884526,0.8575143274355304,0.8595410825229086,0.8521522269631575,0.7775946579672944,0.7743192017282089,0.7343489928776581,0.6938249149259571
2016-11-02,0.0,0.0,0.0,0.0,3.5795032970003936e-05,0.0013209961965653337,0.011286740444542307,0.06850699132276314,0.23483279489214623,0.4611883006635582,0.6324874602028753,0.7266661342524129,0.7781642197500817,0.8006084206435737,0.8159487666602566,0.8271834824010418,0.8384766866323622,0.8395745777299061,0.8441661849239278,0.8347299557121889,0.7706772469696469,0.7745188821003018,0.7343489928776581,0.6938249149259571
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.001526640750799701,0.010556840234934558,0.07147216014939686,0.2250453476180719,0.44742818484154145,0.642050699333691,0.7523535339883709,0.8192031122306294,0.8460161190246932,0.8769029388371966,0.8903006138337193,0.8891889383120012,0.8875158220011607,0.8864834320438272,0.8842770301732198,0.8318713873731133,0.8693141119447295,0.8775687975423597,0.8777383192979412
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.000425118805651175,0.006215501623027079,0.05161723681240108,0.20824505055573517,0.441832124332792,0.6468105444191521,0.7631560200843769,0.8345516142840653,0.8726973149921211,0.9079401887446018,0.9271915338096484,0.9361630767772854,0.9229844894307263,0.8979813529446741,0.8664414003765452,0.7783534553250708,0.7667749992709497,0.7394832887315552,0.7969495233763686
2016-11-05,0.0,0.0,0.0,0.0,2.5775462659438445e-07,0.0020523652299511094,0.02346637437690898,0.10247282290041408,0.24453428781910078,0.44945111445591224,0.6315886553407212,0.741720853079321,0.8186752907851864,0.8630473108280248,0.8990510056768479,0.9248828444919662,0.9266569725630522,0.9313225158542658,0.9318879747517053,0.9290620298041187,0.9068670342153984,0.8976540442575343,0.8640307824346036,0.8231881046341935
2016-11-06,0.0,0.0,0.0,9.739221564951497e-05,0.0006498373184728555,0.0011476363795425298,0.008078330671053194,0.049389501838500986,0.17723345161911133,0.38254440201695883,0.5785970550211783,0.6954748262417259,0.7707035876063953,0.814432660582412,0.8642828879915959,0.894502476905579,0.9100410686406666,0.8965326981033811,0.8828542533618823,0.8792934914983812,0.7756178200614698,0.7459284810555086,0.6431943978017911,0.84319430627013
2016-11-07,0.0,0.0,0.0,0.00011965280967938785,0.00157403076573385,0.006867817425383955,0.02261572631056896,0.07958191703275107,0.20589028146964042,0.3930002658157207,0.5613271454719635,0.6644616898144879,0.7395615268832278,0.789005664692097,0.8397467912850999,0.8803125677152666,0.9030189195766739,0.8959514675533274,0.885996227732561,0.8791746362426508,0.8240329408051681,0.787159574028359,0.7730828574899681,0.8084915073489009
2016-11-08,0.0,0.0,0.0,0.0,0.0,9.144824078239105e-05,0.0020783760949239136,0.027830612153675348,0.12495393105410066,0.31455448486932774,0.525226211884908,0.6466737434205766,0.725457584882266,0.7704119626432132,0.8287884823839589,0.8730687147816844,0.8916584478836607,0.8827913877401362,0.8577868779317108,0.8538214861354019,0.7340540848830391,0.6782478127062243,0.634049994193222,0.8572234843166372
2016-11-09,0.0,0.0,0.0,0.0,3.165935612744393e-05,0.0013340776745277686,0.009126843482132444,0.04519385538710491,0.1532321885182686,0.3400148715618474,0.5300529824390608,0.6391793596541271,0.7173850464788243,0.7702001854915596,0.8174108953230511,0.844343282658042,0.8580572844292104,0.8500113548928041,0.844195361574858,0.8386507237592763,0.7604866307281294,0.7081126399553858,0.5122694807461995,0.48309778108282286
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.00014571177961353942,0.0020664382974928926,0.030567253432030685,0.12390291981140497,0.3110426879097181,0.518106931206713,0.6431536556379776,0.72461482994239,0.7790488675325439,0.8394553323095596,0.8783312483711095,0.8927315763452457,0.8760681293162229,0.8671688537128811,0.8613679858091149,0.7661888953343329,0.7186082744444217,0.6999636367537236,0.7069333964207697
2016-11-11,0.0,0.0,0.0,0.0,2.3593421909260844e-06,0.00011964099086554311,0.0030056250268600732,0.03233587351040534,0.12996710211584223,0.32157057869868994,0.5298825691346065,0.6535702666834577,0.7426916234586852,0.7969196689796314,0.8500769691562817,0.8892386366667513,0.9086186078449802,0.9052818700132981,0.8957617314211037,0.8642039318442006,0.7757434126779272,0.7800652170284744,0.7047076221427249,0.7069333964207697
2016-11-12,0.0,0.0,0.0,0.00010118891227321919,0.002718254026495597,0.006287393263350273,0.01424051197260657,0.059432501053562084,0.1450664613745573,0.31391936408072996,0.4975260173970155,0.617842439019096,0.7079762869129876,0.7657906949190721,0.8233870487680395,0.8705593303798448,0.8881874085297359,0.9046911933839057,0.8984756595801886,0.9018215334848253,0.8201924811899973,0.8346528327643722,0.8510643090369077,0.828805125355011
2016-11-13,0.0,0.0,0.0,0.0,0.0010938122236355669,0.002658902730191893,0.008282896358183455,0.05098661267988178,0.1306389061092527,0.29383860548083574,0.4700640081730154,0.5910433973706096,0.6791990253953459,0.7351563555704952,0.7960282816869513,0.8393015684106883,0.8622252417492002,0.847086998125524,0.8685650631230396,0.8790565358019921,0.8055369277637437,0.8300480351760402,0.8510643090369077,0.828805125355011
2016-11-14,0.0,0.0,0.0,3.0838017182876065e-05,0.002546844742055813,0.006277171747486858,0.01005694380717917,0.03765197385589185,0.11160522199452469,0.26222930682787104,0.4457435589380912,0.5549471019316773,0.6295411446066316,0.6702900278751672,0.717498669677642,0.7545394829295923,0.782805182887083,0.7796165179061583,0.8123593264621064,0.8164230982290486,0.7584414496783265,0.77051314577479,0.7890590967704895,0.8812505547292937
2016-11-15,0.0,0.0,0.001218261218727755,0.0034374986649062544,0.003893099695129676,0.005620362812826425,0.007799032165295774,0.03277446345411552,0.1045887964411845,0.25891769389410585,0.4486983373473371,0.5699929063702168,0.6495582489239322,0.6931873520629386,0.7421695954570084,0.7734135432546113,0.8043823874010727,0.8116098407758465,0.830328212312008,0.827735633207258,0.7550558001083603,0.7175406141233697,0.7012659786903871,0.7159684580590442
2016-11-16,0.0,0.0,0.001218261218727755,0.0034066606477233786,0.0021557606932706974,0.000893887301060843,0.0016110541893619738,0.01832987870021005,0.07431793485668063,0.23014150098795838,0.428600788055492,0.5442151622484603,0.6201740059641265,0.6645154214137265,0.714489807485627,0.7503953940531648,0.7768645265836566,0.8025248750509175,0.814539958801953,0.8245326383235299,0.7571210352752956,0.8193682405509903,0.8653364906013035,0.8812505547292937
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954600170045375,0.016653194618184278,0.07367947154382114,0.22759096186156505,0.4309964766362925,0.5538508148424274,0.6346804493512014,0.6794304949904746,0.7330257101559848,0.775109901055202,0.795069034929764,0.8128256933718616,0.8234274090322402,0.8229435002754094,0.7565344626564044,0.8006450044318897,0.8223147449679488,0.8812505547292937
2016-11-18,0.0,0.0,0.0,0.0,1.270134511744369e-05,0.0002518733520094832,0.0027092701651976704,0.02316800797951593,0.09421691729142379,0.25269506960189286,0.4490575929218552,0.5816973099727326,0.6745295816690126,0.7393803820013645,0.793873054247976,0.8293507036819707,0.8508860469032704,0.8571610703826552,0.8552841410613393,0.8330382997085781,0.7582340931832275,0.7361557865752086,0.7012659786903871,0.7159684580590442
2016-11-19,0.0,0.0,0.0007795343182698632,0.0016284067945886614,0.0014148285110640384,0.0014177813757253132,0.004727233404592119,0.027948876549300106,0.09199124001235129,0.23530507890970967,0.4218557039351412,0.5492946606177255,0.6392211782628129,0.6995189210227452,0.7579611941684546,0.8030010199153513,0.8219284567918964,0.8311514524591774,0.8381485235125579,0.8293057257632863,0.7802508850158724,0.8036014228873376,0.7572246141850595,0.6840113266391817
2016-11-20,0.0,0.0020223847072241463,0.001431606781787529,0.004952983074035052,0.004949035253122188,0.0099237273015706,0.024741695885379066,0.05271784079086848,0.12684494217364473,0.261400755600253,0.43056712906992517,0.5287910866267269,0.6032815084964347,0.6598922917154828,0.7114939152648129,0.7468633911490004,0.7701051103311176,0.7877689034403772,0.8138551340991435,0.8223360030234503,0.7705529734592171,0.8290812600597888,0.83654521795852,0.8320857371602745
2016-11-21,0.0,0.0,0.0,0.0,9.806389031798183e-05,0.0012251458905147689,0.014233060427637388,0.04538940299560849,0.12085673666409316,0.26149999964208964,0.4205076516253658,0.5326975011104609,0.614921252746745,0.6726501532472412,0.7414538221266309,0.7901911890067579,0.8145863666018184,0.8268923607686344,0.8491433823452268,0.8445814515329221,0.7974631785500808,0.8101440918701707,0.8030896888454678,0.8327287227663971
