,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.01948608622579,1.0460595181662917,1.055098739978764,1.0374584806767173,1.0298368829348097,1.0167259274923215,1.0111949339099866,0.9906419995477523,0.9749067206583731,0.9646156439183334,0.957921081491031,0.9437316063124731,0.9322423354956817,0.9083801255330142,0.8230765921752785,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.01948608622579,1.0468073999398875,1.0570215002921097,1.0439662267153107,1.0309958854796644,1.0192033392919446,1.0112996456429684,0.9916731238396149,0.9703546399731853,0.9626689004907496,0.9577786801350295,0.9437541105704499,0.9375423952060312,0.9031885713160852,0.9308504113954527,0.0
2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0204787098151094,1.0318111762275235,1.0489174481584038,1.0416319803445204,1.028120010655681,1.0100490150106571,0.9909373805687703,0.9656056218263097,0.9451806559708177,0.9342957782133509,0.9254802792703324,0.9005515241978601,0.9283327280819991,0.9217517460079268,0.9317662104548468,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948735279780504,0.96094195943833,1.0170214990173845,1.06606049639455,1.0734566887462316,1.0648921863899157,1.0457363620018025,1.0362259885133074,1.0123594166940082,0.9938937224555598,0.9713277783980675,0.9545737917839331,0.9473257826833434,0.9059530975917515,0.8511757886159383,0.8352502366201652,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948735279780504,0.9612427817408704,0.9494687691011723,1.0248499186514424,1.0359793092811864,1.0352654894765962,1.0173519632212986,1.0198565353582243,1.0038076435528975,0.9855746315087528,0.9692293045517407,0.9564966899504598,0.950319938223289,0.9084808819926188,0.8175210947089461,0.8353872877621004,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500411767312635,0.9538098685455951,0.9500418432511069,1.0275390442248011,1.036614869243816,1.0324921073690858,0.9987348250045702,1.0114492737331742,1.005094651359458,0.9882167035051956,0.9691955022640489,0.9589837132548932,0.9489732087328038,0.893363218818031,0.864000002993987,0.9316634220983955,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8048870760674703,0.8412610798945511,0.9022912494273573,0.9063280047373174,0.9042458021337664,0.8909058181489513,0.9198567644519208,0.93622412702995,0.9381064729175301,0.9400204698359294,0.9438677246748136,0.9476856905364492,0.9018850089676201,0.8544970119785977,0.8352502366201652,0.0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8048870760674703,0.8412610798945511,0.9030965493982638,0.9123460137526893,0.9042681179378985,0.8912335285365647,0.9203476333644548,0.9384026914173563,0.9401715616760388,0.9436136305608979,0.9539852598100209,0.9527305008860553,0.8988036073082373,0.8175210947089461,0.8353872877621004,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500411767312635,0.9899024561886267,1.0112006326295273,1.067797162601715,1.0693363532603988,1.057530743043612,1.0258824894288059,1.023922208380764,1.0121480947681663,0.9965005002130511,0.9744399170994207,0.9639032845541468,0.9536434334451382,0.8847708560150228,0.8146605949588991,0.8348045065424858,0.0
2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500411767312635,0.9252377994330704,0.9585126055130435,1.0436329890826026,1.0462854109598454,1.0262014042525496,1.0150392876898733,1.0145281156799073,1.0040050252694563,0.9963128597720204,0.9734029696743336,0.9637534427973619,0.9520189810807774,0.8748325202570592,0.8367859547611668,0.8466842009406059,0.0
2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.7598986876988008,0.8788702790150104,0.9390457238394812,0.9477505426829947,0.9417727487284668,0.9285475137864894,0.937943606621293,0.9388860994600025,0.9280875248195191,0.9145500087029876,0.9022087024362615,0.8912524052092203,0.8629123453190674,0.8367859547611668,0.8466842009406059,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500411767312635,0.9388752188812715,0.8979158268975967,0.9681831907261526,0.998862222315375,0.9966241502680157,0.9787025563421815,0.9967218908266356,0.9918124564072066,0.9699039762745255,0.9589798778970188,0.9535115415249464,0.9398832138228157,0.8732455048294728,0.845367454011308,0.8484325445994493,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.7683143483027038,0.8742640474617402,0.9495439911683657,0.9450241805181081,0.9389158579250546,0.9090030266786615,0.9130691062477088,0.9010511620157152,0.8901393499495405,0.8826086883576834,0.9046782060092404,0.9239216917716612,0.8516756726011939,0.8682335179815749,0.858700946480661,0.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.8490840399710122,0.9476948883285187,0.9886147415267591,0.965224398941311,0.9666015424520733,0.9247160428727373,0.9295312710250693,0.9240794020581116,0.9133766972157407,0.8879332043027783,0.8965439170417149,0.8714375755466814,0.8858588726304137,0.8392768722831612,0.8466842009406059,0.0
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988205883656317,0.670469449452413,0.7776728529605063,0.8459403021791334,0.8723595708705761,0.8997395216129983,0.8803791649513668,0.8839936967705545,0.869609640064502,0.8542028600581412,0.8451690434384446,0.85444203583703,0.8552812507783073,0.8386174764982832,0.845367454011308,0.8484325445994493,0.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988205883656317,0.7680965914022528,0.805817981476997,0.8413108080109114,0.8454283541119207,0.8520020437826469,0.8446055559441938,0.8474454450555421,0.8450896311795996,0.8333490575658997,0.8297940370825779,0.8340734801367522,0.8409965665471967,0.8592594953463392,0.8731372318387984,0.8597000000000001,0.0
2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.83072382674772,0.8292591442665301,0.9023380826365403,0.9028322491588903,0.9031272964191145,0.8722813671937258,0.8770280620562603,0.8748150433419478,0.8681292356485071,0.8642269504802897,0.8745499063877109,0.8638367841069938,0.8790386510198922,0.8731372318387984,0.8597000000000001,0.0
2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8498443832282528,0.9165476213388358,1.025076511006401,1.0295727639004426,1.0121602068570685,0.9795224685125417,0.9620982271227787,0.9371381133450462,0.8938686019863055,0.855237551670601,0.8370609128183295,0.8314849116225975,0.8062429458151017,0.7984603601855648,0.785454444697608,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952529396124187,0.8420234963610294,0.8995283302750234,0.9307955151685828,0.904924929224976,0.9064783452090222,0.904103619744916,0.8867268591899221,0.8535961574033617,0.823034210140857,0.8055335886908473,0.8165939553866466,0.8023904511065475,0.7865731894903613,0.7937439457872745,0.7873692972763412,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952529396124187,0.854724356015277,0.8387755050989072,0.8849116467058584,0.8727154080099134,0.9009899914602008,0.8940753092173813,0.8725672211621901,0.851460777285589,0.8210495297622948,0.8071628242724216,0.8200246825507617,0.8085686645222807,0.811036688564203,0.8078591450785765,0.7873692972763412,0.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.778783008286854,0.789893947221674,0.8456584628221497,0.8632247278417535,0.8871285834860362,0.8758125673979701,0.8737289215502759,0.8586609991331668,0.83268723300367,0.8370817480134778,0.8341890475001091,0.833402148811033,0.8426111435570355,0.8621038756600454,0.8574521295814871,0.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8159810751520166,0.8357371786302268,0.9171331226042816,0.9241927410806224,0.9568569131423152,0.9361005712849115,0.9080861359344979,0.8898799316348087,0.8735782060630085,0.8395127620872983,0.832494538704631,0.8093001711858349,0.8059192712918719,0.8078591450785765,0.7873692972763412,0.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444117628811552,0.7920133362389818,0.7521702172628497,0.9192798379639953,0.9488003151500437,0.956002253720591,0.9605774300428029,0.9251319319128134,0.9078270863264271,0.8924323790509947,0.8682505346273709,0.8606585025956284,0.8404055092071849,0.836380166801955,0.8020295804263183,0.7870362794365615,0.0
2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274058836563177,0.7864450356707471,0.7146441089591654,0.8658519955188081,0.8823562558536788,0.874302268896546,0.8877476031225597,0.8919499856230321,0.8728413118874161,0.8440150666100625,0.8471142001084327,0.8669361500690081,0.8764411812399326,0.8342253692389386,0.8113855218742738,0.8710507098604957,0.0
2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274058836563177,0.7275863115185173,0.7140151126441353,0.8493238599546605,0.8881494009573244,0.8849479659564539,0.885418148042962,0.895172852648654,0.8864853648441852,0.8401666305694727,0.8433713443649066,0.8497917858440948,0.8343169255511727,0.8532770574075368,0.8281447491734862,0.8715502366201652,0.0
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.6934920538899813,0.6669837044031739,0.792491465387129,0.8264672119506086,0.8597753461867336,0.9121166777593935,0.9173618351996786,0.8986941981266087,0.8915603540207634,0.8858209930454413,0.864728385206456,0.8416671886933866,0.8532949112276239,0.8045907367607942,0.8710507098604957,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.46827527207669795,0.6145787408523122,0.7553032160725914,0.7929819152556127,0.833928301729966,0.9143527526790978,0.9064528484054883,0.8881878150089791,0.8906779677990515,0.8933122323938824,0.8780293872856841,0.8562919489990525,0.8730129125369952,0.8053379130388685,0.8230865160567268,0.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.45672822498718996,0.6400246936442352,0.7606460155692778,0.7900503803629536,0.8267129438695672,0.8397942091910839,0.8228985598277,0.8294285022014253,0.8097607024268243,0.8127790743328132,0.8609015446019216,0.8584650455935101,0.8370278287760892,0.8113855218742738,0.8710507098604957,0.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.7236938720082083,0.6931633452781683,0.8225502065602036,0.8473599229157553,0.8767159224876493,0.878662503361743,0.8783736707048777,0.8756867219959247,0.8758060597515889,0.8731714216978127,0.8832793620716967,0.8766803384382983,0.8434641225815445,0.834939534286966,0.8715502366201652,0.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.7412769432373656,0.7255553555679087,0.9363984300313606,0.9851361113818065,1.0151518570303493,1.0010808960826851,0.9724808403318825,0.9520464208024033,0.9380195054309223,0.9168181393536661,0.8987327968207867,0.8640390515135686,0.8873036274687646,0.8485931160368735,0.8235860428163964,0.0
2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5908248674235227,0.6582370128355359,0.844264162203343,0.8627335741293233,0.9027090500903386,0.903736221785847,0.900330929473506,0.8956327848978606,0.9025808392736844,0.9003458025380414,0.9008464628447129,0.9000374580002399,0.9146370196344277,0.8869742059714903,0.8237230939583313,0.0
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5696204457449776,0.6780090544612523,0.8233365145346979,0.8458865304425169,0.8906119800037046,0.8810993321854798,0.8946275048402647,0.889485779468423,0.8935756998816355,0.8918078073742495,0.8907812430517514,0.8925672182908829,0.9051647717664754,0.8638531080291816,0.8709037348371124,0.0
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080529396124187,0.6030942534929635,0.6328877984508361,0.8531343851876845,0.9221298377207678,0.9672361288163352,0.9716710044016283,0.9835802972934033,0.9697651901466812,0.9594937547183721,0.9506341184571573,0.9545013791801412,0.9399038495605814,0.9192985891317882,0.9114206874049048,0.8237230939583313,0.0
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080529396124187,0.6030942534929635,0.6341724366377295,0.8591032349173632,0.929499771166451,0.9801862853034141,0.9812629822294799,0.9851885866364655,0.9757490891035603,0.9594842348724815,0.9486604463858588,0.9537914057277055,0.9373280680974334,0.9197503740190065,0.8976103577947611,0.870800946480661,0.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080529396124187,0.6027126681769748,0.5819922693353738,0.7868901452000285,0.8389672332921546,0.9156240587436145,0.9472403493975323,0.9792277298273715,0.9659875097939377,0.9634693031803782,0.9472813814428921,0.948973269829685,0.936446471046222,0.9198025294264811,0.9180559871148749,0.8713837277002754,0.0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6413143959024697,0.6222710438642354,0.800069844856394,0.8458579184061659,0.9122661817631975,0.9378567327514856,0.9688129602623112,0.9432771098860512,0.9197633032893034,0.9020796559684123,0.8745260105773901,0.8703428524147591,0.8477558345935909,0.8793258746173752,0.8350933377153336,0.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6324879938921165,0.6784527088333809,0.8643570963182603,0.9332236788919688,0.9636221865930672,0.9683945530437392,0.9677910620704099,0.9362314313525569,0.8939724632452578,0.8691963110518126,0.8478125643294703,0.8800529372373646,0.8438554418039608,0.8976103577947611,0.870800946480661,0.0
2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.49499074713909474,0.5300706436887254,0.7413060490384935,0.8402706206314363,0.9219631029643357,0.958190753489011,0.9866699625588394,0.9667027990089742,0.938724087749415,0.9232113400977421,0.9042394677282265,0.8897823297841819,0.8686211950919986,0.9058327463981678,0.8713837277002754,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.5406395105033127,0.5716864203485309,0.7902496112044644,0.894976721667282,0.9581343668303047,0.9895919660110039,1.0170834636531314,0.9866696152817334,0.9331143454734984,0.9013984303451154,0.9126906348598026,0.8872067147889245,0.8723903787805584,0.9221166256046026,0.8360091367747278,0.0
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809297058171841,0.6163296244841204,0.5720778105155918,0.7767093364598786,0.8483801473209188,0.933003808569057,0.9829399854108125,1.0062194685390344,1.0072568688453567,0.9998653227211799,0.9728546687728779,0.9899548948188117,0.9679551454218687,0.9440910751990365,0.9107312245009647,0.8357593733948929,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809297058171841,0.6024442482978544,0.5714135310681269,0.7995654270379433,0.8932681923877694,0.9661914257031673,1.001655126152779,1.0213540513203683,1.0123163052520356,1.010621787541855,0.9765061069883954,0.9911209513210789,0.9679551454218687,0.9427963274783306,0.9013561458267775,0.9315507098604958,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177000000000001,0.5368908763996675,0.5932011937367487,0.7424365285693818,0.8090768316028795,0.8912694917687575,0.930035502689851,0.9654639529113812,0.9552200870132381,0.9257327826321902,0.9264462236352011,0.9572395312870057,0.9697550922682981,0.9137639319591345,0.9104334117619808,0.9319669821602204,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532411767312635,0.6252863866225244,0.46609284092966763,0.7117612172618959,0.8197764479248814,0.9206234047232114,0.9733684965621807,1.0267497158476928,1.0252884788006107,1.0056061445305198,0.9684870994029541,0.966598017538915,0.9696310644790176,0.8970539680336119,0.8292672948230165,0.83411893696642,0.0
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.5335117961650266,0.5314066781304685,0.7447757275436394,0.8402825685814539,0.9334509293128374,0.9916990262208012,1.0222391825761215,1.0241592783209075,0.9982028340440602,0.9582642446314432,0.9418809234228821,0.9110556324663639,0.918764808344673,0.9025177301787803,0.9079187621911329,0.0
2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685777737886128,0.4013580591430527,0.39710916148272657,0.613953897156649,0.746319214185219,0.8622716218642307,0.9346080676249532,1.0013862880198567,1.0171525620149682,0.9939611609277622,0.9629604145706361,0.9404916102013183,0.9302251767255865,0.871742246816867,0.8437745878553219,0.9078944232870974,0.0
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4500111394308529,0.45918160394806634,0.7041802810228104,0.8267299046728478,0.9368274849542017,0.9997302678956904,1.0424433935280786,1.0463081862326489,1.0286141954849277,0.9938081307168944,0.9603998400817995,0.8970935713448942,0.9178022642134199,0.9153231655062924,0.7384646516427524,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273000000000001,0.4212404683146631,0.34188453016903636,0.5461591036823237,0.6764965201230085,0.8118483690247563,0.8929499357610928,0.9720199983477309,0.9858472130290948,0.9764982311272297,0.9589486282452763,0.9563602464264802,0.9328401158882443,0.8970840338869089,0.8864828847787617,0.7644376480720216,0.0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890676443217327,0.3587292899851613,0.41529209809958967,0.6286456797770249,0.76594394194245,0.9018016152714357,0.9785519829570377,1.039666999361804,1.0523891468182878,1.0414527764405055,1.0004199209164113,0.9903879011701812,0.9294163981588691,0.8883488486016586,0.9018657446597872,0.8945014197209915,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595941163436822,0.3271176678896839,0.3341718199586769,0.4681486908371251,0.6035047050964971,0.7434257168143127,0.8447998060959896,0.930804757599597,0.9445288031365511,0.9258801751116338,0.9551958503353138,0.9586617233954435,0.907283316328391,0.8922975531141294,0.8861644761701045,0.8344176920207159,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063352975064262,0.5298363827164001,0.3130595902803602,0.5412153575809561,0.6802566060097682,0.8350200162758193,0.9332757654867403,1.0096924722256413,1.0332656624205818,1.0185614619024772,0.9905082152409166,0.9699078705448032,0.9806461436972997,0.9136838039943511,0.8861644761701045,0.8344176920207159,0.0
