,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.011068633301753,1.0225520847019571,1.046527273809234,1.0269191920606109,1.0065517543799372,0.9871489866490902,0.9829077152603342,0.9753488750401316,0.9605821735622955,0.9413812715356847,0.9457343782382502,0.9708209018293902,0.8563734417608246,0.9211609060465726,0.7643640036271347,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.011068633301753,1.0208117783126702,1.0441167348270215,1.0264505038911451,1.0030600042403448,0.9838300494610661,0.977156627714584,0.9602809660309254,0.9627109678636705,0.9478138208488802,0.951714799645229,0.9792464721777501,0.8720113792019081,0.896541724648479,0.7643640036271347,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846705861498915,0.6138969720270967,0.7994189557594176,0.8828164320143133,0.9057899678791771,0.8772755607572912,0.8536002123911453,0.8650597787823847,0.8670550477573988,0.8872013297154223,0.9057764644554278,0.9284816215460688,0.9514081062323526,0.8606024184017121,0.896541724648479,0.7643640036271347,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846705861498915,0.6138589157331173,0.7987039605672768,0.8879574616239112,0.9132344192080408,0.8867967295677364,0.8709523412592592,0.8717688242807137,0.8869204626254623,0.8942387385794602,0.9146810877022864,0.9300843325016014,0.9493980311804816,0.842813193636954,0.9211609060465726,0.7643640036271347,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502794160658487,0.6842990267871962,0.8997176011339348,0.9480066378026784,0.9353717988778809,0.8889556956785531,0.8658799427657594,0.8780434931648472,0.873970901999182,0.8958991050322935,0.9020424438628634,0.9323035519697773,0.9486941178177987,0.867074939360563,0.9211609060465726,0.7643640036271347,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502794160658487,0.6743060531874593,0.8982314603120568,0.9777493406360535,0.9752733899567517,0.9609586052062439,0.9295309532035541,0.9451305698327035,0.92961416164638,0.9324725377003719,0.9104368951939119,0.9433722393353025,0.9524311149277888,0.8648818785066295,0.7818465378595177,0.7540212624930086,0.0
2009-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9178011355394988,0.975242076224553,1.0305471841917269,1.0207917617058118,1.0057186649718453,0.9711336770295464,0.9662333554276502,0.9734690932734695,0.9601292766487397,0.9479598388131286,0.95639848994197,0.9603070047715645,0.9025035179023747,0.9211609060465726,0.7643640036271347,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9291472747310994,0.9989239984955358,1.0409161967149463,1.0460339018109597,1.0369005294851892,0.9960642403203641,0.9752656135043356,0.9745728414154319,0.9653726883297095,0.9544337612329553,0.9557611725453409,0.9484018818085864,0.9018991207877561,0.9211609060465726,0.7643640036271347,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9291472747310994,0.9989239984955358,1.0409161967149463,1.0460339018109597,1.0369005294851892,0.9960642403203641,0.9736311868191927,0.9744346633101053,0.9653726883297095,0.9544337612329553,0.9530616123053816,0.9407334067289703,0.9018991207877561,0.9211609060465726,0.7643640036271347,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9257037568890442,0.9652565981098896,0.9753738614500779,0.9316816161874093,0.9096451960555123,0.8840945610623923,0.8959187840804951,0.8723307348324046,0.8469138461373229,0.847620173848208,0.9095278645949952,0.9264483660348775,0.8101857298495865,0.6624566905415538,0.6541395657408392,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9215487802863371,0.9434467030580329,0.9727118932147747,0.9521418681457019,0.9681172331133532,0.9436158926675844,0.9374953400778722,0.9486795379903914,0.9543277840660435,0.9496614995656429,0.954520983320557,0.9484018818085864,0.9018991207877561,0.9211609060465726,0.7643640036271347,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.8878807716642717,0.9373661901738913,1.0032905463509199,0.9950227743290725,1.0012341076301394,0.9814336898508287,0.9658340113834555,0.9667368196843332,0.9540700204416757,0.9523758946470323,0.9557611725453409,0.9483545939591467,0.901885058375322,0.9211609060465726,0.7643640036271347,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9215487802863371,0.9416844460493629,0.9617787338353001,0.9364354726362029,0.9471802862769381,0.9367630795209244,0.9337181844647177,0.9415138421165725,0.9432796512007848,0.947583227402632,0.954520983320557,0.9483545939591467,0.901885058375322,0.9211609060465726,0.7643640036271347,0.0
2009-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.8310589515551934,0.8770202456883605,0.8889212775091305,0.8845446274736974,0.9291452231122012,0.9213818672727587,0.9331583186036648,0.9398502682267316,0.944910891042782,0.9457662529210636,0.9481009514621772,0.9481059231728541,0.9018991207877561,0.9211609060465726,0.7643640036271347,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.8149776153437068,0.8494503827581193,0.8916841126288455,0.880063578435214,0.924668663653528,0.9343705719068431,0.942571912747563,0.9444988882414252,0.9410667014235664,0.9440627812622945,0.9467900053435243,0.9419605596690873,0.8990218314168412,0.9211609060465726,0.7643640036271347,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867911745155233,0.6958199763197489,0.7963826912702751,0.8713018418729837,0.8651503723661127,0.8812161901632053,0.8954196629050502,0.9185224062634424,0.9047297038175015,0.8874625178678569,0.8851799705429637,0.8629562760352822,0.8720584122051427,0.8213876812421206,0.7232593792513085,0.7183782602879567,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867911745155233,0.6958199763197489,0.7962689237695402,0.8542494399513285,0.8555367127541731,0.8906534313520069,0.893552399367354,0.9133813004154376,0.8993057174287858,0.8813239397505621,0.8830687332398784,0.861681112610769,0.8720584122051427,0.8213876812421206,0.7232593792513085,0.7183782602879567,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501235257623102,0.7974774734145598,0.850418722339461,0.9193598830276115,0.896968536440102,0.9060826216545975,0.9152569376667711,0.9402553371484841,0.9350895595989238,0.9048832647747427,0.8872110477724483,0.8706338381066474,0.8726311122865139,0.8204966853687992,0.7722406620953861,0.8260994250713067,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501235257623102,0.6996533117161486,0.79457915697081,0.8708608329907606,0.8679213013538274,0.8981493903512101,0.8940079270872427,0.9131188063616074,0.8979640428258934,0.8797616430331113,0.8833060765985167,0.8669532447575555,0.8736400681412683,0.8172525119865024,0.7835063298810282,0.8364106801854749,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501235257623102,0.6996533117161486,0.796432063961593,0.8698073562262797,0.86894556373361,0.9041193890714134,0.9203809435964434,0.9384367091842055,0.9217346084700747,0.8956283948284419,0.8846038753178419,0.867258217147326,0.8753884867233286,0.8278528223225942,0.7835063298810282,0.8364106801854749,0.0
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902999999999999,0.6947887487732977,0.7878321464587525,0.8967238023364281,0.9056128861966074,0.9403998843598873,0.9512457946901379,0.9758574679959734,0.9604995879591071,0.9232764667127876,0.9028618301949808,0.9001874459570588,0.8884799613315705,0.8251619382139878,0.7859972474030227,0.8364106801854749,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501235257623102,0.7839914977647484,0.851899588889576,0.9183937401209099,0.9038884833370724,0.8956677501135988,0.9026992788477316,0.9126870234487933,0.9073136941452851,0.8836127885969426,0.8703489365616676,0.865995811823678,0.8741054699847115,0.8193235777285004,0.7859972474030227,0.8364106801854749,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065352930749458,0.8483218069842651,0.8511765510968292,0.9187668568450972,0.9093747415389899,0.9059437959218084,0.9047711568968931,0.9146972145449552,0.9104204938488928,0.8846622899736437,0.8713815420880708,0.8668097522664898,0.8771484181801256,0.8307924840603312,0.8913672562200975,0.8364106801854749,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902999999999999,0.7536733385705419,0.8197329412443588,0.9422755162043275,0.9483416812402484,0.9515118969127665,0.9289456989095427,0.9414672756301815,0.9270112113036728,0.8979254470134345,0.8814288885405234,0.874253554578893,0.8656634409541152,0.8158344273102761,0.7812849365164506,0.8718,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902999999999999,0.7536733385705419,0.8195383665120116,0.9406408265657127,0.9487019798964976,0.9533083570495487,0.9271916434028785,0.9422169571108575,0.9322037504881483,0.9072770635746584,0.8940267851360204,0.8956930379268149,0.8870739240645817,0.8229207114956953,0.7859972474030227,0.8364106801854749,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.7909824271244955,0.8451442009296517,0.9742734476822171,0.9948176561170438,1.0192549018833366,1.0041632008374528,0.9999874396864664,0.9874012633349367,0.9593101572938711,0.9240958676269999,0.9121271668702859,0.9018137359040691,0.8800679916273485,0.898840008786081,0.8364106801854749,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.7191333982844638,0.750032624447366,0.8691252148639537,0.8955563369270397,0.9389824815142288,0.9472047831732932,0.9708262104716686,0.9572304944558553,0.9367761658641403,0.927939727588806,0.9218707909671504,0.9054391770848231,0.8763751343729917,0.8516573861580709,0.8718,0.0
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.7172786367140536,0.8117353972395714,0.9450542699241116,0.9609122019045756,0.9918686076065695,1.0028354518501357,1.0088505030556056,0.9778582583216732,0.9553229616948753,0.9300539197011513,0.915669047706079,0.8987649688104881,0.8535248266678936,0.8516573861580709,0.8718,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297401308413884,0.4204173712966879,0.6697702181282086,0.8467383397406427,0.8569923624076845,0.9150481084989971,0.9510900225233562,0.988317773887478,0.9765952966018059,0.9476239457126602,0.9038139347079318,0.8808378360642733,0.8893569460649624,0.8417394500435881,0.891852849677229,0.8843406112037603,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297401308413884,0.40460367147796283,0.634402194473894,0.7868999475017532,0.8447089153687951,0.8876796220183863,0.9164170684515263,0.9503644320244922,0.942292023927606,0.9106326828662122,0.8708643044249297,0.8677078788152134,0.8851681874495906,0.8274866098140756,0.8086227693492456,0.8718,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701764698062094,0.5077667598459945,0.6457694918118055,0.8140204002933864,0.8668454496361587,0.9026098169697951,0.9306589154723534,0.9564806330903597,0.9422520857040445,0.9328829848842941,0.9087755661544338,0.879468932971227,0.8838563373466469,0.8580190620945083,0.8737650686943006,0.8832976848838793,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786382349031046,0.6543269826730407,0.6823293922921971,0.8616797350346392,0.8988792712100815,0.9555671045830346,0.9674497392354674,1.001775022549917,0.9951514243748867,0.964464960773545,0.933654634413509,0.8984242344386382,0.880996098007136,0.8577185001133478,0.8385948095541668,0.8832976848838793,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271088210529961,0.657224093619711,0.7003013772659149,0.8737315124320026,0.9073765354347468,0.9563492248392217,0.9685486352956816,0.9826273272077324,0.9701388709918619,0.9199737814532449,0.8732023383051727,0.8988060921637039,0.882221605471342,0.840225138211311,0.8330946535234998,0.8840274411268773,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092382349031048,0.6088229030010004,0.6376133256574883,0.7824101787990104,0.8193453943540799,0.8930417067479879,0.9257624283396337,0.9650136981228207,0.9387856809553129,0.8643027334039027,0.835397934818755,0.8600265157756934,0.8693651099693193,0.8326314848238342,0.8284674035406121,0.7874378228473087,0.0
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427647069250542,0.7210349618680385,0.6863039984340609,0.8842916982484428,0.9272203435027442,0.9923330471272186,1.0101706095793468,0.9960594561992449,0.9600923036703568,0.9307612730407863,0.8948077039883515,0.8784921483172403,0.8584932470126383,0.8685769726927011,0.8292977093812769,0.7874378228473087,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084323512467869,0.5887468625068805,0.6257976811044187,0.7963241048464917,0.7894750494705821,0.8560728426026449,0.8974413524210051,0.9351207697906989,0.9340969155260036,0.9149828546264106,0.9275651712730224,0.9103697937598106,0.8571436510085807,0.8737641302240479,0.8492657533687801,0.8121325445994493,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084323512467869,0.5750281716030499,0.6208401772668115,0.8392917072891748,0.879858854767215,0.9500218668947904,0.986978821076799,1.031443717679095,1.0278398500946062,0.9870501759866075,0.9519569970066845,0.9298817374206512,0.9245468869738834,0.864627437212233,0.8311559764480032,0.7980930392502904,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.4873309784890453,0.6309883398772473,0.7866121091091072,0.8222487583738453,0.8810658857952053,0.9320507325063305,0.9658829727221698,0.9442077398318458,0.9336719673057937,0.9069507279708845,0.8937368348799793,0.8741504714805732,0.7949784580084889,0.8450341622418912,0.9323000000000001,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404176421059924,0.5231429599960673,0.5497301742357028,0.7459548622397606,0.802142181834199,0.8978550408106064,0.9537128712134468,1.0184474081927422,1.0295374512419717,1.0046933034551235,0.9595815125540978,0.9345468911934778,0.9237722056419526,0.8629552213893203,0.7887908147492048,0.811383254459945,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.5226569085713927,0.5504226208661009,0.7441348641901195,0.8259185954470883,0.9200709482063234,0.9747241685144501,1.0232839304895494,1.0307892628625437,1.0093263441353377,0.9760349229375582,0.9587717122265546,0.944509283552722,0.8846819152062857,0.8401293979132682,0.8597733305784965,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.6423915342616237,0.49795601530639405,0.681430325203677,0.7356395224175729,0.8396588571515825,0.9038864875812875,0.9879661002658437,0.9900311713643924,0.9835319371974747,0.9620871595134896,0.9460240357678851,0.9452970385532448,0.8689503222320284,0.8265089399772113,0.8595334910801101,0.0
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.4513519833223495,0.4597312157593474,0.6216586724662982,0.6654948155046649,0.8107813716529674,0.8974379236891249,0.9841824743571777,0.9783099978215106,0.9542663895551734,0.9495453566283817,0.9584677277903717,0.947674406528026,0.9291149465280211,0.9060248822364448,0.9175406622892915,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.4510424249406835,0.4637980587198818,0.6131230419803951,0.688013520137487,0.8118590997403008,0.8930572016041365,0.9639187010286401,0.9693684759617477,0.949732107673634,0.951604557317122,0.9592361466722683,0.949208871303721,0.9135959955485798,0.8722781915075568,0.9319916349306462,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124852952906859,0.5916773755020404,0.5236211289064232,0.7040568198890885,0.7731217610188352,0.887655686648005,0.9624556442051833,1.029195292587396,1.0447327182604427,1.028462783321543,0.9837142173967384,0.981503721162564,0.973554496761732,0.8857785440084432,0.8880691669275017,0.5938227800919412,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079823534625272,0.45229198590508246,0.4798324242635314,0.6185700860993165,0.6857412618987312,0.7873884635859344,0.8797903810404984,0.9480995157639232,0.9742474614433259,0.9557621182638305,0.9441395024048275,0.9480204240421403,0.9253863147611172,0.9265753568428313,0.9340797678817636,0.9436507098604955,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072352930749458,0.4480810711771903,0.40962961372554496,0.6109074823786691,0.6845941067525237,0.8167871561906312,0.9088223398723302,0.9989149904106683,1.0166472563017566,1.0084352246259496,0.9715506224986619,0.9530189160678136,0.961727329287957,0.8398265394809517,0.7602425381614684,0.6297897622521615,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629999999999998,0.3591149806665664,0.41880535518258266,0.5583640632002226,0.6312768248796504,0.7638240045988183,0.8728903929535472,0.9692957929230721,0.9935276626490414,0.961284470827264,0.9245911849293637,0.9253060873361013,0.9405125038630328,0.838928446587473,0.9140350033958701,0.8601553400927375,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629999999999998,0.3591149806665664,0.36595872310722194,0.5376664434269874,0.6160058633437385,0.7638083694208171,0.8722813103881909,0.9623355713294711,1.0005869843016915,0.9714433053010882,0.9424871511645077,0.9302782759628369,0.9284827298367425,0.8192910445541086,0.7933794602382863,0.9077916349306461,0.0
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42410000000000003,0.3981155081064848,0.41226961978298127,0.6069231472908472,0.6797370925462608,0.8152234027645681,0.9185970210260247,0.9873829433114552,1.020097886251284,1.0127882558686971,0.9783433278230693,0.9601013964884375,0.9286507675351786,0.8893423045575024,0.883861480383901,0.8678037859226436,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629000000000001,0.4712290965390651,0.3494158235848954,0.490273476466327,0.5485304197475438,0.7059001359281077,0.8157749914673881,0.9027156583117769,0.9360426718620041,0.9105090746099657,0.8981089955736731,0.927988850547729,0.9218194027109126,0.8694397799918688,0.8746234456267639,0.9199601605016136,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629000000000001,0.46112291745348716,0.319703313652778,0.4793429483574162,0.5492556552703065,0.7104676552209281,0.8160769788179474,0.9006854975743235,0.9405395295681126,0.9344874170244383,0.9182828887223534,0.9161781236849963,0.9187968409374921,0.863191131747301,0.8746234456267639,0.9199601605016136,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49226895273561666,0.35738354708407366,0.32314148763313844,0.5170496636095162,0.5740988065703022,0.7242279729252058,0.866825583958458,0.9746784610428018,1.0086478633883973,1.0044093617183858,0.9667942166656636,0.9506874408885299,0.9369298617608548,0.7939378778435678,0.7388268881313886,0.6421103817204318,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49226895273561666,0.35738354708407366,0.3231153372757609,0.5095218395137412,0.57786702317869,0.7350912354673348,0.8780217375984902,0.9745418106689128,1.011745225897807,1.0051483313439393,0.966518126122748,0.9510129808442093,0.9369298617608548,0.7939378778435678,0.7388268881313886,0.6421103817204318,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.2905460122967976,0.2680511779034097,0.3901031787380186,0.444215633883075,0.5657899493330878,0.728510380372118,0.8338379586107699,0.8485689765558527,0.8238080940417467,0.8077159822097949,0.8734410093349467,0.9024111374995919,0.7534575990046991,0.7388268881313886,0.6421103817204318,0.0
