,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802349290751528,0.18890183367996438,0.23417144091139316,0.2817199176612533,0.3251277587958122,0.4462043122213426,0.6142972157873314,0.7461137857543876,0.8206544073759905,0.8238324216682292,0.8121958463961089,0.8576161344722514,0.8509320050908342,0.7778480515300388,0.66760479904554,0.7749851397979965,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028492416362097,0.25606036922864883,0.16275515958561193,0.21906306975699955,0.23664313455342867,0.3674832069954296,0.5431858952846033,0.7043069043618785,0.7656743161411362,0.7733283319363352,0.7669240179700088,0.8022344835681464,0.8648304596979718,0.7009377920782915,0.5226181809508087,0.5912972981450902,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611120307223268,0.3077760184308104,0.15297629663104104,0.22033402032827476,0.2611488292771597,0.34192646860192477,0.4939008202236711,0.6348130927879447,0.7197751146374242,0.7195881192755463,0.7403114473030594,0.7977759588208576,0.8186449911639818,0.7380775820586549,0.5851112029342632,0.41200000000000003,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123618541924231,0.19891012367071279,0.13590262534114436,0.17292648157363913,0.19442846268806938,0.31862940129560197,0.5165435113525664,0.6687262256551035,0.7413679760163316,0.7096304209920428,0.7293759843074439,0.7972820752663989,0.8397852088197642,0.7638320952430067,0.6168291376692362,0.41200000000000003,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295419567573355,0.28781745708666345,0.14033538149896382,0.19692544927058123,0.22113077571633133,0.33959824392226057,0.560152495885023,0.7396921642926013,0.7991109874917409,0.8119348841427599,0.8116347847681104,0.845185284825288,0.9136571789580015,0.7776061056761636,0.7855882304615698,0.8289067546372743,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056217698830791855,0.20154047037734976,0.10152231645423027,0.13799285982549356,0.16112342797092072,0.23718052884719662,0.4445031542554237,0.5900027343767854,0.6613290369866394,0.6562637651313535,0.6437933837005191,0.7119199598119575,0.7225215252790299,0.537352886456664,0.5881343323364174,0.78485271753908,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571054319236012,0.21406728965007754,0.0963980848064025,0.12797846177944736,0.14204902965838112,0.260820785566208,0.4843150359675931,0.6553292542143381,0.731366923891913,0.7476835167338133,0.7407507687259915,0.760589050350181,0.8687328494076646,0.6688250324881445,0.7178230046715476,0.7969972981450902,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029492465433483498,0.10808238352770275,0.11262077131346156,0.1468203067980009,0.18281201472416014,0.2775658317832627,0.5007817113558987,0.6700845080408226,0.7533256779707895,0.7523875670779618,0.7498618185353729,0.7891788411802286,0.8118839135826881,0.7414036915552888,0.7676525119161793,0.7969972981450902,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211650207372491,0.14701714299837268,0.08024235871065587,0.09657247578681113,0.11590916921769288,0.22610649984776535,0.45222667850831183,0.6287476003857188,0.7011960323107328,0.7153239208386446,0.7132731959407037,0.7393975388761407,0.8215848287256707,0.6963867369861899,0.7538171507150542,0.7661891925803611,0.0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606018267109316,0.15290592486407,0.09856016937591995,0.1371434080232159,0.1507778248741937,0.27217611265407143,0.5104671866051133,0.6849219477119076,0.7764195377966464,0.7813002768500928,0.7847787125739643,0.8043730896749937,0.8585282542837379,0.8016833225913708,0.8318084252150879,0.8222837888705419,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412510507372257,0.07089016703634204,0.053030056130491554,0.06546238179268792,0.10839488586497448,0.19543544107388058,0.4099409224499579,0.583528812546689,0.6600783829340026,0.6405831572276315,0.6796303837810802,0.7803983661981763,0.7949740066263499,0.7280716416604941,0.3700258237420645,0.291,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20829957211814534,0.15091525968205988,0.054670292545820565,0.1021989890484092,0.11020600958307261,0.21945845445155643,0.4586359375596852,0.6492383921767773,0.7448669434320981,0.7451771796991123,0.7632069269127337,0.7974579288737164,0.8774533860651473,0.7526031268888399,0.6741632427562597,0.5550270185490971,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772669044263,0.11711642563935043,0.05608210634388609,0.07959353199141624,0.09687433014735752,0.16788263606859946,0.32906392891865627,0.49864338078689224,0.5778637516473686,0.6149066896713723,0.631808132506379,0.7116831522168239,0.747994430391191,0.612591301638662,0.4867126155406507,0.7386702795959933,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029492465433483498,0.09389946252496176,0.045718050868679354,0.05423201990938921,0.06564986846628368,0.15875518232804167,0.40169267803116265,0.5905060983154907,0.6745636293782147,0.6974253698068761,0.7018721000599489,0.7238510551353048,0.8240538487408412,0.6818240244017097,0.5787392848593574,0.5693,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660428008098273,0.06417185238247836,0.08641946243657396,0.0991852600282199,0.2083716725790189,0.44390756500171313,0.6382004462436703,0.7317388509556854,0.7545328307380302,0.7692787653586516,0.8083847115285712,0.8459704064760276,0.7456722848972486,0.7568757133325187,0.7992,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605751036862455,0.05417739961267618,0.023245742543256488,0.0346203584129435,0.054685924490535914,0.14442439372998342,0.3658623422831205,0.5557662948858307,0.644347137248378,0.6401683115438224,0.6777172646329094,0.7735858165656626,0.8596249712669851,0.6733522329039905,0.6939713303373645,0.6781999999999999,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618022464909727,0.1606402535569168,0.04163279045393711,0.06588800085485114,0.07620141616303497,0.16301620865221458,0.4308472444745694,0.6357169769710473,0.728188556923723,0.7332444496002855,0.7615460559540557,0.8320265923122917,0.8864871112420395,0.7399019792689231,0.6881728887944454,0.6771135092745485,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026284402643659555,0.07979849502545065,0.0527829799378903,0.03997729857141164,0.06302587441045206,0.14123548205570097,0.3418164122305329,0.5202921005367441,0.5988437596071393,0.6271634695188598,0.663963463373482,0.7474005714935816,0.8136875265262684,0.5741065325010782,0.4719378055752457,0.4846000000000001,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905640133169232,0.08629531922574021,0.016932461961374788,0.044755397784873564,0.04989281962970204,0.13570454682178928,0.3707318541608577,0.5530168425638574,0.6317413311185616,0.655117851648976,0.6612714148095614,0.7478453001253518,0.8609554863458807,0.5856001162658583,0.4068140676230529,0.4527054037098194,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027260714971981646,0.02399374800230045,0.041445700418123975,0.04723533409878306,0.13615789274856818,0.37494784299350586,0.5625803042713788,0.6824245235232685,0.6963146896364044,0.7159531725951953,0.7846427772673501,0.8701766174383783,0.7048738189748951,0.6182980404819353,0.7629,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748635684795407,0.02258616745966376,0.02695151178465825,0.10470138761955936,0.3328044875935729,0.5197433165607055,0.6260233384606704,0.6310582110424396,0.6652566441510717,0.7137573498666232,0.8796695425362228,0.6649324504707542,0.6363924183060675,0.8167918944352709,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441268150864543,0.010818453485256296,0.04540590534891155,0.04705570855820786,0.1296088529945218,0.38259803255866365,0.577428556893889,0.6854392797111056,0.7105791954436121,0.7391917799453385,0.7959845204131656,0.882857709732003,0.6587719778473046,0.5415333094227577,0.6749108074196388,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671909608572254,0.03549845435097573,0.011855122612615307,0.01643296647646811,0.02471978206267026,0.09385899283267966,0.31057064905312604,0.4732042005662323,0.5696342820958543,0.5806933600497703,0.6407198362863018,0.7389387638284993,0.8392852889397961,0.6757393642000241,0.6194463876653586,0.788171630523448,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966232183967505,0.006279471410162701,0.017768908778032444,0.030088376652331224,0.03335156468947006,0.09939494146970358,0.3431293191338977,0.5497098253501086,0.6530519146738794,0.6529164812789321,0.6817427588646281,0.7832355993365241,0.9019359787470661,0.6866774586775112,0.6482171128458561,0.3273297204040068,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999995,0.1631327969268528,0.0954206360937198,0.10682128137116835,0.1027802504730447,0.15460576920934807,0.3247006180039521,0.49685521262045657,0.6081054026248668,0.6152634202538066,0.6440419712212064,0.7224080951320394,0.8205726374482518,0.5855776277941871,0.5014187830413899,0.6209594721763544,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014622146549733222,0.016185030864380757,0.02058593442466386,0.08068665485565453,0.31011275639334807,0.5030335205284262,0.6204569321875849,0.6161307244429234,0.6677377773104259,0.7041319261202585,0.8475864060782246,0.6183950256794184,0.47839807987906824,0.5451000000000001,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013441843316010473,0.04660512156210313,0.027635328153300654,0.03129337395349945,0.03353635102613266,0.11007314812810014,0.33580451747498785,0.531149196728868,0.6498168328083247,0.6507108041571669,0.6891957171399326,0.7656017995930893,0.8231111526632776,0.6700451672718821,0.5924220245051958,0.8002567703214446,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281666645019511,0.014592510062558977,0.02056463803907492,0.07893111564400793,0.30168979088317677,0.47713321083565263,0.5747082695163734,0.5789703380031314,0.6230336473518485,0.7043541643046394,0.875489844914998,0.7158534735738834,0.6929901458200857,0.6660999999999999,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723352099234902,0.022096855612888038,0.025731164716752658,0.09220750214819605,0.33973420398454796,0.5399235015472451,0.6545536494823989,0.6622404121084838,0.69755147088447,0.7912617067180151,0.8274834722241832,0.7428127203936767,0.6346279140976918,0.5880229657667325,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284632444940091,0.00859806925787469,0.018369901837458097,0.07987340008136452,0.2823606426988918,0.4389271829689877,0.527161078351245,0.48492748178494904,0.5150425689909253,0.7291159094658439,0.7608190988097205,0.7083354425363211,0.34066227828187445,0.42410000000000003,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452859644565425,0.010263266981007489,0.010676555006125925,0.020641011082547726,0.07768551233593636,0.2989788674274254,0.49667934014625764,0.6081324317761205,0.6171576442959239,0.6544089026327955,0.7276193684968474,0.8251206923357162,0.5582768548230547,0.5311464764797309,0.5858054037098194,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898995663937924,0.02144446459218155,0.028183234896138415,0.08359065966258784,0.3024684620656845,0.5002729378095443,0.6186481290201146,0.6327299367721206,0.6477470070295092,0.7241051690848929,0.7624125548551561,0.5807637550865614,0.6865788386220795,0.7265999999999999,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003449908750227501,0.01563234450702299,0.014009348237215478,0.06453994793029484,0.28394265869559204,0.46719009787572985,0.5759751946181283,0.5542363103549244,0.5783050549556327,0.6612647758533746,0.7554658403550275,0.5758142895266882,0.6895256408365985,0.7265999999999999,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342194780491634,0.018219388514922802,0.04918250274719293,0.19596868087324423,0.4490460539363378,0.6080029812147285,0.6864043740199957,0.7064157930321372,0.7215975619675089,0.8104147246094795,0.8091807013403401,0.6077811067634884,0.5391497227804399,0.5858054037098194,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026064667051097,0.07331791125520676,0.01803691322575237,0.0508119188404905,0.13302733698780111,0.33226778608016194,0.5367365323650111,0.6667708759354747,0.7300141429302222,0.758073897167669,0.7328265499063875,0.824352299672904,0.8340663068166496,0.6031101869156551,0.6945390484275679,0.7265999999999999,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264981485699724,0.018121509874919773,0.03256591420428932,0.1359172792349882,0.3424223164005887,0.6143578572990692,0.7633309582344128,0.8494677996480678,0.857933588180855,0.8423579872447566,0.8563808175292495,0.8258540906950355,0.7022031270032402,0.6893482672821509,0.7265999999999999,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936076777776636,0.03130328994198681,0.05037958871473936,0.09814509924476673,0.28921560401964613,0.4927344282369347,0.6770116578390448,0.7744459881187061,0.8077548305917979,0.8007791048275862,0.815951992612465,0.7959709759431236,0.7885114419738769,0.6895204132630333,0.7265999999999999,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566454065762032,0.01337544676059046,0.021032690314676,0.09617239640801274,0.3364005061175711,0.5525834970897993,0.669245356494494,0.718385721981759,0.7747488224280681,0.8309312834645738,0.8264298204404622,0.78716690388904,0.6988114331396583,0.7265999999999999,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566454065762032,0.017906294254158697,0.04348485604755583,0.13263332230759983,0.3792334792723055,0.583120095413403,0.6797145288712644,0.7212450487174931,0.7602481261016627,0.8268592107488596,0.8137292217439566,0.7405778778621752,0.6988114331396583,0.7265999999999999,0.0
