,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-09-19,0.0,0.000814990828383667,0.013199079293663148,0.04508518616998026,0.10196448488864399,0.2885645166474648,0.5211304866987482,0.6988383939257464,0.7820664851693996,0.8370576704463301,0.8637313536559387,0.866913276100605,0.8681235271160403,0.8679669786813151,0.8686926575517102,0.8645677674539133,0.8530910035631873,0.8393677229481867,0.8317504466080665,0.8273540969995513,0.7259285984055963,0.7217397348463657,0.7344271529183891,0.8228957592525932
2007-09-20,0.0,0.0,0.0005729207203894417,0.009467444519106371,0.05037222008740375,0.2267378160044251,0.4605132864426298,0.6171427838549268,0.7511643478303799,0.8190422108222724,0.8387112336514725,0.8460939937981294,0.8478750268441264,0.851436243823426,0.851128778967341,0.8514513968408453,0.850112754535705,0.8380439922882552,0.8452657620623883,0.8598564835727668,0.7673741945094408,0.8020207237077724,0.8224562529710234,0.8665373975814361
2007-09-21,0.0,0.0,0.0012953851815746356,0.019576046118080306,0.07350639385725566,0.24046348015738814,0.452490089484456,0.6083137803265767,0.7235490816863788,0.7838397648112686,0.8193986094578092,0.8448724324091325,0.8504533101109956,0.8541687980265842,0.8566271364467961,0.859022758415064,0.8576720082204878,0.8462651780443491,0.8516503281920074,0.8551404249298376,0.7707575815012374,0.7998309719555338,0.8224562529710234,0.8665373975814361
2007-09-22,0.0,0.0,0.0007862143071558933,0.01116500692508805,0.0398843408159098,0.1984120432482448,0.43739213046073905,0.6169106422251069,0.7519631478508009,0.8161684754211019,0.8387051482274098,0.8333235079305457,0.8230801215152619,0.8212011529098643,0.8232480108117677,0.8306376675829445,0.8403315741219115,0.8382954127796499,0.8366754622207964,0.8455114708298105,0.7546704379838156,0.76703459710608,0.7871076050695178,0.8665373975814361
2007-09-23,0.0,0.0,0.0006520585045338228,0.011202299452232568,0.0405954443830471,0.19320437909692884,0.4401157921340451,0.6205137287005915,0.7542799419142395,0.8199814069968907,0.8416271486424791,0.835779149420607,0.8250272721818624,0.8230780947625225,0.8287752021071638,0.8357600843470021,0.8350924276565272,0.8327901490779127,0.8403561095645371,0.8552511461596412,0.7956039532359005,0.7843936949968808,0.7633047658204536,0.8327287227663971
2007-09-24,0.0,0.0,0.0011083453482506422,0.012289734846656401,0.04829591842144893,0.1970788095008394,0.43512162018772643,0.6171227149706666,0.7565867021612017,0.8391035106534623,0.8843117658351066,0.8924642425321161,0.8832635928406045,0.8750555906829746,0.8679410666987919,0.8711513264199784,0.8722846391158305,0.8633693344112771,0.8670621329908175,0.8621704093558442,0.7668604736941763,0.7135919936526167,0.6972520670722125,0.7903319303494563
2007-09-25,0.0,0.0,0.0004685115465899351,0.0065415470306510815,0.031907557061359774,0.16585663959380456,0.4031604196731903,0.6014687258895046,0.7542314457309809,0.8462829073221549,0.894321128629727,0.9043117623299772,0.8947954846949692,0.8847499779184232,0.8760287083563463,0.8758644922606301,0.8779067282640652,0.8734653007081562,0.8667019841552125,0.8490876873308529,0.739868946677108,0.7078500792981995,0.6872140174009806,0.768814459926672
2007-09-26,0.0,0.0003336609796094819,0.0032547817572207444,0.018356993998077033,0.061605756556491524,0.22800038630212408,0.4474640234095182,0.640411707655701,0.75716456903617,0.8439693211307638,0.8916970351383867,0.9021026893565574,0.8990071547173294,0.889506903291023,0.8826772244681699,0.8718908130423837,0.8592812732371785,0.8553745989521132,0.8644966341521653,0.8753571385243091,0.8130394554053373,0.7885877862470405,0.771538885776489,0.768814459926672
2007-09-27,0.0,0.0,0.0005885269824401609,0.021258690414500927,0.06591516903853704,0.21068530004624406,0.4097303036427839,0.5815395002111776,0.7166426419966744,0.8078989586341688,0.8566645852966409,0.8704068811170002,0.8748097449668304,0.8704193906389597,0.8667190415213729,0.8635416639959702,0.8623112860082651,0.8622477662660749,0.8720283851105138,0.8771139476307754,0.8500511590600242,0.8363945938852309,0.8355925231050912,0.8338284811204136
2007-09-28,0.0,0.0,0.00039913304810293394,0.018158774436102358,0.05891089111913833,0.20361847186750368,0.39936511260594887,0.5702878789016781,0.714046115275597,0.8059729081957474,0.8541347128752154,0.8685053324481359,0.8730431037259941,0.8686861377950592,0.8660257537826066,0.8630662250691834,0.8618553292288084,0.8620796075803122,0.8712328119804125,0.8802920422068875,0.850119783370852,0.8363945938852309,0.8355925231050912,0.8338284811204136
2007-09-29,0.0,0.0,2.215057988639408e-05,0.0015260065670271745,0.014731782190572256,0.11377578162366878,0.32486211337953763,0.5215387652434661,0.6963966084468275,0.8044870038018669,0.8776184909185962,0.9027647090460352,0.9029445495488102,0.893034261448501,0.8920785185348691,0.8888522618466062,0.8815421962199137,0.8605585862990018,0.8629099218457251,0.8533205252157524,0.7384626820919922,0.7171357080174376,0.7028027239928086,0.7355660422421706
2007-09-30,0.0,0.0,2.5256604745447783e-06,0.006170150862115207,0.021893181408368913,0.11642082175528094,0.3118488536773281,0.5162589069177085,0.6875340956541229,0.799905476887561,0.867217051786673,0.8977971971586627,0.9073308838378952,0.9008681021971986,0.892683527999811,0.8880464075381871,0.8835410705351245,0.8743154481719401,0.8784197642586649,0.8697040712792801,0.7942564516982957,0.798275909634074,0.7624217443435836,0.7317076861491565
2007-10-01,0.0,0.0,0.00012417653869482205,0.0023043167388754867,0.010252688628613818,0.0908880817483325,0.2900874161395099,0.4942546578048199,0.6658004876424433,0.7724983383102269,0.8290315394783526,0.8292374893704029,0.8116958249441133,0.8006416060316858,0.807063945642952,0.8284684340011407,0.8222866842647757,0.8157994377989084,0.827817100315628,0.8399993340669228,0.7711288107826928,0.7394085403340291,0.6938586091747533,0.716612120216789
2007-10-02,0.0,0.0,4.374755134401269e-06,0.0021683427655870228,0.014117256446369604,0.08516574878425862,0.2739848022294288,0.4782128315789467,0.6659920017597736,0.7852415885965531,0.863588838391765,0.8911344539195286,0.8909205971471984,0.8830229658748023,0.8756064894479478,0.8683632001390712,0.8599214742014953,0.8471125114985731,0.8528987732334253,0.8371330907214829,0.7819337432120341,0.7563383075901575,0.6938586091747533,0.716612120216789
2007-10-03,0.0,0.0,0.00016352089891485293,0.0037182474341927374,0.017296524222745108,0.09603885943743379,0.2854660188239884,0.49378038813714525,0.655880510028996,0.7769956089970265,0.8645750528990539,0.9019444192680124,0.9167082015892419,0.9166126865504883,0.9138470112271008,0.9101237338493502,0.8969804222927756,0.8833909359290473,0.8791744226144997,0.8664384183584527,0.8187882667275074,0.8015584810939924,0.7859163680192257,0.7720292207335495
2007-10-04,0.0,0.0,0.00016352089891485293,0.0037182474341927374,0.017296524222745108,0.09603885943743379,0.28565134795492786,0.4953589867619329,0.6555216831791779,0.7766220285028826,0.8643814609053173,0.9018721999991375,0.91575375444756,0.9137940918459507,0.9102070421548969,0.9070140220076104,0.8931769882984869,0.8783788344528003,0.8815796602852068,0.868591011992416,0.8092210184087579,0.7549354448928973,0.7523551437102163,0.8844310551300886
2007-10-05,0.0,0.0,0.0,0.0005004281101553681,0.005349910069179172,0.04662102932120757,0.19914134572045886,0.4040771773083606,0.5932537791691985,0.7228822580477632,0.7969037689240922,0.813621660261583,0.8078625655359658,0.8088495760040081,0.8220039035750103,0.8332337110731647,0.8357006062564976,0.8321630944957695,0.8434045081774466,0.8322772075113336,0.7465339277202642,0.6648389414348876,0.6883548603628904,0.9002386260646822
2007-10-06,0.0,0.0,0.0,0.0005004281101553681,0.0052230734841730835,0.04603956458797205,0.1988304114977488,0.4043830318153216,0.5930475338373992,0.7225761800016067,0.7969173509230715,0.813560116401208,0.8078314287654814,0.8092198926734383,0.8228535096069284,0.8384114046430121,0.8383215797029071,0.8339186184406895,0.8471375799134166,0.8444708782690395,0.7788223842728068,0.7952563221730874,0.8024849224382564,0.7720292207335495
2007-10-07,0.0,0.0,8.44665329220696e-07,0.0027924198084426466,0.01275153092107663,0.0613927785971396,0.2050795221129681,0.41538344815768535,0.5932141247503343,0.7190015635636375,0.7986485727627057,0.8278973249135657,0.8284086450535368,0.8270343747869089,0.8367208107364899,0.8483250672558742,0.8495417789293848,0.8368617529541359,0.8423111143716477,0.8382005959073305,0.7477214887395135,0.6548814922565741,0.6881458293784328,0.9002386260646822
2007-10-08,0.0,0.0,8.44665329220696e-07,0.0027467459657318904,0.011632730078935677,0.05868102113424574,0.1950417270421569,0.3992852316199205,0.5753619883654092,0.7061593455396866,0.7875168230345414,0.8165793015724088,0.8233842308311845,0.8244326601749596,0.828638812393402,0.8250689622940496,0.834403028023576,0.844340763870079,0.8368300291419118,0.8262012409831074,0.7559304707585105,0.6685320514491211,0.6881458293784328,0.9002386260646822
2007-10-09,0.0,0.0,0.0,0.001116965844631194,0.006515010484104316,0.04214242254020437,0.17649478306981234,0.3814379711313758,0.5713675789092357,0.704281847822134,0.7902353358712403,0.8296757625226436,0.8456162103522304,0.8493159020573244,0.8530020466913573,0.8619791825951457,0.8600159115545015,0.8604041852976795,0.8580380931100251,0.8530179652354825,0.7461730954935415,0.6924510120390672,0.7231911784882429,0.9002386260646822
2007-10-10,0.0,0.0,0.0,0.0002278024838144555,0.004547356212597838,0.03974673221838876,0.16766700435372006,0.3750779468086086,0.5640084905103032,0.7014270698657031,0.8049041228188489,0.8514088071049933,0.8706220722588226,0.8760574422409083,0.8806927276478453,0.8807174741964514,0.8757894300355503,0.8670766688719053,0.8628018539521224,0.8544138808766913,0.7626627918605808,0.7044563016087969,0.6393677936201199,0.6920742617771001
2007-10-11,0.0,0.0,0.0,0.00035033193076469427,0.00406514117041783,0.041087966205924,0.16622974321044612,0.35231954031361845,0.5316784524503608,0.6613210275982259,0.7316693250878461,0.7537388972916313,0.762595394030234,0.7623599619585696,0.7710994432302848,0.7879945617980241,0.7984771990807616,0.8027769421920774,0.8138840312144385,0.810482864852096,0.7558300401234741,0.6781750594629317,0.681933562872021,0.9002386260646822
2007-10-12,0.0,0.0,0.0007992154624910853,0.0026173735880510034,0.012040046542928283,0.060443652172097385,0.19286639403326392,0.3868984213228115,0.5439554057230387,0.6593180001364108,0.7247884629105859,0.7466260818907142,0.7561777314157928,0.7582673559709243,0.7683484468958153,0.7806356902201133,0.791907871655192,0.798390903930707,0.8131629742928488,0.8051584314343287,0.7829078821171735,0.700900811204989,0.6128185904814827,0.6920742617771001
2007-10-13,0.0,0.0,0.0,0.0004019001982744688,0.002064949168544328,0.029181098300591984,0.13937441894798963,0.32272364900178796,0.5048403076138881,0.6394051782644952,0.7241353741397236,0.7522092199549847,0.7534638150883815,0.7486968391762914,0.7517722119709864,0.7659114296548206,0.7805449785004483,0.783172166585329,0.7959601460796406,0.7998237156511241,0.7504080640197182,0.768661124502933,0.6762934356202635,0.6920742617771001
2007-10-14,0.0,0.0012215376653194445,0.0006021235793145399,9.147710653340946e-05,0.003213129628124789,0.025860537751173227,0.11265390644202888,0.30475241023258226,0.5182692621793056,0.6783755399104612,0.7739779439733805,0.8219341477236211,0.8390302881683804,0.8413821692929484,0.836132471567967,0.8342098532077399,0.8294181328011321,0.8289645154208436,0.8213479517656608,0.8015350701901129,0.7529767765062767,0.7194270113990001,0.6738210707921743,0.737820685395408
2007-10-15,0.0,0.0,0.0,2.7523836300054613e-09,0.0011337713446119477,0.019191526767489156,0.10550918786003642,0.2972109510682861,0.5136115244851255,0.6687488185448208,0.7592862819432786,0.8061095531942962,0.8298904781545124,0.8382661511904472,0.8351415875516492,0.8300404069447848,0.823874856198301,0.8181161410324844,0.8160960412221361,0.8113379682756894,0.785194398040418,0.7613307341686647,0.6682783457545901,0.6920742617771001
2007-10-16,0.0,0.0,0.0,0.0011232483780362153,0.003851794437347876,0.025629868264973866,0.12370383225751017,0.3119365360735329,0.49012501593345076,0.6215461856692609,0.7007657571733368,0.7418934659914074,0.7762810513356011,0.802286454751083,0.8136738560455663,0.8210767722206346,0.8243365179059545,0.8250693936925061,0.8209970367352468,0.8166836204611121,0.778400131979117,0.757906235530837,0.6682783457545901,0.6920742617771001
2007-10-17,0.0,0.0,0.00014652545247926502,0.002178259512551562,0.009241683452671135,0.03508651285777657,0.11893112662739591,0.30533862922785576,0.4723604444170949,0.5988501137417676,0.6917192000525294,0.7447376685077114,0.7892022470067075,0.8172281724612962,0.844560607979145,0.8629843939249926,0.860846873648701,0.8560287154778269,0.849931104674407,0.8157213258881985,0.7371305044492792,0.7356096245805618,0.6776022687427044,0.737820685395408
2007-10-18,0.0,0.0,0.00014847890237720024,0.004611605667170726,0.0129375260015792,0.049326845435719045,0.13272583097248075,0.30271334990203624,0.4759224483032975,0.6136612210480432,0.7246028138898759,0.7747797437400176,0.8040242937977113,0.8234950999426036,0.842828244024107,0.8569336429124981,0.8586433604649364,0.8487067933567499,0.8441522488869347,0.8283424369346706,0.7373091980953659,0.7359663624685581,0.6776022687427044,0.737820685395408
2007-10-19,0.0,0.0,0.0,0.000861620450819002,0.006042314602863035,0.02489428123173851,0.09942651252045488,0.26816233077837465,0.45783699562800323,0.615430601517237,0.7381212487584655,0.794487623393732,0.8239536485528532,0.8363642936067562,0.8535841482745415,0.8669697272430119,0.8707939778082069,0.8633547849760089,0.8546947272971513,0.8465727855683656,0.7307506101151907,0.7359663624685581,0.6776022687427044,0.737820685395408
2007-10-20,0.0,0.0,1.6011131446165329e-06,0.002239586610038988,0.008511936099308752,0.027378630352549463,0.10712972852559481,0.2801393817556739,0.4553244810299963,0.6046588336810604,0.7195202478740418,0.7747552052668751,0.8060876288573662,0.8272941645498334,0.8390966947021704,0.8512858151957927,0.8588363748060754,0.8487454345184037,0.8595290665109284,0.8440164738657474,0.7692687652835247,0.7929965330324186,0.7592669729478366,0.8228502816131246
2007-10-21,0.0,0.0,1.95344989793525e-06,0.0027476829967061187,0.012432431451715409,0.041468720265045916,0.10943565942336228,0.2690960528227322,0.45315930416310374,0.6138098246622804,0.7292736268175872,0.7920898922249838,0.8251006055058822,0.8405954661380185,0.8604481465381708,0.873334874630393,0.8661239401688562,0.8505262278328413,0.8599729853814311,0.8440007442483116,0.7222290811266425,0.6371478073840076,0.6189122605262511,0.7062243090732353
2007-10-22,0.0,0.0,0.0,0.0,3.627817384851886e-05,0.007006599455980622,0.0522437725369377,0.20949558503798907,0.4067520354999149,0.587304418809575,0.7211542480354481,0.7871395278069276,0.8213035841697732,0.8355973479719743,0.8578086848981038,0.8760949490501263,0.8736339256994886,0.854174602337924,0.844031320238899,0.8191338962131758,0.664780052302896,0.6371478073840076,0.6189122605262511,0.7062243090732353
2007-10-23,0.0,0.0,1.4861329418562534e-05,0.0010667306410822586,0.002608492901911037,0.014573242328271258,0.08014221061345689,0.24059257466137032,0.42158309568747276,0.5732631374345476,0.6856457861183032,0.7480258471249264,0.7927013054719017,0.8168766556336067,0.8324472660096086,0.8473734222123832,0.8621303540676651,0.8561698054705594,0.8652449834851834,0.8522660795540373,0.7835222025609023,0.7929965330324186,0.7592669729478366,0.8228502816131246
2007-10-24,0.0,0.0,0.0,0.0,0.00010345036932299506,0.003686643733058502,0.03814729251220277,0.1762069914664506,0.36762432043606497,0.5446531107517377,0.6841157323878821,0.7577489240158993,0.7998783568889695,0.8274623127754797,0.8531185258689105,0.8713570008566734,0.8662543864941405,0.8415258782703057,0.8269133313900088,0.8093633221091299,0.6654012009757542,0.7198847620796734,0.7768122349681226,0.8523294084756329
2007-10-25,0.0,0.0,0.0,2.0230067206946345e-05,0.00047365900080998286,0.006561776721494282,0.044761957637247315,0.1753291519526916,0.3766820751275025,0.5447716519371104,0.6692515152220874,0.7370074312382082,0.7864849313251786,0.8107641895112134,0.8360453317400036,0.854585224339339,0.8641048228629863,0.8531722558520962,0.8601985795659001,0.8349974828798588,0.7136306113283569,0.7303066817113112,0.6609636320711634,0.6599071230612463
2007-10-26,0.0,0.0,0.0,2.6265960172215682e-05,0.00022105243964184283,0.004994945909587685,0.037539351176232055,0.15772273691671995,0.3437744849711405,0.5180216211276933,0.6632639472552395,0.7388946248012368,0.7852209531165255,0.815466565154998,0.8480993099669083,0.8587402380500077,0.857697578120891,0.8415313062222176,0.8368260053234334,0.7945916797723575,0.6661602975869728,0.6532688388031639,0.5276725321831567,0.6431159950066062
2007-10-27,0.0,0.0,0.0,0.0,4.962391019433494e-06,0.0038877926953223793,0.028014973921967928,0.1392471079663642,0.3325138519232725,0.5089453474851607,0.6522580575790328,0.7309269616077647,0.780536986462557,0.8138232352576255,0.8446925825423859,0.8547299685106342,0.8591564750218148,0.8413098173449695,0.8316640167763074,0.7996143389304575,0.6601560342007596,0.6530108923990962,0.5276725321831567,0.6431159950066062
2007-10-28,0.0,0.0,0.0,0.0018386472340516601,0.0017233743969310717,0.006592769133365432,0.032869270409622474,0.14456836080361907,0.3365532686539346,0.5068158164740929,0.6441795059302374,0.7203352281061473,0.7682548778794989,0.7957076039206551,0.8239802223143139,0.8358626828721873,0.845173332925166,0.8286558719848575,0.8211246844773632,0.7845115763804164,0.6616915603092595,0.622970367595414,0.5447734301256397,0.670124487657705
2007-10-29,0.0,0.0,0.0,0.002217062624433698,0.0032910425022984412,0.009667601260646325,0.03739910377797929,0.1258982187353837,0.28524734498708065,0.4404712197888402,0.5526697073818146,0.6149487680393132,0.671360319993803,0.7079835021768404,0.7517404466785064,0.7766775265458845,0.7908057567963084,0.7864898946186533,0.7793570751116728,0.7730113506652584,0.6683286797864504,0.6158071794110964,0.5521350753856337,0.5940694820657779
2007-10-30,0.0,0.002573219082491142,0.0075174570724780565,0.0030160974819496006,0.0028976135456191187,0.007591543023578311,0.026724845874821164,0.10486977632754564,0.2685846450941567,0.42537985960385016,0.55592931666237,0.6391680269091884,0.6954242670631189,0.719875006225149,0.7589788459666191,0.785056433413853,0.7957028359040502,0.7890914402302591,0.7805612523024245,0.7583609793010723,0.6682364724560825,0.7764279129568342,0.7431751780654975,0.7927183718859604
2007-10-31,0.0,0.002573219082491142,0.0075174570724780565,0.0015576558892308177,0.001825521656777634,0.007580437351193543,0.029716521685235964,0.11051204995116401,0.2723085590256635,0.4327081704868534,0.5465487009740883,0.6112851827625245,0.6688225404497457,0.7151659045553427,0.758321718565713,0.7813966250091839,0.78960566293647,0.7815504105128407,0.7950821371585272,0.7902872147359906,0.7275371137656261,0.669545994971485,0.544071433944801,0.5588152143967071
2007-11-01,0.0,0.0,0.0,0.00035214943020982193,0.0010994954625736055,0.0057964832713132556,0.026077378144974035,0.10571752398369154,0.2648162791286677,0.4230905337077035,0.5419925756118039,0.6058585408703068,0.6639164016873612,0.7107451257180527,0.7549372521383987,0.779983515767578,0.7896644836727431,0.787537045720649,0.8029288388483488,0.7870089147038474,0.701270152046109,0.669545994971485,0.5448634815008734,0.5612734552751579
2007-11-02,0.0,0.0,0.0,0.0,6.295162680128111e-05,0.0024969488519212216,0.017697261579867205,0.08967682433978111,0.24111846404687012,0.38969331181339284,0.5098798541509689,0.5763560405440236,0.6323941921284841,0.674785441432112,0.7168787851841049,0.7552343967862332,0.774366695997797,0.7715251997089564,0.7707234990620718,0.7512784018607453,0.6179458052272583,0.6711223533853472,0.7375954819943694,0.8525228913276791
2007-11-03,0.0,0.0,0.0,0.0,3.6049715042503784e-05,0.0020593977078262214,0.02523430391606959,0.10863912808215412,0.2635619718271802,0.44167576660055363,0.5838301912039128,0.6653610633419437,0.7195500762017158,0.753264478668428,0.7843206225337712,0.8012523049991298,0.8037000716709272,0.8154539377188993,0.818143927711815,0.7989930441142661,0.7568188282333588,0.811752381977408,0.8251904594643737,0.7646630464818155
2007-11-04,0.0,0.0,0.0,0.0,3.6049715042503784e-05,0.0020593977078262214,0.025357060459906988,0.10877072223798868,0.2641183501439107,0.4420195421934254,0.5839954968767394,0.6666636290047758,0.7219141938106919,0.7543859480550582,0.78434583000806,0.801223434199263,0.8033077552089393,0.814672896138166,0.8101640511213126,0.8087754283001412,0.7720989301325853,0.8327610510130885,0.8259283330506441,0.7646630464818155
2007-11-05,0.0,0.0,0.0,0.0,0.00014431231430061514,0.001938884221480886,0.011542483981558473,0.07464030279539241,0.2275897275386074,0.4038169673917011,0.545584226069663,0.6228937209464667,0.682041373175301,0.7212552507534563,0.7528404046726259,0.7713662302651227,0.7866730073850325,0.80137155266488,0.7914559531160095,0.7995348158926708,0.7476672754556013,0.792610098437409,0.7648192308125544,0.7339747226353525
2007-11-06,0.0,0.0,0.0,0.0002741542135799738,0.00364177748370164,0.01157985538371974,0.04788450599312221,0.13569286093280067,0.2805551669831918,0.4377985314390104,0.5684948996620341,0.6574780040554602,0.7308025910233648,0.7795900477453822,0.8146321211613393,0.838683774913859,0.8476575558656952,0.8659984014523324,0.8835649550103157,0.8903711957587602,0.8744304801545886,0.8245716947157722,0.7648192308125544,0.7339747226353525
2007-11-07,0.0,0.0,0.0,0.0,0.0,0.00028930422835819704,0.005437869066059355,0.051758426745595054,0.18764213690129145,0.35952670036357914,0.5198838358754482,0.6109332117581067,0.6796807602341095,0.7241708137787366,0.7761839996878761,0.8010444115046323,0.8183420765298576,0.8039073196791061,0.8035972506197183,0.7924709892093538,0.6614593301383062,0.6820779931685356,0.5853246967187845,0.6673897492899765
2007-11-08,0.0,0.0,0.0,0.0007625198478732082,0.004717507531922402,0.01501646298540537,0.03394096350127533,0.08719278311802266,0.20953807177576986,0.3537765816060117,0.467596128611062,0.5269983249647812,0.5738436179364621,0.6227197348085939,0.6759026381344754,0.710323202041348,0.7219831401466414,0.7404258193840435,0.7690257575605495,0.775841426526358,0.6199936097619011,0.6805323035045614,0.5853246967187845,0.6673897492899765
2007-11-09,0.0,0.0,0.0,0.0004433779847527335,0.0020614001184563724,0.00876292412729883,0.034078688231913914,0.09392460124794431,0.20931574323421884,0.35301517708273134,0.48076001336400537,0.5607562260112302,0.6296025347897442,0.6920144180486876,0.7365168084446956,0.744335276279526,0.7529589405324184,0.7553792339750722,0.7811517292321557,0.8035078162716387,0.6867952411384315,0.7861147655470084,0.7483672042461725,0.7339747226353525
2007-11-10,0.0,0.0,0.0,5.735955774160687e-05,0.00023589500457846444,0.0026532182218702983,0.019331015295040336,0.0775437254674829,0.19413062395717304,0.3501343568456935,0.49068300718340163,0.5864596027208857,0.6621785960591436,0.7244513993280278,0.7720103079991447,0.7935450749568973,0.803107088236673,0.8060250413220782,0.8294036828672243,0.8370143903342971,0.7943309672305311,0.8151411385874763,0.6590873447680403,0.6673897492899765
2007-11-11,0.0,0.0,0.0,5.735955774160687e-05,0.00010055525066684508,0.002302940575597083,0.012729685198334334,0.05801882627608565,0.17727316161801915,0.3371428408058415,0.49234159821522294,0.589354090460973,0.665175768099018,0.7237274536275058,0.7680978240124774,0.7837052216683101,0.7959150483413545,0.7929554359589992,0.813904698552759,0.8128806478676348,0.6771823888769706,0.7219599958275602,0.6177465211857225,0.7901949919793659
2007-11-12,0.0,0.0,0.0,0.0,0.0002561199294912805,0.0017246294835589202,0.014387587307759029,0.07201554238149276,0.1849729160492465,0.33630390384306647,0.4792831753289323,0.5778793733566886,0.6556939709886461,0.723537999998651,0.7818344275653644,0.8198920852465358,0.8345877547681838,0.8513827644010858,0.8497188387249355,0.8598953379476709,0.8267936492808885,0.8300017390865273,0.7947439295060365,0.6826557263508188
2007-11-13,0.0,0.0,0.0,0.0,0.0002561199294912805,0.0017246294835589202,0.013612576754048422,0.07060986479267992,0.1836648321907082,0.34027918601054225,0.4810984216874115,0.5798411034956387,0.6561544614425526,0.7235071015705644,0.7821143291961458,0.8236559901027778,0.8417733797238621,0.8592369484506606,0.8659185595462273,0.8543085362452126,0.8052408140218574,0.8251460578173635,0.676280058027335,0.7901949919793659
2007-11-14,0.0,0.0,0.0,0.0,0.0,0.00014604645032845675,0.0029553511988390634,0.03302810171577239,0.13831128870768028,0.30741124845981216,0.46482281405678155,0.5588937191988221,0.6375842210854775,0.6992264350328179,0.762160485934323,0.8032616538132167,0.82606821782756,0.8308741877035186,0.8310390304658896,0.8141509153602706,0.677238259447859,0.7236906914014615,0.6177465211857225,0.7901949919793659
2007-11-15,0.0,0.0,0.0,0.0006602879499499056,0.0005442417469000073,0.0027550444450843165,0.01696032989132471,0.06010387632281756,0.16876008467320097,0.3062004950016144,0.425453216902619,0.5104058935981916,0.5860238219373471,0.6443225335369991,0.7040116586715425,0.7494467083675531,0.7852861594038314,0.803561344728487,0.8261581910931994,0.837561824422283,0.7797470079309455,0.783591466202307,0.6929219721795625,0.7901949919793659
2007-11-16,0.0,0.0,0.0,0.0,5.299408154901948e-06,0.0012148169222807427,0.0058446504287022975,0.04048346155936256,0.13444110044405017,0.27492044730834686,0.4072221778517652,0.49888570829512985,0.5777029017366978,0.6425804274676438,0.7090503155470389,0.7685325355614211,0.8023875095903235,0.8215847409547681,0.8250259139215425,0.8202537789997256,0.7405567864355955,0.7492078145755703,0.7504326963302714,0.6826557263508188
2007-11-17,0.0,0.0,0.0,0.0,5.299408154901948e-06,0.0005916982239734194,0.005142607261313166,0.036042601643334116,0.13379324774058765,0.2811912257039294,0.42299336286051975,0.5150719007031154,0.5920728062388648,0.6558275623593907,0.7114163015549116,0.7699709599811088,0.8036347228994355,0.8118944077462067,0.822112660478814,0.8139886888679413,0.7066636026773683,0.7699172280568759,0.7504326963302714,0.6826557263508188
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354040056850093,0.023501784085578657,0.10352217093758434,0.2520448896427529,0.4042147918222824,0.5072670821737763,0.5954733807813072,0.6681243199109016,0.73694188147206,0.7965039119367823,0.8094340731927353,0.8038225795798515,0.7975641953992659,0.8151967451961998,0.6954982038942373,0.7621148969778203,0.8428037402474484,0.8423052405695742
2007-11-19,0.0,0.0,0.0,0.0,1.6243256999321193e-06,8.211070906469522e-05,0.0025068803711290194,0.026798459798214623,0.11300880208928485,0.2622325534747244,0.4146231391036531,0.5152846607127906,0.6041744124354154,0.6801661946989088,0.7512542166383428,0.7983434631789097,0.8182032260733134,0.8285400125393976,0.839370054863424,0.8155306701494991,0.6850199420870426,0.6698424669995076,0.4377979881894463,0.6524368764134277
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.00015619737729128763,0.004005406839992439,0.03411432880121706,0.11511222079013486,0.24666006715108504,0.3904625715082544,0.4968026804338707,0.5883108100429435,0.677606867707036,0.760393447826996,0.820581115566947,0.8349514737607082,0.845544106398429,0.8522149785500763,0.8616815629766758,0.8138643350882065,0.8594210571634028,0.8305538338402619,0.8014835609301406
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.00020308443596079461,0.0014994402125401386,0.0217464001106375,0.08735492748416256,0.2229860852348495,0.37097564470895555,0.47385194914588824,0.5617950415139393,0.6477981533459607,0.7286162515193735,0.7869569043473297,0.8195018589721182,0.8050423577571885,0.8084547480942957,0.7907648090491853,0.665217858771709,0.5980596326240891,0.3750149764402444,0.5097964411951081
2007-11-22,0.0,0.0,0.0,0.00015489786730098028,0.0003068588359569037,0.0010618375007804615,0.009681952375684571,0.04176247976102564,0.1039998259228139,0.1978492059690159,0.3076964764946943,0.3837491343304225,0.4538827260373938,0.5362362441055043,0.6194778361883128,0.6979210580015534,0.7348431913048513,0.7585759819342087,0.7707129924737276,0.7944048523520539,0.6615757952736827,0.6394209703870365,0.4695484502447567,0.5934999999999997
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497544360853421,0.01223107467100045,0.06084119743313342,0.1779618973584162,0.3180326395774601,0.4150334047439796,0.5064815171363996,0.5840107967428285,0.6761815406041243,0.739365786121402,0.7641343762686791,0.7530413966608612,0.7586564094034861,0.7584694387496509,0.5975203378924036,0.5778100105499955,0.4806235552928152,0.6526791213449361
