,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121176465374729,0.8204119365901329,0.7857381676958397,0.7759927610737908,0.7768446691758661,0.7736597760376696,0.7661688163901706,0.7759707144402223,0.7680330076028165,0.7781491668466116,0.8126364858009569,0.8570311813887775,0.8866175763322115,0.7808167813561877,0.7904435868967857,0.7993370511419352,0.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121176465374729,0.8192803528205143,0.785716547744988,0.7766081945745793,0.7775770990365958,0.7737051855894811,0.7619274531049686,0.7621512994056585,0.7591236809023302,0.7772263438076272,0.8124873303299701,0.8687460749405941,0.8825100688961781,0.7739993579735585,0.6625310899127206,0.7969226718035324,0.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9317552488620003,0.9123042890722459,0.9018795414652799,0.8899321755961973,0.878043663171697,0.8517985363701686,0.8340344863229362,0.8404884093058054,0.8581643714557842,0.8529654853014199,0.8738169286365496,0.8815876909957123,0.8297648337720436,0.7061375409592382,0.7969226718035324,0.0
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9725604121943213,0.9511838021618698,0.9300130230641115,0.9176079690846605,0.905246350760111,0.8835260286611556,0.8621832774666532,0.8673029498113993,0.8736741539069184,0.8667991505124242,0.8901305130987779,0.8821305882106396,0.832097263729373,0.7061375409592382,0.7969226718035324,0.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9635050169866199,0.9114702433079234,0.9122798909759233,0.9006395771157768,0.8867511533962846,0.8712241196785931,0.8622942545391757,0.8591159897383358,0.8630927169966004,0.8547815442216945,0.8691702816810144,0.8746284841428417,0.7989640466307822,0.7006021686881394,0.7969226718035324,0.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9317552488620003,0.9123042890722459,0.9018795414652799,0.8899321755961973,0.8777685322046684,0.8514683840331173,0.8339753666074122,0.8325757185039684,0.8309926925781422,0.8140651825186552,0.8073709610324488,0.8267806859963411,0.821084495811123,0.6601273591081984,0.6045176920207161,0.0
2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9725604121943213,0.9511838021618698,0.9300130230641115,0.9174231371897739,0.905246350760111,0.8835113437550332,0.8621574682410728,0.8647413138278377,0.8730483465453552,0.8598467738285686,0.8703857463051146,0.8673959839761727,0.8400433199739404,0.7177572678686418,0.5647357665934758,0.0
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9725604121943213,0.9511807917417812,0.9285925817462912,0.917366182906267,0.905246350760111,0.8835113437550332,0.8621574682410728,0.8647385827649274,0.8730279271068161,0.8598450882390547,0.8703857463051146,0.8673959839761727,0.8400433199739404,0.7177572678686418,0.5647357665934758,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9682824763195292,0.9243496700998108,0.9093015454707697,0.9051558970267867,0.8982885397826201,0.8784310448665857,0.8628284341251254,0.8651461151223396,0.872344224176658,0.864957960016304,0.871357568234017,0.8673959839761727,0.8400433199739404,0.7177572678686418,0.5647357665934758,0.0
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9682824763195292,0.9243720077422167,0.9075705897957543,0.904011829921346,0.8981620448343347,0.8802823377626716,0.8644044487275607,0.8641051395237367,0.8726703650773362,0.8635693550454637,0.8719115296173257,0.8712317794996955,0.8402066962940238,0.7177572678686418,0.5647357665934758,0.0
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8526827449926474,0.8519908943851233,0.8444876373712675,0.8404151291901693,0.8516968626901343,0.8560219417685072,0.8607041517956637,0.8608832950878098,0.8727938970685811,0.8632654130785292,0.874328755789491,0.8717989575649907,0.8227733057757571,0.6837232876320715,0.5642560875967029,0.0
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8533562784149453,0.8615041309223692,0.8478835339627983,0.8428307451528662,0.8546324346151385,0.8523108146587673,0.8630156413146891,0.8688649603340993,0.8806187939383721,0.8504326720292018,0.8640305426928593,0.8050092238623868,0.8228087860129324,0.715609326917272,0.6783268688303693,0.0
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8526779879559,0.8501748979716723,0.8433731601382128,0.844528574131555,0.855825631394911,0.8569602128712768,0.8750841141087067,0.8858110373182996,0.8910187373531065,0.8823893716048178,0.8903811340434967,0.8795619316156875,0.8598356674940908,0.7618978156431996,0.7122667015372693,0.0
2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8526779879559,0.8501748979716723,0.8423232428337749,0.8425793138503748,0.854710633427019,0.8552702490254676,0.868068223771855,0.8817746102623494,0.8890513533751317,0.8793052937033322,0.8869941368658194,0.8669764891676641,0.8590723604218827,0.7525396272937027,0.7122495701445274,0.0
2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8526779879559,0.8498650334733503,0.8371691482152277,0.8423219194797548,0.8568671445714894,0.8535188469520077,0.8688727674561985,0.8799221401828659,0.8880887044202216,0.880578263940186,0.888515545298539,0.8781560502691164,0.8519476516888503,0.7522134357134416,0.7122495701445274,0.0
2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019820588365632,0.9573316538341758,0.9488012659758828,0.9291360105551204,0.9180628600547981,0.909441126932772,0.9010699045953979,0.904358334591645,0.9076259990861567,0.9103057011801013,0.8979655434966395,0.8949837869915863,0.8574461742583225,0.8643246922114118,0.8195647989371384,0.7152441712655851,0.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8534419050763986,0.8644765147261804,0.8511874313778663,0.8504493496624728,0.858624186695584,0.8593055310388293,0.8755294508907494,0.8852843958002222,0.8908309271760654,0.8792230892211536,0.8865199552603248,0.8525848665833813,0.8522644655720557,0.8195647989371384,0.7152441712655851,0.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8533800635986823,0.8615207618863129,0.8446189939347283,0.8455228179300818,0.8576671625549633,0.8551740317014108,0.8695712767995649,0.8742237482000035,0.8818238168357566,0.8704051097558921,0.8651702149754316,0.8431528841434184,0.8429510100703179,0.8323557209793301,0.835068998811298,0.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019820588365632,0.9573316538341758,0.9484528194655729,0.9263215192351125,0.9207213140531442,0.9132234318694558,0.9003857077544117,0.9116692190858041,0.917656726923772,0.9122287343048341,0.8942996395695632,0.8953494469606927,0.8567782778019836,0.8643661599190954,0.8195647989371384,0.7152441712655851,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019820588365632,1.0091930387907988,0.998191802776342,0.9545875890687872,0.9417045773753296,0.9247537205829233,0.9065291111953042,0.9113041206080587,0.9134988206387608,0.9068195565773226,0.8895024101476957,0.894117098327716,0.8571518884269784,0.863173444678627,0.8195647989371384,0.7152441712655851,0.0
2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9423341658590997,0.9295781471807789,0.9288269041284427,0.9193970734739397,0.9121280069616952,0.9048326355309428,0.8972143881580273,0.9051608962103243,0.9043128995760354,0.8976998460894722,0.9045968121675024,0.8817035078602145,0.8794029451761416,0.8393614057081914,0.7157241641287482,0.0
2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9423341658590997,0.9295714942597129,0.9242895497586695,0.9189094118882214,0.9107796620763586,0.9034964099000383,0.8913770789723686,0.8925722464889886,0.8867400030134356,0.8824100263633504,0.869414986585292,0.8525977515935211,0.8606831626229507,0.8323557209793301,0.835068998811298,0.0
2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9192899118363949,0.9283438160837235,0.905837363122394,0.8939666741073907,0.8870900349982686,0.8685160872245339,0.856139504604499,0.851144740576826,0.8533575954595465,0.8523417583325434,0.856430957184118,0.8488117662970377,0.8572389076831002,0.8323557209793301,0.835068998811298,0.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9192899118363949,0.9283438160837235,0.9078547813958883,0.9003702390814802,0.8975261285986534,0.889826965782254,0.8969731978968942,0.893188286521153,0.8721998029667907,0.8643272015870676,0.8600372332724995,0.8486480072767343,0.854306141334262,0.8323557209793301,0.835068998811298,0.0
2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0510529022071822,1.0573384545902478,1.0456277919985946,1.0256437007170895,1.000104986451086,0.974943917455538,0.9665029689604416,0.9515754609757451,0.9357016942463094,0.9141780613674028,0.9065177815062475,0.9113786041771151,0.8791848895647753,0.8418203204969897,0.82356650891989,0.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0510529022071822,1.0573384545902478,1.0474146323423277,1.029466815299297,1.0048044133175134,0.975906021186653,0.9724492659493508,0.9631266659053163,0.9381875278074612,0.9108421938819887,0.858149749268724,0.8779360299879053,0.8273391577376805,0.8464238246353836,0.835068998811298,0.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0382509617908349,0.9793738261326785,0.9708907231858748,0.9353218847792781,0.8909528474374877,0.8512737964761637,0.8452732052259645,0.8470672570540001,0.8320289698948362,0.8193381611149353,0.8172142647871138,0.8217628482165908,0.817802407974671,0.8584830185973836,0.82356650891989,0.0
2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.050071231612361,1.0051699549301225,0.9753005873116541,0.9364875220662902,0.9003012903465446,0.8677436727976767,0.8580955576774051,0.8579264728198044,0.8446362919973098,0.8388815584675448,0.8298183493655477,0.8382103357091261,0.833145791288359,0.8584830185973836,0.82356650891989,0.0
2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.043033007488155,1.017529347870363,1.00628018410873,0.9771891683753821,0.9390874742452893,0.8948475017439438,0.8857680731541548,0.90062861707467,0.8728884979183779,0.8570525214752989,0.8504093911145783,0.8789561054010059,0.8513157415006208,0.8584830185973836,0.82356650891989,0.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.030474953531864,0.9986028299513917,1.005472978844179,0.9853249929427347,0.9489075382687329,0.9296172310769079,0.9240733936119297,0.928766720237076,0.9046992543289846,0.8764207965903934,0.8384195366171682,0.8412074534103648,0.8078509217086545,0.8366847342924766,0.5580565696370945,0.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.050071231612361,1.0051699549301225,0.9760079429622325,0.9378512654742389,0.9008084944680772,0.8685193898665905,0.8575535231442365,0.8569257213598347,0.8436041383053161,0.834410089599874,0.8274491446520595,0.8399245271727753,0.8252574990298396,0.8218132964472622,0.82356650891989,0.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666676443217327,0.9375809064359667,0.953595826059391,0.9454695836166576,0.929627451580597,0.9109329276372481,0.8808154014491164,0.8768119231754206,0.8825808637519481,0.8654222097870227,0.8529812902893601,0.8266786652584008,0.8268829485195337,0.8254766461048313,0.8218132964472622,0.82356650891989,0.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553147047093139,0.8652429906437381,0.8611609256894319,0.8546036628293984,0.8607905694477731,0.8770450155767356,0.8576256218136378,0.8656679195448579,0.885889497691565,0.8643967277758126,0.8540977408037578,0.8337728674534871,0.8281722722188016,0.8169008896749013,0.8002515586251858,0.5579537812806432,0.0
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9230106009325819,0.9034521008380602,0.89142680368782,0.8805275487771136,0.8775854706213608,0.8608902568476396,0.8545805928051237,0.8488374093980554,0.8496984489634131,0.8589282878738722,0.8448726545887361,0.865057903945111,0.87511889994221,0.8032464522480531,0.5581936207790296,0.0
2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553147047093139,0.8652429906437381,0.8572717719819537,0.8464946571979841,0.8430902230356231,0.8532335910634747,0.8416451967083923,0.8424766661849006,0.8392182809982709,0.8397746305886098,0.8563273425305714,0.836772921120915,0.8515343265626244,0.8685348607141694,0.8157246439767241,0.8238063484182764,0.0
2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759470559561009,0.9509465703295465,0.9231382895497865,0.9284396447287903,0.9175262328334773,0.9280117059140934,0.90002634010397,0.8989093246673352,0.8938487131586933,0.9014244828715418,0.909210879630597,0.9133931270299168,0.9250289826828426,0.8892238703257324,0.8359921128813635,0.5581936207790296,0.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9230106009325819,0.9030800244001563,0.8918836568249818,0.8814844377748823,0.8782190710091551,0.862148427741967,0.8546650155467372,0.8553995590479976,0.851187838118963,0.8629778364298499,0.8427478116502968,0.8516582384460779,0.8688473594630413,0.8032464522480531,0.5581936207790296,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9230106009325819,0.9034521008380602,0.8918335759393138,0.8810419228135886,0.876778698939484,0.8565103717340236,0.8511602349333568,0.8548180503188856,0.8470372514680672,0.8417007306174166,0.8350048540778559,0.8478808569911278,0.8483113791035793,0.79363448995145,0.5580223068516107,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436411767312635,1.0546972293799093,1.033585137383206,1.0511990514329557,1.0163175569244294,0.9905461232927095,0.9423908453149847,0.9295724669312407,0.9294983312342384,0.9308840034701501,0.9251059655811671,0.9303869401229529,0.9375794456070499,0.8883133182819288,0.8223005186407638,0.8842182889508025,0.0
2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436411767312635,1.0797544604551028,1.0425065953484467,1.0579845066115494,1.022769733948618,0.9971043287968644,0.9648797570666079,0.9523631259665872,0.9500115478083772,0.9389627958854226,0.928706705126604,0.932418300232046,0.9389047931770166,0.890019731912059,0.8359921128813635,0.5581936207790296,0.0
2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0487476461323968,1.0071396066027873,1.0137419439830149,0.9885055018828598,0.9670367177960737,0.9212779568106236,0.9038666420927238,0.9024583920763954,0.8935627467840157,0.8818544460432476,0.8863163373094809,0.8824595260665338,0.8672427118961047,0.8581245044501311,0.8842182889508025,0.0
2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8493422691697627,0.8525614424222477,0.8701186155660661,0.8771867838169762,0.8704223285513073,0.84418142806608,0.8215540283776047,0.8214921563158029,0.8291516015283825,0.830995374079986,0.8296983153903283,0.8250935679004195,0.83749971416242,0.8422247819764713,0.7736237419739492,0.0
2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8493422691697627,0.8599836940867612,0.8722282653224349,0.8774439420812681,0.8704968573916032,0.8442618537369097,0.8215201654413483,0.8213792997639395,0.8294415329127269,0.8318248940039076,0.8310254547999882,0.8252978357185969,0.839028528555437,0.867219537216678,0.8840469750233836,0.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,0.9805450283678151,0.9502851340489967,0.9734885980721905,0.9576974517679232,0.9542760408297074,0.9211618275147999,0.913005612710977,0.9061926098272062,0.9037554444308733,0.8951368343678059,0.9076232101023266,0.8900480381584384,0.9007843835914017,0.9351319280495395,0.884149763379835,0.0
2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416382349031047,1.0197710593579408,1.0274793842252754,1.0539054655756612,1.0347191540296248,1.015488084742966,0.9800887835130533,0.969471278755742,0.9629937706726605,0.9540448300964738,0.9377178704142247,0.9433179440282032,0.9394060591033401,0.9199771182523598,0.8769336042626968,0.7738293186868519,0.0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,0.9909316608932107,0.9506619491158339,1.0044005739907316,0.9930072202767979,0.9841197471421261,0.9603236928175141,0.9431095351965918,0.9484174604053403,0.9483602379593816,0.9361946350693159,0.9416736132145165,0.9456960549547984,0.9125423285516387,0.8783858927793186,0.7764934614050895,0.0
2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,0.985549667610678,0.9514498426168639,0.9849569898482873,0.9870218750278783,0.9735826608125948,0.9513036119955378,0.94427008331008,0.9354866301151503,0.917272598590141,0.9033939688272096,0.8910799637342275,0.8935801451706781,0.8947802837745719,0.8858195514916616,0.8122401379634296,0.0
2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053499977842597,0.916472376870431,0.9392932570743222,0.9591709304245274,0.9543202025170673,0.9364097758984736,0.9157024844975719,0.9147391516529253,0.9217689364677043,0.9090391830207234,0.9056591967192598,0.9204461105315871,0.9354843602031097,0.9128761343292718,0.8858195514916616,0.8122401379634296,0.0
2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111797058171841,0.9537483624083499,0.9625167879260311,1.0161327116637837,0.995133974461213,0.9946185902220187,0.9665148371859403,0.979946145997808,0.9765329022650083,0.9595438491192791,0.9362132275242085,0.9284079390546298,0.9597015943836427,0.8994760321379176,0.8047902525483048,0.8121030868214946,0.0
2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884147047093138,0.95630786386171,0.9220580364054614,1.0009891083276878,0.9901833556304129,0.9873688894270042,0.956505655720791,0.9663212764816891,0.9690696897983013,0.9525882079283091,0.9286941300704328,0.9327364912420919,0.9581469356759824,0.8998823508791227,0.8052433430983267,0.7763221474776706,0.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884147047093138,0.95630786386171,0.9220580364054614,1.0009891083276878,0.9902643927741281,0.9866171951229122,0.9552161880511854,0.9632100627902302,0.9609665709945452,0.9369830435186013,0.9169911312760729,0.8891327555404187,0.8958027120403304,0.8185570064374187,0.8675528229970353,0.8122401379634296,0.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884147047093138,0.95630786386171,0.9220580364054614,1.0009891083276878,0.9902661626743194,0.9873688894270042,0.9564706498763141,0.9661985323738143,0.9683273166752397,0.9513897417300567,0.9268141162723301,0.9268411148436742,0.9468723195238067,0.854116690821642,0.7865235240536785,0.8121030868214946,0.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7532585115100481,0.756407183272402,0.7622707094929626,0.7616718783921773,0.7531195223891168,0.7420523192472259,0.7546779972731771,0.7639466193835941,0.7726446664541008,0.7792642273854276,0.7973352305005811,0.9008365664928459,0.7612353866347756,0.7373310570457823,0.702571313927419,0.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7651396622460058,0.7564118971077731,0.7625451907891584,0.7627485361816169,0.7527281534522556,0.7417140739532214,0.7545759393855923,0.7648895708155916,0.771509340769813,0.7752222613661308,0.7917305520741978,0.8656098199855211,0.7580056753731185,0.7373310570457823,0.702571313927419,0.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.95382697767034,0.8492057112728824,0.938153414152421,0.9518156676103008,0.9402714630505938,0.9125819254342714,0.90390440126532,0.912271229620649,0.9094404944895023,0.8873031544767623,0.8977545387204634,0.9115734465116532,0.8570851744630601,0.7907942303843156,0.7752936361803766,0.0
2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7294508909634883,0.7563977376213593,0.7624645769894501,0.7621372276607469,0.7531324977950672,0.7418267457677821,0.7545795505129201,0.7639282294997086,0.7715872361018399,0.7773388960754063,0.7951536568914823,0.8673574116096804,0.7580098557656084,0.7373310570457823,0.702571313927419,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7724511396219799,0.75641479792954,0.7615401745370055,0.7613039565219123,0.7528381818511388,0.7416376535748647,0.7545591208565552,0.765125289508499,0.7715606660198459,0.7757505460072613,0.7954057898501595,0.8696217994478929,0.7654189407805527,0.7373310570457823,0.702571313927419,0.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.95382697767034,0.8492057112728824,0.938153414152421,0.951402908983314,0.9402714630505938,0.912304470472718,0.9036489790506761,0.9122149061267685,0.9094404944895023,0.8873031544767623,0.8977545387204634,0.9115734465116532,0.8570851744630601,0.7907942303843156,0.7752936361803766,0.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.9068602324485058,0.8992096465436602,0.9644744160849757,0.9859707794766485,0.9838584459951805,0.9579126453417284,0.9480991185934098,0.9396108910716481,0.9307975316535307,0.9086462704747196,0.9185881533314748,0.9173711504255081,0.8508279665058309,0.7907942303843156,0.7752936361803766,0.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.864504546839409,0.8202716677998451,0.9296737484853741,0.9511785984715114,0.9650638194727389,0.9525556097892118,0.9714589031172836,0.9549461854002154,0.9340205607211655,0.9135430206356072,0.9295651619741189,0.9284247064402811,0.8838989780137476,0.8653433629733369,0.8605325445994494,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.8957807563166851,0.8219643860409424,0.952372207911871,0.9653460595908819,0.9875881627248321,0.9901616844173938,1.0172322304081347,1.0029429091050153,0.9771907525503012,0.9386940941890474,0.937137281504496,0.952343901229571,0.8501081677829766,0.8049163257380313,0.6752172544645699,0.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.8564324337080734,0.7437498132438162,0.8598011341076494,0.9002165939632809,0.9227151959046703,0.9324321295168728,0.9544804155754086,0.9497681991360978,0.9231248672779083,0.9199624947586488,0.9340169840479183,0.9123640763345467,0.891274644452951,0.8936724538751134,0.8483492901395044,0.0
2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715029373966785,0.7104410495757411,0.7085423252340592,0.841910948680487,0.8766788989745959,0.8996437145430236,0.927048715799233,0.9664359533306945,0.9593264088242683,0.9355907537156659,0.9021606370069708,0.9070472659959599,0.9241677839496975,0.803398211489439,0.7732354582780523,0.5464170286037513,0.0
2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715029373966785,0.7213885696624501,0.6556641082732981,0.8410083981543288,0.8617062453630105,0.8973498493066517,0.9131097945294121,0.9684398892854273,0.9723170621540924,0.947860666996352,0.9028093221114434,0.9173885271985978,0.9370019355133977,0.8224916926073399,0.6357056544698335,0.6530009464806612,0.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715029373966785,0.7213885696624501,0.6537612548666134,0.8377655774580421,0.8558046454335034,0.8753991288212103,0.9074236153954063,0.9613078513526564,0.9686187625119177,0.9406565595355111,0.9097788197727117,0.9131387787227543,0.9261958611957789,0.8398308467903781,0.6357056544698335,0.6530009464806612,0.0
2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.672575694411555,0.6372634618393087,0.758329504022905,0.7992276502537607,0.8351546082575227,0.8602930725742208,0.9156421268615956,0.9013611439212831,0.8926606468905585,0.8912981141160412,0.9232947408660105,0.9236266290621763,0.8571532213618286,0.8256021822985986,0.8598959666978446,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.672575694411555,0.6386517373838201,0.759342548087707,0.7981522952501717,0.8356288818372861,0.8601095860053268,0.917000577131496,0.9042334863816026,0.8971767512644986,0.9019782238628992,0.9233507552443545,0.9367040472892509,0.8521927660321564,0.8256021822985986,0.8598959666978446,0.0
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.5322429849890353,0.5697542861050546,0.6553984659620324,0.7330846887998778,0.7860066196375323,0.8172201684380156,0.8868451707445548,0.8874523444988569,0.8773867716660397,0.8835528695625664,0.9080752355127376,0.920739214186496,0.8643015286491266,0.8297537115019227,0.8598959666978446,0.0
2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.5322429849890353,0.5485064239593511,0.6354956549654251,0.7395270599114839,0.7991367716955963,0.8269229241441667,0.9083364475141097,0.9129959732721571,0.8969470292065007,0.8729393834891738,0.8879509435301691,0.9294641683833632,0.7720205060430134,0.6894778049035567,0.8556109214476406,0.0
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.7444691283933507,0.6102298073385736,0.7741666195894409,0.8119509424083795,0.8605241875816622,0.8807269422533509,0.9347743716352589,0.937886250102317,0.9196955796985558,0.8899209330337684,0.8857317466938727,0.9156023279604254,0.7487796900771547,0.6254240048674514,0.7001127479220841,0.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.6034040383299666,0.5996727381425636,0.722779880346764,0.7761625787897326,0.8192064270996361,0.8473898828970837,0.8865429657231969,0.902845128859976,0.8875214141864104,0.877700764069526,0.8878027331878038,0.8994509382173821,0.8087509636003504,0.7047461305929892,0.6989471854828552,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.67493010610245,0.5833496101102607,0.7309438251108884,0.7716169203855806,0.8232055950434373,0.8424718720529671,0.8879030787709021,0.9012192931168818,0.873142231114049,0.8575011327495808,0.8574042453847854,0.8973919024424055,0.7989706926701339,0.7037617637042606,0.7027525517362861,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.6723101236432801,0.5988657240888517,0.7649780025388859,0.7924564701777214,0.8322555206791689,0.8465723715463939,0.8839920251697257,0.8869444197544504,0.8508293889420698,0.8272880439655385,0.8475128903042298,0.8647410364504524,0.8062327050835423,0.7853534986006592,0.858524827545713,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572,0.6060913755364221,0.5543954636106454,0.7153537624922999,0.7595524725823362,0.8283525863597984,0.8526512732840734,0.9078412504468968,0.907768053929143,0.8903102226737281,0.8808243139987111,0.8935819814478172,0.9256303383102952,0.8167823553529596,0.8203807417815211,0.8601162722997246,0.0
2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907499977842598,0.5465332131606164,0.578326303324613,0.7282617846976482,0.7899462857531859,0.8587375681792466,0.8990044931012496,0.9555992416527311,0.9644557615660516,0.9341168576761991,0.8957130137158306,0.9068718776752649,0.917405167796593,0.7854757179788658,0.7507320003571825,0.7474698216022031,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524352930749457,0.5526994771809546,0.5395738842574643,0.6454825305284151,0.7051860733632191,0.7825402193574689,0.8260763424442057,0.8681140559345772,0.8569273453262929,0.8410435257472598,0.8416440986032272,0.8916213192731274,0.8972258381874841,0.8658713952902768,0.8203105697376505,0.7758325445994493,0.0
