,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-09-18,0.0,0.03760608997701925,0.016279570045820056,0.03737838556751619,0.12092399225495339,0.3760712626210433,0.6593899245743748,0.8029423023374025,0.8673764077618433,0.8886354091987028,0.8855859590135652,0.8620269895371283,0.8417408720735828,0.8275867096333629,0.8173147086811426,0.8132923662119658,0.8222393311204117,0.8235276677169306,0.8469253961476235,0.8208774619894034,0.8137273099667091,0.7971101822248959,0.8023371565566018,0.8369169258201536
2008-09-19,0.0,0.0,0.0035730010397635064,0.02887181183717271,0.10958137071041467,0.36602942992043525,0.6632444656819366,0.8136843946256027,0.8749342481763438,0.8937857478400827,0.8859312753367461,0.8612454277350168,0.8392935171769186,0.8254434723815163,0.8153638455780602,0.8110064049306692,0.8183558040389544,0.8237771272584171,0.8505135496274435,0.8236127558828538,0.8246088383249158,0.8340767846625344,0.8130995660578753,0.8039643808519581
2008-09-20,0.0,0.00010759025425839265,0.002160733973228066,0.008963407462222635,0.051827806646797495,0.3007292839246089,0.6518425361291802,0.8466408790408075,0.9663470682327506,1.0012016340879073,0.9974421894188471,0.9712553423662081,0.9436925165755956,0.9248344660231687,0.9091186327339262,0.8950537117633696,0.8925004514402632,0.8852072255995431,0.8899132182638686,0.8661359958769216,0.8663201060314167,0.8664611595569772,0.8469601435829687,0.8176251453550831
2008-09-21,0.0,0.00021278142631626107,0.009844646669002075,0.06368869528932895,0.16849394906068696,0.40345474531119024,0.6808942507524528,0.8807431083229492,0.9620755068848538,0.9988826987872275,1.00706677222469,0.9936974744092443,0.9716199761086589,0.9503681403470448,0.9332685172996014,0.9250173214257117,0.9174167841760572,0.9144177599995266,0.9219045903187237,0.9128963483338535,0.8706472758770702,0.8289210622068821,0.8118754399100504,0.9277971586829223
2008-09-22,0.0,0.0,0.0014739526718053578,0.015949380867701347,0.062033747090846796,0.2902942885957663,0.6062702419267485,0.8173455150621922,0.952993929794281,1.0098375764998613,1.0247933257849868,1.015764587528858,1.0006321554055335,0.986741548050645,0.9739858569821567,0.9563643607642504,0.9408192306399987,0.9249631549232089,0.9263260971521884,0.9199460975032198,0.8826992044423044,0.8726203875950536,0.8475771266184168,0.8176251453550831
2008-09-23,0.0,0.0,0.0004116861607700512,0.02113076757122475,0.10527427025606283,0.33462253738094383,0.6034918011182379,0.815092715484773,0.9424815219969239,0.9967199939750159,1.0142446020113505,1.00700689659307,0.9914565972186611,0.9736274633901889,0.9513357506358869,0.9329200259838276,0.9204498540259116,0.9086034059054762,0.901188064542485,0.89882241856558,0.8829529622149215,0.8752720057614798,0.858097320472935,0.8225416271119852
2008-09-24,0.0,0.0,0.0003298899985595411,0.004655182597397361,0.03223113199484925,0.2122397445948835,0.5312020141780932,0.7702638632998361,0.9308421944453182,1.0061457440205943,1.0334393283980061,1.0267903045912783,1.0088532904455485,0.9856698426853348,0.9688096178476134,0.9604961170545852,0.9451986407754537,0.9284348682995183,0.9216394042327637,0.9148645301128258,0.8575296788501363,0.8316844945573404,0.8118754399100504,0.9277971586829223
2008-09-25,0.0,0.0,0.0006851749733489661,0.0076285840135629675,0.04748002724303615,0.2412862628533383,0.542299058722739,0.7785960098827671,0.937177332670125,1.0048861352742282,1.0285454464117443,1.022761541393513,1.0078173648811957,0.9892763994369583,0.9673972287035457,0.9502197140997631,0.938020399349681,0.9234969732907421,0.9184510983964187,0.9029334400782906,0.858242722942473,0.8523420984640528,0.8263998156481452,0.8176168831331108
2008-09-26,0.0,0.0,0.0006640823409805618,0.007439763061115982,0.03886677293441043,0.21629434554657956,0.5140228123478454,0.7548283084326638,0.9068430449800984,0.98696631549891,1.0222070342070568,1.0240158879060848,1.0084635234137393,0.9890394340828297,0.9702310912700214,0.9569028599592996,0.9353981628918424,0.9127198678696843,0.8984856324000501,0.8838416701150833,0.8612806318096694,0.8922124528731787,0.8410624683783846,0.831633381685013
2008-09-27,0.0,0.00034995547338141994,0.0026030997445763444,0.01632553844729186,0.06357059353313986,0.2611356673882585,0.5369599781756629,0.7464027199149961,0.8494432048899548,0.9087223172967932,0.926446562452546,0.9212376639133969,0.9210338803713823,0.9256119966561949,0.9246071836679961,0.9226016677166092,0.9139660996671515,0.9074804647469582,0.9034000718585457,0.893892398819997,0.8547666337904914,0.8423539190175168,0.8533046546019062,0.8818080894001273
2008-09-28,0.0,0.00034995547338141994,0.002450901190630464,0.016737153277251032,0.06474111356846719,0.25954114789953237,0.532693493942553,0.7455351531640677,0.848749925793688,0.9066436078017688,0.9218704511728646,0.9120310298500324,0.9101368916704953,0.9157178959133453,0.9203661896416873,0.9225443834695443,0.9251992114034967,0.9205660250530574,0.9104520359424096,0.8897935007807657,0.8412303376722046,0.7894164735869055,0.7937204719479175,0.8465545538307165
2008-09-29,0.0,0.0,6.812198095121188e-06,0.0029766482515858213,0.01483515540617214,0.14398682919641534,0.4440201602886224,0.6967552701315993,0.8889328675932218,0.9785175595735743,1.0053253910927777,0.9942064098923193,0.9825220600049792,0.9700973845631058,0.9666795728870572,0.9583761623389214,0.9477806031055959,0.9305229918612697,0.9259487765184966,0.9036122759912879,0.8285677660556,0.7918207947724331,0.770978354869261,0.8605710523826188
2008-09-30,0.0,0.0,0.0,0.0012311637614710054,0.012147800238096817,0.1240562597313647,0.3995307309656818,0.6605114596931403,0.8588079817990261,0.9594781243038663,0.9942027931902954,0.9853205948451916,0.9672626391738569,0.9469993532416605,0.9360651426127728,0.9331537725148396,0.9267715436490978,0.9081914817346864,0.9013065823734895,0.8888053012893002,0.804443440024792,0.7730851415373948,0.7713124531649868,0.8605710523826188
2008-10-01,0.0,0.0,0.0,0.0011616269839372431,0.012269190941254402,0.12405015410865318,0.3983822368876207,0.6590023901405897,0.8564090202089102,0.9577037689176338,0.9924076426838535,0.9821477451801514,0.9624766855708056,0.9374740233765504,0.9217854944878239,0.9119663409436554,0.8910348766034173,0.8736051259803163,0.8646462421675573,0.8780084872251204,0.8089193044489384,0.8196502080749941,0.8387112255077181,0.8693458902325348
2008-10-02,0.0,0.0,0.0,0.0011787758928909298,0.0168314292400543,0.13001674468516286,0.4010684293902797,0.6576280940709711,0.8546186358441042,0.9538510187547417,0.9858932051779927,0.9795217519308982,0.9650195463015838,0.9454718987741909,0.9357552001941264,0.9316311197865081,0.9256243446575603,0.9076439148016667,0.9017063304847228,0.8891809595273963,0.8043686012872497,0.7906870312827822,0.76103703356355,0.8346372098393527
2008-10-03,0.0,0.0,6.485454506746255e-05,0.0026982203689288613,0.02081787176204724,0.1366429855533852,0.4014203239748754,0.6585589461985485,0.8495943861508769,0.9295657770434546,0.9358495160016597,0.900446849872691,0.8657672258847589,0.8402537427628642,0.8304231901304976,0.8343410648668909,0.8366129396649983,0.8387405282260688,0.8422656213367563,0.8332008344050141,0.7964649320104328,0.8133952977939489,0.8218640505405453,0.8384955659323668
2008-10-04,0.0,0.0,6.485454506746255e-05,0.0027465760985114266,0.018579123292603087,0.13309798882027715,0.3998346842538972,0.6622656441378973,0.8531280134726046,0.9333040764521459,0.9414466861108867,0.9053144386568645,0.8699347311805359,0.8443197497048304,0.8361505808627918,0.844110662742095,0.8467647085204539,0.8543757070951818,0.8614669577954861,0.8694781320859554,0.8648974631027392,0.8675728749505779,0.8499468590898154,0.8286626024185629
2008-10-05,0.0,0.0,1.180864358285512e-06,0.002203398906340111,0.010327052257396292,0.10148808528076701,0.35952266631044394,0.6322092039351676,0.8437885815116704,0.9490634863067673,0.9796229903805009,0.9551417751855074,0.9161240465388919,0.8828525895743957,0.8606837579899529,0.854527639709046,0.8574819556091445,0.8622558353986993,0.8583174101332294,0.8401766590184628,0.8012592023411074,0.796122899232285,0.8131798836283987,0.8220679414682717
2008-10-06,0.0,0.0,1.5170633873503287e-06,0.0023068345756294575,0.012185385221675008,0.10214898372611238,0.3569938698085087,0.6331156388932057,0.8462434329019493,0.9519181344389288,0.981840842491424,0.9562643165122264,0.9164296582077522,0.8834827031167369,0.8621733765514993,0.8584349053584973,0.860213020516307,0.8607485274541113,0.8602196441472392,0.8422996260825046,0.8164706913152155,0.8209018296912869,0.8235514378806872,0.8384955659323668
2008-10-07,0.06297833074708133,0.0128294202882577,0.007089614264206038,0.024518146636123426,0.08114490163992927,0.19826698539572749,0.4422255020940104,0.6925748292582493,0.8463036980114514,0.9323039473191503,0.9699469794443145,0.9679698091673512,0.9506871306881374,0.9275196641793921,0.9113267515111382,0.9004718461350057,0.8937347959918952,0.8953828313408233,0.8949596011874791,0.8969677120696934,0.901112196309501,0.8761333778339419,0.8575401021204532,0.8286626024185629
2008-10-08,0.06297833074708133,0.0128294202882577,0.0056619656579638125,0.005073355895882979,0.01382873751774193,0.09317282308164163,0.3268222299191503,0.5881533527952684,0.8148485812981185,0.9301745088478539,0.989228719167379,0.9925221077396784,0.9783452921195194,0.9555259121144403,0.9421555417911194,0.9324721821615385,0.9227286362418231,0.905962044144267,0.8950238443963081,0.8722811853848113,0.8053890678902997,0.7923224229627125,0.7880235352742135,0.8319009049820756
2008-10-09,0.06138884237962124,0.010021166830083002,0.028196999198364037,0.04692357274727895,0.06063447637102812,0.1330269665932485,0.32352922697501607,0.5762606077717967,0.7804585964790646,0.8961268461797179,0.9547862398616856,0.9609625536811148,0.9558153033581437,0.9365455153969531,0.9252932300391952,0.912442183651004,0.8871419762292218,0.8735775244470867,0.8710517879918311,0.8679591553763641,0.8342537530298435,0.8311863807788304,0.7891837039945817,0.8251742617770998
2008-10-10,0.0,0.007852847034842597,0.02890662469691526,0.0357720635916414,0.0669650108666334,0.1592395249404931,0.3528550543009815,0.60014207832197,0.7801217371397119,0.8863158852259369,0.94198115566084,0.9531079288612395,0.9484440104073296,0.9320669987957162,0.9164397248393148,0.9018008163466397,0.8814062284410857,0.8695760703432888,0.876245057325986,0.8753819345925226,0.8402711232979723,0.820846175744072,0.7864072158785792,0.7979522718520259
2008-10-11,0.0,0.007351863025811086,0.006599573807003297,0.009380160788766662,0.019635474225314312,0.08934572552438853,0.2825024320971703,0.5461622835386745,0.7565959709420097,0.8775084283705237,0.9246520670373851,0.9143606245641371,0.8900725932500883,0.8731808125207634,0.8747160297138034,0.8892349100870344,0.8895559918054435,0.8840406397056717,0.8786452893065104,0.8752040306841186,0.8348721569758744,0.8198995363253899,0.7886800405177012,0.8251742617770998
2008-10-12,0.0,0.0,0.00047584703092732125,0.002206387119560558,0.008723967415612608,0.07180440085827716,0.27081998740301527,0.5400946241251954,0.756422977003173,0.8804163962926327,0.928334959331112,0.9179765073788578,0.8918719324765433,0.872657912820709,0.8730117235628975,0.8867203965752743,0.8915725034540973,0.8919054536727657,0.8987397190311092,0.8777703816973357,0.8212779501387617,0.8088013949204812,0.8519426817234155,0.8322677166172884
2008-10-13,0.0,0.0,0.00057665273747115,0.003988537133903682,0.02460735274255302,0.11597773805562975,0.319557584412986,0.5818162177610622,0.7658031841679576,0.8766966458978305,0.9283469439331037,0.9342302141618828,0.9162372317881927,0.8987621632151979,0.8899805984967484,0.89699215349763,0.8958427448157721,0.8961353950896476,0.8949239784877603,0.8827482980708357,0.8348501650080282,0.8707774884600895,0.8509684355002226,0.8438427848963308
2008-10-14,0.0,0.0,0.00057665273747115,0.003988537133903682,0.02460735274255302,0.1159143714964071,0.31497022797194507,0.5735145548414203,0.7637458765322293,0.8798429780807088,0.9410463173937128,0.9595897010227691,0.9536348115050867,0.9369088005314007,0.9356959707301744,0.9371043220323502,0.9315549077409615,0.9210361901565558,0.905542483187096,0.86924152038438,0.7530735970230549,0.7729334580596581,0.8313106537342011,0.8831218263847531
2008-10-15,0.0,0.0,0.0,0.0001936579405374427,0.001962029283761482,0.04649217125522409,0.21714710638693516,0.4915917500229888,0.7466979812564606,0.8921079991346375,0.9590031706036068,0.9692480361493238,0.9573704224006547,0.9364917995832871,0.9299826614480893,0.9235253002758333,0.9201297982332985,0.9077869289232892,0.902916043850072,0.868374939325346,0.7953849956139495,0.8183819509727428,0.8519426817234155,0.8322677166172884
2008-10-16,0.0,0.0,0.0009918416575004437,0.011036182244273777,0.03270211076605918,0.12533455371020738,0.3071080702645126,0.5471244153427137,0.7534653653240271,0.8679910708069385,0.919815993356538,0.9335276923421342,0.9320784256100845,0.9220492465978134,0.9101864684342191,0.9057865685244598,0.9064279795608815,0.9017376536310208,0.9022252283815839,0.8885905157739826,0.8533052701395318,0.8714179522240868,0.8509684355002226,0.8438427848963308
2008-10-17,0.0,0.0,0.0,2.4227514103776208e-09,0.0012176171760911677,0.03479952820257969,0.1812844988698382,0.4494845485403946,0.7094435383488746,0.8623598917382237,0.9473150050658811,0.9646596911709212,0.9603819512513898,0.9440066080904763,0.9404736141195339,0.9321052980978013,0.9218684387923775,0.8943345127824412,0.8737465427457138,0.8452299166102911,0.7425415967304201,0.7627287648294926,0.8204066341617077,0.8580425117801614
2008-10-18,0.0,0.0,9.038631209173661e-05,0.0024003845444543386,0.007246028318170277,0.054188992672345435,0.21691196044734354,0.48494740993591884,0.7362513621788763,0.8767890939528925,0.9440997457999617,0.9660381896272293,0.9670719364120341,0.9554377801184599,0.9445108172163115,0.9354019416896693,0.9248377531411317,0.9064663332972288,0.8988548113486671,0.8838958178106302,0.8331138189043454,0.8729227839570075,0.8410253463395183,0.8072341658138116
2008-10-19,0.0,0.0,0.0028131184482428307,0.01111066259190737,0.022256223436509615,0.07039182995842388,0.22503041981832794,0.48328186209494584,0.7254066767467021,0.8667314636960847,0.9382423478076688,0.9600628626436196,0.9605258981538806,0.9507348191669893,0.9422149131332722,0.9339519000061355,0.9202824283898003,0.9024224821378453,0.8956856972503086,0.8742462968166009,0.8202671948416743,0.8672969686776396,0.8410253463395183,0.8072341658138116
2008-10-20,0.0,0.0,0.0,2.0398794662059456e-05,0.003840432406298433,0.04077640902708774,0.18180013049232227,0.44836965821312935,0.6715227522308864,0.8292498997771097,0.9156213832760429,0.9417126216474864,0.9417039779296905,0.9288487790433123,0.925267473149817,0.9251714948435747,0.9095016707988066,0.8985816951083726,0.8936865011773487,0.8612352181181291,0.8133792348449651,0.8344575101843003,0.8210660961836318,0.7923626024185629
2008-10-21,0.0,0.0,0.0,2.0398794662059456e-05,0.003840432406298433,0.04077640902708774,0.1823263348661995,0.44565782896540435,0.6714836433433055,0.8291453055134455,0.9156678413254766,0.9419216375052609,0.9439608182002747,0.9364151970524877,0.9433011031543296,0.9392357477090955,0.9207687183484121,0.8978077366479905,0.8889900685051748,0.8678321837381059,0.8000126268406675,0.7764485079650525,0.7957100539520057,0.8450144803011429
2008-10-22,0.0,0.0,0.0,0.0,0.0006234627268170072,0.02381478521711705,0.14040803689486747,0.3939036020959464,0.6608543441055965,0.8342521439360733,0.9254800618943038,0.9512202648996543,0.9542669175145958,0.9438515726106235,0.9459665323991795,0.9360151990726631,0.9221359806961507,0.9018661682121972,0.8971710068431111,0.8782613729632639,0.8258561629075891,0.8194012286549134,0.8079014176048164,0.8528111055982929
2008-10-23,0.0,0.0,0.0007667555358966287,0.005280130129978428,0.021178077678356607,0.08483214586430572,0.2375547019648472,0.4947498222532028,0.6873594810468273,0.8242919969126623,0.9038536835664884,0.9380121361070604,0.9504900188324343,0.9424028842424975,0.9367703679077697,0.9326121449441702,0.9182677991420217,0.9132170689796653,0.9127499009207345,0.8954701104651782,0.8663477236788393,0.8465849759548773,0.8210660961836318,0.7923626024185629
2008-10-24,0.0,0.0,0.0,9.618544840038478e-06,0.002589971903757224,0.019456309901757233,0.1086669763744272,0.3482618611087185,0.6174766557025476,0.7905815112647819,0.8837036253873429,0.9018242328004998,0.8920802576250363,0.8749029553565417,0.857606720791322,0.8557653436266858,0.8273487593260415,0.8043664694407693,0.8033280558433284,0.7768517386635587,0.6998143806179699,0.7764763101862694,0.8119016397559119,0.7923626024185629
2008-10-25,0.0,0.0,0.0016851864946403727,0.00570678088475207,0.008100987594433024,0.04884615261524204,0.1675918996298232,0.3771062748844399,0.5863754929972359,0.7222158256765908,0.7808955070561926,0.7834150548535265,0.7842061830568444,0.7894519859505323,0.7922165385694774,0.7959981787481113,0.7823522058032941,0.7806683881467318,0.7970522498389677,0.8182889558528266,0.7846955566144016,0.7100117533242892,0.7483083983124672,0.8472787014228754
2008-10-26,0.0,0.0,0.00020620292829349234,0.0013349271265818794,0.004041796215686562,0.02741078802001567,0.1126515283064296,0.32919004648963335,0.5821065839855118,0.7458289258444801,0.8325063210798662,0.859587602068884,0.8681883355951358,0.8547548132532562,0.8503702774479536,0.85522689638174,0.8467728482505078,0.8447446165186554,0.844363674716376,0.8366112867645227,0.8080222547468734,0.8024481319834114,0.742067630598853,0.7484734552145869
2008-10-27,0.0,0.0,0.0004302648749342103,0.0010936358373459232,0.002601157862065774,0.019199486985292797,0.09951139483373636,0.31775544010923773,0.5639485968499397,0.7540230599942392,0.8638236170574776,0.9014662872873426,0.905132840897718,0.8918258280741952,0.877882429672868,0.8776051992884726,0.8713037386598236,0.8717791502291797,0.8772034850986524,0.8799673734004796,0.8498123842257678,0.8776177313831218,0.8761382291444637,0.86689178046507
2008-10-28,0.0,0.0,0.0,8.061104686165749e-05,0.0013970345887542675,0.01392285002921274,0.08814527203111304,0.3105222544875831,0.563719849303643,0.7545987105735991,0.8709237411664366,0.9117390946971319,0.9226960118784725,0.915800508974204,0.9153718463046117,0.9162418865214457,0.9110574507370739,0.9057690953210032,0.8905550894554716,0.8865501432354909,0.8170406747924809,0.7416216104961294,0.7232510992194356,0.7712236958309484
2008-10-29,0.0,0.0,0.0,0.0,6.179224274684538e-05,0.008109851356549088,0.07508238127397952,0.29656049684623714,0.5776716200435859,0.7752220689248716,0.8917694528199154,0.9275962233831243,0.9380398832989801,0.9316381093879916,0.9228818692691357,0.9197076652952753,0.9110040653620499,0.8957500262370611,0.8819603162347153,0.8510872108986758,0.7790082825677889,0.8073509854542111,0.7803009761207683,0.7641620095507471
2008-10-30,0.0,0.0,0.0,0.00046521413595674985,0.0044690255027170535,0.029121587040346626,0.12378688740652119,0.3501726055997958,0.5756308838847878,0.7486049192867882,0.8609926890955664,0.9083049305237726,0.9300236053449848,0.9314602267848436,0.9300866639231293,0.9250038932534813,0.9108761680736418,0.9065497463912845,0.9099427871644911,0.9089319893882631,0.8908113628461922,0.8767105641446064,0.8761382291444637,0.86689178046507
2008-10-31,0.0,0.0,0.0,0.0003505461885898766,0.0015960770908409977,0.012804436409750658,0.06944094914330239,0.2761013815043792,0.5085708603152911,0.7036509871576567,0.8344363507492806,0.8819781756201163,0.9026617522353995,0.9094202548080651,0.9146088732333659,0.9152023198190596,0.8985625149127191,0.8724042119243377,0.8552129507574099,0.8282092069421408,0.7617399274876275,0.7234766963100409,0.7068234333009659,0.7371410881480693
2008-11-01,0.0,0.0,0.00013842641891800673,0.0036044256331110624,0.005679666710724666,0.031460849828222885,0.10883353464105971,0.28681244093632347,0.5024082858319705,0.6727665342144302,0.7728592141365795,0.8098185028950854,0.8349609410351218,0.8534943348962841,0.8632842955147317,0.8610129814634213,0.8487220257783749,0.8373205958093703,0.8297177076023421,0.8294130408742736,0.8245922777131749,0.8456573684920248,0.8274863595358459,0.8456666908425062
2008-11-02,0.0,0.0,0.0,0.0,0.0,0.0042826607988062535,0.04228242496620539,0.21461338299456953,0.4767267125687055,0.6869773342705318,0.8223470676018138,0.8686367491229638,0.8815308081869473,0.8751434133073107,0.8772532731574356,0.8714785344006261,0.853704895096058,0.8322989523583308,0.8107078455498389,0.7970470100828818,0.707612705065288,0.7046517481224376,0.7006221799257548,0.8158450021060303
2008-11-03,0.0,0.0,0.0,0.0012037816335212798,0.0017523396646745217,0.013619909401326815,0.06466881870489735,0.24930938845142653,0.5204629319321948,0.7175518610600194,0.8343191592878679,0.8804792500327973,0.8991101081838553,0.9052251926290509,0.8956085277897754,0.8781446624172683,0.8627349831620067,0.8568718866348153,0.8448939660867325,0.8294097904496006,0.7679188858964574,0.7874259340700945,0.7980984143738046,0.836549863441915
2008-11-04,0.0,0.0,0.0,0.0,5.071156598684221e-06,0.0034021964441052145,0.03824402321752763,0.19292702091628533,0.45234320010329987,0.6629740593559778,0.80733522027271,0.8669071066086219,0.8960028614889464,0.9006301763797346,0.9096129774069264,0.9124923564937406,0.8973206882804888,0.8769210186234822,0.8498743201714639,0.8387023649441446,0.777564883925864,0.8009098251958541,0.8384214268316054,0.8621582408784504
2008-11-05,0.0,0.0,0.0,0.0,5.276025974236437e-05,0.004642577484294852,0.039902917903177966,0.19589184193758558,0.46111201427981835,0.6706666864902703,0.8067467521446359,0.8584625367532336,0.8869762376097622,0.9044134915197475,0.9016612238214375,0.88913453830716,0.8616338788156654,0.8371774445475124,0.8257823600796466,0.8067905396767692,0.760469241887349,0.769353908853878,0.6942939028574654,0.6979008994039325
2008-11-06,0.0,0.0,0.0,3.0291522149211362e-05,0.0003251291853658433,0.0070490148465220176,0.05231027114538439,0.20983574269225497,0.448788518305874,0.6481683463289427,0.7832619035761583,0.8405396931997587,0.8695712827421075,0.8794589081183084,0.8859077753178148,0.8895481336027787,0.8682279900640849,0.8633194444142958,0.8528830641005825,0.8600102777458676,0.8299954478607139,0.8653928959457969,0.8645005840420835,0.8859119065220918
2008-11-07,0.0,0.0,0.0,0.0,0.0,0.003137966214155377,0.03221491383024361,0.1700141654225421,0.4278378216869731,0.6470649647670107,0.7960890683470839,0.8493302653523022,0.8694059614090467,0.8686943209509405,0.8728945522124554,0.8766444172421789,0.8622565854722066,0.8500478449637138,0.831837666552294,0.8232003758346071,0.7663442979671354,0.7600127859693699,0.7196308706260682,0.8063807382972545
2008-11-08,0.0,0.0,0.0,0.0008231196984013795,0.007469661096425375,0.02498041025457171,0.08990642286574443,0.25044417700692695,0.4600151810693045,0.6409301436239532,0.7639667303926275,0.8259847575338449,0.8700390859696805,0.8829055702408084,0.8911861124485129,0.898650483932618,0.8947128626842783,0.902418325842601,0.913146132505443,0.9012543068442003,0.875505730302662,0.8213630774509242,0.7928800098531711,0.7846500213435212
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.001974137964313689,0.020147990741150295,0.12892577607298247,0.37771713045889804,0.5973532305623379,0.7590720116717996,0.8243713067697677,0.8582913850427342,0.8672123225717274,0.8833827684461046,0.8929578491867809,0.8849053513012247,0.8646423386834455,0.8431564460942295,0.836294625014612,0.7317767963325621,0.7369690744823886,0.6439770585510268,0.761015372298313
2008-11-10,0.0,0.0,0.0,0.0008699781035877624,0.0017946588548923973,0.012545914783004262,0.05402823735586527,0.1813793530248015,0.4240306315642009,0.6245599466134069,0.7508464348252468,0.8149247151785872,0.8571498845970443,0.8781674015968091,0.8889815244021929,0.8926165385575322,0.885019805078156,0.8693532106237666,0.8575342720726917,0.8386931440386154,0.7932273500461517,0.8242037935227681,0.7931465839556275,0.7697456598034087
2008-11-11,0.0,0.0,0.0,0.0,0.0,0.0013834503196506144,0.01653377450268841,0.10911280894271495,0.3367009915812073,0.5575829593947735,0.7163526124022316,0.7898528906558095,0.8324145481700622,0.8520344584505242,0.8783494924888623,0.8943654814965916,0.8855920346251099,0.8509224183539311,0.8251871745612284,0.8070140568750067,0.7156164753703689,0.7658381495308493,0.7726222767630253,0.8090247012918309
2008-11-12,0.0,0.0,0.0,0.0,7.058299763529991e-05,0.004595054900946033,0.027680018360809577,0.14127218759085997,0.3831617410705259,0.6009196971604952,0.7429024845812431,0.813573906711422,0.8560598463904817,0.8824695630625501,0.8941834391588188,0.8960817926041157,0.8967376247238967,0.8720740114604804,0.8504189188307327,0.831233263779016,0.7457371546140692,0.7314758142372766,0.7218011906264294,0.7797252773646466
2008-11-13,0.0,0.0,0.0,0.0,0.00010458834043676342,0.0023149778355864245,0.020870895656044487,0.11466018098280646,0.32441579650558344,0.5324583949560979,0.6848694128262669,0.7614222002613874,0.8018263787741566,0.8221008555769891,0.8481067414102842,0.8581297480732293,0.8342312528306806,0.8029264776755637,0.79407994365748,0.7899248260246857,0.7304848517390471,0.7298523638859471,0.7174777635234768,0.775230984431188
2008-11-14,0.0,0.0,0.0,0.0,0.0,0.0015199778886910392,0.017044550020390882,0.10516195895429563,0.3305159861340635,0.5537292118275084,0.7153056096213517,0.790368854582157,0.839244435374419,0.8717272745176835,0.8968065919510438,0.9114367512545819,0.9048702489283996,0.8714868368468133,0.8477934220930822,0.8211420877731561,0.7526025219720097,0.7627049934738659,0.7034225532113045,0.6722813066721125
2008-11-15,0.0,0.0,0.0008399903249845253,0.003548403517131122,0.002920814769702912,0.007167563092184895,0.029337815859923733,0.10747519021894163,0.2910295861742364,0.4951668628183475,0.6542372681594871,0.7400489327976445,0.7900872904292167,0.8145865582181026,0.8382457892176634,0.8628196844650649,0.8612858038821248,0.8547098590051063,0.8529241587390256,0.8430851000432683,0.7796185412993198,0.7995971154004801,0.7792159913848918,0.7826918901014903
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0011458416067597792,0.010315296086697588,0.07883749595420536,0.27604921608282634,0.49779212734616035,0.662587151602627,0.744626251485603,0.7927892521585818,0.8165747496358912,0.8372028806195043,0.8592829666061199,0.8571454443646777,0.852544480145512,0.8508905864349459,0.8447993234611963,0.7799775664239239,0.8032636173784179,0.7792159913848918,0.7826918901014903
2008-11-17,0.0,0.0,1.1570592356503171e-05,0.0022477014774713684,0.004028030810841112,0.01200892601398082,0.04656664812375563,0.13618280413187267,0.3210629415213041,0.5180768504944705,0.6401834357920726,0.7104972483053169,0.7653401459671365,0.7981031724448264,0.8234565239727079,0.8418415579751632,0.8498701044561133,0.8457119356284695,0.8378179343160794,0.8376271370194236,0.7870565376599423,0.7892925564582475,0.8030128194681884,0.8107419839725318
2008-11-18,0.0,0.0,0.0,0.0,0.0,0.000712720928452991,0.0076951675879019105,0.06234702146172224,0.23034024510408865,0.4415796248426922,0.6059629602228566,0.681978377416259,0.7297796017778321,0.7632116627644611,0.7993414223816714,0.8261871848764152,0.8291854606106758,0.816554081432576,0.8044562520783523,0.794595009197211,0.7236782221452245,0.7139326761094532,0.6765900182016359,0.8441458086685434
2008-11-19,0.0,0.0,0.0,0.00011965280967938785,0.0001784583324985725,0.0031121127862174035,0.019878338812885317,0.09111159205165986,0.2816694118054456,0.49396233837562153,0.6411715428930832,0.7237881034429466,0.7794196822345107,0.8162290658110747,0.8433445628109362,0.8595202975843239,0.8526300760018849,0.8245543970588213,0.8019592457597029,0.7830560168137958,0.7403025771155048,0.7426003768071902,0.7198327528100157,0.7380229673740987
2008-11-20,0.0,0.0,0.0,0.0,0.0,0.0004790373372967487,0.007226064867966894,0.058782410322943124,0.2144298845465961,0.41862580271387656,0.5772448325758401,0.6665450069082112,0.733901146673175,0.7756688357941174,0.819924777721254,0.8606745018515768,0.8524466337800437,0.8237073675622478,0.8028153633041941,0.7999449166834427,0.7327910790130067,0.7642409655508081,0.860513100379871,0.870021607111913
2008-11-21,0.0,0.0,0.0,0.0,1.6345944021244944e-05,0.0008803036654148233,0.00941495868799917,0.06604207908403113,0.2351524144362845,0.45418868353562464,0.616755080801836,0.7020377234969899,0.7647322677935307,0.8074635512860913,0.8591902181337228,0.8883863613310389,0.8927685848347227,0.874902073443036,0.8474188847248406,0.8112831343821711,0.7319499630756549,0.7652511649110657,0.6844919455076663,0.7027824087845091
2008-11-22,0.0,0.0,0.0,0.0,0.0,0.0006513014170899413,0.010572138972894414,0.07221955765961745,0.2138569899977673,0.4065347960982233,0.5556990191347613,0.6459125238816809,0.7215769544484103,0.773916232092649,0.8298710124034687,0.8753175387565504,0.8833999941238786,0.8806131317531238,0.8823664248725038,0.8886699999776193,0.8305110914006785,0.8646690836270512,0.8986795196063504,0.8950439780387254
