,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,0.9136049314069277,0.9510282308538982,1.013130175010305,1.0179866120667211,1.030365199779311,1.0312557753821134,1.0608041534746404,1.0467640800305464,1.0236815414425051,0.9713153265372254,0.9589997981916665,0.9584301154106025,0.81672398450706,0.6435656078070104,0.9281619297731796,0.0
2006-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,0.9997132699440104,0.989268436157463,1.0413827861180323,1.0475256650707159,1.055746167444112,1.053735765231916,1.062079143622726,1.0500839293772344,1.0267995655859656,0.9858902172807332,0.9809440366217492,0.9819532205149136,0.9087692889859804,0.8341109287512898,0.7970302651675126,0.0
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021617606654147,0.883701717189676,0.9032755681028383,0.9846779304699592,0.9852626534187022,1.0042197922511213,1.0140236180015327,1.0362385423618479,1.030060926743607,1.0036849933005023,0.9642805913121323,0.9312490619958167,0.9230946467182031,0.8592064960145308,0.8555601809157128,0.9323000000000001,0.0
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.8586284756106651,0.9114150375781248,0.9682469754915869,0.9740584467726401,0.9724780913603011,0.9903616151613556,0.998600665865126,1.010555426706552,0.9854464482651787,0.9532921802432619,0.9249194271034532,0.9233043864242848,0.8299895970567459,0.7990929219768683,0.872319060656176,0.0
2006-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.7556985193916878,0.8009330992238854,0.8692304941266876,0.8726422408521222,0.870919297168692,0.8800879560966425,0.8985532213304684,0.8954707608526917,0.8977698290618712,0.8833729185566709,0.8990242065654049,0.9331249645085964,0.8637734009510841,0.8039464724346764,0.6649193948054036,0.0
2006-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941163436822,0.7556985193916878,0.7996299359597754,0.8532202475334547,0.8660331759421209,0.8671826446344031,0.8700597823459087,0.8867107455564351,0.8846832285588072,0.8876884754298046,0.8808974026333974,0.8950611174741432,0.9093117107690502,0.8713779915916137,0.8548909945951046,0.8721525517362863,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395058836563178,0.8608798228393971,0.8455215481389748,0.9003274316777231,0.9233457550830619,0.9235541393373233,0.9183893363930846,0.9325563469677683,0.9250894240102638,0.9134684667436861,0.9141802288937124,0.9339503286527289,0.9211614722923368,0.8750984397909317,0.8548909945951046,0.8721525517362863,0.0
2006-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060382349031046,0.7801222339821361,0.8865154291245145,0.9697387047332742,0.999877145932521,1.008022519974444,1.0198832277584293,1.0451565537265732,1.0282421222124059,1.0017190415028292,0.9790696425366866,0.9682230335908214,0.9740274680327556,0.886733086583755,0.8039464724346764,0.6649193948054036,0.0
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8157881340605864,0.8044973337052883,0.8986841811502183,0.923582742437188,0.9519767081505557,0.9771281248227348,1.0097879304668813,0.9967965487441307,0.9485906973895201,0.9159784072603854,0.896418409593982,0.8862590453143806,0.7955099308441197,0.5915982642537553,0.7146613900459707,0.0
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872411722997831,0.7466855104737173,0.8534040227391217,0.9451912092842837,0.9581685448603502,0.9886628632946102,1.0045922614579632,1.0445530139951178,1.041315385130593,1.01469394444893,0.968069076477675,0.9474382767895883,0.9572508632327285,0.8804947775498725,0.7555611113564442,0.7144705422220453,0.0
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8311675045604098,0.8732120589221334,0.9372625157690325,0.9632039037458485,0.9934169322063325,1.0159871896133168,1.038173606439028,1.0323176305735111,1.0047498341602783,0.9679468315413152,0.965663924254009,0.9473278713839987,0.9151648599885749,0.9044449539643207,0.8718,0.0
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8157881340605864,0.8044973337052883,0.8981335871046777,0.923582742437188,0.9542805471152782,0.9788895123035685,1.0135041875550048,1.0075608304596317,0.9762557725024752,0.9446945505773328,0.9179791018880652,0.9031477744534302,0.7965505093000526,0.5915982642537553,0.7146613900459707,0.0
2006-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.852041897408931,0.859954007895732,0.9544556775257317,0.9720085875414894,1.0065104129292644,1.0244678018875584,1.0511113672759418,1.03649665011129,0.9897378428100965,0.9609628963658692,0.9291008815044097,0.9124978422057926,0.819479162659425,0.739544984253273,0.7146613900459707,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250000000000003,0.5744697925490585,0.704719259372244,0.8071449453332016,0.8554545625470659,0.9106048012172084,0.9476871989974691,0.988766672609997,0.9599525573580856,0.9235138101064497,0.9406681550704945,0.9484871419917483,0.9166701870167263,0.8553547714794486,0.8095563038896331,0.7640655624392291,0.0
2006-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218235301937906,0.8289556956869807,0.7873498385700751,0.9177696335186905,0.9223138418707276,0.9581944066622924,0.9718979147443618,1.022615015855976,1.031103292915071,1.005780976026603,0.9711664317803866,0.962360899203261,0.9214843545245789,0.8507076689775857,0.7881445877481964,0.6983894198544772,0.0
2006-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.6815485279087936,0.7385539666911276,0.8084259314738442,0.8503213630918512,0.8878680203812573,0.9323613461412901,0.964974360923823,0.972450411116142,0.9480837353028034,0.9267611453004079,0.9193317435478028,0.9189943868724384,0.8696530921506035,0.8193933447019504,0.9073507098604957,0.0
2006-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403941163436822,0.7611377913976489,0.7554766847558646,0.882477341689285,0.9052187339214874,0.94600515208514,0.9878354137157169,1.034871006645755,1.032492908932269,0.9988167787591957,0.9604124949517325,0.9268843659141992,0.9373797823991382,0.8391826724186692,0.7347290197949377,0.6291778371209826,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971264720219497,0.7158519564849692,0.7525510853098023,0.8527926112236807,0.8871733265580137,0.9352978125331453,0.9755753385280995,1.01271989447566,1.0128960760550103,0.9941313755741591,0.960921669326062,0.9481952855004733,0.9427298518348232,0.8856777937673987,0.8529167055021423,0.7632768906403218,0.0
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7069082183020182,0.7319076644089334,0.8661820310717878,0.895889737901388,0.9369045014617018,0.966988455201386,1.0147920407767723,1.0172441749174015,0.9977695315656158,0.963313891342433,0.9640233659485724,0.9380094597651684,0.866757012286069,0.7278578493512746,0.7996162722997248,0.0
2006-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7179930677136362,0.7571787517742867,0.8950926788262196,0.9147463934964589,0.9570122341681185,0.9953874911486807,1.0411206615990234,1.0372314619054466,1.0169258414930524,0.9803288082184071,0.9738540451168759,0.9581636664462355,0.8897010606185769,0.8864934282034621,0.7750000000000001,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243823445995662,0.5700352932611096,0.6505555274770464,0.807180288263451,0.8411790847235414,0.9083695294322134,0.9472823632294439,1.0032817684061661,0.9906731907856564,0.9641127105785026,0.9456251220534168,0.9484852570842003,0.9601918146147467,0.8582223343690907,0.8058115139909393,0.8957601605016137,0.0
2006-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121764698062092,0.762687285099913,0.7401369501046354,0.8779021698539728,0.8927905793650456,0.9573576354205336,0.9981042604734752,1.0459604384280794,1.0476014330373833,1.0245946968570185,0.979545347416572,0.9620750949198837,0.9645854195506098,0.8765251160865943,0.8020991061879016,0.8465420309247514,0.0
2006-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242176465374729,0.6252612769666286,0.6100110227283254,0.7378033373620273,0.7885388542358465,0.8657967953151826,0.9145624980365825,0.9559585696164088,0.9512481002187042,0.9359446895622638,0.9413179508453126,0.9606150902374682,0.9411103393033717,0.8881334505528201,0.8171021924864537,0.7637325445994494,0.0
2006-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600911745155233,0.5933277969857386,0.6653512105976752,0.8172567717558662,0.8401228399265197,0.9177314713082289,0.9674247799660939,1.033613667816563,1.0392165202665018,1.0066410269836732,0.9598309317295335,0.9561796530421542,0.9700116928786385,0.8276192864971631,0.7577888921829014,0.6505865671422584,0.0
2006-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.5896286152255992,0.6356309819683124,0.7466467865025452,0.7856136632869746,0.8508068652485579,0.9070671556929061,0.9496762121927403,0.9552018521813468,0.9322719796733233,0.9103123556044589,0.916392348983968,0.9098422263898989,0.8471434547609321,0.8192984752463834,0.811608365069354,0.0
2006-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.665618015223469,0.5912807750762145,0.7482508923856466,0.7867153418463462,0.8727093421537593,0.9294377404508549,1.000057172435675,1.0076519473447585,0.9707910007031701,0.9120589231573768,0.8818959884335318,0.8775770361019234,0.7654134652328702,0.6689122127273442,0.6422083650693541,0.0
2006-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.6235284528885829,0.6476443990751826,0.773077834891781,0.8082557981517622,0.885479069411028,0.9494222642014181,1.0033570718708928,1.0008979469273436,0.9607377186422987,0.9006727572802082,0.8875469937565157,0.866720050194362,0.8014224407389465,0.6500459795613585,0.6777590749298497,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268970626033216,0.682147158546969,0.5791329188222881,0.713202717136209,0.7489680513593441,0.8309267310991008,0.905247345752847,0.9661627169195526,0.9660427286108364,0.9101812132049554,0.8500190174749268,0.8266656250851513,0.8249026784764117,0.809342592698831,0.8703479433059528,0.8354999999999999,0.0
2006-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.5347577370287792,0.5852387781581359,0.7468758357762072,0.7596739705292093,0.8234108362565796,0.8736518625352521,0.9180292543994797,0.9276360093181024,0.8914571958998408,0.8538462438726553,0.8549652030428441,0.838520023117498,0.8513220139258149,0.8637462969079,0.7272609168056402,0.0
2006-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.5576211709646376,0.5321480415623443,0.6630098745866906,0.7159068189901584,0.8234677851588303,0.8881840415036361,0.944626423818906,0.9419165316777549,0.8935587985663058,0.8871638945681677,0.8729732346219475,0.8661195786028216,0.8466038130827714,0.8416807773913675,0.7880990535193392,0.0
2006-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570000000000003,0.39041382586253237,0.49862741541623923,0.6054073913807366,0.6645399008367379,0.7523964843234285,0.8133586852320637,0.8812213417718494,0.8904186788694419,0.8371532836362314,0.8251732477631204,0.8261402902555968,0.8363123068628537,0.8311530821821457,0.7907706436007791,0.7988669821602203,0.0
2006-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570000000000003,0.4063943515490511,0.44625981904012557,0.5613189439269004,0.5924662820115132,0.7021757176410859,0.7863997604319884,0.8607287707470117,0.8828947678255259,0.8257523149986111,0.8245622599988164,0.8416778483478113,0.9298712175025106,0.8347102217307555,0.7907706436007791,0.7988669821602203,0.0
2006-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145117628811552,0.44656638159261525,0.49421480953205943,0.6467299208707193,0.6855792343762244,0.8010222680690151,0.8811919489625155,0.972643579524931,0.9619853512974474,0.9340240755763142,0.9129381896985487,0.9310367702615124,0.9447175128455831,0.8522785046611119,0.8047675030657303,0.7263060499532332,0.0
2006-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793264720219496,0.5155546507298705,0.46605750294946957,0.6246129331639977,0.6847986769262902,0.7918342244055487,0.8637547855242478,0.9435841800453334,0.9586286890836361,0.9181615259141299,0.8818960005210897,0.9007203585110997,0.9430023123978265,0.8422270184889253,0.7760565758331675,0.8114959666978446,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793264720219496,0.5154713080886528,0.44829017102886554,0.6220696172566756,0.6770051240053926,0.7967652396028075,0.8830254898916319,0.9664855775220922,0.981420240923573,0.9530493887170216,0.9182828216157686,0.9122322970064728,0.950466197656507,0.8160465130583155,0.7644322940638598,0.8114959666978446,0.0
2006-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289705905813719,0.47790777649955046,0.4858738908536145,0.6804376493343273,0.7299988284901872,0.8355727388475938,0.9109871238254914,0.9905495229359956,0.995849063990446,0.9735622601181867,0.9416155810680142,0.94498598080881,0.9582017155104994,0.8651524531029986,0.7675885485472471,0.6656686849449079,0.0
2006-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212794116343683,0.4728017727407248,0.41420635462835953,0.5832257340089537,0.63976252923506,0.7732771464368128,0.8656995536165122,0.9515170087262655,0.9592125789093626,0.9358127774082802,0.916672807261179,0.9212813784401638,0.9577640482308124,0.885431671662561,0.830170722735196,0.7887209025319664,0.0
2006-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943424807136671,0.319326862214717,0.4335108140221819,0.5711287377001257,0.636880298291027,0.7501853893892928,0.841087156152448,0.9297324415510609,0.9490610474306268,0.9199608863712933,0.9088605246763249,0.9075956847182581,0.8840585325733497,0.8679231233884437,0.7791261074584244,0.7266,0.0
2006-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943424807136671,0.3280513400901107,0.3918403015488939,0.5068121314036548,0.5944809799975442,0.7304308703835514,0.831576216327392,0.9102181610723399,0.9302542612973939,0.9077757915218906,0.9164210141414527,0.9218832029317974,0.8902644902472591,0.7869041946997943,0.7582197545256981,0.7266,0.0
2006-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451470603875814,0.5819885691646876,0.46538534740632126,0.6091969358791343,0.665456659027079,0.7904479074393572,0.8940683003687775,0.9859102470950897,0.9943913488254927,0.9860629081604468,0.9398545189432562,0.9339583720500455,0.9539204054832465,0.7558947070093739,0.7799690699349859,0.4981393508567091,0.0
2006-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451470603875814,0.5819885691646876,0.46538534740632126,0.6072348372014377,0.6622105291782276,0.7871247748841138,0.8875709923423578,0.9837644649397239,0.9887831301400873,0.9801168044448284,0.9362931445453356,0.9251648355711918,0.9509872770924142,0.7716819226849545,0.7799690699349859,0.4981393508567091,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.4892136586907127,0.4387738714055976,0.610659837616669,0.6578225083705281,0.7838646828223821,0.875404644274011,0.9496796156368716,0.9632934097286059,0.9261407898983061,0.9044779582012406,0.9041568070188664,0.9118152724882524,0.8393649482336374,0.8487279679783557,0.7871,0.0
2006-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.4892120596746642,0.43165794529178964,0.6126755710280446,0.6586924910521532,0.7816464131100425,0.8722571344154803,0.9493022438618518,0.9640998827572768,0.9264726325910714,0.9051204660024199,0.9067161887250502,0.9351212730220441,0.8396841576707906,0.8487279679783557,0.7871,0.0
2006-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665042458105625,0.37134289016007505,0.35491727409524443,0.48818472989763745,0.5600904430925577,0.7186681695536363,0.8281857978595728,0.9288795601924791,0.9489092110978885,0.9076202955878129,0.8838850669738973,0.8807543811067798,0.9291875768658631,0.7946831048989532,0.7870046664949927,0.8199865671422583,0.0
2006-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572,0.4713085177505485,0.4100697074965035,0.5769974061221383,0.6409491323265664,0.7769836478486577,0.8971847446236288,0.9828403430390583,0.9921364945157817,0.947366260888373,0.9085813264184001,0.8987187013658504,0.8830154476517477,0.8152160852570307,0.7754207967098957,0.6040963008470722,0.0
2006-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790882105299615,0.33460232416091845,0.3168455226667487,0.4342914880373203,0.5168745808681986,0.667889319638295,0.7999550617837274,0.9047134336306736,0.9252521395074594,0.8918109438660847,0.8957400876371047,0.907651214927001,0.9176577964842567,0.8729675433103383,0.8428840847854465,0.7880157990593942,0.0
2006-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278088210529963,0.3411288878207746,0.3637733493731321,0.505568495934854,0.5593372152822793,0.7236865409305426,0.8543051492436998,0.9689818303760821,0.9983210524371056,0.9887770744531199,0.9470715411353087,0.9486764352820466,0.9585803416129367,0.8214261917125492,0.8525253831920399,0.4864946909494465,0.0
2006-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.359463983092232,0.33964314228306663,0.45153434943609444,0.5111463980115327,0.6382978637984104,0.7761778365704773,0.8761306706497434,0.9256398347587013,0.9072083167063633,0.8931214359981025,0.9055708946936586,0.8911598486106769,0.8617970455420644,0.8640743580026035,0.8234000000000001,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036218923480353,0.3504883288030352,0.3190962362898191,0.4336722219903793,0.49472104364284863,0.6695814789449042,0.8108397165041716,0.9408133762929881,0.9769275348168756,0.9730703683237083,0.929533240160936,0.9223558410677213,0.9263377833364419,0.795176069841392,0.7206238792892815,0.4369585862881723,0.0
