,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-09-21,0.0,0.0,0.00175278803660124,0.004860135545873105,0.016987672636182373,0.12364641558480623,0.3998904330285912,0.7047602463096275,0.8603660857168526,0.897493891761388,0.9049153723264386,0.9045361285041915,0.8971305037027525,0.8856966925298987,0.8778978902464638,0.8761968884725212,0.8727751515542036,0.8626709324526696,0.8665276794810745,0.8559134028338178,0.7532079187672167,0.76321064081978,0.7392274884053813,0.8454685399748018
2006-09-22,0.0,0.00010920690438801388,0.01539722139672547,0.03736980015341448,0.05545876904372189,0.15723446007599826,0.4028826321910213,0.6652366557644307,0.8043548963927805,0.8447748686062078,0.8601518123170981,0.8686684676566184,0.8756703528479414,0.8723910805753431,0.86795648211738,0.8634228505958214,0.8593119524938001,0.8593753544567942,0.8565708354863316,0.8517533087027326,0.8115556657803471,0.8012011422060712,0.7954521104788413,0.8613715188795855
2006-09-23,0.0,0.0,0.0,0.0015923583641987461,0.0088803533543058,0.08371449223082497,0.36019465943485385,0.6971313527054565,0.9012130771119946,0.9745122904929633,0.9913059794398152,0.9877166888454191,0.9749231335989377,0.9593693982043163,0.9455245936708248,0.930223649290151,0.9142389847508581,0.8891137460387059,0.8799127135238138,0.8565317118584684,0.7497662733087804,0.755868211610954,0.7392274884053813,0.8454685399748018
2006-09-24,0.0,0.0,0.0003769866097080244,0.002204649536779026,0.010369926501518028,0.08465394689165046,0.35968633680735673,0.696593981795603,0.9009866662982898,0.9756844744382283,0.9949931721738285,0.9917800614491247,0.9790925050314239,0.9619360891569786,0.9471027541976802,0.9321930715249336,0.9152751872837805,0.8869837591916152,0.8799140690138513,0.8593598287814034,0.7548107376366503,0.7614767128450636,0.7392274884053813,0.8454685399748018
2006-09-25,0.0,0.0073872451133436,0.027534226731018206,0.045947916535715595,0.09526432698868313,0.19962960849084976,0.4099155082344386,0.6811332157329997,0.8740576227571875,0.9489458751559994,0.9699792989682433,0.9663271133162049,0.9495443861625776,0.9297259555233406,0.9074707785136743,0.8885709962233178,0.8768153419789214,0.8661033365825094,0.8575457514368771,0.8590181523822408,0.8135029772755809,0.8159418411006785,0.7954521104788413,0.8613715188795855
2006-09-26,0.0,0.0,0.000489055480973169,0.009081097522845622,0.021892979647366438,0.11929079237705566,0.3476695772262197,0.6540284794800449,0.829709630336768,0.8930545474495608,0.9059871868530456,0.8822310880115068,0.8496944618282359,0.8257188885421212,0.809759529986292,0.8056789476525698,0.8028635989772511,0.8036176723770349,0.8077388444688809,0.8076182580695951,0.7691761024502687,0.7724721228091418,0.7643381199092886,0.8227879579494444
2006-09-27,0.0,0.0,5.4321204876237425e-05,0.003284906693465915,0.015494879367924924,0.10514450481951379,0.3407008050248733,0.6481911978102012,0.829580515361162,0.8939457231668057,0.9063002633571333,0.8829549614555429,0.8498073040043505,0.8257535252006558,0.8103148220171019,0.8071118054258719,0.8042949082605803,0.8034262465870722,0.8079490404777105,0.8042156214021103,0.7649181687429878,0.78902359603102,0.7673821337393995,0.8127736541735272
2006-09-28,0.0,0.0,0.0,0.0004995951488976421,0.007518430552519068,0.06687955559918532,0.2950587351027053,0.6196558748848096,0.8352496543582154,0.9351680554738975,0.977305344835984,0.9783117200249506,0.9553928491482554,0.9301948882886785,0.9146363956672615,0.9051237298368399,0.8888466166732165,0.8681687995148227,0.8585456831324636,0.8465316391807725,0.792982484435529,0.8052444635795567,0.8086461410947969,0.860575183493605
2006-09-29,0.0,0.0,0.0005568966769440877,0.0015149344408432292,0.008543369238527217,0.07300448298648202,0.2863156905577742,0.6087425154353527,0.8361058292074244,0.93535770667493,0.9801088890525381,0.987694034797052,0.9722998857185764,0.9560337764420183,0.9386036091426465,0.9219653907938662,0.9076549881416391,0.8903152406252539,0.8804947141873278,0.8533620372568521,0.782421436093016,0.7768184179365996,0.7514441381739225,0.8181332664704498
2006-09-30,0.0,0.004429452751064928,0.006450162030397706,0.014317308122142634,0.030661519317970044,0.07446799703029724,0.27769624712222074,0.5916335009760966,0.8178513880392367,0.9190933667284686,0.9695557862275308,0.9781533283363385,0.9696956452071,0.956027577702958,0.9409627257508751,0.9274556878245686,0.915692705580581,0.8949982939020893,0.8843408421786145,0.8629615343792557,0.8046800265057523,0.7940181001081578,0.7856949152266833,0.8306058111248179
2006-10-01,0.0,0.004346772586560009,0.002618657471344193,0.0039891044888487786,0.00977606125701764,0.05457906797991502,0.25775721536312807,0.5750779735911125,0.8107347055123045,0.9141417846678724,0.966665378824574,0.9730785239288585,0.961619477907751,0.9437795914769962,0.9309804798881436,0.9215586971782205,0.9026595654232137,0.8774449287950777,0.8625952894439796,0.8513335883133533,0.7959891951954324,0.7880323705882892,0.8137525953702123,0.8725781736152459
2006-10-02,0.0,0.0,5.354352409785758e-05,0.0022701949993380395,0.006943959879809132,0.046481014905431196,0.23402153368389836,0.5472049745547038,0.7730831439926201,0.8790083603448364,0.923206217262505,0.9202537630700366,0.9117329023250748,0.9014481531772399,0.8972925484858675,0.8975111651192509,0.8915919817648212,0.8781524195175217,0.8733464135212958,0.8690872990934108,0.7812489883853393,0.7828022210853007,0.7536276038219611,0.8181332664704498
2006-10-03,0.0,0.0,0.0,0.0031850469050526123,0.011728401733539975,0.04867009619812108,0.21455904367497966,0.5318526202508747,0.7493778784298039,0.834292270075468,0.8586328166395367,0.8496421270638352,0.8358234738978143,0.8386184786754386,0.8594131486128547,0.8808106861543458,0.8836171608585469,0.8716146387446917,0.8600858882485954,0.8570597268407397,0.8248672289338063,0.8540034044714955,0.8716427952185629,0.8317014383678483
2006-10-04,0.0,0.0,0.0,0.001332009290568652,0.006320782723792488,0.042567508310564064,0.2009849465131442,0.5084607162425281,0.7306156172779387,0.8356450366976946,0.8795177799780158,0.8831723023327038,0.8761115672159465,0.8682866973069641,0.8751770496695134,0.8875860110539517,0.8889768623061768,0.8817631171957728,0.8743035296104559,0.8707067338381492,0.7758085622609805,0.8493697688465863,0.8352209354883985,0.8085513018097636
2006-10-05,0.0,0.0,0.0,0.00025452219792617054,0.003730924509201819,0.038019680306066596,0.20331457117154944,0.5102374574882017,0.7375092095925462,0.8348863005733212,0.8693594973206556,0.8747587223975366,0.874015458159642,0.8698396531615631,0.8805554615049284,0.8883063435789962,0.8880052717199349,0.8756136071909767,0.8748902955340775,0.8716045133538993,0.7684380355118158,0.7633949060942198,0.7551152173073314,0.8335460352875752
2006-10-06,0.0,0.0,0.0,0.00044289806156457354,0.004971776883221949,0.04226139506707098,0.20938259560047157,0.5275530129504271,0.75538773246745,0.841969391233297,0.8633948750890302,0.8533139517648046,0.838309572666919,0.8413465448406832,0.8606265449391044,0.8748216738419938,0.8782715511849616,0.8697984117403338,0.8638639112829746,0.8707977564845505,0.8209973321249997,0.8650759931314215,0.8908121159326874,0.8936635910844453
2006-10-07,0.0,0.0,0.0,0.000347063483706926,0.0044830297783108155,0.041594573812393856,0.20367132375866634,0.5205344498335257,0.7499865871763084,0.873663082612786,0.9318569821236294,0.9447232321900767,0.9351840667320993,0.9221457687917404,0.9148548154457482,0.9090340198961053,0.8920189787264059,0.881057469589239,0.8749990844143334,0.874748720146086,0.8070060759750186,0.8610470003837548,0.8526886606727072,0.8085513018097636
2006-10-08,0.0,0.0,0.0,0.00034563027454531724,0.0025150869072608456,0.034020293651359876,0.18493089215006345,0.4912799479223965,0.7417657925070229,0.8700364956310905,0.9380011679442559,0.9613517100582832,0.9628528551747553,0.9547305023635966,0.9458228487438385,0.9343277737134897,0.9217479032963017,0.8994265664879983,0.8882353465457583,0.8532687251788188,0.7508974196662238,0.7474144673417872,0.7398309577710612,0.8335460352875752
2006-10-09,0.0,0.0,0.0008610997689115372,0.0057076410374739,0.021463235281500348,0.09261108104332637,0.2607675902641148,0.5402566992624499,0.74505778799452,0.8637065637422997,0.9289481333630287,0.9574428374326425,0.962906265925224,0.9594578015209067,0.9522467951215929,0.9442588990667294,0.9298088862209556,0.9228993751340048,0.9207010806445751,0.906380945967115,0.8808485795558856,0.8928921983545104,0.8961892108982804,0.8933505547292937
2006-10-10,0.0,0.0,0.0,0.00013928023286986625,0.0013843356238468895,0.019143284230515648,0.14052360029004077,0.44907613598281,0.7241962677729081,0.8709047336029261,0.9498873636188476,0.9780365357019649,0.9829610754802921,0.9744560431204844,0.9690974582478461,0.9568920985966926,0.9411660085828234,0.9093151193115954,0.8936778544619731,0.8608756610668129,0.7204064385650377,0.7310812489694427,0.7551615886955247,0.8354752133340821
2006-10-11,0.0,0.0,0.0,0.0008954633163875399,0.007495305824438248,0.02968550150845875,0.15391051425703556,0.45981586201673236,0.7288496416722916,0.8727248313723247,0.9490361627724497,0.9749671634195693,0.9767617228601473,0.9649076331269667,0.9564419070815984,0.9448019052621158,0.9324338401740626,0.905722905395803,0.887480593387385,0.8499685650909736,0.7178609492699957,0.7301328893791995,0.7111982816877703,0.5584236114520026
2006-10-12,0.0,1.9397253678660606e-07,0.0039034455273062292,0.0856059747970233,0.3285434552318247,0.657353135086142,0.858032141746808,0.9074134042657841,0.938606160115722,0.9255347257754224,0.9056541082238835,0.893520262411052,0.8837980843673078,0.8781318480333101,0.8723418638354024,0.8661843754364977,0.8667183788469337,0.8717077718682565,0.873685525732135,0.8640665198989088,0.8078163161740689,0.8723831300213917,0.8961892108982804,0.8933505547292937
2006-10-13,0.0,0.04535764453777303,0.33164141096605787,0.6734421332049341,0.8096958880135671,0.8181330582889994,0.8681106240824146,0.8672016429783204,0.8724961851669281,0.8689340603208309,0.8666914919417003,0.8616352677594435,0.8575402962592373,0.8521120593512083,0.8592286110929469,0.8687843887160988,0.8779272199757486,0.8785318937588403,0.8746205620759032,0.8431857770132201,0.7168029185558764,0.7310812489694427,0.7551615886955247,0.8354752133340821
2006-10-14,0.0,0.04512851337443374,0.3199916467378925,0.6868925169902313,0.8692827898559421,0.9172631524160304,0.906859641967962,0.883283958652312,0.8835041157023412,0.8745308551290001,0.8640697176723594,0.8556330615640971,0.8469734823505548,0.8402215723515435,0.8383877372107317,0.841391256557639,0.847887977584096,0.851933866798883,0.8591829506751876,0.8332283328068663,0.7182949792210104,0.7273517244653981,0.7551615886955247,0.8354752133340821
2006-10-15,0.0,0.0004441885198092252,0.0180947171101359,0.1340033039979987,0.3869793944191227,0.7089465905851824,0.8927421646649946,0.9322370924322568,0.9559159716352774,0.9359338469196508,0.9133183266817928,0.8977216291687466,0.8857029169682498,0.877780574011957,0.87024024706342,0.8657103113638774,0.8648077583828251,0.8563439304591698,0.8470965260935128,0.8255656556038763,0.7490969780380844,0.7277257287186374,0.7480923795313404,0.8552569531437852
2006-10-16,0.0,0.0003203572712632183,0.022414844367321145,0.09029280160992458,0.3253142997794358,0.6554898114350368,0.8701095436036203,0.9258753433268644,0.9577380299887676,0.9408294303553844,0.9191599558046206,0.9032426396474864,0.8899669670071828,0.8800172679651619,0.8719311347680555,0.8670792058684539,0.8665700259288829,0.857225444318329,0.8472658757017888,0.824845424525366,0.7675117273557963,0.7622851970417558,0.7656759104225179,0.8552569531437852
2006-10-17,0.0,0.0,0.00012808308094228995,0.014649302143307999,0.036169946872473324,0.11684480179665967,0.280660842155407,0.5828085770581262,0.8369762493180142,0.9505779449034255,0.9847018883253003,0.975263357743723,0.9492749753614838,0.9199269671121476,0.8904584635202862,0.8676845910895924,0.8516235043482888,0.8402599951097834,0.8325679105888474,0.8251981055034069,0.7816577418479149,0.7657067527580349,0.7656759104225179,0.8552569531437852
2006-10-18,0.0,0.0,0.0,5.745274264125717e-06,0.0008286671809695723,0.020529114896609548,0.1726679998078068,0.5374053031993764,0.8613939989121324,0.9979129417967182,1.0193785889194473,0.9957756496545304,0.9615858399437391,0.9358986109792143,0.9170804304226811,0.9039534527015879,0.8877739406627365,0.8699857831159611,0.8451066405232233,0.8187916892549983,0.7708949208088527,0.7800607738902955,0.7845451582959815,0.8738647545075051
2006-10-19,0.0,0.0,0.0,0.0,0.0008077049386596334,0.022540979119428175,0.17658503219603705,0.5429270767588361,0.8636143317170816,0.9975847374601381,1.0169851024136918,0.991956887281744,0.9550523690175743,0.9286506783616972,0.9091932902597164,0.8997114293322888,0.8862550096285641,0.8678100678739845,0.8452180668035767,0.8242199912411594,0.760589789129283,0.7602084924722433,0.740712792583787,0.7948084499640552
2006-10-20,0.0,0.0,0.0001219432809052984,0.0029651027628638522,0.012665554348562631,0.06737711854949818,0.24373579788393424,0.5632246880621328,0.8324872209688133,0.949380793312579,0.984483394999838,0.9752119649622131,0.9495344188190022,0.9204501614700396,0.8913444620965707,0.8691625369956966,0.8532880430506479,0.8429727768011165,0.8371215480384011,0.8307496989220953,0.7817115516789378,0.7657067527580349,0.7656759104225179,0.8552569531437852
2006-10-21,0.0,0.0,0.0,5.745274264125717e-06,0.0009133630807586665,0.01472681549857864,0.12475985400626019,0.43827448408779274,0.7562755451162572,0.9352416718200351,1.0100398957179673,1.0228288560850796,1.010202513140163,0.9853162318549658,0.963124963140157,0.9417367254171846,0.9169628088760772,0.8832023917509318,0.8709229568441238,0.8501199099478597,0.7657108680772227,0.7766082241205375,0.7845451582959815,0.8738647545075051
2006-10-22,0.0,0.0,1.0348046515184094e-05,0.0007230650230332077,0.002210053660690615,0.021930094062072695,0.14203766861883269,0.44581569347087113,0.7533825878556021,0.9209442849177389,0.9966125017984316,1.0152271023845683,1.0121236298663845,0.9931229052964453,0.9675715923008055,0.9424229006469999,0.9252514936418604,0.9028125728919287,0.8874645544638512,0.8557992237464331,0.7996371131853715,0.8116245827811128,0.7513242153030234,0.7842915073489007
2006-10-23,0.0,0.0,0.0,6.757963786449371e-05,0.001979155482557332,0.019049787592856957,0.12643613681876614,0.41556888413124216,0.7044328753717612,0.8837837128714965,0.977883934575951,1.0120719536743978,1.015420822508006,1.0046762253825907,0.9907535472066605,0.9691515786435727,0.9469795079805404,0.9200657373121871,0.8986911680855336,0.883023278669919,0.8429252312355014,0.8773404135521127,0.9149817744162367,0.9573236866733348
2006-10-24,0.0,0.0,0.0,0.0,0.00012656832318133773,0.011391920094251953,0.09608647519657197,0.37690202494165004,0.6906871668205689,0.8797091276341061,0.9753486926925328,1.0111113260234708,1.0189808011879558,1.014867889669186,1.0025535348421943,0.9828188883897733,0.9618567878243484,0.9315482271849201,0.9176628575390652,0.87526344335501,0.7908469450394582,0.7740377717923081,0.7822929524537146,0.8968363661679398
2006-10-25,0.0,0.0,0.0,0.0006831791461640841,0.009527096310163075,0.04655725011396862,0.16844263292492995,0.44617481344782317,0.6895213387118518,0.8592533791754408,0.9542949970000911,0.9912256635894939,1.0032160410707798,0.9998174260560065,0.9887209990668501,0.9721106793597076,0.9531859635331094,0.9431566331523791,0.9387269843816248,0.9303499364670057,0.9059499405130856,0.8863273664192123,0.9100317677387664,0.9020658842799932
2006-10-26,0.0,0.0,0.0005135527798467948,0.0013974398073226312,0.007775682685089562,0.04145804082267204,0.15933403374642022,0.4277973637767375,0.6758546461800422,0.8468301954805803,0.9440300743434277,0.9807197945262448,0.9905439012858336,0.9831096867779703,0.9759579961942046,0.9649075148674217,0.9487771446696464,0.9419289199333049,0.9345152506024376,0.9276032082800592,0.9077234930859528,0.8964102468585412,0.9100317677387664,0.9020658842799932
2006-10-27,0.0,0.0,0.0005135527798467948,0.0010793298749333104,0.0020505557981369818,0.009009887425043696,0.06934916503728863,0.29684898011408006,0.5776487205789669,0.7712275866734317,0.8810939007700753,0.9216970283682806,0.9314935843844303,0.9238794939728541,0.9265168676874456,0.9276583255246195,0.9241431320992446,0.9056559797306312,0.8891305752077333,0.8729707577826623,0.7945981638147543,0.8025378863690661,0.8255459497268112,0.9190226069946524
2006-10-28,0.0,0.0,0.0,0.0012036472811612676,0.002582860822026023,0.014204792872416239,0.09463781436992842,0.3353563979405507,0.6115301740156595,0.7797398201009638,0.861804202303233,0.8883511647134904,0.897811822312446,0.9020670305037678,0.9004825562607179,0.9002970521529968,0.9077034321000856,0.8997186876464082,0.8932530414763643,0.8779617040588547,0.8231030216258854,0.827418240322446,0.8241677108760327,0.8422613648382745
2006-10-29,0.0,0.0,0.0,0.0012036472811612676,0.0025525224028266555,0.013870180535079314,0.09365122057921062,0.33261526265623964,0.6099701369575479,0.7783451145406879,0.8605339096382981,0.8876537121041884,0.8976801474609744,0.9020350981671339,0.9005017814313314,0.9005897990295244,0.9067602490759155,0.8988089475962715,0.8931494467503541,0.868915937479002,0.8181426082468544,0.8044479747850869,0.8373320140074824,0.8789157477219086
2006-10-30,0.0,0.0,0.0,0.0,3.4636871363105245e-05,0.005901990827931296,0.06167491913243794,0.28464631312954575,0.5650675165156361,0.7629554470886077,0.8773860432740013,0.9215051257268932,0.9329436517101323,0.9292097905611642,0.9318109918516673,0.9291331440236723,0.9214141137699556,0.8973322929446111,0.8740923416057985,0.8483041970282029,0.7830194533017302,0.7711641739216603,0.8293502678607559,0.8109111816447124
2006-10-31,0.0,0.0,0.0,0.00023835197113229875,0.00046256811683561416,0.005885274627086279,0.05825911760607939,0.28058794879894194,0.5788769011551989,0.776243161044304,0.8819388483395755,0.9207232732118366,0.9338984564911864,0.9356444899830492,0.9299771020298273,0.9235558719243182,0.9213985764691931,0.9015667712732354,0.858096755045566,0.8292966542045823,0.7663515129059519,0.7644511166081308,0.784119424766374,0.7644238352472746
2006-11-01,0.0,0.0,0.0,0.00023835197113229875,0.00046256811683561416,0.005832906188231463,0.05702989274747058,0.2771220165079346,0.5759410854947578,0.7745871298150476,0.8800550248673148,0.9179926093306161,0.9325716597174006,0.9344422599996848,0.9283940503383681,0.9221940597523183,0.9184866852786905,0.9045192508727395,0.8657886449142596,0.8385226606423317,0.7638434502338052,0.768722114247974,0.8106376807834194,0.8422613648382745
2006-11-02,0.0,0.0,0.00016729859981109437,0.008536307234258168,0.024095421897589467,0.06550978781086426,0.15533663680373713,0.3458054864299892,0.5481955762335382,0.705139122072224,0.781903388324513,0.8073205001677201,0.823456274647541,0.828018021922749,0.8396680208780806,0.8489386447625343,0.848677352076896,0.8447815234687451,0.8424299178734395,0.8482357350495584,0.8235121763746102,0.8282511638173203,0.7842016748298838,0.7981043727569694
2006-11-03,0.0,0.0,0.00016729859981109437,0.008536307234258168,0.023997607944820365,0.0640329830882758,0.14830716964034363,0.3305534533466767,0.5571292500442944,0.7154989960962348,0.7975304649551724,0.8213493304141704,0.8396030521069431,0.8437224693888512,0.8447357835559706,0.850707607964646,0.8442243947721411,0.8396185061651883,0.8416498029882553,0.8410727159859394,0.8211515417245889,0.8067803163903056,0.7582341520169962,0.7614499898733353
2006-11-04,0.0,0.0,0.0,0.0,4.255148011952396e-06,0.0032604594759774036,0.03851283006037831,0.22906632630050186,0.5109733959306866,0.728677909189307,0.8604665021268507,0.9121795663502895,0.9273980003016415,0.9280714550146972,0.9231342121209302,0.9145713314272268,0.9009793966653427,0.8788713319941944,0.8607538901249475,0.8368090575139474,0.7392524025161104,0.8046828727350829,0.7048554562943099,0.7614499898733353
2006-11-05,0.0,0.0,0.0,0.0026455053117871515,0.002455988946576825,0.011169573302495718,0.05866994802002225,0.22787824403253057,0.45972926614272047,0.661466209835012,0.7909014698720047,0.8405162308927583,0.8518301104239228,0.8544340132635482,0.8648439474703129,0.8661646530795042,0.859211742351252,0.8401285530280386,0.8502324307568472,0.8450080551858868,0.76209740693155,0.7849371849073319,0.6957159784260198,0.7152482931250739
2006-11-06,0.0,0.0,0.0,0.0,9.576820441916551e-05,0.0036664635171816604,0.03951195744096545,0.20799202936344818,0.4769437484589529,0.6846597043346777,0.8167746054049424,0.8706492341308588,0.8837398426426173,0.8847219462827495,0.883706011446555,0.8832358173334217,0.884391417588363,0.8759369720988992,0.8710224852488495,0.8521510392550308,0.7757422299168317,0.8084630535072982,0.6784968956392832,0.7152482931250739
2006-11-07,0.0,0.0,0.0,0.0009711836404276503,0.006897010551668508,0.01499248615414317,0.06318848108085061,0.23320368298130767,0.48733187734434563,0.6915102913212461,0.8356674149096783,0.8991021986715765,0.9219388074152942,0.9193571674924261,0.9169791170187235,0.9012164252879874,0.8841056939206565,0.8710254100993402,0.8744038814601865,0.8755134391862658,0.8426839090448387,0.837416259198312,0.8487858010391874,0.8788352622874943
2006-11-08,0.0,0.0,0.0,0.0,0.00023649278789806682,0.0046651913629622505,0.04377686395809895,0.2160219222146479,0.482183664828995,0.6966541654337829,0.8420955934296784,0.9048891991577245,0.9332194780103268,0.935807975731471,0.936008471039597,0.9310927584591423,0.9201102609900889,0.9051557393729154,0.9035140393962772,0.8961487217074456,0.8296903401226174,0.8384938353055752,0.7388925677451009,0.7152482931250739
2006-11-09,0.0,0.0,0.0,0.0,0.0001599264375194078,0.0058829842404643645,0.038677349708286304,0.20505073308112287,0.4845276991582992,0.7045594313412736,0.8486275511752356,0.9161946735182783,0.9511148493655879,0.9625815922341786,0.9605250708111616,0.9500499984856293,0.9405954949084343,0.9219173947726792,0.9012143845396634,0.8658532725571889,0.764392706261432,0.764343218540448,0.665108307916531,0.7152482931250739
2006-11-10,0.0,0.0,0.0,0.0001458127282106174,0.0008325840796340457,0.013592212824676875,0.07534512702630276,0.2630736230911586,0.4960079166204426,0.7047515455592577,0.83769324819029,0.9080275714134237,0.9498805403775236,0.9652513159382775,0.9693099854458018,0.9650809603381214,0.9488923426161753,0.9378374795761324,0.9350406168478755,0.9307500613538442,0.9059071532213081,0.9078517544119641,0.9012361335914426,0.8788352622874943
2006-11-11,0.0,0.0,0.0,0.0,0.0,0.0018456017429527543,0.021264568775098715,0.15958549568948918,0.43208770595238916,0.6562088227749486,0.8132683022617428,0.8921528074685688,0.9380807709341691,0.9608237715919716,0.9751707262219388,0.9806729377468717,0.9674901456507436,0.9253544051718445,0.9031317359465653,0.8739265493788918,0.7529222784515791,0.686656419401708,0.6391762140919285,0.7334987585318478
2006-11-12,0.0,0.0,0.0008693535395977811,0.0033696508520636628,0.009009981275275036,0.02794426929376015,0.09140217536736629,0.24334258773267245,0.4666335092749496,0.6477820799775009,0.769092903930698,0.8412677061179021,0.889806779470768,0.9159985343365314,0.938473812955487,0.9466257813041501,0.9517646696321411,0.9378643148231256,0.9251316597277396,0.9185510824242273,0.8762762600555171,0.87206972378426,0.9047272572635305,0.9149373975814362
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.0009735464829327344,0.014891456251770893,0.1242195365288787,0.36778832263879835,0.5947004813423858,0.7613061710863005,0.8485723967255874,0.8966757316729458,0.9221573197218388,0.9497761114008878,0.9576999257082918,0.9494239729112796,0.9055498692799825,0.8797399997471153,0.8586777458896864,0.7342558661963902,0.6454428089657113,0.6938323655079849,0.8435578098606752
2006-11-14,0.0,0.0,0.0,0.0,0.0,0.0018456017429527543,0.021020778005884994,0.15877488415074856,0.4302951104361154,0.6561696127198549,0.8134992355065724,0.892108313144476,0.9375344185147413,0.9602582541115424,0.9750028470528967,0.9804763186408781,0.9671544304251442,0.9252523874788194,0.9044801358499371,0.8741265064923154,0.754339394903287,0.686656419401708,0.6391762140919285,0.7334987585318478
2006-11-15,0.0,0.0,0.0,0.0,3.3646111347149535e-05,0.0016080516170293168,0.016881092561279218,0.1195723139925157,0.3480654409185103,0.571307367720979,0.7395554797176186,0.8293780891810599,0.884654678235254,0.9187170340184008,0.9427824012885869,0.9548786202391342,0.944309889297178,0.9083370402054637,0.8711388213432616,0.8484292655590385,0.7526623065406768,0.8437727449264503,0.8908414538155243,0.8977032874395726
2006-11-16,0.0,0.0,0.0,8.112056652290367e-06,0.00015299270952690323,0.0022190698565383174,0.018912354202059906,0.11876074501354118,0.3554619796143927,0.5761193777704013,0.7361942422700325,0.8178171634997152,0.8644898827477611,0.8999561500741208,0.9145851612371356,0.9242052734654611,0.9145293947135064,0.8838478585227211,0.8505104711964739,0.8344119423485973,0.736718913698233,0.8289150363791169,0.8736132980971101,0.896920696551694
2006-11-17,0.0,0.0,0.0,0.0,0.0,0.0010726751141910504,0.022437420724589045,0.15053670369222544,0.4195997208840089,0.6341794767729879,0.7476487221431459,0.7855561812524696,0.8073329564117209,0.8232596941626644,0.8397845651344665,0.8485498462923876,0.8529879421321028,0.846597042117243,0.8526753588529578,0.8626641153124674,0.7879099453889251,0.7417462878281726,0.6737844758614191,0.8130987976999913
2006-11-18,0.0,0.0,0.0,0.0,4.7136781731353516e-05,0.0013212735249402373,0.024305506585097978,0.1561318995479593,0.42713097638084097,0.6438388779334695,0.7595514116584197,0.7987989362098548,0.8211725968263228,0.834139743725743,0.8442681928522525,0.8496973004530766,0.8551507612058852,0.8534922762796666,0.8707792055152621,0.8764657824259006,0.8371721013280224,0.8181869398278475,0.8263578072617448,0.8619670364861958
2006-11-19,0.0,0.0,0.0,7.931651174857872e-05,0.004866975251913074,0.020252814021529276,0.07775892953810494,0.2110485307054528,0.4154632831778308,0.6127823873879908,0.7560511620206067,0.8287177760110812,0.8704026623162985,0.8869690278179927,0.8959277664393107,0.9011171876398313,0.8973781294902792,0.9006192363237945,0.9101068102555969,0.8997277426728436,0.8782998337125979,0.8698523162740983,0.866587031064525,0.8619670364861958
2006-11-20,0.0,0.0006252583060613894,7.804255655215469e-05,0.0007069524647398274,0.0012750860031100412,0.014789262730815515,0.03154758907693399,0.11291363515796694,0.3169616244307184,0.5393338747016108,0.710036933623939,0.8161692597359923,0.8787403961393441,0.9099277508309266,0.9337032104380956,0.9411583904523051,0.9371707105270837,0.9137836582016021,0.9048344549399455,0.8942889469081817,0.7958260930423979,0.6936462229856813,0.6312749188857305,0.8130987976999913
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.0006541840268697885,0.010002139070793649,0.07848457709495044,0.2511725016649528,0.4622838179245429,0.6409139315077889,0.746565433554761,0.8205120029946286,0.8661707950790736,0.9028181948793408,0.9137504606611119,0.8963360043878978,0.8776237100970551,0.8585526166770608,0.8290066601618151,0.7457820933791849,0.689133592667107,0.6644911304060213,0.6676442400591798
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0006645635036068262,0.006961242002786973,0.06970570690369875,0.25230900955104757,0.4762850936984661,0.6546540199269533,0.7647458341142378,0.8358707633621029,0.8791318615533631,0.920043589009724,0.9425791741641082,0.9398304333507786,0.9006386814109513,0.8794299466125259,0.8740272456247992,0.7800542142562286,0.7511765984452389,0.7249440613200656,0.772823026916713
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0020813034240004147,0.014657175819455213,0.0887892972638214,0.2885325395507985,0.5085536057173996,0.6734248476210314,0.7759544959060405,0.8500561120480081,0.8975682503043896,0.9335207014726651,0.9526083775418708,0.9575460816896907,0.9351686617385275,0.9234943836727134,0.8975244606285656,0.8259890826600731,0.8129352095953353,0.7647244949478481,0.6858135788985373
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.0006541840268697885,0.010043290457129202,0.07853754688079195,0.25049024953451676,0.46110077715290626,0.640747727741936,0.7484820117849862,0.8242056104291268,0.872139650150089,0.9099143922530853,0.9254791203265093,0.9169286120811037,0.8973946150837652,0.8738532442381253,0.8391628449732562,0.7324424650290601,0.6378208194573197,0.6245126544405454,0.6676442400591798
2006-11-25,0.0,0.0,0.0,0.0,0.0,0.0010046578981494708,0.008061723799410897,0.07071098558495802,0.2502360182671629,0.47538682803827426,0.6513462057488302,0.7606008684778401,0.835496891320614,0.8908848299773915,0.9286339051648843,0.939633894428996,0.9309475791971947,0.9084365351602366,0.8797438331590521,0.8460811606933341,0.7406269335847909,0.6764395675411594,0.6290029511693668,0.6774772035729837
