date,0,1,2,3,4,5,6,7,8,9,10,11,12
2022-07-07 07:00:00,,265.2101135253906,264.57300702263325,264.11715339211855,263.4560122212405,264.117172241211,261.43037607478004,261.648447603089,260.9880890966061,260.58347862506736,259.67249394034195,259.0941467285156,259.0941467285156
2022-07-07 08:00:00,,265.1550598144531,264.6014398313036,264.2166837804457,263.6900933482659,264.2204284667969,261.98357487821033,262.18601067969416,261.6258549522515,261.42625627188846,260.690851999614,260.5469055175781,260.5469055175781
2022-07-07 09:00:00,,264.85911560058594,264.3795899035884,264.0520297779756,263.61995983628367,264.0571441650391,262.16279566973105,262.3456928656777,261.86464250267454,261.7667782487541,261.1540506328651,261.20652770996094,261.20652770996094
2022-07-07 10:00:00,,264.8364562988281,264.4284159342448,264.16236967198984,263.84819313331883,264.170883178711,262.6785955319459,262.85000652013787,262.4534695879299,262.4963801943023,262.0080418386859,262.2773742675781,262.2773742675781
2022-07-07 11:00:00,,264.81309509277344,264.457233802945,264.23764127843515,264.0160676663515,264.24914550781256,263.10711336683954,263.26470858733404,262.9503610122144,263.1186076197131,262.75162136055036,263.21983337402344,263.21983337402344
2022-07-07 12:00:00,,264.9159698486328,264.5606303495519,264.3475386675666,264.1523457683584,264.36105346679693,263.36844100075206,263.5187297209131,263.24930522669496,263.4814079547751,263.17732458057515,263.7326202392578,263.7326202392578
2022-07-07 13:00:00,,265.4783935546875,265.0771364698223,264.8333883846507,264.59981411727017,264.8476257324219,263.862235935255,264.00058202125103,263.7642650508401,264.0038936220366,263.74068391537236,264.2872314453125,264.2872314453125
2022-07-07 14:00:00,,267.6710968017578,267.10547563141466,266.7468091179342,266.353993007115,266.7619323730469,265.43668812718886,265.58058312321685,265.31659479955937,265.48707875218884,265.16458833431767,265.5255889892578,265.5255889892578
2022-07-07 15:00:00,,270.41065979003906,269.6958064658969,269.23950285070083,268.73036516784987,269.25762939453125,267.61950385433505,267.790254299958,267.47376584767096,267.61275098077186,267.192187554822,267.38771057128906,267.38771057128906
2022-07-07 16:00:00,,273.29481506347656,272.43072958553535,271.89097774730004,271.3253520178416,271.91676330566406,270.1993813350283,270.40073043250385,270.0829157230243,270.2979131238214,269.8385206211113,269.95106506347656,269.95106506347656
2022-07-07 17:00:00,,275.69244384765625,274.80800853056064,274.24984561695766,273.6468644722429,274.27436828613287,272.41577639524957,272.6285931583964,272.2637488590413,272.3388861294451,271.75992753263006,271.44219970703125,271.44219970703125
2022-07-07 18:00:00,,277.7886505126953,276.8019442090801,276.1578054989085,275.39471734263907,276.1781311035156,273.8006751400301,274.02454451733485,273.5607299037914,273.48104511129446,272.7689277511871,272.2678985595703,272.2678985595703
2022-07-07 19:00:00,,279.5563049316406,278.46367510627294,277.73113834156703,276.80495892882976,277.74732971191406,275.0274851130343,275.2307246602029,274.7496471309182,274.5460914348734,273.8150676795822,273.1866760253906,273.1866760253906
2022-07-07 20:00:00,,279.3961181640625,278.3457533892463,277.644380457261,276.7659524584573,277.66087341308594,275.07581408270477,275.2750319132626,274.81484632635835,274.635929923222,273.9328693686845,273.3328857421875,273.3328857421875
2022-07-07 21:00:00,,278.8546142578125,277.8825180951286,277.24657485064336,276.48912540819276,277.2661590576172,275.0303309648886,275.22965675327964,274.82203068565485,274.73229306977373,274.08771592557076,273.5360107421875,273.5360107421875
2022-07-07 22:00:00,,277.39271545410156,276.476972692153,275.90743569766767,275.31846441036805,275.9355773925782,274.31810664034435,274.5153015449186,274.2342829105243,274.3447005699421,273.83885393885083,273.37586975097656,273.37586975097656
2022-07-07 23:00:00,,275.1354064941406,274.45707852232687,274.0757212919347,273.8103248555824,274.10986328125,273.3966650250315,273.58656170425155,273.4397455723441,273.7794999747441,273.4446727272993,273.2086486816406,273.2086486816406
2022-07-08 00:00:00,,273.99681091308594,273.41397064807364,273.12013065113734,273.03476896740136,273.1605682373047,272.93364584034885,273.13574359360007,273.0544955766381,273.5726814006937,273.3176073085762,273.25389099121094,273.25389099121094
2022-07-08 01:00:00,,273.78375244140625,273.14038444967827,272.81717098460473,272.72775898282487,272.8621826171875,272.5883473363416,272.81864621940326,272.7151661015036,273.295203478583,272.9971094188576,272.94610595703125,272.94610595703125
2022-07-08 02:00:00,,273.5907287597656,272.8873548320695,272.5262756347656,272.39596912848253,272.5729522705078,272.19726387111615,272.4374151132213,272.32087853206457,272.9152909903691,272.5972840086429,272.5526428222656,272.5526428222656
2022-07-08 03:00:00,,273.16090393066406,272.39439332251453,271.99056558048017,271.8049714426515,272.03804016113287,271.54646371424883,271.78956437355015,271.6659621808996,272.25732937516835,271.92865017645374,271.87501525878906,271.87501525878906
2022-07-08 04:00:00,,272.19276428222656,271.4831288655599,271.1214752197265,271.00114101833765,271.16943359375,270.84632031670935,271.087268868404,270.98449638021657,271.604307924468,271.3007241437535,271.26698303222656,271.26698303222656
2022-07-08 05:00:00,,269.93812561035156,269.3573725083295,269.09665904325595,269.1468580942305,269.14747619628906,269.44968440614895,269.6568331148844,269.6976446410519,270.49502384580416,270.40535375172504,270.67860412597656,270.67860412597656
2022-07-08 06:00:00,,269.1218872070313,268.56722364238664,268.3282434800091,268.4184457284433,268.3800659179687,268.80339593996945,269.0080485164916,269.0721082831148,269.92067323882003,269.8707893051787,270.24468994140625,270.24468994140625
2022-07-08 07:00:00,,268.2445831298828,267.8908090030445,267.7797681023093,268.01181764955874,267.82640075683594,268.63456270064427,268.8036751600663,268.92347809297956,269.71649517190866,269.7372296727346,270.0233917236328,270.0233917236328
2022-07-08 08:00:00,,273.27471923828125,273.0028662588082,272.8948795094209,272.97764401713374,272.9232788085937,272.5379393128143,272.7742167918755,272.49631427400675,272.8038696289062,272.30826006678046,272.10894775390625,272.10894775390625
2022-07-08 09:00:00,,275.26226806640625,274.84953158509495,274.62217443129595,274.48044323795057,274.64448547363287,273.65947363842497,273.8886837487335,273.52799244022845,273.6263692921606,273.0167956323681,272.55694580078125,272.55694580078125
2022-07-08 10:00:00,,278.0430145263672,277.2963319666245,276.80739010081567,276.2236256271443,276.82228088378906,274.3852183024088,274.6631175487115,274.0273122356165,273.82798051505256,272.8777137802033,272.2048797607422,272.2048797607422
2022-07-08 11:00:00,,277.599609375,276.77987611060047,276.2319766773897,275.544197203621,276.24467468261724,273.4824134563578,273.7673773130866,273.0733415613222,272.7914651804957,271.7663808125936,271.012451171875,271.012451171875
2022-07-08 12:00:00,,274.89532470703125,274.1679484049479,273.7068768669577,273.2024226112971,273.72637939453125,271.6811039365571,271.9470475232642,271.4066974889094,271.2715807684537,270.4028535945687,269.58526611328125,269.58526611328125
2022-07-08 13:00:00,,274.3192138671875,273.4953062768076,272.96536793428305,272.36159228773977,272.9849395751953,270.7932311310165,271.04596884665636,270.52492626707755,270.39245437095906,269.56360740433195,268.8140869140625,268.8140869140625
2022-07-08 14:00:00,,275.1691589355469,274.20593321557135,273.57612699620864,272.8269977872334,273.59564208984375,270.96157205515897,271.23377704294876,270.6393934086938,270.47453002929694,269.5649445128298,268.8620300292969,268.8620300292969
2022-07-08 15:00:00,,277.174560546875,276.0031403186274,275.2245806525734,274.2602926587301,275.2441711425781,272.0171740301724,272.3125399957338,271.62726719535175,271.36414331896555,270.3226983532934,269.458984375,269.458984375
2022-07-08 16:00:00,,278.62310791015625,277.44281723920034,276.6536398494944,275.66213682467344,276.6718292236328,273.2649732567798,273.57442476969123,272.8331154674741,272.5259870858028,271.4136001678284,270.51910400390625,270.51910400390625
2022-07-08 17:00:00,,279.1068420410156,278.02777877508424,277.28750610351557,276.30184968817167,277.2979736328125,273.72936134776853,274.03122677331083,273.2238675984905,272.79626149144667,271.62578267537197,270.7328186035156,270.7328186035156
2022-07-08 18:00:00,,278.1401672363281,276.95465865789674,276.1513115377987,275.1103846635768,276.1660766601563,272.5553971213856,272.8638367115841,272.0790412941171,271.71347003805226,270.5643111360287,269.7026672363281,269.7026672363281
2022-07-08 19:00:00,,279.2810516357422,278.2390355128868,277.5208695355583,276.55510013317934,277.5298919677735,274.1574968359936,274.42630364219485,273.6910152722843,273.2663375328327,272.19618279919655,271.3213348388672,271.3213348388672
2022-07-08 20:00:00,,278.82829284667974,277.76488330317477,277.02966577866493,276.03433978368366,277.0381164550781,273.56938592318835,273.84110981287,273.08750148754024,272.63975230249866,271.5458762345914,270.6481170654297,270.6481170654297
2022-07-08 21:00:00,,278.1412048339843,277.0856221516927,276.3590500775505,275.38468795857096,276.3684997558593,272.9514851186467,273.22655156366653,272.4785372480076,272.0574747019801,270.970898474048,270.1038513183594,270.1038513183594
2022-07-08 22:00:00,,277.17819213867193,276.13826317880665,275.4274884392233,274.4887558064133,275.4384460449219,272.12756523044624,272.4041588688874,271.6741963295482,271.2997051370555,270.2385855120813,269.4323425292969,269.4323425292969
2022-07-08 23:00:00,,276.3047790527343,275.225715786803,274.50124044979316,273.5822003076947,274.51689147949213,271.36690863247577,271.64541271847673,270.96586279174187,270.68218341695854,269.6753406638871,268.9131774902344,268.9131774902344
2022-07-09 00:00:00,,275.2555847167969,274.05390062519143,273.2697305118336,272.3416914359602,273.2945861816407,270.4075720776086,270.6814884537316,270.1152259404935,269.99570964944775,269.11148765701023,268.4037780761719,268.4037780761719
2022-07-09 01:00:00,,274.4083557128906,273.18736536362593,272.4038750143612,271.51691949430597,272.43348693847656,269.8341257380343,270.09615901387184,269.6196808934811,269.61284790039065,268.83804906057026,268.2101135253906,268.2101135253906
2022-07-09 02:00:00,,273.7528839111328,272.5741586124196,271.82763402602245,271.01289626025647,271.85945129394537,269.5029652913411,269.76030895246174,269.33129967157566,269.39523810024923,268.6805671189359,268.1188507080078,268.1188507080078
2022-07-09 03:00:00,,273.3279571533203,272.21341211655556,271.5133316937615,270.7673999443256,271.5453186035157,269.4270726346422,269.6698806814773,269.29056315206407,269.3905245024583,268.7425810305658,268.2224884033203,268.2224884033203
2022-07-09 04:00:00,,273.1225128173828,272.0444931329465,271.36926718319154,270.65584253381803,271.4008331298828,269.3986835698972,269.63202013660214,269.27741575001477,269.382012413288,268.7655207468364,268.2421417236328,268.2421417236328
2022-07-09 05:00:00,,272.4950866699219,271.5412531834022,270.952922147863,270.36009886403565,270.98384094238287,269.257332988169,269.48609762875293,269.15450191018573,269.27610094793914,268.6847912451464,268.1542663574219,268.1542663574219
2022-07-09 06:00:00,,272.11094665527344,271.22807671042045,270.6937246883616,270.18805375679455,270.7256927490235,269.18342555254355,269.4179905705891,269.096288403075,269.260050911739,268.67897271253395,268.18418884277344,268.18418884277344
2022-07-09 07:00:00,,271.7974395751953,270.8300395292394,270.2203773049747,269.5644570809824,270.2474822998047,268.4104121416465,268.6165305388259,268.29119988062877,268.34078211291086,267.76946719963394,267.2071075439453,267.2071075439453
2022-07-09 08:00:00,,274.80238342285156,273.86002933277797,273.2260679357192,272.4181009121042,273.23931884765625,270.4642963628659,270.70857176276195,270.10721078230506,269.8373342579809,268.94115178456565,268.21986389160156,268.21986389160156
2022-07-09 09:00:00,,275.7157897949219,274.85587864296104,274.2757622213924,273.53165867719696,274.2873229980469,271.48684762538164,271.75331245917107,271.0861768866304,270.76161414837014,269.76488691318536,268.9228210449219,268.9228210449219
2022-07-09 10:00:00,,275.7805938720703,274.9352928610409,274.3606145522174,273.61052215414696,274.3705291748047,271.54427697192665,271.80578785137914,271.13234775869086,270.77065987422554,269.76477589864214,268.8753204345703,268.8753204345703
2022-07-09 11:00:00,,275.44354248046875,274.5810223747702,273.9881053251378,273.19518687737684,273.99607849121094,271.0511523718121,271.3086443696006,270.61767854163395,270.19985477842135,269.1697234193722,268.21038818359375,268.21038818359375
2022-07-09 12:00:00,,275.50621032714844,274.6280364990234,274.01558819939106,273.1712946008753,274.0208282470703,270.9297830866671,271.1812441568733,270.4678802490235,269.97540988264416,268.9150172250714,267.86631774902344,267.86631774902344
2022-07-09 13:00:00,,275.9216613769531,275.0147890577129,274.3760214412913,273.47755020383806,274.3793640136719,271.1300564469962,271.3800608143465,270.6412824314443,270.09099394699626,268.99745607661634,267.8850402832031,267.8850402832031
2022-07-09 14:00:00,,276.53955078124994,275.5904134114583,274.91111845128677,273.92541051793984,274.9110870361328,271.45317831806756,271.6898939113161,270.93436297699435,270.3134513065733,269.212532454622,268.087158203125,268.087158203125
2022-07-09 15:00:00,,275.8968200683594,275.2289279114966,274.7345383588005,273.971834535952,274.72914123535156,271.6743434160605,271.90234614557784,271.1438756588116,270.4623507795663,269.34902113497617,268.1116638183594,268.1116638183594
2022-07-09 16:00:00,,275.16355895996094,274.32921555463,273.7309561336741,272.8597330567698,273.7305603027344,270.7664712489336,270.9658692135339,270.3217338677028,269.6679619098532,268.6622505416413,267.23948669433594,267.23948669433594
2022-07-09 17:00:00,,274.6902313232422,273.6289089427275,272.87839193905097,271.8144175211589,272.881332397461,269.34265925966463,269.57447867019187,268.8517788067535,268.3143187424232,267.2799551958095,266.3586883544922,266.3586883544922
2022-07-09 18:00:00,,273.40928649902344,272.35161665374153,271.6094961727366,270.5736990630942,271.61433410644537,268.15400239790995,268.38937445630796,267.68216088069744,267.2192726924502,266.22112717314394,265.46080017089844,265.46080017089844
