date,0,1,2,3,4,5,6,7,8,9,10,11,12
2021-10-26 04:00:00,,279.38714599609375,278.4771429323682,277.8461303710937,276.98655902519425,277.8527526855469,274.73848399896735,274.9851755396091,274.29420080137015,273.9563809098869,273.0032107416027,272.50042724609375,272.50042724609375
2021-10-26 05:00:00,,278.3561096191406,277.52698412128524,276.9505920410155,276.16125310665717,276.9561462402344,274.10600578921964,274.32840007482537,273.6986757211349,273.38162989123117,272.5141650902297,272.0506896972656,272.0506896972656
2021-10-26 06:00:00,,277.74937438964844,276.94581663842297,276.3882185992072,275.6275210910373,276.3939361572266,273.7770212107692,273.97126738772863,273.4203513447364,273.1295131288726,272.36349185783706,271.90855407714844,271.90855407714844
2021-10-26 07:00:00,,282.14794921875,280.9306114047181,280.0831370634191,278.91913519965277,280.0908966064453,276.915737809806,277.0699117094177,276.5857375255182,276.1721898572199,275.4506295027133,274.635498046875,274.635498046875
2021-10-26 08:00:00,,282.48040771484375,281.3058567421109,280.4839836569393,279.3432433113219,280.49009704589844,277.4187748349946,277.5580452668382,277.09805282516095,276.64458302464976,275.9428729211499,275.02020263671875,275.02020263671875
2021-10-26 09:00:00,,282.27799987792974,281.0966656254787,280.27041715734146,279.1246537304429,280.27668762207037,277.2010647126998,277.33973995898776,276.88221234652264,276.4332800503435,275.73616557777996,274.8248748779297,274.8248748779297
2021-10-26 10:00:00,,281.8729553222656,280.6686622769225,279.83056102079496,278.68026248992436,279.8383331298828,276.82584460028284,276.9589028211991,276.53186019820777,276.115715289938,275.45684028671167,274.5711975097656,274.5711975097656
2021-10-26 11:00:00,,281.6235809326172,280.6029582304113,279.8933994068818,278.9215771710431,279.9002227783203,277.13389657557696,277.2887266504073,276.82252977840864,276.4011604046,275.6751984008058,274.7163543701172,274.7163543701172
2021-10-26 12:00:00,,285.55271911621094,284.74237808526726,284.16466477338,283.3325701516772,284.1653747558594,280.84128491631867,281.11644981826936,280.29348225809224,279.69674019649113,278.49732843273415,277.36546325683594,277.36546325683594
2021-10-26 13:00:00,,288.4585723876953,287.609618841433,287.02855457979086,286.2587633082475,287.0372314453125,283.5660756429037,283.91652270632795,282.9944414301733,282.65626062853585,281.3928985595703,280.8968048095703,280.8968048095703
2021-10-26 14:00:00,,289.8543853759766,289.04352255428535,288.4785524256089,287.70122782389325,288.48356628417974,285.18946417446796,285.4962052485235,284.64688056677426,284.1780956399852,282.965137504532,282.08924865722656,282.08924865722656
2021-10-26 15:00:00,,290.99835205078125,290.16713938993564,289.5853666417739,288.77746937262316,289.5896453857422,286.20383146439474,286.510681568966,285.648024975954,285.1666322905442,283.94439989649607,283.09429931640625,283.09429931640625
2021-10-26 16:00:00,,291.7543640136719,290.9064540489047,290.3120817296645,289.4841055087942,290.31614685058594,286.90066598475664,287.2034669426928,286.3456296681159,285.865868930159,284.6562267920214,283.8366394042969,283.8366394042969
2021-10-26 17:00:00,,292.2861633300781,291.4288611318551,290.825584860409,289.97865335777317,290.8289337158203,287.39945861114853,287.6942256367654,286.846245233737,286.3530999545394,285.1586210513543,284.3318176269531,284.3318176269531
2021-10-26 18:00:00,,292.5385437011719,291.66976210650273,291.05530323701737,290.1839391314794,291.05767822265625,287.5959672599003,287.88310444802556,287.0404072670481,286.51993008317623,285.33072740018014,284.4626159667969,284.4626159667969
2021-10-26 19:00:00,,292.41448974609375,291.5415338254442,290.9230921128216,290.04319577494624,290.92514038085943,287.47485421717846,287.7558908299781,286.92416581197,286.3915119039602,285.21302402519177,284.31121826171875,284.31121826171875
2021-10-26 20:00:00,,291.93280029296875,291.0248843922334,290.38351260914516,289.4761255657862,290.3862457275391,286.8590866615032,287.1459742210831,286.302564151323,285.7743479761584,284.58116177313343,283.68963623046875,283.68963623046875
2021-10-26 21:00:00,,290.9951934814453,290.0721456490311,289.4241772819967,288.5189267920438,289.4282989501953,285.96557950425426,286.2485772871727,285.43094523827637,284.93425766517373,283.773307663238,282.9075469970703,282.9075469970703
2021-10-26 22:00:00,,289.71971130371094,288.7987506342869,288.1521417954388,287.2484927707248,288.15621948242193,284.7715112094221,285.04214441084616,284.25632380959973,283.7595904120084,282.636035393812,281.74436950683594,281.74436950683594
2021-10-26 23:00:00,,288.17185974121094,287.2691617479511,286.63466419893155,285.74593639878367,286.63842773437506,283.3589500339552,283.6165073121367,282.86341075801374,282.36256892763333,281.2760507732094,280.34617614746094,280.34617614746094
2021-10-27 00:00:00,,286.5975799560547,285.70688314998847,285.0875989128561,284.23926806576037,285.0935363769531,281.8750275359757,282.1480337409843,281.38565730569354,280.91809955465385,279.80798677912725,278.8658905029297,278.8658905029297
2021-10-27 01:00:00,,285.854248046875,284.86388920802693,284.1685575597426,283.1968225549768,284.1729431152344,280.7122480019756,280.9727304087564,280.20646567799935,279.691845703125,278.5876727989334,277.641845703125,277.641845703125
2021-10-27 02:00:00,,284.8076629638672,283.7087716495289,282.9424573112936,281.8862349091383,282.9490356445313,279.5008820281632,279.73782541320594,279.04386104411213,278.5640375597724,277.5530520684705,276.6284637451172,276.6284637451172
2021-10-27 03:00:00,,283.7898864746094,282.60072536094515,281.7733567181755,280.63836298543936,281.7810974121094,278.2935036845591,278.5144116919195,277.8631936844869,277.3776137779499,276.4119173152718,275.4224548339844,275.4224548339844
2021-10-27 04:00:00,,282.7449035644531,281.5333054486443,280.6930595846737,279.54817789067664,280.70184326171875,277.1970800640939,277.41958659826287,276.7735796597735,276.33822589742726,275.39850748941564,274.5578918457031,274.5578918457031
2021-10-27 05:00:00,,282.08856201171875,280.8858343386183,280.0527595071231,278.9205583844866,280.0618133544922,276.68060302734375,276.8874143008079,276.2866214004593,275.87815151872314,275.0024125333317,274.20794677734375,274.20794677734375
2021-10-27 06:00:00,,281.5543518066406,280.4095429065181,279.6150997386259,278.53115457201756,279.62322998046875,276.4204112085803,276.61004086647426,276.05043328826747,275.65474579909755,274.8382420339984,274.0763244628906,274.0763244628906
2021-10-27 07:00:00,,281.36448669433594,280.3344717586741,279.61755999396826,278.63332298319176,279.6241760253906,276.7339023283158,276.9014277539562,276.3973978320558,275.99966651653426,275.2487055612895,274.44017028808594,274.44017028808594
2021-10-27 08:00:00,,281.1230926513672,280.1249069513059,279.42696156221274,278.4596979857753,279.43232727050787,276.5965767345209,276.75603597074644,276.26167496724344,275.84012019716465,275.09820346489636,274.2424774169922,274.2424774169922
2021-10-27 09:00:00,,280.44139099121094,279.5152124143114,278.86643981933594,277.9639953128875,278.8710327148438,276.07981872558594,276.2505871769511,275.72774586126434,275.3249157083446,274.5599366148075,273.79856872558594,273.79856872558594
2021-10-27 10:00:00,,279.63323974609375,278.7701978496476,278.1644035788143,277.3182156678861,278.1682739257813,275.5076392162805,275.67344712397346,275.16377572677845,274.7699416588093,274.0253529805623,273.28704833984375,273.28704833984375
2021-10-27 11:00:00,,280.56138610839844,279.87940560135183,279.395040175494,278.7024955144004,279.396240234375,276.79487715096303,276.99585893129733,276.3891442840423,275.95861637510103,275.0850882159022,274.31211853027344,274.31211853027344
2021-10-27 12:00:00,,286.2313995361328,285.43514685537303,284.8825082217945,284.12826368543836,284.8881378173828,281.66874800057246,281.97634507527533,281.13584608528487,280.65537246177934,279.43414151311634,278.4496612548828,278.4496612548828
2021-10-27 13:00:00,,288.6608428955078,287.82284695494405,287.240260404699,286.44235899587153,287.24586486816406,283.9187283570739,284.2266542089677,283.3778875916447,282.90741819184404,281.690283038659,280.7892608642578,280.7892608642578
2021-10-27 14:00:00,,290.1232147216797,289.2721740124272,288.67504434024585,287.84163790909696,288.6789398193359,285.2452990652501,285.55039165614,284.6845676287934,284.17115215433057,282.9343946080008,281.9979705810547,281.9979705810547
2021-10-27 15:00:00,,291.1598815917969,290.30936267329196,289.7082214355468,288.85686561544105,289.71067810058594,286.251437132386,286.5473119325605,285.6864426195921,285.1493852286504,283.92439845650495,282.9836120605469,282.9836120605469
2021-10-27 16:00:00,,291.1321563720703,290.27485417384725,289.65112753475415,288.71795823838977,289.64776611328125,286.02176271635915,286.291045257256,285.42232425248807,284.73466681118674,283.4923105753824,282.3399200439453,282.3399200439453
2021-10-27 17:00:00,,291.4906005859375,290.5764231962316,289.9274686925551,289.0005005528687,289.92918395996094,286.08666290633977,286.4140554174221,285.45148901244505,284.8899270945582,283.55270294372195,282.6995849609375,282.6995849609375
2021-10-27 18:00:00,,291.3038635253906,290.3343763164445,289.65516752355234,288.7101057748946,289.6599426269531,285.67760072905446,286.03398064623104,285.0272730534999,284.53254415577857,283.15062800424545,282.4469299316406,282.4469299316406
2021-10-27 19:00:00,,291.6252136230469,290.71834130380665,290.07526532341444,289.15862601143976,290.0771942138672,286.4323425292969,286.73485692776103,285.8416547152265,285.24814263705554,283.96788472615316,282.9049987792969,282.9049987792969
2021-10-27 20:00:00,,291.17613220214844,290.26091123094744,289.60946745031015,288.67406798670527,289.61061096191406,286.0060700164444,286.2907683076306,285.43182227359944,284.8335978540881,283.6031619317517,282.55162048339844,282.55162048339844
2021-10-27 21:00:00,,290.20159912109375,289.25402712354474,288.58360739315253,287.6322270146123,288.58612060546875,285.01304398459945,285.29122289455796,284.4614334489832,283.91040838833516,282.72907152004586,281.77972412109375,281.77972412109375
2021-10-27 22:00:00,,289.5682678222656,288.5951280780867,287.9106247845818,286.95046674132976,287.9145202636719,284.33409206346533,284.6168001454845,283.789440825956,283.2577495706493,282.07575139028586,281.1310119628906,281.1310119628906
2021-10-27 23:00:00,,288.4647674560547,287.499454573089,286.8214138255399,285.87301450053224,286.82559204101557,283.3239347962127,283.5998680453252,282.79521608592273,282.263262202822,281.1022083944903,280.1117401123047,280.1117401123047
2021-10-28 00:00:00,,286.9915771484375,286.01374128753065,285.3384578929228,284.42647556526947,285.3464813232422,281.93329208198634,282.2263737701312,281.42611065581815,280.95562954606686,279.7845780606755,278.7928466796875,278.7928466796875
2021-10-28 01:00:00,,285.5578308105469,284.35719030043657,283.54477646771596,282.4955697841745,283.56011962890625,279.9144753642466,280.23026658406434,279.4322652385463,279.04626864729255,277.86339984825275,276.9028015136719,276.9028015136719
2021-10-28 02:00:00,,284.47535705566406,283.15522646436506,282.2633568258846,281.1156229493479,282.2806854248047,278.56775446047726,278.8691500510779,278.11597960198947,277.72754253518997,276.5876763623632,275.54225158691406,275.54225158691406
2021-10-28 03:00:00,,283.3410949707031,282.05331540575213,281.17835370232075,280.03788006494915,281.1936340332031,277.42585386078935,277.72754374950006,276.9511815363438,276.5563360806169,275.4092496769157,274.4690246582031,274.4690246582031
2021-10-28 04:00:00,,282.1996612548828,280.99849895402497,280.1790098302505,279.1010000238973,280.19215393066406,276.50570135006956,276.8047083831891,276.0202412054167,275.6332920469087,274.4973110724352,273.6698760986328,273.6698760986328
2021-10-28 05:00:00,,281.166259765625,280.01518937653185,279.23108628216903,278.20313920924275,279.24407958984375,275.68377615391523,275.97815816312925,275.21118409429965,274.852719221444,273.7482471580277,272.991943359375,272.991943359375
2021-10-28 06:00:00,,280.08937072753906,279.01552536908315,278.2836204977596,277.322921591461,278.2956085205078,274.89061780907645,275.1781162613488,274.42763185740716,274.0837032975822,273.0085411757052,272.30274963378906,272.30274963378906
2021-10-28 07:00:00,,279.83680725097656,278.8255767822265,278.136640660903,277.23319086952813,278.1480255126953,275.2820692391231,275.49599860389895,274.9371306452919,274.64653583395074,273.8259042522864,273.16542053222656,273.16542053222656
2021-10-28 08:00:00,,278.93385314941406,277.98732473336014,277.3438657872817,276.50411139594183,277.35498046875,274.60544191557784,274.8213168199559,274.26385521050076,273.9937905147158,273.18016033972094,272.56813049316406,272.56813049316406
2021-10-28 09:00:00,,277.82664489746094,277.0006501440908,276.4382746079388,275.7018451186084,276.4476928710938,273.8312723444796,274.05312990572673,273.47637916449924,273.22525582149115,272.40430354500955,271.90257263183594,271.90257263183594
2021-10-28 10:00:00,,276.90232849121094,276.19686740052464,275.7142540426815,275.0755779125072,275.72154235839844,273.13928520816495,273.3792042911256,272.74611775000494,272.50615392224546,271.63603685573185,271.27342224121094,271.27342224121094
2021-10-28 11:00:00,,279.55345153808594,278.77598332423787,278.23454643698295,277.4903547498915,278.23944091796875,275.189580983129,275.4598565215544,274.70616579295404,274.35780565985317,273.3267808560126,272.84300231933594,272.84300231933594
2021-10-28 12:00:00,,285.98399353027344,285.0186806473077,284.36051581887625,283.49593187766095,284.3712158203125,280.93843745089123,281.2644986097317,280.4160439189355,279.9950152166959,278.7575918414635,277.81846618652344,277.81846618652344
2021-10-28 13:00:00,,289.0618438720703,288.0824426389208,287.40747519100404,286.4999238675233,287.4159698486328,283.80931547318386,284.1385431908097,283.25077068386366,282.77699237691945,281.4952081006444,280.5337677001953,280.5337677001953
2021-10-28 14:00:00,,290.88768005371094,289.89732121486287,289.20876805922563,288.26561749170696,289.2153778076172,285.48373676168507,285.81248974067773,284.89962208810164,284.3772173651334,283.06508403481126,282.06199645996094,282.06199645996094
2021-10-28 15:00:00,,292.31744384765625,291.3135184493719,290.61259550206796,289.64413758938906,290.6183319091797,286.8167591314206,287.1435590620334,286.22204007096025,285.6826041386045,284.36474572827,283.36920166015625,283.36920166015625
