date,0,1,2,3,4,5,6,7,8,9,10,11,12
2004-06-26,1.8701492309570589,1.8701492309570589,0.6173731286541037,-0.2329582962335218,-1.33885764201073,-0.2178151448567268,-3.7932423500265977,-3.51506669323314,-4.228018099019643,-4.560536299080643,-5.599191750166646,-6.357572937011692,-6.357572937011692
2004-06-27,3.113411204020184,3.113411204020184,1.9243370554805257,1.1461834926232324,0.2185542178952744,1.1700524648030708,-1.403712782001146,-1.1924901942750996,-1.6095433719194787,-1.6417115397836024,-2.285789174519602,-2.7067792256673164,-2.7067792256673164
2004-06-28,2.9072865804035595,2.9072865804035595,1.9096878949333584,1.2965490602978915,0.6857468862381069,1.3296040852865616,-0.5313523917363057,-0.2786521625193146,-0.6515985945761003,-0.4790692559603968,-1.1103571482523549,-1.505992635091232,-1.505992635091232
2004-06-29,2.5352086385090997,2.5352086385090997,1.6422724804847275,1.0343834671319432,0.2385383269563116,1.0445858001708572,-1.793902161112392,-1.545819836509016,-2.1882936691718107,-2.5513227265456044,-3.517763481216313,-4.419716898600275,-4.419716898600275
2004-06-30,4.034104919433692,4.034104919433692,3.1657364091062306,2.5669508092544056,1.7608620968235182,2.5743715922038555,-0.2840398971148493,-0.0512370538114718,-0.6874637904080222,-1.070099560967852,-2.005646449410773,-2.8256261189778087,-2.8256261189778087
2004-07-01,3.5860229492187705,3.5860229492187705,2.7824434567121017,2.250580312691561,1.5984481246382696,2.264747238159181,-0.1226285386359341,0.1118731432536535,-0.4323682110912704,-0.5535440379175137,-1.328417761644559,-1.664536539713564,-1.664536539713564
2004-07-02,5.972158686319982,5.972158686319982,5.010541821149398,4.363687245985936,3.539481540121438,4.377230580647814,1.4744010852214846,1.738601585188692,1.087549789786609,0.7674946182076923,-0.2185505933627614,-1.1068818410237686,-1.1068818410237686
2004-07-03,5.8218577067057256,5.8218577067057256,4.885678140478106,4.253333177753521,3.4399599805290277,4.265664672851602,1.2995628035388975,1.5686884614252368,0.8917222066141454,0.6069395920325675,-0.3746041059969727,-1.0357676188150648,-1.0357676188150648
2004-07-04,4.715215301513688,4.715215301513688,3.7528592327841417,3.0884656270344784,2.191762300521686,3.096427536010732,0.0909645606731122,0.3092383279464836,-0.2998658006113904,-0.5736097927750592,-1.4018123619094307,-1.7598823547363125,-1.7598823547363125
2004-07-05,5.663959757487016,5.663959757487016,4.77650240231177,4.1536131017348525,3.2836674066236498,4.157607014973936,1.2274846102543553,1.423867277073813,0.830877363502149,0.5107294543036455,-0.2832548830561829,-0.6381744384765256,-0.6381744384765256
2004-07-06,5.97217458089186,5.97217458089186,5.151984749588356,4.6049601536170615,3.921773589603518,4.618052419026775,2.254003011769273,2.463498041111732,1.9656520492067744,1.892400439032232,1.2195857034709807,1.1258712768554016,1.1258712768554016
2004-07-07,5.071689224243154,5.071689224243154,4.269175054512775,3.7336238711487297,3.0638306518499427,3.7463305155435216,1.3719915470400632,1.5983949867395235,1.0584651448618534,0.8071653826483592,-0.0221743182031891,-0.7963934580484704,-0.7963934580484704
2004-07-08,2.278544362386107,2.278544362386107,1.268140062319688,0.5731993581733595,-0.3572067597134373,0.5824199676514397,-2.834822243292147,-2.544528329304649,-3.3277444261202334,-3.748950782863557,-4.88125042791615,-5.740234120686767,-5.740234120686767
2004-07-09,3.7741746266683074,3.7741746266683074,2.7977519490360216,2.1304170870313186,1.2491557563633129,2.140716807047563,-0.9791983257308084,-0.7142987208967616,-1.411932043973266,-1.8100893174094728,-2.849587553561103,-3.787196222941068,-3.787196222941068
2004-07-10,0.9903020222981904,0.9903020222981904,-0.1244169447157309,-0.881162725710522,-1.8657040954266388,-0.8677282969156792,-4.411168995122772,-4.103367986234264,-4.894067743195933,-5.214234503384309,-6.335405936783604,-6.974216206868434,-6.974216206868434
2004-07-11,2.7712417602538157,2.7712417602538157,2.0397780973148585,1.5792634552598983,1.0852485858573595,1.599908447265605,-0.3648385760427691,-0.1125641060092708,-0.6062476971241466,-0.582990291200853,-1.3151974219285665,-1.598590596517018,-1.598590596517018
2004-07-12,4.571254348754898,4.571254348754898,3.4837119831758536,2.7414311352898157,1.764090888210023,2.753230667114399,-0.5731541293789751,-0.3019314697577637,-1.0137326590380624,-1.413125281498388,-2.4722556770918964,-3.413792037963894,-3.413792037963894
2004-07-13,1.805193201700772,1.805193201700772,0.9821335212856516,0.4038110546036885,-0.4056755664697722,0.4073075612385655,-2.413551302796435,-2.204731121649104,-2.8227398084835187,-3.2921520496236454,-4.211444969710347,-5.174044672648229,-5.174044672648229
2004-07-14,0.5665253957111887,0.5665253957111887,-0.4901660919188917,-1.2223258747773922,-2.218056079655893,-1.2144493103026808,-4.611769637476766,-4.352645205257936,-5.079460627749147,-5.56308668728515,-6.640724837708686,-7.674655024210644,-7.674655024210644
2004-07-15,0.1424569447835229,0.1424569447835229,-0.9806324154723948,-1.7532549166211833,-2.788177999533524,-1.7430646260580644,-5.332639892987307,-5.043494435680316,-5.82754202671785,-6.311861748530933,-7.478513577550726,-8.568714523315435,-8.568714523315435
2004-07-16,-1.92488644917798,-1.92488644917798,-2.756446970521937,-3.304295341641309,-3.9684472509583486,-3.288803482055556,-5.273913067053935,-5.104603668230141,-5.467238508956105,-5.548896416850437,-6.101477115501685,-6.496663792927895,-6.496663792927895
2004-07-17,5.092607752482141,5.092607752482141,4.198040998371563,3.623564544378482,2.9718456591247744,3.645113245646229,1.3782810474263154,1.6320408379530278,1.1221417137925631,1.0560193511262714,0.2649519069466019,-0.2986479441324856,-0.2986479441324856
2004-07-18,3.4160470326741907,3.4160470326741907,2.2321907916100656,1.4633959527108995,0.5649028441684413,1.4891105651855223,-1.2561315061488092,-0.9974381677933528,-1.5123132338276903,-1.514875482142557,-2.282338179323723,-2.6278575897216427,-2.6278575897216427
2004-07-19,5.651704406738318,5.651704406738318,4.460586577770772,3.635822101667768,2.5156833090269424,3.644876734415689,-0.2457436689471919,0.0568076540586872,-0.7876588524285589,-1.313274462469728,-2.547897975411601,-3.623991394042932,-3.623991394042932
2004-07-20,3.9026447296142712,3.9026447296142712,2.8482360765045223,2.1251465965719354,1.1631463287998542,2.1354633331299007,-1.112196635103814,-0.8566414326395181,-1.542574632986477,-1.9414082011956424,-2.954418609527773,-3.842614873250355,-3.842614873250355
2004-07-21,2.707400258382279,2.707400258382279,1.6497521543813534,0.9136302723604004,-0.0969141951734329,0.920431391398156,-2.472475141035602,-2.226077010986849,-2.9347615087052694,-3.4149513069239794,-4.45368522446077,-5.415738169352096,-5.415738169352096
2004-07-22,2.172952906290687,2.172952906290687,1.006141829646566,0.2126951703839002,-0.8234941371533514,0.2263186136880695,-3.20456005841848,-2.9287330527625195,-3.6409262633203543,-4.0280239368306425,-5.092511038865894,-6.042012914021771,-6.042012914021771
2004-07-23,2.2562480926513597,2.2562480926513597,1.2361689224741923,0.5237478293623994,-0.4612203305360627,0.5295043945312349,-2.980376438710896,-2.707858687347643,-3.4911902199238534,-4.021219762166358,-5.169381544071179,-6.231961949666392,-6.231961949666392
2004-07-24,2.752897516886352,2.752897516886352,1.713012039583558,1.0113215652166947,0.1108105795723493,1.0252497355143149,-2.0341452105292674,-1.7708761278136436,-2.427110085415393,-2.746818634559434,-3.730694746828396,-4.575654729207398,-4.575654729207398
2004-07-25,5.264699554443399,5.264699554443399,4.279884742288064,3.5926516215006523,2.6440930630584014,3.598392740885437,0.336931387948771,0.5794689304321873,-0.121558364791395,-0.6076125835550267,-1.638394221383938,-2.6185910542805595,-2.6185910542805595
2004-07-26,4.993778483072977,4.993778483072977,3.845599684372476,3.051006122663774,1.9730975223386504,3.059878285725853,-0.5148640716668993,-0.2533918534799776,-0.9882243758670176,-1.4508810810658563,-2.523421674716976,-3.457688395182231,-3.457688395182231
2004-07-27,1.8351284027099808,1.8351284027099808,0.9225381265278614,0.2840988233977318,-0.6016691547643092,0.2888917287190604,-2.71860206136306,-2.5014328154821874,-3.138425432138189,-3.594749428759973,-4.531273498078231,-5.438970311482727,-5.438970311482727
2004-07-28,1.4623587290446525,1.4623587290446525,0.3836215823305267,-0.3644145217596867,-1.3834543561178947,-0.3565709431965208,-3.788582405002645,-3.5338781654088933,-4.253667743241934,-4.721058159312975,-5.776187676679103,-6.729607009887597,-6.729607009887597
2004-07-29,-1.100581868489518,-1.100581868489518,-2.276002492468313,-3.072785740272723,-4.106002479297563,-3.0582355499267257,-6.260932682665853,-6.021016744325102,-6.630591127021766,-6.943442298626057,-7.854089988967392,-8.642574055989519,-8.642574055989519
2004-07-30,1.8455755869546475,1.8455755869546475,0.8171260235356451,0.1287739248835701,-0.7381276172725629,0.144393539428691,-2.6749668355188967,-2.4410816140549776,-3.0004019406573077,-3.1390626359260616,-3.924312858810017,-4.234583918253686,-4.234583918253686
2004-07-31,3.401067352294897,3.401067352294897,2.369356596703696,1.7152057273713577,0.9989839974323949,1.742813364664772,-0.4035076652906421,-0.1751526425723071,-0.5646457141767272,-0.3942845750129369,-0.96211144148477,-0.9580024719238528,-0.9580024719238528
2004-08-01,5.438019688924186,5.438019688924186,4.407482962514855,3.71780484517406,2.8494431450254347,3.7334794362387314,0.5447372041898598,0.8506145676926499,0.108974969886186,-0.2018380921462679,-1.3066662322022655,-2.168018722534233,-2.168018722534233
2004-08-02,1.4571758270264776,1.4571758270264776,0.4250737283744783,-0.2961440067665606,-1.294407427079643,-0.2904507954915161,-3.939170108079066,-3.648716488904351,-4.481176824905186,-5.020706716077022,-6.229119063660979,-7.274839146931856,-7.274839146931856
2004-08-03,-0.091281636556026,-0.091281636556026,-1.0706393871432691,-1.7528081856523037,-2.6908131836583897,-1.7466866811116002,-5.218684457362353,-4.932595299209808,-5.7394793920980165,-6.269641937606639,-7.457674704911518,-8.558424377441485,-8.558424377441485
2004-08-04,-0.4373935699462213,-0.4373935699462213,-1.4187297771179814,-2.10057584725156,-3.033303536309184,-2.093883895873977,-5.511863125329685,-5.231454252084684,-6.016878774697268,-6.516262707765061,-7.66809190228544,-8.698044204711847,-8.698044204711847
2004-08-05,-3.822752380371059,-3.822752380371059,-5.009956778731983,-5.800144240435347,-6.782220838435812,-5.78066291809068,-9.286634300495024,-8.95347267298431,-9.740961079301972,-9.998828984403024,-11.152111606255229,-11.887469991048098,-11.887469991048098
2004-08-06,-8.885837300618485,-8.885837300618485,-9.855194061877768,-10.491501123764811,-11.255907446913396,-10.472679519653274,-13.419559809074649,-13.107967981679188,-13.81556048113698,-13.95374866354052,-14.968073341232568,-15.414218648274687,-15.414218648274687
2004-08-07,-5.313028081258025,-5.313028081258025,-6.430573414821311,-7.181571519141144,-8.1362804951071,-7.165587488810265,-10.24740874045652,-10.010178926834564,-10.590656559750853,-10.606508544395597,-11.330522024036725,-11.073098882039318,-11.073098882039318
2004-08-08,-0.1172762552895984,-0.1172762552895984,-0.8278465470458111,-1.2490780849082768,-1.6187975592503487,-1.2204491933186858,-2.108365005551688,-1.9630202439864772,-2.0752964895174792,-1.70612695628202,-1.8977218947724448,-1.6453219095864735,-1.6453219095864735
2004-08-09,2.571247355143233,2.571247355143233,1.7336427576401074,1.1745511522479408,0.4749516401342267,1.18777300516782,-1.2479293297076026,-1.029227830281518,-1.5510657689080225,-1.6664598837666464,-2.3921465357859,-2.6323862711588504,-2.6323862711588504
2004-08-10,4.560182825724266,4.560182825724266,3.716273256688356,3.1295474856507304,2.3258973870117265,3.135182317098066,0.4123103101591496,0.6112221037569773,0.0417917165325197,-0.3063244479826015,-1.1211439738016484,-1.7562234242757335,-1.7562234242757335
2004-08-11,4.211715952555359,4.211715952555359,3.201789960674108,2.501238011378772,1.5462228401628906,2.5085051218668184,-0.6931127000128967,-0.4567970449470972,-1.1259777650561442,-1.5712169340287332,-2.557193250522893,-3.4799751281738502,-3.4799751281738502
2004-08-12,4.30272699991864,4.30272699991864,3.1736805286281418,2.4029664731492275,1.387883368328983,2.415181732177686,-1.2413206224698048,-0.9296482481104794,-1.7480233235574356,-2.124691746152685,-3.293062073789438,-4.045631154378235,-4.045631154378235
2004-08-13,6.895171101887979,6.895171101887979,6.0140187182457225,5.417921058804271,4.648473082312019,5.429225540161103,2.74982593287915,2.9841451182708574,2.392938206862856,2.0886826438466457,1.2005154303208532,0.4115386962890213,0.4115386962890213
2004-08-14,3.857897059122692,3.857897059122692,2.8519714629727724,2.143177772970733,1.1454889025007802,2.1468012491862374,-1.2569009495878969,-1.017377772672975,-1.741390680028812,-2.2914123315920207,-3.354447051484144,-4.416883214314808,-4.416883214314808
2004-08-15,1.6522905985513578,1.6522905985513578,0.7245031668469414,0.0693653630275624,-0.8567360381810593,0.0722474416097327,-3.09233667074048,-2.8702235971564747,-3.546711512426606,-4.081929919363354,-5.083191196647223,-6.138867441813225,-6.138867441813225
2004-08-16,2.1212446848552324,2.1212446848552324,1.040289927463938,0.2853748022340288,-0.7582835962742299,0.2914819081624387,-3.245561988509017,-2.988804028004355,-3.736527605551894,-4.264033424991268,-5.363559084071892,-6.420269393920809,-6.420269393920809
2004-08-17,-0.4918935139973944,-0.4918935139973944,-1.6394635568258096,-2.4208049100988043,-3.4440349006990183,-2.407727305094388,-5.924727598460689,-5.63308834904835,-6.390546068354522,-6.7784944731612695,-7.891859634003471,-8.785279337565102,-8.785279337565102
2004-08-18,-0.4175043741861444,-0.4175043741861444,-1.7319387498244818,-2.637751530666018,-3.855558427006729,-2.6263355255126517,-6.660910940352939,-6.358956660942269,-7.190282755840559,-7.701298347560773,-8.924153307764307,-10.01074574788406,-10.01074574788406
2004-08-19,-0.3511407216390196,-0.3511407216390196,-1.6074823940502678,-2.478063927444815,-3.662298486430309,-2.468728129069151,-6.465309904544398,-6.167543569224146,-7.006335743787441,-7.537463655142811,-8.76162066507248,-9.831100845336936,-9.831100845336936
2004-08-20,-2.3779987335204376,-2.3779987335204376,-3.690737289229309,-4.601935525034058,-5.845809416459815,-4.592684809366847,-8.919642482772106,-8.588487809130228,-9.523469945374062,-10.089273821074272,-11.436192648425058,-12.514351272582942,-12.514351272582942
2004-08-21,-0.961012268066393,-0.961012268066393,-2.3813049416137724,-3.356804312911597,-4.658926620348853,-3.343398157755511,-7.380064099775768,-7.105303717256265,-7.858806036305398,-8.264323109593816,-9.341469066871056,-10.111006164550767,-10.111006164550767
2004-08-22,1.45633405049648,1.45633405049648,0.3492897557276488,-0.3795621610155635,-1.261669156917146,-0.3587771097818072,-3.203097143940556,-2.9383767984019378,-3.5193561170568137,-3.696272431296853,-4.591008215654813,-5.323461278279519,-5.323461278279519
