date,0,1,2,3,4,5,6,7,8,9,10,11,12
2009-06-28,2.295472717285193,2.295472717285193,1.2872642866147714,0.5789050233129416,-0.412432993194237,0.5832070668538142,-2.902792504555355,-2.643322109877635,-3.4101278870548106,-3.9634978371104808,-5.087925829858771,-6.171598815917932,-6.171598815917932
2009-06-29,-0.05296045939126751,-0.05296045939126751,-1.1593742570066894,-1.9085381152583072,-2.8775472503070603,-1.894565963745097,-5.331916145529313,-5.02972953457881,-5.796279205628927,-6.1557525020906425,-7.282129197111064,-8.145062510172517,-8.145062510172517
2009-06-30,-0.10190493265777197,-0.10190493265777197,-1.0499334971109349,-1.6817682378432746,-2.469534587691811,-1.666487121582063,-4.495480783689058,-4.225795849571102,-4.8672422904265575,-5.098644322362435,-6.046076465081273,-6.708218002319188,-6.708218002319188
2009-07-01,0.16561915079752984,0.16561915079752984,-0.8649827994552695,-1.5718931759106052,-2.5127930158449794,-1.5618576049805195,-5.021382629277642,-4.722679465405553,-5.519672286450643,-5.951689928427477,-7.114960498010352,-8.044962310791012,-8.044962310791012
2009-07-02,2.747827148437532,2.747827148437532,1.6177153543709462,0.8532958984374375,-0.13313449005176872,0.8678267161051872,-2.548400083812183,-2.2548565930745164,-2.9958949205665206,-3.3283865391521794,-4.412245528474226,-5.2049316406249675,-5.2049316406249675
2009-07-03,2.8519175211589336,2.8519175211589336,1.9843969207962384,1.4031236237171048,0.6692046365619788,1.4160915374755234,-1.3240561883568536,-1.0649744686955647,-1.698203179185268,-1.8867679639793995,-2.778874971005268,-3.182363891601483,-3.182363891601483
2009-07-04,3.7569951375325203,3.7569951375325203,2.6894112680472304,1.9542679431391907,0.967517985994815,1.963723119099896,-1.4854168595939778,-1.2079522125278455,-1.9634879746429306,-2.410064960348142,-3.5191717669398486,-4.47477569580077,-4.47477569580077
2009-07-05,3.630654271443696,3.630654271443696,2.6729290955986067,2.0119857713287317,1.120665119985226,2.0199924468993586,-1.0320129555303907,-0.7943568176511894,-1.449205629869437,-1.8592947817396066,-2.826491678355938,-3.709891382853179,-3.709891382853179
2009-07-06,5.036283747355188,5.036283747355188,3.8868004717858136,3.096232836854192,2.0378835250881955,3.1067323048909756,-0.4084627158798095,-0.14264956225843642,-0.8676949167171012,-1.2918716299121822,-2.3523822190517714,-3.2461971282958544,-3.2461971282958544
2009-07-07,1.8539990743001458,1.8539990743001458,0.8237884671080238,0.11515953213556429,-0.833762020534896,0.1245393117269747,-3.1216608770962773,-2.86576453285952,-3.5610130488971876,-3.975252269876357,-4.999376754608394,-5.8991645812988125,-5.8991645812988125
2009-07-08,0.05931434631352298,0.05931434631352298,-1.0697756075391023,-1.8243340959735572,-2.771204211388143,-1.806807581583693,-4.760344890433728,-4.520414059045511,-5.084894092118894,-5.269324401329183,-6.098821834937226,-6.638632837931269,-6.638632837931269
2009-07-09,-0.7064282735189332,-0.7064282735189332,-1.7199198355083947,-2.365701308904941,-3.0826950490368126,-2.339625422159815,-4.6119645597377215,-4.366664792734518,-4.816132065918308,-4.725036279086481,-5.392968279444562,-5.573615773518891,-5.573615773518891
2009-07-10,2.792453384399439,2.792453384399439,1.5657450781928997,0.7199537913004832,-0.41840171275735827,0.7304658253987691,-3.2433902711246816,-2.926020429782566,-3.79502006479648,-4.316070841646687,-5.59130442956256,-6.6972215016682695,-6.6972215016682695
2009-07-11,1.0851144154866006,1.0851144154866006,-0.09941580529302267,-0.9026971031638075,-1.9452830837727717,-0.8881401062010971,-3.9659160029385583,-3.7594127585591885,-4.286906158984027,-4.462608411942433,-5.191294863124057,-5.481830978393565,-5.481830978393565
2009-07-12,0.39997126261397636,0.39997126261397636,-0.419588071536315,-0.9312868754069304,-1.466755082872183,-0.906751378377353,-2.803709367774021,-2.5586048226036007,-2.9961749142338974,-2.929840833291273,-3.6105696672451395,-3.956067148844357,-3.956067148844357
2009-07-13,0.368942515055321,0.368942515055321,-0.8512651480880251,-1.7001923654593913,-2.864639996725399,-1.6922356923422253,-5.67037955974714,-5.380419914063313,-6.213230843599938,-6.683154007484096,-7.849005621873805,-8.60977656046547,-8.60977656046547
2009-07-14,1.1773849487304016,1.1773849487304016,-0.18581512052256244,-1.1160248101926864,-2.340179343787097,-1.1011636098226465,-4.849904197020517,-4.596519966689686,-5.269437225699562,-5.50141992678581,-6.408145954794432,-6.68096262613939,-6.68096262613939
2009-07-15,3.408865229288731,3.408865229288731,2.391699390785481,1.691715906180607,0.7534293004865305,1.7008694966634863,-1.5833336124932675,-1.319962688788775,-2.03600320672277,-2.4300843907498924,-3.465061782410558,-4.26015129089356,-4.26015129089356
2009-07-16,2.0358278910318197,2.0358278910318197,0.7860738268085257,-0.06931713328643714,-1.202534362416183,-0.05654373168951802,-3.5427193272615605,-3.3105143671827264,-3.9384859695306864,-4.16364489149768,-5.003303989250391,-5.237741851806722,-5.237741851806722
2009-07-17,2.7649824778238874,2.7649824778238874,1.6337401371376525,0.8763632606057735,-0.07813112033534964,0.8934703826904785,-2.072866989369563,-1.8404054474639793,-2.392991637544521,-2.5162012955237714,-3.287639816649604,-3.5572831471761126,-3.5572831471761126
2009-07-18,2.1788917541503943,2.1788917541503943,1.1707050647610184,0.4712621202653982,-0.4825194303320591,0.4784847259521854,-2.6642619253575197,-2.439270225238481,-3.0800447332998524,-3.49756663530723,-4.432927332286053,-5.264915211995439,-5.264915211995439
2009-07-19,0.9218568166096924,0.9218568166096924,-0.14935784682726924,-0.8875357758766024,-1.8798952368411836,-0.8782238006591451,-4.390217457329186,-4.106898623087858,-4.880644408182898,-5.306329990255397,-6.421130000283895,-7.263293329874682,-7.263293329874682
2009-07-20,2.302790578206358,2.302790578206358,1.208704087001685,0.45423017015648054,-0.5615732115623521,0.46356544494639706,-2.9027836620579754,-2.6513135187454346,-3.3457080080679753,-3.7793762820890606,-4.802807003485728,-5.727940622965645,-5.727940622965645
2009-07-21,0.08602358500165035,0.08602358500165035,-0.9870825698951838,-1.7272626914231044,-2.7243210235811026,-1.7181635538738174,-5.167085466348269,-4.896038397831359,-5.640833253716811,-6.080853688031773,-7.167303135580646,-8.076757176717143,-8.076757176717143
2009-07-22,-4.7377939860026,-4.7377939860026,-5.77520095725464,-6.487834676106769,-7.439398812322648,-6.478079223632807,-9.777609019078605,-9.511199128342936,-10.22956620157268,-10.653055020036438,-11.71403705650235,-12.651490275065058,-12.651490275065058
2009-07-23,-11.7062012990316,-11.7062012990316,-12.34013357474131,-12.767065317490646,-13.312528308821356,-12.758301798502641,-14.931161216940515,-14.716959943109517,-15.252373627961312,-15.456587013156891,-16.224126264530188,-16.68083101908373,-16.68083101908373
2009-07-24,-9.451499048868856,-9.451499048868856,-10.184114999708763,-10.648425390206143,-11.156165697881521,-10.628755315144936,-12.45320721476464,-12.24122769309122,-12.646070590250853,-12.52754850277956,-13.083020734501437,-12.98574994405102,-12.98574994405102
2009-07-25,-4.556035105387399,-4.556035105387399,-5.298347667619143,-5.73446300730981,-6.104112131969809,-5.703264617919892,-6.977885667939773,-6.751011148220559,-7.043751141214233,-6.726830344364515,-7.192836149295647,-7.148249053955108,-7.148249053955108
2009-07-26,-5.000196202595937,-5.000196202595937,-5.78670878940148,-6.255531393312848,-6.6756101652006,-6.224686686197892,-7.672134810115186,-7.440223433024727,-7.758800012661896,-7.410942880038519,-7.875313643495564,-7.622673416137604,-7.622673416137604
2009-07-27,-0.6201766967774395,-0.6201766967774395,-1.5049816156524305,-2.057873565075392,-2.6378957839239425,-2.031534576416014,-4.1782663805731515,-3.902523350634224,-4.4069426084483085,-4.286850028202352,-5.02709924084931,-5.1646814982096885,-5.1646814982096885
2009-07-28,-1.3575074513753147,-1.3575074513753147,-2.5038164998971055,-3.2805798175288956,-4.28700070456861,-3.2662961324055573,-6.901578692732059,-6.5835258080283126,-7.394896800873515,-7.694951537559729,-8.834588750203517,-9.405226771036773,-9.405226771036773
2009-07-29,-0.6561124165852282,-0.6561124165852282,-1.938913228153351,-2.807289916393813,-3.9298505174208977,-2.7910179138183104,-6.2402776754679765,-5.993977801221978,-6.617651629168435,-6.7844162425773975,-7.62755253195994,-7.835769399007103,-7.835769399007103
2009-07-30,0.8913125356038994,0.8913125356038994,-0.14972522959985687,-0.8072713290944383,-1.5193475504610656,-0.7785877227783118,-2.944568255486556,-2.703816796434012,-3.1118700337369845,-2.9619570545765606,-3.5779152076401863,-3.7065573374429754,-3.7065573374429754
2009-07-31,2.5732640584309365,2.5732640584309365,1.5266170426910672,0.8093259026022371,-0.1435874468015612,0.819722747802814,-2.4892991983114023,-2.2205665093640263,-2.9385436883923077,-3.327381581273599,-4.374141240833765,-5.205981953938813,-5.205981953938813
2009-08-01,1.5297256469726506,1.5297256469726506,0.3263674767188955,-0.49749423756318834,-1.589596199694931,-0.4852692921956461,-4.251747563972233,-3.946319095754807,-4.758994003116975,-5.202846290325309,-6.393301650483274,-7.365731302897099,-7.365731302897099
2009-08-02,2.8667541503905647,2.8667541503905647,1.6124344171262688,0.7628645354626471,-0.33676779341647506,0.7786200205485253,-2.480303089828768,-2.263248614592179,-2.814714155085227,-2.926331548581063,-3.6486172674182717,-3.6809651692708933,-3.6809651692708933
2009-08-03,5.948673502604232,5.948673502604232,5.013472294028273,4.422701846852017,3.782708847880189,4.448445256551108,2.0649621956192354,2.36275971535265,1.7878981598257653,1.773084688734727,0.8845951773211927,0.33627726236985706,0.33627726236985706
2009-08-04,5.644237136840815,5.644237136840815,4.628527964174317,3.917750033210268,2.93106049700823,3.9230196634928114,0.4923482273731092,0.7478460157825614,0.0025268970022764847,-0.5181400912930982,-1.6098936396919352,-2.637195968627978,-2.637195968627978
2009-08-05,2.2680946350098474,2.2680946350098474,1.1236335953854777,0.32847635605752384,-0.7591685959480637,0.33629061381027014,-3.383768316977772,-3.1047589272768454,-3.897666216775228,-4.412056451556187,-5.569793553457022,-6.5980349222817765,-6.5980349222817765
2009-08-06,-0.39982961018880775,-0.39982961018880775,-1.509200222040396,-2.2702902700386836,-3.283738267148479,-2.2595371246337286,-5.536335321769935,-5.295942844221725,-5.946652776312351,-6.300853176774598,-7.241950665928894,-7.9623906453450575,-7.9623906453450575
2009-08-07,0.385895029703813,0.385895029703813,-0.9219082551843508,-1.8233699873383078,-3.035955157944398,-1.8120833079019814,-5.85825974329223,-5.554306452971431,-6.391856899293475,-6.887027740478483,-8.10666532078656,-9.11987279256177,-9.11987279256177
2009-08-08,-2.3600721995035223,-2.3600721995035223,-3.7707987093458066,-4.743010958503312,-6.0502080678518935,-4.730772399902311,-9.114130803543098,-8.785670587064473,-9.690831577039022,-10.179926234278142,-11.470649324062933,-12.382299168904565,-12.382299168904565
2009-08-09,0.6252564748128956,0.6252564748128956,-0.5768189598533103,-1.3735671024696454,-2.353872192894189,-1.3527467091878502,-4.40315667660293,-4.145198496101391,-4.724957833218265,-4.848990758260058,-5.693747728694187,-6.136360549926688,-6.136360549926688
2009-08-10,2.8135187784831075,2.8135187784831075,1.709974829979231,0.9597913255878533,-0.019198498061525033,0.9727550506591077,-2.115505285738019,-1.887457631255432,-2.4775302778336417,-2.7270609011595988,-3.565510150962725,-4.0631291707356425,-4.0631291707356425
2009-08-11,6.592846171061194,6.592846171061194,5.520022652819233,4.807445182052272,3.9262258459020196,4.825535074869819,1.9635039055484,2.2102227133967296,1.6429751014390608,1.547291845562943,0.7514999937868628,0.49324696858723627,0.49324696858723627
2009-08-12,8.418390528361025,8.418390528361025,7.439532827240188,6.755108919330607,5.806604424397608,6.760373051961227,3.27798078836607,3.5564836803692663,2.757556706337482,2.2330046598939384,1.0699522121224778,0.04272931416831701,0.04272931416831701
2009-08-13,5.582098897298235,5.582098897298235,4.590544287987065,3.9133911432004354,3.0206806835463547,3.9240222930908195,0.7561507009455681,1.0248523299875199,0.3188499233431467,-0.05597532425805459,-1.0929947021240618,-1.9381749471028062,-1.9381749471028062
2009-08-14,6.943677520751976,6.943677520751976,5.9451222189111474,5.25528413361194,4.322940132100816,5.263396835327107,2.047012495720523,2.2993575329394793,1.6020552144776492,1.1534903603039008,0.11850992381673346,-0.8601860046386491,-0.8601860046386491
2009-08-15,1.7738332112630602,1.7738332112630602,0.9195747924006099,0.3252008774700646,-0.4902152086691842,0.3307561238607282,-2.427525276973441,-2.2234483287059774,-2.8076383964499314,-3.216929012605393,-4.083798936550768,-4.942678833007773,-4.942678833007773
2009-08-16,-1.0206531524658544,-1.0206531524658544,-2.0085334852629324,-2.687919399785026,-3.5973185833589745,-2.678883616129513,-5.848005274337808,-5.591584822532181,-6.285859289760308,-6.703459619105433,-7.730900017134935,-8.656415685017981,-8.656415685017981
2009-08-17,-2.019273503621354,-2.019273503621354,-2.955779189066225,-3.59014788608926,-4.411409473587355,-3.578403854370142,-6.581569936174979,-6.308233827020307,-7.002670867638773,-7.3522143177601365,-8.385627404706014,-9.256873194376562,-9.256873194376562
2009-08-18,0.526674524943059,0.526674524943059,-0.45457471710409675,-1.1231015598071419,-1.9998351317445184,-1.1120596567788563,-4.219089611828184,-3.9532745235473947,-4.644954545294226,-5.000611627512936,-6.01675747092852,-6.831754430135109,-6.831754430135109
2009-08-19,0.9714510599771463,0.9714510599771463,0.05168616101635829,-0.5836511200549784,-1.4421358071517243,-0.576155726114853,-3.724950368011522,-3.4604976918781887,-4.185034952850603,-4.61866762884727,-5.681001907622805,-6.597874704996812,-6.597874704996812
2009-08-20,1.6039017995199008,1.6039017995199008,0.6804408827638184,0.057293080348522096,-0.7424730889591823,0.06965599060068446,-2.877295981513143,-2.6044251803245166,-3.2880696033114347,-3.595441335919188,-4.601372405487972,-5.361643854776932,-5.361643854776932
2009-08-21,2.5038772583008537,2.5038772583008537,1.559457746518189,0.9304920570524354,0.14768012314240053,0.9458671569824398,-1.790535639620309,-1.5358184033285625,-2.1373312561956035,-2.3360928414881386,-3.218720941296233,-3.790566507975145,-3.790566507975145
2009-08-22,2.8880503336589385,2.8880503336589385,1.9387172923368539,1.2932513667087708,0.4505854800054034,1.3043660481770256,-1.6218276568299383,-1.3740751437902337,-2.0132850071892747,-2.343192861271978,-3.2887353162327266,-4.0737721761066865,-4.0737721761066865
