date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-07-30 15:00:00,279.83489428068464,277.7112217374429,275.8349441061465,274.2479745906635,272.40195465087896,271.5397973210556,270.29851961548917,268.3223792724611,266.87476678378357,266.4968056763823,266.4447428688966,264.62864739866916,264.1219380285579,264.1025839294313,263.87677049936735,263.4700424273125,262.31807864291,259.8074419269454,259.20313030042144,259.45555114746094,258.20896911621094,258.20896911621094,258.20896911621094,
2021-07-30 16:00:00,282.1740064119038,279.5969807436081,277.3738001824961,275.693573265354,273.6631796700614,272.776092145428,271.0948052111061,269.10764184570326,267.7621249610791,267.20724579636027,267.05188708784596,265.3476984904692,264.72126541366714,264.66342137347186,264.3045882698875,263.8428150905799,263.0623333878501,260.5704706051929,259.9693034924959,260.2176470075335,258.9855041503906,258.9855041503906,258.9855041503906,
2021-07-30 17:00:00,283.1332437615646,280.71826269867216,278.5497050016591,276.8598064116318,274.7770810808454,273.7484204754139,271.8970980113387,269.8657757568361,268.71147438823317,267.9521094343952,267.7694423964212,266.075853845906,265.3730149728216,265.2822441978336,264.8466901479277,264.33517731815937,263.7499399030864,261.10443589377536,260.4810644852487,260.76619393484935,259.3872528076172,259.3872528076172,259.3872528076172,
2021-07-30 18:00:00,283.369678698088,281.0085282431986,278.91254502448487,277.2441078798614,275.18114907400945,274.1251326267075,272.25882604193305,270.23781030273443,269.1247047844487,268.33530469262644,268.16091356530166,266.5232471095918,265.81257231630207,265.7126401783812,265.30431802617676,264.73051040308,264.4261613864343,261.9674570546985,261.3483022589432,261.56666346958707,260.4396057128906,260.4396057128906,260.4396057128906,
2021-07-30 19:00:00,283.7753560919511,281.58884696910445,279.6930844465124,278.0830551036082,276.17617797851557,275.18881215989217,273.51493422282135,271.6251942138673,270.46961555812675,269.82785085513154,269.68436222982507,268.2232456792468,267.557142875564,267.4566609680502,267.0842600888426,266.42391854842634,266.1686009774316,263.5626026735468,262.94293935675364,263.2230420793806,261.86656188964844,261.86656188964844,261.86656188964844,
2021-07-30 20:00:00,282.8998662045128,280.5812254539479,278.63927448659706,276.993831550988,275.06180136544367,274.1602928113637,272.566733400983,270.7267657470704,269.4049108090608,268.9203105383032,268.7684735489165,267.38163695664855,266.7661792734869,266.74079639347946,266.4199801271066,265.79535650099,265.434915832717,262.83718587584417,262.21574819464433,262.49366760253906,261.14601135253906,261.14601135253906,261.14601135253906,
2021-07-30 21:00:00,280.5671330502159,278.2064828335223,276.28145185338514,274.9724785575031,273.1329868861608,272.4217610869018,270.9101457103231,269.2479627685548,267.78752383909364,267.5099618325628,267.3981397077388,266.10334929316144,265.5375983925897,265.51301158597227,265.2331018028019,264.6306366387005,264.195902654654,261.59692546607414,260.99012338738686,261.27920314243863,259.8938446044922,259.8938446044922,259.8938446044922,
2021-07-30 22:00:00,277.71921418842516,275.36503955046123,273.5539499181481,272.4502665498831,270.78417750767295,270.209545015539,268.84950346911535,267.328313232422,265.82317734870367,265.69945356791476,265.65614380407345,264.44924861292316,263.9142993195067,263.81544182761047,263.52606258752206,262.96396336251814,262.4761475992048,260.01306135102186,259.4407088430304,259.70115879603793,258.4305114746094,258.4305114746094,258.4305114746094,
2021-07-30 23:00:00,273.753034089741,271.68813646948973,270.3607375779206,269.78638154189946,268.6094741821289,268.21425201607957,267.1191426516727,265.829567138672,264.43662871872175,264.42929005488287,264.395586601616,263.29150015340235,262.74102215975,262.4602658816324,261.97136741014396,261.44926029802804,260.6104597073156,257.92807558566165,257.38071192691194,257.6930672781808,256.2122497558594,256.2122497558594,256.2122497558594,
2021-07-31 00:00:00,270.7038212826378,269.1365609025267,268.3315987210727,268.47584961383006,267.6230501447405,267.3432048101845,266.3507410073304,265.2787012939455,264.01651902350835,264.0752035706433,264.07570065926126,263.0360816314233,262.4866700508225,262.0226931567939,261.45083090344315,260.91711207798556,259.87814800176034,257.09483699475305,256.5097988730982,256.81565420968195,255.34205627441406,255.34205627441406,255.34205627441406,
2021-07-31 01:00:00,269.40805856805093,268.1531688845173,267.5986199371289,268.09674357393357,267.46183013916016,267.20814408596203,266.20319574752,265.2469511718751,264.3198934626925,264.1973634824496,264.2164865413182,263.1648428639321,262.5909873241917,262.0195848723962,261.37729668767196,260.97749588616745,259.96704437354623,257.5178212311308,256.9877769068667,257.2378888811384,256.00494384765625,256.00494384765625,256.00494384765625,
2021-07-31 02:00:00,269.2461563913446,268.0977170051785,267.6368725173139,268.1257581279226,267.59018925258096,267.2640732099425,266.3171039051378,265.27549243164077,264.4237150595845,264.2118441180574,264.2827882272697,263.0530756862123,262.4798777546571,261.8971969694577,261.2746203920376,260.90290604031645,259.75754712546143,257.325832043664,256.7791128058183,257.0170331682478,255.82901000976562,255.82901000976562,255.82901000976562,
2021-07-31 03:00:00,268.7884336772718,267.64167725649287,267.1678142209751,267.76904045160666,267.3138493129185,267.0730515006203,266.2347549521698,265.22620300292976,264.2261183675131,264.12448189365693,264.2165719053004,262.97186945750843,262.4211397913085,261.87165557114906,261.26770758478887,260.89501677363745,259.6378631591797,257.1802470751402,256.6097792776007,256.8375701904297,255.6808319091797,255.6808319091797,255.6808319091797,
2021-07-31 04:00:00,268.51763273540297,267.5340185002918,267.1337740248528,267.74017654753084,267.2909643990653,267.04954096956067,266.2475463553885,265.23840234375024,264.19636177394705,264.1065876268053,264.18785048954015,262.91902148084296,262.35005854921735,261.8261787215076,261.21876113219827,260.81735245249973,259.5783270678474,257.06240724035575,256.47345613178453,256.698739188058,255.54119873046875,255.54119873046875,255.54119873046875,
2021-07-31 05:00:00,268.3460492585835,267.47394428778125,267.13435796224746,267.7183718716141,267.2400425502232,266.93722774097756,266.13151128314274,265.08205920410165,264.0529104481574,263.94679140360967,264.0081720996455,262.6363766128567,262.07843731721874,261.612182278294,261.0407310821725,260.64057229020716,259.2667608168518,256.6888466527907,256.076677342465,256.29883466448103,255.1428985595703,255.1428985595703,255.1428985595703,
2021-07-31 06:00:00,268.24219713712995,267.40293658295275,267.0917596248805,267.6538382648551,267.158066885812,266.8149141515576,266.03701516898883,264.94733251953136,263.9029768526381,263.8112611200017,263.86178372497636,262.3955848029678,261.86866940991814,261.4532707328035,260.90933745762084,260.5466544960534,258.92231054213437,256.2973801779882,255.67994898745886,255.9083687918527,254.72515869140625,254.72515869140625,254.72515869140625,
2021-07-31 07:00:00,268.93489797491776,268.50029421665096,268.6185023604192,269.2618030408873,268.8752833775112,268.35736736561523,267.51535403288665,266.2357285156251,265.4704761803669,265.0965853441538,265.1735043428939,263.3032660461715,262.7909777158404,262.42208753343976,261.8996850739484,261.61132497344295,259.54214744197503,256.9447918045993,256.32648411800983,256.55362374441967,255.3824462890625,255.3824462890625,255.3824462890625,
2021-07-31 08:00:00,268.4678762335526,267.95955456974923,268.04402158187406,268.7373054003193,268.30424826485773,267.83938464278697,267.0773343822687,265.78481884765637,264.80503085371384,264.58010689930705,264.63789335256763,262.7705203575159,262.3121278419751,262.0792798805612,261.6505718111241,261.3436802455357,259.25172715665445,256.67303639212577,256.06860094572363,256.30179268973217,255.11376953125,255.11376953125,255.11376953125,
2021-07-31 09:00:00,268.14430798982323,267.5506806579829,267.5632569440514,268.2962895525633,267.8407004220145,267.4309559948039,266.69511930033076,265.42971313476573,264.3329550745869,264.201292780835,264.2502172364914,262.4222020153751,261.97723396422816,261.7653410072101,261.3635332599375,260.99209773314806,258.9910152892078,256.42576038770085,255.80873027600737,256.03125435965404,254.88253784179688,254.88253784179688,254.88253784179688,
2021-07-31 10:00:00,268.0532644171464,267.34325443932767,267.21636707348915,267.9498498624259,267.52426147460943,267.19091681714326,266.51510576059087,265.2966093750002,264.1061337678329,264.0803865254878,264.1141647225947,262.39444622097835,261.96897543971244,261.7650888618339,261.38170427046475,260.9517924165972,259.0787134263121,256.52654063768983,255.9239778217516,256.1521432059152,254.98577880859375,254.98577880859375,254.98577880859375,
2021-07-31 11:00:00,267.91629831414474,267.23186639908255,267.09839692783817,267.7481295620438,267.29317365373885,266.97593986463244,266.3424873927254,265.1646904296877,263.8972446784421,263.94634705209967,263.9664397268143,262.39223076203547,261.9770319535039,261.78356442841584,261.40515367040086,260.92938495051635,259.17756371359224,256.6387711864407,256.0403577302631,256.267822265625,255.10546875,255.10546875,255.10546875,
2021-07-31 12:00:00,267.9693001195004,267.23184346090295,267.01553111299035,267.62834354595543,267.136472429548,266.8434046139506,266.2259074784182,265.08074987792986,263.7035762267183,263.8377748215056,263.8372953500973,262.39203475758035,261.9950060988651,261.8397455781171,261.4854744965175,260.9716560245586,259.3119348322303,256.80115220236917,256.2128548070003,256.44163513183594,255.27928161621094,255.27928161621094,255.27928161621094,
2021-07-31 13:00:00,271.2888834100021,270.2498309134187,269.3766904821718,269.37222140792505,268.4616808210101,268.03516978137907,267.1811221052065,265.8379188232423,264.3228519782468,264.3689356735205,264.32698623682717,262.91691284864794,262.4883946991497,262.40380230920516,262.124748661833,261.54464472181417,260.2825911438581,257.91249929309566,257.3286397833573,257.5352543422154,256.4691619873047,256.4691619873047,256.4691619873047,
2021-07-31 14:00:00,276.314208984375,274.61296799485984,273.07820480764394,272.10420385207567,270.55305698939725,269.88615292723074,268.73389024339815,267.08637646484385,265.56362361299824,265.38664394782603,265.27127520319215,263.86479389878633,263.3741826841557,263.34431137930056,263.09857139347474,262.50088537744733,261.7784838630157,259.5919499801377,259.03421309621706,259.2238071986608,258.241943359375,258.241943359375,258.241943359375,
2021-07-31 15:00:00,281.2539295397307,278.72247940403446,276.56699682165083,274.71535348265706,272.66882215227406,271.80936388699513,270.3797363584762,268.4675413818361,266.9310605167998,266.534210566824,266.3131930346021,264.8195287676397,264.2216145408206,264.2468917670798,263.8565958850788,263.31042110160786,262.68408494474045,260.4463303560591,259.8585245232833,260.0353153773717,259.08714294433594,259.08714294433594,259.08714294433594,
2021-07-31 16:00:00,283.1481307180304,280.4503882971847,278.126493887049,276.3449246817261,274.0428325108119,273.1552767003857,271.35131372837907,269.42567895507824,268.09283201355873,267.4312708517261,267.14343380467017,265.5449210452629,264.8084531126549,264.76902971329366,264.20386452344974,263.7120135991791,263.1559994398197,260.8459201963608,260.2420657509251,260.41931588309154,259.4559020996094,259.4559020996094,259.4559020996094,
2021-07-31 17:00:00,284.04101321571756,281.4512170914116,279.16578767687423,277.39109552759317,275.1416538783482,274.1345553608061,272.1954760583578,270.21629821777367,269.03642142033243,268.216369901077,267.9407421448089,266.25554297493125,265.48825409703596,265.46990506502215,264.8948568668006,264.45051243793534,263.8282764521231,261.39165664931477,260.74618385716485,260.93839154924666,259.90599060058594,259.90599060058594,259.90599060058594,
2021-07-31 18:00:00,284.2769221255654,281.7169119658663,279.4890198884187,277.8076067847926,275.6482838221959,274.6250390586613,272.73022835431357,270.76243225097664,269.5828662551659,268.7963482875483,268.55552336036465,266.8480524875245,266.13406204720405,266.1693798040519,265.70981804229916,265.25573344403006,264.66534823815795,262.40804183011676,261.7460062127364,261.8792702811105,261.07228088378906,261.07228088378906,261.07228088378906,
2021-07-31 19:00:00,284.67252711245885,282.36396879543634,280.3856357445464,278.8061021790887,276.86278424944203,275.88732257579096,274.1230736035814,272.20857812500014,271.0612105482905,270.30818348184977,270.0797541534794,268.4029598107628,267.692357826277,267.70515522113635,267.18917942646914,266.77135127423753,265.9937734264386,263.60473805228196,262.9476299085115,263.109854561942,262.18414306640625,262.18414306640625,262.18414306640625,
2021-07-31 20:00:00,283.7904293662623,281.34339718799913,279.3182192693394,277.75243628286097,275.83422742571145,274.9620474569453,273.24695686778466,271.4083239746095,270.20099094556736,269.5319462955118,269.31524910998536,267.71927586301183,267.00048520201165,266.97280797993227,266.4097276603651,266.0127401171371,265.2416854907779,262.8021331614694,262.17466559159124,262.36592755998885,261.3335266113281,261.3335266113281,261.3335266113281,
2021-07-31 21:00:00,282.0265173661082,279.30831735193493,277.0335720142113,275.5655602448178,273.8319963727678,273.1204848379459,271.6784755154837,269.955544067383,268.6216365648353,268.1623973557899,268.0047712219048,266.5108671542801,265.85398773848675,265.78857310769394,265.2318344596046,264.8525188137456,263.9641506849369,261.5022463178904,260.9000525223581,261.11289542061945,260.00428771972656,260.00428771972656,260.00428771972656,
2021-07-31 22:00:00,279.3557731226871,276.5741234575624,274.24945601557,272.82488320900575,271.25790514264787,270.70246772046363,269.5234600822246,267.9495548095704,266.57188367760705,266.3391854860466,266.21090039298537,264.93846134177227,264.35559305751667,264.1930990918888,263.70770292462043,263.2724583374654,262.5230810171577,260.18233382230426,259.6327159680818,259.8508627755302,258.74305725097656,258.74305725097656,258.74305725097656,
