date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-04 16:00:00,,282.3861083984375,281.9554867951766,280.8664633741657,279.6073078092981,278.6218617757161,278.94804920497285,275.6097704812031,274.8718185197061,275.16538590360284,273.65389454858547,273.2533965749839,272.59906695822013,271.7751613709985,273.2877197265625,272.4878484552557,268.1614990234375,268.1614990234375,268.1614990234375
2021-06-04 17:00:00,,282.47596740722656,281.99855572244394,280.8543047858673,279.5502928853686,278.5829213460287,278.9642121880876,275.5631981207824,274.813642313943,275.12810454565636,273.6205564419899,273.2689361572266,272.64710361646564,271.83785526926926,273.30641174316406,272.5624375776811,268.22792053222656,268.22792053222656,268.22792053222656
2021-06-04 18:00:00,,282.10418701171875,281.70778755519706,280.6808898333207,279.4619023891094,278.4928894042969,278.7987052949138,275.49772839455244,274.74209512739037,275.0494543154378,273.58103843553533,273.1176105512377,272.4978690769362,271.70217672208463,273.14971923828125,272.3628872958097,268.14715576171875,268.14715576171875,268.14715576171875
2021-06-04 19:00:00,,281.90574645996094,281.5379928367726,280.5922035291357,279.46581305832154,278.5703481038411,278.85293914668296,275.74471210199084,274.99696614279674,275.30609188868004,273.9767986049314,273.4162302443253,272.874980495287,272.16073645615,273.45689392089844,272.71931180087,268.80027770996094,268.80027770996094,268.80027770996094
2021-06-04 20:00:00,,280.9724884033203,280.61002803194356,279.68536006594167,278.57491006486407,277.6974385579427,277.97598538853816,274.88045736619495,274.11986480257406,274.43852985476667,273.1261149750659,272.5375992817568,272.01343609353773,271.3089499124667,272.5833282470703,271.85689891468394,267.9158477783203,267.9158477783203,267.9158477783203
2021-06-04 21:00:00,,279.8848571777344,279.5239253389663,278.6114007153557,277.5140462573109,276.6495920817057,276.9196163193319,273.84216516479154,273.084192532212,273.39234039054435,272.0975282206338,271.5114747142464,270.9865385636039,270.28929696431976,271.56137084960943,270.8390475186435,266.8926696777344,266.8926696777344,266.8926696777344
2021-06-04 22:00:00,,278.957763671875,278.5840940613678,277.6532278709041,276.5412570974214,275.67957560221356,275.96072982851405,272.82747373658884,272.05664426888995,272.3633131295197,271.06586740708207,270.4676098381121,269.9391665251359,269.2467785346799,270.5228271484375,269.7940562855113,265.850341796875,265.850341796875,265.850341796875
2021-06-04 23:00:00,,278.1469421386719,277.78700101548344,276.8591501180408,275.7445877158577,274.8678334554037,275.15543944805984,272.04093588015684,271.29981060882113,271.59167354363063,270.31033433541745,269.7373094067131,269.2107413913893,268.5288376226658,269.8014831542968,269.0869279341264,265.1528015136719,265.1528015136719,265.1528015136719
2021-06-05 00:00:00,,277.6272430419922,277.25128063257193,276.2898644012155,275.176679517402,274.2997741699219,274.59545410916024,271.5478833689677,270.8387810550519,271.1097488529426,269.87934640737683,269.2814258169063,268.7620766017748,268.09206297339466,269.3500213623047,268.6371862238104,264.7151336669922,264.7151336669922,264.7151336669922
2021-06-05 01:00:00,,277.02630615234375,276.664723271909,275.73146012685834,274.6533713418929,273.793930053711,274.0750167656736,271.07706079301124,270.35958507025424,270.6398198403603,269.44262225811303,268.77217841394173,268.273656695822,267.6177933855755,268.83685302734375,268.1163274591619,264.27435302734375,264.27435302734375,264.27435302734375
2021-06-05 02:00:00,,276.4022674560547,276.10377900496775,275.30013608469545,274.30920585257104,273.4802907307943,273.70451962799456,270.8488891352099,270.1175659635174,270.4147771409721,269.16853964540377,268.5588866033915,268.05000862453295,267.3804496206888,268.6136932373047,267.8940998424183,264.1249237060547,264.1249237060547,264.1249237060547
2021-06-05 03:00:00,,275.6270751953125,275.3516279579937,274.57221703390474,273.58012548561305,272.7252705891927,272.9466826252918,270.1518857368656,269.45016288187963,269.7561719153539,268.5002029689811,267.96174417082796,267.470655358356,266.7998314834223,268.0018310546875,267.3234530362216,263.5997314453125,263.5997314453125,263.5997314453125
2021-06-05 04:00:00,,275.51731872558594,275.2372575842816,274.4466649027704,273.4567078137007,272.61766560872394,272.8571908404719,270.09131395719356,269.4020551994665,269.7084505695943,268.51654440975756,267.9236895374416,267.47073244841204,266.824173717964,267.95848083496094,267.3033627596768,263.63645935058594,263.63645935058594,263.63645935058594
2021-06-05 05:00:00,,275.4121551513672,275.12094138325125,274.3009028758818,273.2797268726786,272.4243876139323,272.66589121205186,269.79187564693933,269.0888925580836,269.4015630800862,268.1652061868702,267.5513773914875,267.0741541323454,266.39859046005625,267.58476257324224,266.89688526500356,263.0937957763672,263.0937957763672,263.0937957763672
2021-06-05 06:00:00,,274.5343475341797,274.23130179142606,273.3657151009272,272.3419647216797,271.47291564941406,271.72022668355726,268.9864081608826,268.36446064052296,268.65079898046076,267.4937826303335,266.8652713421694,266.4149606455927,265.76187468738095,266.8917694091797,266.2264640114524,262.5323944091797,262.5323944091797,262.5323944091797
2021-06-05 07:00:00,,274.0569152832031,273.8557434082031,273.26191755868854,272.46361887780694,271.7774353027344,271.9388930451326,269.607169668421,269.0057783895464,269.30538506626107,268.22297713601375,267.7487376629282,267.34684395168136,266.7394371963129,267.7842102050781,267.22151045365763,263.7619934082031,263.7619934082031,263.7619934082031
2021-06-05 08:00:00,,274.2421112060547,274.08181342525756,273.6068715215887,272.8959438136366,272.23414103190106,272.27498205667706,269.9740700786705,269.30703074896513,269.5920821513027,268.5127865943683,267.93332952650144,267.4962891951851,266.8925494682498,267.9886932373047,267.3623171719638,263.8026580810547,263.8026580810547,263.8026580810547
2021-06-05 09:00:00,,273.1810302734375,273.0087589872057,272.4821338838744,271.79360178129264,271.15842183430993,271.2403088328255,269.2127592414211,268.70360490030316,268.9366636670326,268.00710969281624,267.47918050969184,267.0917639690897,266.5290199838034,267.5460205078125,266.99796919389206,263.5032958984375,263.5032958984375,263.5032958984375
2021-06-05 10:00:00,,271.9866638183594,271.75299647234493,271.00975999554385,270.1674559546299,269.38549804687506,269.57093184221833,267.5953363319833,267.261535553434,267.44405341030154,266.523923433744,266.21928704645217,265.8285031525985,265.25785046088987,266.2300720214844,265.7366638183594,262.6136169433594,262.6136169433594,262.6136169433594
2021-06-05 11:00:00,,271.55438232421875,271.242505059726,270.259763847277,269.2093249044783,268.2261250813802,268.4723389178391,266.17389547987267,265.8463657663829,266.0166305163675,265.0019599869406,264.64630001107446,264.2019111965014,263.58149979754194,264.60516357421875,264.0202914151279,260.98602294921875,260.98602294921875,260.98602294921875
2021-06-05 12:00:00,,270.6499481201172,270.34630794801575,269.32899089924337,268.2134620374669,267.1406046549479,267.39014197385166,264.92997409082557,264.575589444744,264.76626397755524,263.6891608605018,263.26288706985946,262.8034043021824,262.13821746081845,263.21501159667963,262.59401772238994,259.2690887451172,259.2690887451172,259.2690887451172
2021-06-05 13:00:00,,273.2544403076172,272.9172290304433,271.7851783233939,270.4841512878084,269.25842285156256,269.5363345957396,266.43783714855715,265.9152029009008,266.14407744604694,264.84494280391897,264.2519166821877,263.6851383375085,262.94357188155016,264.2839813232422,263.51278547807175,259.4419403076172,259.4419403076172,259.4419403076172
2021-06-05 14:00:00,,276.53282165527344,276.06424149222994,274.67676507153556,273.1410279821177,271.7672932942708,272.12789264853075,268.5324491246195,267.93826125415404,268.16295143316603,266.53534107095396,266.1745138266652,265.40453531016476,264.4794322688405,266.20066833496094,265.2916994961825,260.60313415527344,260.60313415527344,260.60313415527344
2021-06-05 15:00:00,,280.06092834472656,279.5686559262483,278.1932857476392,276.64840806637955,275.2954457600911,275.6011659614278,271.7341284894813,271.0285647719654,271.22060357716464,269.44527791943074,269.0679421441252,268.15775239363956,267.14686584472656,269.12696838378906,268.08631896972656,262.81874084472656,262.81874084472656,262.81874084472656
2021-06-05 16:00:00,,282.0189971923828,281.49601259093356,280.0846259848586,278.4966056281752,277.1614888509115,277.5081658580986,273.4546664703119,272.67937499089027,272.91656950643244,271.13980201856623,270.6463396000289,269.77094182553503,268.7564805193646,270.7195587158203,269.68643327192825,264.1498565673828,264.1498565673828,264.1498565673828
2021-06-05 17:00:00,,282.91441345214844,282.3921931170035,281.0259880880708,279.47396241902004,278.2154998779297,278.58241056703434,274.4989725887288,273.65043840550663,273.9462380905782,272.19551321176385,271.59908108531,270.78937948475715,269.8109454643436,271.6677093505859,270.66068475896657,265.27769470214844,265.27769470214844,265.27769470214844
2021-06-05 18:00:00,,283.0329132080078,282.5232041953266,281.2081255866486,279.7060209180488,278.51094055175787,278.8891599663065,274.8842415458824,274.0150668927093,274.3392600571815,272.6646393544575,272.0058177934889,271.2661587922469,270.33554039931875,272.0712432861328,271.11423423073506,265.9059600830078,265.9059600830078,265.9059600830078
2021-06-05 19:00:00,,282.36402893066406,281.8319580520409,280.4468376381883,278.87089688660666,277.5980733235677,277.9936361985583,273.9303766401327,273.10271829633575,273.4121694265318,271.5958845149836,271.1775961020559,270.3552738355554,269.35708580947505,271.2158355712891,270.2400942715732,265.06910705566406,265.06910705566406,265.06910705566406
2021-06-05 20:00:00,,281.3529968261719,280.8488641268965,279.5294986465602,278.01638160246966,276.77618916829425,277.120583055425,273.1827183861173,272.3689308280375,272.6773995896017,270.91398286537304,270.43606168871486,269.6383229131284,268.65887525604995,270.4808044433594,269.5151062011719,264.3295593261719,264.3295593261719,264.3295593261719
2021-06-05 21:00:00,,279.75892639160156,279.2924691905146,277.9913672289802,276.54939236666985,275.3128306070964,275.6747515666534,272.14017426285494,271.4843053561538,271.7290774763124,270.1903589914536,269.72231368756377,269.0045870573624,268.10330758443695,269.7827301025391,268.91535394841975,263.91712951660156,263.91712951660156,263.91712951660156
2021-06-05 22:00:00,,278.4456481933594,278.0043268618377,276.78725544457296,275.4239023344113,274.2555287679036,274.57552695373283,271.1309768718334,270.4590985198519,270.6851174598883,269.25720052324107,268.703024428325,268.0270000955333,267.1990542528106,268.7749938964844,267.92824762517756,263.1761169433594,263.1761169433594,263.1761169433594
2021-06-05 23:00:00,,276.9940185546875,276.5744929659194,275.38934622459044,274.0995566779798,272.9775797526042,273.28595401241574,270.1091358486248,269.5281486852845,269.7272830174974,268.451720107942,267.85741390477347,267.2463623046875,266.4888022818217,267.9366455078125,267.1431662819602,262.6815185546875,262.6815185546875,262.6815185546875
2021-06-06 00:00:00,,276.1829071044922,275.78311090884006,274.63167075740483,273.40329004506594,272.3156280517578,272.60618819240716,269.64926226457385,269.1386906865817,269.3148834732939,268.120037282007,267.5431076521726,266.9592233409052,266.23743978360807,267.6257781982422,266.86365994540125,262.5989227294922,262.5989227294922,262.5989227294922
2021-06-06 01:00:00,,275.7598876953125,275.37911323879075,274.2599635448271,273.07109094838626,272.0022684733073,272.28124645438925,269.47177780941325,269.00563746210355,269.1684459339489,268.0353476620285,267.47396630355996,266.9188126273777,266.2311743759528,267.5582275390625,266.83073286576706,262.7325439453125,262.7325439453125,262.7325439453125
2021-06-06 02:00:00,,275.19224548339844,274.8465423583985,273.79809348097126,272.6307540643411,271.573979695638,271.84893716519304,269.05541497420217,268.5609255207118,268.76587345343984,267.58319407807295,267.07201755169746,266.5374221138332,265.83232265565454,267.1343841552735,266.4401148015803,262.33287048339844,262.33287048339844,262.33287048339844
2021-06-06 03:00:00,,274.9327392578125,274.60781285382706,273.6202392578125,272.4932807964054,271.4728749593099,271.7242776071383,268.9358525497062,268.3892399574394,268.63253910285385,267.44678095529764,266.8493320950118,266.3473961871603,265.6455822456174,266.8782958984375,266.17830033735794,262.1964111328125,262.1964111328125,262.1964111328125
2021-06-06 04:00:00,,274.94361877441406,274.6235610298488,273.66490973315194,272.5697234106845,271.58547465006507,271.8258923415821,269.08408944028594,268.52820366247374,268.78212600581907,267.608987210065,266.99662833197425,266.50734160050104,265.80513744819456,267.01332092285156,266.3180861039595,262.37330627441406,262.37330627441406,262.37330627441406
2021-06-06 05:00:00,,274.9316711425781,274.6373153907665,273.74701549937424,272.6997135349962,271.7590077718099,271.97794642784794,269.26802374816396,268.6862595287721,268.9588018243963,267.77588342068464,267.1581598131108,266.67591366975205,265.9679230480659,267.1688537597656,266.4771256880327,262.5195617675781,262.5195617675781,262.5195617675781
2021-06-06 06:00:00,,275.1958770751953,274.93526226541275,274.13203074631184,273.1308155997855,272.22420247395837,272.4108099719795,269.67585621347865,269.032123577061,269.3372800968895,268.1184570493078,267.4698984991644,266.99075649095613,266.2769198533966,267.4837188720703,266.78341258655894,262.7779083251953,262.7779083251953,262.7779083251953
2021-06-06 07:00:00,,276.71978759765625,276.51374706323594,275.92807036464654,275.0810890406207,274.27491760253906,274.3287776456334,271.75321424104857,270.98744151556673,271.31897729290415,270.14608891052615,269.4356918072782,268.9860155188519,268.3431798423209,269.49102783203125,268.8090986772017,264.96197509765625,264.96197509765625,264.96197509765625
2021-06-06 08:00:00,,277.2311096191406,276.9724196281987,276.2644834055484,275.31264991968703,274.4195251464844,274.51306874128795,271.75962950163375,270.9724459064541,271.30340429889276,270.10815519976194,269.3538209056527,268.8882852305536,268.2375525497809,269.4237365722656,268.7142417214134,264.7506408691406,264.7506408691406,264.7506408691406
