,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-03-27,9.93224385579436,9.93224385579436,8.927752161507685,8.396057000515235,7.37212763850961,6.618766382167273,6.826671088014391,3.801560960806356,2.9822240618761504,2.6700379548249367,2.107379179455021,1.697797703098556,1.25431806039123,0.4498423258464044,-0.2623773911420149,-0.9547175551905625,-1.265819295247354,-1.265819295247354,-1.265819295247354
2000-03-28,13.041681416829237,13.041681416829237,12.126028796879895,11.624239820955609,10.673639220624686,9.975355553081023,10.162908725117274,7.327287558777026,6.502964794441184,6.218582548918562,5.738469456263982,5.274259838757229,4.888774728083983,4.127810668945355,3.401998512417693,2.7504689996893603,2.466681416829317,2.466681416829317,2.466681416829317
2000-03-29,13.26321741739907,13.26321741739907,12.360542474611764,11.851143754878857,10.894738624310603,10.170317291829194,10.328597769205317,7.474873662286146,6.667017755865811,6.363322759557559,5.865995505196733,5.411990445798561,5.005922920116478,4.242634836832775,3.5297653647031098,2.870486889463519,2.580307261149064,2.580307261149064,2.580307261149064
2000-03-30,11.718884785970063,11.718884785970063,10.768766907971267,10.228363130933689,9.218931075213897,8.452993778296687,8.637108640082483,5.5862711774949405,4.719469597749608,4.395659552680236,3.8961541312082346,3.3894554481850627,2.9722539265949828,2.182586669921939,1.433918103984773,0.7471148404208966,0.4469772338867699,0.4469772338867699,0.4469772338867699
2000-03-31,11.660458501180017,11.660458501180017,10.628404563364308,10.060169640945396,8.982595822007646,8.180348403904821,8.377264343229896,5.192558732623692,4.304447998208104,3.96673698425294,3.4202696990966097,2.925027757936855,2.479121459739813,1.662275822957357,0.9124882193173603,0.2007638989073565,-0.1143624623616072,-0.1143624623616072,-0.1143624623616072
2000-04-01,13.644850285847978,13.644850285847978,12.643675451567525,12.098068201503358,11.060530597187396,10.283806598135902,10.472746406126818,7.346238691852686,6.466439399755816,6.133669775503603,5.632256349836024,5.12662887229578,4.707752940965726,3.9490296681722743,3.2413930631151047,2.576536779692736,2.2841894785563093,2.2841894785563093,2.2841894785563093
2000-04-02,12.933657455444433,12.933657455444433,11.95226935569685,11.440489600468643,10.451884717950184,9.731040036020978,9.946140164264897,6.964712483803898,6.1209740099142325,5.805194049411313,5.343710468837233,4.833068053786818,4.439369638415397,3.696365992228062,2.984801565431939,2.3309068044026877,2.0462388356527703,2.0462388356527703,2.0462388356527703
2000-04-03,10.295524342854812,10.295524342854812,9.295823476772064,8.773539677098361,7.76102874600015,7.005581114350821,7.188239951341899,4.117437220868105,3.27105451028698,2.9149186028374365,2.454976537795318,1.897410329182982,1.4800426427870217,0.7235226949056445,-0.0116371154784763,-0.6885502901944397,-0.9825030008951005,-0.9825030008951005,-0.9825030008951005
2000-04-04,11.142455800374435,11.142455800374435,10.274721573338274,9.783553911721432,8.857261557831558,8.153500896191815,8.281312531955686,5.588374646837646,4.84929525575081,4.526262721308901,4.070551038469692,3.592268021042232,3.193249788146069,2.4741630554198983,1.7970408570533134,1.1536389206394329,0.870369211832814,0.870369211832814,0.870369211832814
2000-04-05,11.752218882242811,11.752218882242811,10.864319872615267,10.363322935135235,9.420521359102729,8.70748635600235,8.851976602703735,6.026207424250487,5.214229240747268,4.875270052309477,4.446455303373813,3.87397159198377,3.480032160662271,2.7313407897948943,1.9873196022184343,1.3141551393451512,1.024663543701107,1.024663543701107,1.024663543701107
2000-04-06,11.353040313720737,11.353040313720737,10.410187715472569,9.8983335353024,8.920734139161809,8.190072822732608,8.356748273483317,5.458092576005349,4.651366320490022,4.320623185899566,3.859603278750397,3.3498142482998574,2.947206060437272,2.2157447814941045,1.5209468317966877,0.8689390471487712,0.5835090637207756,0.5835090637207756,0.5835090637207756
2000-04-07,9.974946467081736,9.974946467081736,9.041544330481443,8.531720776851225,7.563533380237525,6.83653968862802,7.0116782785206055,4.039832228016529,3.1821132256820213,2.8440450456407333,2.3911076463972285,1.8219226424758947,1.4182810741922367,0.644001642862861,-0.119852858898561,-0.8063819538463951,-1.1019252777099335,-1.1019252777099335,-1.1019252777099335
2000-04-08,11.679933802286811,11.679933802286811,10.8501590035179,10.376281332120982,9.491790241252149,8.792014642445194,8.912484430589354,6.087364667456477,5.260579712544351,4.904920012862607,4.524589680263027,3.8980679520616497,3.5160337088765226,2.786861292521228,2.02717836417411,1.3642895669648567,1.0843120574951068,1.0843120574951068,1.0843120574951068
2000-04-09,12.167739232381228,12.167739232381228,11.408797027125525,10.970277978841528,10.153431095629776,9.513784941138644,9.622448151787395,7.101149046067398,6.37357102722994,6.055633700335484,5.678824611845482,5.143531864613148,4.782524247100355,4.098198318481437,3.407890312344397,2.7879215240477726,2.5222965240479005,2.5222965240479005,2.5222965240479005
2000-04-10,14.924996566772483,14.924996566772483,14.129341283470644,13.679912247395396,12.835704751399891,12.175695981000692,12.286576310578774,9.668715037267782,8.918955059582814,8.59540672302257,8.146569762456942,7.644155172399645,7.243295437356768,6.490154647827194,5.763032718733314,5.092582089973227,4.800256983439195,4.800256983439195,4.800256983439195
2000-04-11,16.06525611877444,16.06525611877444,15.355060658310398,14.929474742358565,14.149050123025354,13.533595573224646,13.61868041521626,11.14944790678715,10.388991887791644,10.086983052006524,9.703861959548147,9.156215217521526,8.80406987839848,8.097253799438521,7.373771360808772,6.746917458736483,6.4810927073160585,6.4810927073160585,6.4810927073160585
2000-04-12,15.539718627929735,15.539718627929735,14.852584592260394,14.44258099898552,13.695453643090396,13.11663853820844,13.238698786724308,10.805858879688564,10.022484222910522,9.752114642107976,9.400277128673736,8.837190177848731,8.51587882663902,7.792645263671896,7.0190892238242695,6.39258173162294,6.133208211263022,6.133208211263022,6.133208211263022
2000-04-13,10.795374298095568,10.795374298095568,10.005935229677142,9.587689478111855,8.784551727805065,8.174451342995985,8.316731374823847,5.787027756456394,5.063860316647646,4.774200072111857,4.376375042143399,3.911746786306568,3.558948516845772,2.8932009379068546,2.2437993517109,1.6570471792510757,1.4030077616372338,1.4030077616372338,1.4030077616372338
2000-04-14,7.462131881713859,7.462131881713859,6.357289019498022,5.765688591867487,4.626483270119276,3.7587403356473126,3.9519575961000206,0.6502452584044818,-0.159687207503192,-0.5246067612258946,-1.2820273444766837,-1.553588630057644,-2.121774297520728,-2.999309158325192,-3.644192796594896,-4.412049877282399,-4.779925409952813,-4.779925409952813,-4.779925409952813
2000-04-15,7.2511943817138516,7.2511943817138516,6.073312782518809,5.44224255879719,4.225754429880065,3.306884287089195,3.508969592321146,0.0205486404127341,-0.8409258564884752,-1.2465739921287262,-2.0891860126312665,-2.396237797780105,-3.034636616361185,-4.028755060831689,-4.756832579070232,-5.639818284005895,-6.063372675577855,-6.063372675577855,-6.063372675577855
2000-04-16,7.6529571533203535,7.6529571533203535,6.565669728288779,6.001321016083229,4.902802054884314,4.072671457020571,4.254209562580603,0.9088296088041048,0.0160049101345596,-0.3780471236616876,-1.0821344575427692,-1.5155553594366016,-2.077170507458599,-3.009498087565144,-3.774143413468856,-4.599283021869063,-4.980652872721312,-4.980652872721312,-4.980652872721312
2000-04-17,6.337266413370728,6.337266413370728,5.229197689017899,4.676681297573903,3.5788381440172707,2.7903566662995303,2.983941532750935,-0.1242797765015571,-0.9369084804361804,-1.3021252243605612,-2.029943408057766,-2.407160307050731,-2.97442084602689,-3.953774134318017,-4.748188549864561,-5.609914872140557,-6.010275904337594,-6.010275904337594,-6.010275904337594
2000-04-18,6.005022048950228,6.005022048950228,4.701702969483688,4.026715326154903,2.69835676053336,1.706059822619605,1.8997864084116904,-1.7166144772141412,-2.5186116078402327,-2.9193142502396463,-3.949696143014094,-4.036756845422647,-4.7639540464981,-5.816712061564144,-6.478234691245892,-7.386314657962688,-7.8416739145914365,-7.8416739145914365,-7.8416739145914365
2000-04-19,6.911875406901186,6.911875406901186,5.658864092585937,5.013354472434943,3.74035861582923,2.783447995561936,2.956620275718192,-0.5420532546116448,-1.332266250009397,-1.745523862485432,-2.621710437592933,-2.8460996335690587,-3.502349853515639,-4.465409851074059,-5.128811825022981,-5.975717810428475,-6.389491780598893,-6.389491780598893,-6.389491780598893
2000-04-20,8.393118286132774,8.393118286132774,7.286023904819733,6.72552309499194,5.609804175756906,4.787062853165146,4.933882427678147,1.900914211839108,1.201244674521443,0.8261462176287324,0.0851606968471472,-0.1896284498611441,-0.7626388328663106,-1.6488591512043154,-2.311575915766601,-3.0958391594163928,-3.470521036783893,-3.470521036783893,-3.470521036783893
2000-04-21,8.573381551106811,8.573381551106811,7.460346167978471,6.908667377360895,5.799201564381522,4.984778631855775,5.1258058692049415,2.1302513615207324,1.4490041683318964,1.0652048746744809,0.3521599179222813,0.051124723967104,-0.5156055837436876,-1.391695149739597,-2.0618780996284727,-2.8444362755978125,-3.2161366780598493,-3.2161366780598493,-3.2161366780598493
2000-04-22,9.284320449829062,9.284320449829062,8.215612126360016,7.678434527498898,6.606403592746308,5.807842229077896,5.938853005972978,2.941867420269816,2.223548430736942,1.821977106730105,1.1616325778053966,0.7695664380046926,0.2187262327776077,-0.6485388437906868,-1.346950613283686,-2.1343807220459325,-2.501893742879266,-2.501893742879266,-2.501893742879266
2000-04-23,11.004660924275775,11.004660924275775,10.0152142110496,9.529806934591225,8.552170463214978,7.854288397571314,7.999901924741273,5.293591682074644,4.610532260055642,4.260270281191268,3.7336722710018058,3.3028926643164787,2.8515083257702734,2.100131607055653,1.4493683384915197,0.7659564971923108,0.455328241984058,0.455328241984058,0.455328241984058
2000-04-24,10.559828313191725,10.559828313191725,9.622585030758025,9.119888171100271,8.153207636543689,7.424469337430904,7.5710855477400285,4.698027117797355,3.9061035387111502,3.5464946181686017,3.043356959025109,2.5297374862807707,2.0868270818738544,1.3154460906983136,0.6123635460348211,-0.0903610807476837,-0.4033715565999358,-0.4033715565999358,-0.4033715565999358
2000-04-25,9.1991181691489,9.1991181691489,8.262537025682809,7.768362139112348,6.812957474293235,6.073729614891891,6.213101048512563,3.272756904082771,2.478169355658229,2.09917468318235,1.5909796832856078,1.0700453646548194,0.610152971571857,-0.1742557525634775,-0.8941464218438545,-1.6116639686353171,-1.931480789184484,-1.931480789184484,-1.931480789184484
2000-04-26,10.185463587443058,10.185463587443058,9.042542432534567,8.445798399841943,7.283451524130645,6.420014476371648,6.6126565218137685,3.2624932780106897,2.3894909462026064,1.9894878387451036,1.4117926425026066,0.8769437394700622,0.372872300078896,-0.4944477081298473,-1.2806554382922286,-2.0606094475948544,-2.40944201151526,-2.40944201151526,-2.40944201151526
2000-04-27,9.473173522949237,9.473173522949237,8.411155145818556,7.872942181929813,6.812591874344896,6.030567028767147,6.223387987714649,3.137083956999857,2.34270045768748,1.9773429022895617,1.4084144083658074,0.9567051930471444,0.4755622089772302,-0.3402720133462675,-1.054935201009144,-1.7852263941909807,-2.115970357259146,-2.115970357259146,-2.115970357259146
2000-04-28,11.2789886474609,11.2789886474609,10.38299304692432,9.895129424159904,8.96374157805523,8.25967859425115,8.405886515130357,5.626740082479567,4.856252893453437,4.521945642541897,4.047235950288358,3.554792057071729,3.1395160619763183,2.3951248168946457,1.7008387546913586,1.0315365878018194,0.735808308919232,0.735808308919232,0.735808308919232
2000-04-29,12.508496983846143,12.508496983846143,11.54320021735306,11.012969576888102,10.004606012470228,9.224249127479355,9.36857134606881,6.305476840753234,5.463009012169148,5.085731774789394,4.614720012119773,4.0475656973348935,3.611094427799773,2.849268976847356,2.1210036857455656,1.427136010834727,1.1232105255128175,1.1232105255128175,1.1232105255128175
2000-04-30,9.344161732991564,9.344161732991564,8.285566256744652,7.740529805402524,6.672299744757571,5.888503758476564,6.079303432683946,3.060128657688985,2.2987893821870222,1.9542433844671856,1.3737334405806862,0.9809386588431532,0.5073580645133594,-0.2842735290527732,-0.9552015865549776,-1.6574170430501027,-1.979031626383436,-1.979031626383436,-1.979031626383436
2000-05-01,6.511939875284857,6.511939875284857,5.401864758886394,4.832376894904559,3.713716502707612,2.882266953317019,3.067464390184405,-0.1478901295553451,-0.9544732228478948,-1.3327383112025164,-1.9382154446556,-2.3692083994548483,-2.872298547495975,-3.695488103230813,-4.3970990723253935,-5.131546748768095,-5.467536036173475,-5.467536036173475,-5.467536036173475
2000-05-02,3.7517159779865232,3.7517159779865232,2.8683779591261023,2.357150279665568,1.3905304837028585,0.624908923213025,0.6773428932131935,-2.021435924350141,-2.676175622637686,-3.039867047910396,-3.6520912206740994,-4.004850305093261,-4.51032546223077,-5.321925989786806,-5.991584037332021,-6.716014549948976,-7.052173995971811,-7.052173995971811,-7.052173995971811
2000-05-03,1.9985913594562728,1.9985913594562728,0.7966463724771415,0.2003842523568148,-0.9923325937991432,-1.8510209145841447,-1.6466692670053975,-4.852812427833601,-5.589839142314854,-5.935655240659351,-6.736379808698399,-6.93132433504681,-7.513237076911561,-8.419833628336647,-9.068801027185856,-9.84812531904744,-10.225204213460394,-10.225204213460394,-10.225204213460394
2000-05-04,0.786545817057276,0.786545817057276,-0.5419915093316471,-1.1817136894152709,-2.4661353321128865,-3.37027512826185,-3.072052331872937,-6.691394564909811,-7.602324419268892,-7.981143979673106,-8.628828531901066,-9.064184295379356,-9.580362867272392,-10.421605936686268,-11.11674002853085,-11.864950099135893,-12.2095804850261,-12.2095804850261,-12.2095804850261
