date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-12-30 16:00:00,,293.5095672607422,293.19100974262625,292.4567191114703,291.53074746053727,290.895741780599,291.1942348242796,288.29263733908,287.42633498462277,287.82568296322154,286.7919151712452,285.89254084321647,285.59392527704654,285.07614024092516,285.95951843261724,285.36485845392406,281.9763641357422,281.9763641357422,281.9763641357422
2021-12-30 17:00:00,,294.0323181152344,293.7109299811764,292.96655658610814,292.0300074509584,291.3795064290365,291.67812578509955,288.76942323274113,287.9073939081448,288.3060041947798,287.2588459443764,286.38000792408315,286.07449712338655,285.55155163276487,286.44540405273443,285.84925703568894,282.4659118652344,282.4659118652344,282.4659118652344
2021-12-30 18:00:00,,294.3403778076172,294.02278269892156,293.27806743140354,292.34247501560907,291.67505900065106,291.9593239305425,289.07367779058717,288.2236975370947,288.6134795638156,287.57046517817935,286.68911465254854,286.3774532152259,285.85562171005625,286.7604217529297,286.1587371826172,282.7583465576172,282.7583465576172,282.7583465576172
2021-12-30 19:00:00,,293.94598388671875,293.6159057617188,292.8536181403595,291.90941882524334,291.2523498535156,291.55635976197806,288.65620293474325,287.80736448373364,288.1992832152311,287.16950690816844,286.2971839511518,285.996119756284,285.4813306854993,286.36358642578125,285.7749966708096,282.42645263671875,282.42645263671875,282.42645263671875
2021-12-30 20:00:00,,293.4801330566406,293.14784705120593,292.3766174316406,291.4254775750833,290.7567799886068,291.0583066821593,288.16301367653153,287.3248741947004,287.7109569202771,286.66846515723233,285.8223125025169,285.5096252441406,284.98607579673217,285.8860168457031,285.2933432839134,281.9371643066406,281.9371643066406,281.9371643066406
2021-12-30 21:00:00,,292.5651550292969,292.2382188879925,291.48301000502505,290.54821727314936,289.8946329752604,290.19385867296904,287.33213710525047,286.49462681101335,286.88352731752013,285.8610130174626,285.00645389098077,284.707580301036,284.19444237685786,285.0688171386719,284.48738514293325,281.1745300292969,281.1745300292969,281.1745300292969
2021-12-30 22:00:00,,291.5452575683594,291.22848333828694,290.49502622733996,289.5844641513512,288.94635518391925,289.2353428251021,286.4387191231959,285.6170392847773,285.99845359108673,285.0004743767914,284.15444463880607,283.8630140221637,283.362009188024,284.2165222167969,283.6452220569957,280.4026794433594,280.4026794433594,280.4026794433594
2021-12-30 23:00:00,,289.9996337890625,289.70544787420744,289.01751531212074,288.1532582767674,287.53745524088544,287.80101475379286,285.1304612328635,284.33657408756994,284.7070814905088,283.74974935858916,282.9137499832206,282.63588548743206,282.1500601419589,282.9725341796875,282.4186678799716,279.2593994140625,279.2593994140625,279.2593994140625
2021-12-31 00:00:00,,288.3201141357422,288.0402228313944,287.38775294035383,286.56545011593346,285.98003133138025,286.2298408603273,283.6773018486168,282.91045345477204,283.27205757582493,282.36253970896706,281.54214619115453,281.2846521792205,280.82032850312027,281.5958709716797,281.0674507834695,278.0349578857422,278.0349578857422,278.0349578857422
2021-12-31 01:00:00,,287.4033203125,287.1459040987319,286.5380859375,285.7541197062842,285.1781463623047,285.39714892375525,282.9380774225136,282.1787575792911,282.54228273502076,281.6561055380917,280.8218260040808,280.5771654211956,280.1206411966464,280.869384765625,280.3473899147727,277.3740234375,277.3740234375,277.3740234375
2021-12-31 02:00:00,,287.0820617675781,286.8455071933028,286.27644511102477,285.52819073786503,284.9676971435547,285.16348519859474,282.78028000667894,282.0334726817572,282.3880761012558,281.5226128030811,280.6768319565816,280.43392148225206,279.9821784787062,280.7273254394531,280.20493108575994,277.2285461425781,277.2285461425781,277.2285461425781
2021-12-31 03:00:00,,286.56488037109375,286.36147230949956,285.84167421211316,285.1289706204107,284.5833689371745,284.76615760138424,282.4338134433008,281.7015174979594,282.04490684320126,281.193913747573,280.34954666190134,280.10507228685464,279.65535531392914,280.40509033203125,279.8846602006392,276.87933349609375,276.87933349609375,276.87933349609375
2021-12-31 04:00:00,,286.2686004638672,286.03934887872225,285.4867626301293,284.74443721250105,284.18303934733075,284.37739195764317,282.023283706374,281.27582411125525,281.63409310333003,280.7569741694885,279.93517316575725,279.6936429231063,279.2389582192026,279.9927215576172,279.4834442138672,276.4424285888672,276.4424285888672,276.4424285888672
2021-12-31 05:00:00,,285.924072265625,285.69900999207425,285.15823867945994,284.41322868639,283.83265686035156,284.01265985639264,281.6659989941672,280.9036373309235,281.2731199154185,280.383091311483,279.5563679593536,279.3191045346467,278.8601312404726,279.6182861328125,279.1151234019886,275.994384765625,275.994384765625,275.994384765625
2021-12-31 06:00:00,,285.6276092529297,285.42049308445144,284.9073801873957,284.1433623267002,283.5217590332032,283.6829694059379,281.26018226893785,280.447076370467,280.8559214946653,279.8980188313321,279.0843451850603,278.84488167140796,278.37501302579557,279.1381072998047,278.6276092529297,275.5651092529297,275.5651092529297,275.5651092529297
2021-12-31 07:00:00,,284.6577453613281,284.4665655606035,283.9553030069592,283.1940596116696,282.53062438964844,282.69011780038414,280.37652729252704,279.6050926094625,280.00120804211326,279.05844802405005,278.30378004775423,278.0688611901325,277.6145741532489,278.3620910644531,277.8725891113281,274.9448547363281,274.9448547363281,274.9448547363281
2021-12-31 08:00:00,,284.31370544433594,284.1628902269446,283.73292571132623,283.0201817079972,282.36446126302087,282.46826975968867,280.1449756674285,279.3102772726942,279.7328815806996,278.81193723057856,277.88103791856275,277.67049892259683,277.2215751089701,277.944808959961,277.426098910245,274.35472106933594,274.35472106933594,274.35472106933594
2021-12-31 09:00:00,,283.839599609375,283.7303661401721,283.38114618097694,282.7376688972848,282.1136576334635,282.1845774037215,279.9759724380534,279.12803244519586,279.5575941858213,278.69955245700817,277.6586905672788,277.4823900305706,277.04954863757627,277.7335205078125,277.2206365411932,274.042724609375,274.042724609375,274.042724609375
2021-12-31 10:00:00,,283.54681396484375,283.4427888289742,283.113258139601,282.4997948818519,281.9023895263672,281.9644099192006,279.8190859760835,278.974146054396,279.4049460671165,278.5944517237195,277.490864652129,277.3394685164742,276.9241600967036,277.57574462890625,277.07238214666194,273.85931396484375,273.85931396484375,273.85931396484375
2021-12-31 11:00:00,,285.5548553466797,285.3932837887087,284.94639054085445,284.25343372782726,283.6375885009766,283.75322315010294,281.565568263914,280.8184047869782,281.2025115966797,280.3120668851412,279.4883484201333,279.2712106455927,278.8408214289968,279.5602264404297,279.070835460316,276.1446990966797,276.1446990966797,276.1446990966797
2021-12-31 12:00:00,,289.9119415283203,289.66627237071157,289.05461446521355,288.2496293698503,287.626719156901,287.80960102002155,285.25470166115406,284.4708267895144,284.8191148237749,283.87327196471085,282.9531316593341,282.65064737071157,282.1487460252716,283.02864074707037,282.4293420965021,279.0486602783203,279.0486602783203,279.0486602783203
2021-12-31 13:00:00,,291.3944549560547,291.12922624228656,290.4897977958605,289.65764655441535,289.0515391031901,289.2788923588037,286.6254452489702,285.81582855680097,286.18247794159197,285.2278499264689,284.31713536842585,284.02917812181556,283.53549678151205,284.3851776123047,283.7996396151456,280.5135955810547,280.5135955810547,280.5135955810547
2021-12-31 14:00:00,,292.5279998779297,292.2490709830022,291.59000685608504,290.7371123267002,290.13206481933594,290.38265009836545,287.66805543821573,286.8392055682282,287.22167885520247,286.2504481027817,285.34774858926994,285.06671421216885,284.5722667414968,285.4098358154297,284.8309118097479,281.5807342529297,281.5807342529297,281.5807342529297
2021-12-31 15:00:00,,293.3951416015625,293.10299373018574,292.4181619292324,291.5416473221909,290.92400614420575,291.1894191884401,288.427253743933,287.59194080865205,287.97981360569474,286.9901166385448,286.10181712776523,285.8164901069973,285.31487292778206,286.1610107421875,285.58122114701706,282.3209228515625,282.3209228515625,282.3209228515625
2021-12-31 16:00:00,,293.92266845703125,293.6162542813066,292.902568335672,292.00038789009136,291.3685099283854,291.64933226019514,288.8368746474263,287.9966481678522,288.38795448492385,287.3815488194573,286.50727702661885,286.2166817043138,285.7083606254764,286.56414794921875,285.9826826615767,282.71173095703125,282.71173095703125,282.71173095703125
2021-12-31 17:00:00,,294.177978515625,293.8596757529438,293.12002948649877,292.1975151020321,291.5519460042318,291.841749262513,288.986891577614,288.1434635902519,288.5333375032284,287.5282350799741,286.6370837024807,286.3452339504076,285.8373963891006,286.69873046875,286.1124600497159,282.804931640625,282.804931640625,282.804931640625
2021-12-31 18:00:00,,294.175048828125,293.84205516870475,293.0721020744842,292.1209590057207,291.459726969401,291.7646332420254,288.8466843441331,287.9952272329757,288.3883978725465,287.35384644276996,286.48025984616623,286.17530358355975,285.654922113186,286.54150390624994,285.946533203125,282.602783203125,282.602783203125,282.602783203125
2021-12-31 19:00:00,,293.8857116699219,293.5515857641248,292.7737008992908,291.8164130872716,291.14108784993493,291.4372992931066,288.51116935043956,287.66309040126515,288.04893481041785,287.00778776089817,286.1256977094408,285.8086141835088,285.2848994557451,286.1949157714844,285.5861733176492,282.2001647949219,282.2001647949219,282.2001647949219
2021-12-31 20:00:00,,293.34246826171875,293.0036435334579,292.21492730298087,291.24786977298925,290.5657501220703,290.86714571244494,287.9255000226179,287.0780909296292,287.46412050861966,286.41458364633417,285.542908553815,285.22201140030575,284.69342338748095,285.6098022460938,285.00013871626425,281.60614013671875,281.60614013671875,281.60614013671875
2021-12-31 21:00:00,,292.4698181152344,292.13455996306044,291.35143598538,290.387973639483,289.7035776774089,290.0013315034606,287.0811568839673,286.2408010909806,286.6259292980857,285.5712650457077,284.72295922348184,284.3999896505604,283.86981573337465,284.7861022949219,284.180400501598,280.8174743652344,280.8174743652344,280.8174743652344
2021-12-31 22:00:00,,291.129150390625,290.8068281533062,290.0487119804308,289.10903213584356,288.43413798014325,288.71819587169347,285.8660160241399,285.0412189540578,285.4207115993027,284.38203962879066,283.55007903108896,283.2320715862772,282.70939524580797,283.61035156250006,283.0140935724432,279.715087890625,279.715087890625,279.715087890625
2021-12-31 23:00:00,,289.3527374267578,289.05665499922156,288.35444404083546,287.46814790319223,286.8229471842448,287.08106665393626,284.3616834843191,283.55878919914585,283.9329511406009,282.93504604362175,282.1090196432527,281.8098960544752,281.3034448391054,282.1640167236328,281.58853288130325,278.3820343017578,278.3820343017578,278.3820343017578
2022-01-01 00:00:00,,287.3196105957031,287.03892671889156,286.37752170007207,285.5376134987086,284.93064880371094,285.1774741524977,282.5767152874606,281.7961730957031,282.16552033227345,281.2178978553185,280.4024673933835,280.1285949707031,279.64411516887384,280.4502258300781,279.90323985706675,276.8254699707031,276.8254699707031,276.8254699707031
2022-01-01 01:00:00,,286.14707946777344,285.8767839514691,285.2442047711715,284.4425990203691,283.8681640625,284.1035839413212,281.60118369120664,280.8448406618033,281.200572494633,280.30270539232964,279.48774205368414,279.2298495085343,278.7669941971942,279.5372161865234,279.00894026322794,276.01231384277344,276.01231384277344,276.01231384277344
2022-01-01 02:00:00,,285.5903625488281,285.3464766792629,284.7683055099932,284.02037023325437,283.4705556233724,283.6688684487244,281.2884211319344,280.5509385749475,280.89806851473725,280.0531607182068,279.1985562773505,278.9601740298064,278.5177039169684,279.2534484863281,278.7354264692827,275.7661437988281,275.7661437988281,275.7661437988281
2022-01-01 03:00:00,,285.1625671386719,284.93671229265743,284.3959940197398,283.68223713525657,283.15199279785156,283.33450292057023,281.01663623778626,280.28012777300023,280.6241115601595,279.8085314508021,278.924702018397,278.6978422745415,278.26639240544023,278.9828796386719,278.4690302068537,275.5063171386719,275.5063171386719,275.5063171386719
2022-01-01 04:00:00,,284.662353515625,284.4609268851902,283.9574650144114,283.27668603782445,282.76118977864587,282.933436730096,280.6795378225051,279.95877958838616,280.290840085873,279.51864280926407,278.60986747610616,278.3966351052989,277.982939929497,278.6761474609375,278.1724742542614,275.218994140625,275.218994140625,275.218994140625
2022-01-01 05:00:00,,284.37852478027344,284.1626620085343,283.6509193494482,282.96232771743195,282.46247863769537,282.64684849655976,280.3642408906276,279.6249333623629,279.97186478543875,279.1934632972853,278.2794053644659,278.07883897864303,277.6731012856088,278.3506927490235,277.8591710870916,274.90977478027344,274.90977478027344,274.90977478027344
2022-01-01 06:00:00,,284.04840087890625,283.839671259341,283.3491631665276,282.6684913843707,282.1603749593099,282.3307003796843,280.0879476687563,279.33931739010023,279.6982233220881,278.9228461451785,278.0071771890437,277.8225686778193,277.42547309689405,278.08331298828125,277.6101906516335,274.64996337890625,274.64996337890625,274.64996337890625
2022-01-01 07:00:00,,283.6228332519531,283.38240073383724,282.8340741500114,282.09523335441213,281.5782775878906,281.79601303670427,279.4098308677569,278.63596874635607,279.0168092333581,278.19967543020755,277.3103399637229,277.12718956988795,276.7334587283251,277.3844299316406,276.91420399058944,274.0622863769531,274.0622863769531,274.0622863769531
2022-01-01 08:00:00,,283.66587829589844,283.43690977234775,282.9021116090052,282.1667748122919,281.63227335611975,281.82026836980924,279.3847347332281,278.57976005895813,278.9656781409398,278.1326289430878,277.17585869753077,276.97521083665924,276.566781020746,277.24412536621094,276.7285558527166,273.84751892089844,273.84751892089844,273.84751892089844
