date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-03-26 07:00:00,,284.3044891357422,284.0933534926262,283.5746840689946,282.8603026176411,282.25645955403644,282.36824934710114,280.06155125256777,279.27199729805557,279.63399585061825,278.8504626934345,277.82202027835393,277.6140594482422,277.2012712432117,277.8828582763672,277.33893515846944,274.4001922607422,274.4001922607422,274.4001922607422
2022-03-26 08:00:00,,284.21092224121094,284.013656616211,283.51064159800706,282.81142813260436,282.1935475667318,282.280987561491,280.0477910678458,279.28339192404684,279.6312089147647,278.8297970562997,277.833828169046,277.60262570588486,277.17392004989995,277.90147399902344,277.34551030939275,274.33201599121094,274.33201599121094,274.33201599121094
2022-03-26 09:00:00,,283.9100646972656,283.7506161012511,283.31910216692586,282.67083356680115,282.05908203124994,282.1034929584171,279.95858947587595,279.1859625517432,279.53645932536483,278.7611418052538,277.7197793128155,277.50216727878734,277.0876085234852,277.7977600097656,277.24387151544744,274.2147521972656,274.2147521972656,274.2147521972656
2022-03-26 10:00:00,,283.46168518066406,283.3332035230554,282.9744468614893,282.3740133483553,281.78991699218756,281.8082433043674,279.7011425631572,278.8973428299178,279.26532025297814,278.51053641956935,277.4262269010249,277.23280440620755,276.8347677835604,277.50599670410156,276.96363830566406,273.96363830566406,273.96363830566406,273.96363830566406
2022-03-26 11:00:00,,282.90040588378906,282.7931538457456,282.5001100706823,281.9512138158246,281.42124938964844,281.430606383011,279.36005017023314,278.5242631599085,278.9101230842023,278.1853194377831,277.0471922884282,276.88792286748475,276.519332141411,277.13368225097656,276.61010048606175,273.67774963378906,273.67774963378906,273.67774963378906
2022-03-26 12:00:00,,284.12547302246094,283.957504272461,283.5266600673639,282.8663317570921,282.2718149820964,282.33066055487797,280.0436014284555,279.20159242544594,279.5831402487006,278.7970128708337,277.6368092015847,277.434211133874,277.00810688297923,277.72471618652344,277.1554801247337,273.86570739746094,273.86570739746094,273.86570739746094
2022-03-26 13:00:00,,287.05821228027344,286.8353012748386,286.257241406487,285.5040584209838,284.88507588704425,285.04426080854114,282.7123388555459,282.00000332504953,282.3016007100255,281.4495769252439,280.58205919822876,280.29264672320824,279.8258261331698,280.66014099121094,280.0965645530007,276.87852478027344,276.87852478027344,276.87852478027344
2022-03-26 14:00:00,,288.7201690673828,288.4668855528901,287.8555794132566,287.0535931196369,286.4736684163411,286.69910611354464,284.1331512284864,283.3454489181291,283.70535437213493,282.7725682907556,281.9163406739121,281.6369744342307,281.1620635986328,281.9804229736328,281.41690202192825,278.3158721923828,278.3158721923828,278.3158721923828
2022-03-26 15:00:00,,289.81434631347656,289.5495988044186,288.9227731945445,288.1061303810995,287.5303090413411,287.77359002457615,285.1541049136128,284.3474444944466,284.719853803146,283.79042342146477,282.91434497112266,282.6486448868461,282.184713596251,282.97828674316406,282.4205252907493,279.37294006347656,279.37294006347656,279.37294006347656
2022-03-26 16:00:00,,290.54811096191406,290.27934397821844,289.6478909983218,288.8286672289906,288.2532552083333,288.50108603323145,285.87531527901206,285.0632578835559,285.4399562615009,284.524777474488,283.63133690693127,283.3778069537619,282.92471871724945,283.69642639160156,283.1455896550959,280.13209533691406,280.13209533691406,280.13209533691406
2022-03-26 17:00:00,,291.03013610839844,290.759161244268,290.121743359612,289.2971539106525,288.7135925292969,288.9619712354732,286.3312632797199,285.51840569795075,285.89663275096046,284.9843821328068,284.0831121071098,283.8330488122028,283.3812579643436,284.14817810058594,283.5988505970348,280.57896423339844,280.57896423339844,280.57896423339844
2022-03-26 18:00:00,,291.19459533691406,290.9223183894503,290.28009670220536,289.4509243157392,288.8595377604167,289.10736926066926,286.47547280626014,285.664762081317,286.04284559517856,285.13068538868924,284.2291072570172,283.97959873365323,283.52655513112137,284.29359436035156,283.74537658691406,280.71217346191406,280.71217346191406,280.71217346191406
2022-03-26 19:00:00,,290.9385070800781,290.66739068515056,290.02844564197136,289.2055248823322,288.61769104003906,288.86301596233955,286.2557116100508,285.4529485446303,285.8283056337972,284.92573664738586,284.0282702888411,283.78218914529555,283.3315615770294,284.0913391113282,283.5484147505327,280.5263977050781,280.5263977050781,280.5263977050781
2022-03-26 20:00:00,,290.24940490722656,289.9782318999802,289.3386608234887,288.51502990722656,287.92454020182294,288.17085038181165,285.57495412384776,284.77780392774895,285.1537502068134,284.24754423784793,283.36843143214065,283.1223413882048,282.66740938512294,283.42652893066406,282.8891421231357,279.86854553222656,279.86854553222656,279.86854553222656
2022-03-26 21:00:00,,289.1976776123047,288.92947675179744,288.2937030977416,287.4762647451599,286.8835703531901,287.1239775345038,284.5642477757924,283.7819476682748,284.15250070114774,283.2502964177781,282.39183568790605,282.144145003609,281.68614941108524,282.4458465576172,281.91376426003194,278.8968963623047,278.8968963623047,278.8968963623047
2022-03-26 22:00:00,,287.6507263183594,287.38476164444637,286.75670705258267,285.94982660012164,285.36842346191406,285.61007133262285,283.0939952216291,282.32753368776235,282.69530922125193,281.79504954321146,280.9789117242873,280.7321546471637,280.27192725204844,281.0238952636719,280.50477461381394,277.5374450683594,277.5374450683594,277.5374450683594
2022-03-26 23:00:00,,286.00677490234375,285.74683944038725,285.13742569117875,284.3565336967427,283.7983805338542,284.0325423751135,281.59027498749356,280.8437385217467,281.2044505221785,280.3295143624029,279.52849418928537,279.29005445397416,278.83624565310595,279.56890869140625,279.06359308416194,276.13958740234375,276.13958740234375,276.13958740234375
2022-03-27 00:00:00,,285.2681427001953,285.030172817949,284.46519973903025,283.72605445736747,283.18699137369794,283.3920162090128,281.0370779011489,280.3007686330311,280.654851765278,279.8078292756391,278.97819424658707,278.74689609693445,278.3014649181831,279.02461242675776,278.5199182683771,275.5786895751953,275.5786895751953,275.5786895751953
2022-03-27 01:00:00,,284.873291015625,284.6492477638134,284.11451143431435,283.4069157167862,282.89015706380206,283.07743715151713,280.75417699995734,280.01154894472955,280.3565813048812,279.5652519993528,278.64976223555635,278.4378800101902,278.02661132812506,278.7132568359375,278.20461203835225,275.308837890625,275.308837890625,275.308837890625
2022-03-27 02:00:00,,284.1878204345703,284.0149264128312,283.5577954042305,282.9150766674938,282.40527343749994,282.5594490652757,280.39802351699535,279.688467589421,280.01352097692575,279.2898914404875,278.3513191459105,278.1601455025051,277.7701732356374,278.42439270019526,277.93711020729756,275.0257110595703,275.0257110595703,275.0257110595703
2022-03-27 03:00:00,,283.78173828125,283.59709720335144,283.1378707145024,282.49484236253414,281.97941080729174,282.1346055660011,280.03346788785757,279.31741342117533,279.6560086841426,278.9389359513683,278.01523403941155,277.8465480638587,277.4672613376524,278.09326171875,277.6375621448863,274.71533203125,274.71533203125,274.71533203125
2022-03-27 04:00:00,,283.6908264160156,283.5173945772475,283.0976642497535,282.43822758575607,281.909673055013,282.04744596995755,279.80784361628804,279.0019504831798,279.40330381787516,278.583358313205,277.6629658597442,277.4922955056895,277.0958021210461,277.7278137207031,277.2577653364702,274.4037170410156,274.4037170410156,274.4037170410156
2022-03-27 05:00:00,,283.7114562988281,283.54178917926293,283.12434313135236,282.43745847608227,281.8640950520833,281.98052965852736,279.6516331976701,278.79712560852965,279.22667776060507,278.3539188543015,277.40228533662884,277.2232599673064,276.8161866723038,277.4673156738281,276.9726423783736,274.1079406738281,274.1079406738281,274.1079406738281
2022-03-27 06:00:00,,283.77452087402344,283.6070050225741,283.1866871361594,282.49715044198786,281.8960876464844,281.9776580304031,279.5841843191868,278.6890614523817,279.11670191741194,278.27827688363885,277.14861478510596,276.9744614310887,276.57988720405393,277.22679138183594,276.6830791126598,273.71788024902344,273.71788024902344,273.71788024902344
2022-03-27 07:00:00,,283.11976623535156,282.99131288390225,282.6335898093807,281.97517094846637,281.3580373128255,281.4063164168868,279.0951632465913,278.20991898721724,278.6366083066326,277.8423184727776,276.701535726331,276.55215414296026,276.17092858291255,276.79261779785156,276.2829409512607,273.19984436035156,273.19984436035156,273.19984436035156
2022-03-27 08:00:00,,283.3087158203125,283.18006432574737,282.81658520744844,282.17480402044913,281.5447489420573,281.55384111206564,279.2739640321653,278.3914233762826,278.79372356824643,278.0248192781528,276.7798820574259,276.60904700237774,276.2202178210747,276.88281250000006,276.320967240767,273.0997314453125,273.0997314453125,273.0997314453125
2022-03-27 09:00:00,,283.3173065185547,283.2048178410185,282.8645228413702,282.23880797005745,281.59503173828125,281.5743855836481,279.31730119668816,278.43075101482333,278.82725615698445,278.05908952521145,276.7722571199293,276.5924678636634,276.20003565346326,276.8839569091797,276.3018590753729,273.0009002685547,273.0009002685547,273.0009002685547
2022-03-27 10:00:00,,283.50843811035156,283.37599359042406,282.9964728494292,282.3547709313898,281.69413248697913,281.6658915919387,279.3883874461825,278.5019898827396,278.8848230535334,278.1152705807658,276.7786136902485,276.5787930695907,276.17649022544305,276.896255493164,276.27796936035156,272.89906311035156,272.89906311035156,272.89906311035156
2022-03-27 11:00:00,,282.63612365722656,282.58605006121206,282.36198454921686,281.8163127794943,281.1979675292969,281.1288581943116,279.001012110905,278.10926964603254,278.51306709730926,277.7610427585579,276.44695242655644,276.28457814092224,275.90193920600706,276.56581115722656,275.9960313276811,272.66151428222656,272.66151428222656,272.66151428222656
2022-03-27 12:00:00,,282.70545959472656,282.61632349871206,282.32374691268774,281.7609048645353,281.1973164876302,281.2079638089382,279.22073867340504,278.449186273831,278.83902751828026,278.05777329664966,277.0288595088159,276.8603254235309,276.4617357951839,277.11476135253906,276.61792408336294,273.57069396972656,273.57069396972656,273.57069396972656
2022-03-27 13:00:00,,287.14544677734375,286.9616548842278,286.4276069715185,285.72316087399673,285.0967000325521,285.21791095654504,283.04671551031373,282.40142858704525,282.65819858519507,281.8572048209828,280.9887672240792,280.6890014648438,280.2233216820694,281.07891845703125,280.5149425159801,277.18255615234375,277.18255615234375,277.18255615234375
2022-03-27 14:00:00,,289.82080078125,289.55390200407606,288.90643488319176,288.06888501109967,287.4582824707031,287.68445077476656,285.0209242485524,284.21867857975747,284.5717725012914,283.60601481601327,282.71121100461767,282.40478515625,281.9098585175305,282.7860107421875,282.18674538352275,278.91064453125,278.91064453125,278.91064453125
2022-03-27 15:00:00,,291.14788818359375,290.8683648593184,290.20401682437046,289.34882525668115,288.74217732747394,288.9913869517473,286.26791756029667,285.4437778757579,285.81431380342855,284.84427548019136,283.9408099512055,283.64922989555026,283.16003566834985,284.00872802734375,283.41866233132106,280.20062255859375,280.20062255859375,280.20062255859375
2022-03-27 16:00:00,,292.06390380859375,291.77387889917344,291.0938833292248,290.223713192132,289.61420694986975,289.8787135207307,287.11808040941116,286.28114961083253,286.663119330288,285.6924864639192,284.78359345636005,284.5034588357677,284.0190057521913,284.8480834960938,284.2666736949574,281.07952880859375,281.07952880859375,281.07952880859375
2022-03-27 17:00:00,,292.7790222167969,292.4809017457824,291.7854504631561,290.9012206030674,290.2831726074219,290.5565483124919,287.76397730024365,286.91926825224465,287.306395021549,286.3359286517081,285.4162846201474,285.1413184124491,284.65981013600424,285.48141479492193,284.9018915349787,281.7165222167969,281.7165222167969,281.7165222167969
2022-03-27 18:00:00,,292.88648986816406,292.581321163454,291.8740126230184,290.98034659630616,290.3587951660156,290.6412713775002,287.8323718078779,286.98436183644765,287.37569118531286,286.40771999020546,285.48799867400606,285.21909856381626,284.7400531303592,285.55140686035156,284.9779316295277,281.80445861816406,281.80445861816406,281.80445861816406
2022-03-27 19:00:00,,293.1108703613281,292.8022766113281,292.08511945113395,291.1862257660413,290.5559488932292,290.8370884305709,288.03306999518367,287.1940618258804,287.57955902351824,286.61508864905005,285.6998214459502,285.42785405698027,284.9486418933404,285.7641906738281,285.189883145419,282.0112609863281,282.0112609863281,282.0112609863281
2022-03-27 20:00:00,,292.5292663574219,292.2186062577842,291.5014675103345,290.60485122764044,289.9820149739583,290.26901852936174,287.4718380961821,286.6333883257055,287.0215442499839,286.06485021467046,285.15339382735317,284.8891593601393,284.41430589629385,285.2153015136719,284.64982743696737,281.4980163574219,281.4980163574219,281.4980163574219
2022-03-27 21:00:00,,291.5538787841797,291.25060659215075,290.55093961549034,289.6743481745485,289.0637868245443,289.3438084392627,286.60458020618233,285.7787913308215,286.1634410259153,285.2322834624341,284.32622226570896,284.0742507271145,283.61288935963705,284.38700866699224,283.83566145463425,280.7550506591797,280.7550506591797,280.7550506591797
2022-03-27 22:00:00,,289.8516845703125,289.5654243800951,288.9049309295358,288.0746449955174,287.4936777750651,287.75616784313405,285.14897467589833,284.35417990613337,284.72776605275055,283.8548511753421,282.95564988388645,282.7279328719429,282.2916736137576,283.0126953125,282.48911354758525,279.5313720703125,279.5313720703125,279.5313720703125
