date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-01-28 18:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094
2021-01-28 19:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094
2021-01-28 20:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094
2021-01-28 21:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,100.4029598639451,101.27231495774637,101.87325435713933,101.4863729418261,107.18550770039464,107.624695638371,111.67137922689491,120.50105511522668,133.67071178202727,142.76905161184033,146.02874240992261,116.6333982027494,109.64998474121094,112.06248474121094
2021-01-28 22:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,100.48061871024416,101.5147660966665,102.21598821670577,101.77450627231143,108.32501662896605,108.90050647098718,113.54959370197444,123.66056544987234,138.88699048100685,149.23400462757456,152.95263044673243,119.36116262582632,111.31873474121093,114.14842224121094
2021-01-28 23:00:00,99.99998474121094,105.34448905155577,101.50245869954428,135.89429559967397,140.47055215057654,133.69930455279697,135.04285408616855,140.41553711646728,141.95840842318373,147.95651174207148,150.69199163410593,158.53189911128965,164.11149622080274,167.27216568526688,167.23680414305144,147.6848805745443,144.40310974121093,146.28904724121094
2021-01-29 00:00:00,99.99998474121094,105.62075521534888,101.66886494954427,136.48616087204752,141.13048417474573,134.34980722433804,135.8136555117105,141.13591049309068,142.51523771740142,148.6096152274415,151.15133018129575,158.86906692625033,163.98164928202726,166.9091849160361,166.85154724121094,148.85956006172378,145.90467224121093,147.63279724121094
2021-01-29 01:00:00,99.99998474121094,105.83258172396957,101.83689880371094,136.82866451990745,141.49568314566716,134.74129344481048,136.21717371387822,141.55352946950893,142.91363801502047,149.01004955403363,151.44493271310913,159.10682529239205,163.9324145881497,166.71430947897318,166.64123282403304,149.5698966001853,146.82498474121095,148.46092224121094
2021-01-29 02:00:00,99.99998474121094,106.11243086190059,102.0049326578776,137.4129224844016,142.13441992814447,135.3780429526845,136.96308706213466,142.24197999924237,143.42005276842184,149.57566245205427,151.7991380418472,159.2665693868802,163.58246241978236,166.11684444400814,166.01575352955453,150.53443986941608,148.15779724121094,149.65623474121094
2021-01-29 03:00:00,99.99998474121094,106.9572584481075,102.13448994954427,139.75183907000473,144.6522458816943,137.71601047236953,140.33445693725247,144.61439007272153,144.05235506434022,150.76762673776858,151.79738167917486,157.5661018671952,159.599697751415,160.93502626218995,160.63869256329684,153.13019307454428,152.09217224121093,153.28123474121094
2021-01-29 04:00:00,99.99998474121094,108.71886943948682,103.34536234537761,141.86113047321484,146.46750739982122,139.92649099824132,142.4224635348019,146.09410320498407,144.90921093168717,151.00542390859474,151.26147566114727,155.97168749711645,157.1088176493742,157.48766502967248,156.9808608915177,153.85935974121097,153.22967224121095,154.35935974121094
2021-01-29 05:00:00,99.99998474121094,113.79653646534888,107.30734151204427,148.32320032973232,152.17065010186047,146.41892456123344,147.35953646128635,151.0469665423046,150.11360612726537,153.63554707985116,153.05044702912184,156.17360678845503,156.40680872080276,156.12670567652563,155.58275889765267,154.87378281813403,154.49217224121094,155.51560974121094
2021-01-29 06:00:00,99.99998474121094,118.03697288776266,110.6485524495443,153.8553014970475,157.02808377822,151.90631383288698,151.4262114730677,155.2314654315732,154.63422687556474,155.92479783286328,154.716249322335,156.57662106010858,156.1566971136599,155.43743010834382,154.867795324033,155.57350236941608,155.23123474121095,156.25779724121094
2021-01-29 07:00:00,99.99998474121094,120.22584681017649,112.40558369954428,156.7050172679619,159.5900940218001,154.76023150724018,153.47918331566902,157.50041194558554,157.22481467318377,157.08310516935202,155.5371583228652,156.57712548924243,155.70452874631297,154.7286779230291,154.12963389765267,155.59193185659555,155.24842224121093,156.24217224121094
2021-01-29 08:00:00,99.99998474121094,121.70222073259026,113.5959482828776,158.45428769597748,161.01048795118072,156.4510533576339,154.5927406907868,158.63994757443038,158.48256339767354,157.41432289740715,155.6570217905216,156.0504768671952,154.82987951161908,153.69860252967248,153.06957829949314,154.96693185659555,154.67810974121093,155.61717224121094
2021-01-29 09:00:00,99.99998474121094,123.10494163776268,114.77166442871093,159.7105726546351,161.83139641983635,157.61269916753267,155.13644945610258,159.1016487022499,159.02069583814972,156.9982837407806,155.02877417652374,154.80189172939993,153.35472007284358,152.24555947897318,151.70541035470788,153.504391792493,153.37185974121093,154.18748474121094
2021-01-29 10:00:00,99.99998474121094,123.81644487052128,115.36951599121093,160.3855255364444,162.27887446930762,158.21505258429303,155.40066805883583,159.33949473779333,159.3071754299865,156.75888641935202,154.6975092640105,154.13952706404555,152.59807147590482,151.55068404191022,151.06459363691647,152.53203602326224,152.49060974121093,153.28123474121094
2021-01-29 11:00:00,99.99998474121094,124.216714267073,115.7207529703776,160.66252729957668,162.33776915397533,158.3852754470602,155.29361250982546,159.20440203444406,159.24262398440823,156.222398951624,154.1312065731303,153.26333365853375,151.72425132284357,150.89965148072142,150.5294613516404,151.1538308950571,151.19998474121095,151.93748474121094
2021-01-29 12:00:00,99.99998474121094,124.54742547396955,115.9930185953776,161.0544442499658,162.63916997534992,158.73271639194206,155.44945752631935,159.4131981725165,159.5482362293062,156.20803793613345,154.1076613716457,153.0914955679826,151.53322772590482,150.7841849160361,150.43887469519868,150.61937576685196,150.69060974121095,151.42185974121094
2021-01-29 13:00:00,99.99998474121094,124.73584142224543,116.17042744954428,161.1496457942265,162.64879398403573,158.7913672637081,155.3187583038877,159.3136008126395,159.61032168848988,155.88894235738994,153.82356970939756,152.81291535144715,151.40121241978238,150.9197836922599,150.68441725654836,149.81568986941608,149.84373474121094,150.60935974121094
2021-01-29 14:00:00,106.96709000436883,135.87423043086613,127.17941182454426,167.15245008654168,166.75973856485143,163.92926799486673,160.60676048343532,162.7196799308897,161.63726684155108,157.72985511556544,155.5815230498005,152.52945078451802,151.07155680753746,150.6816390244277,150.46950161237658,149.1089591001853,149.24217224121094,149.87498474121094
2021-01-29 15:00:00,107.22860316226357,136.73864314638337,127.96072692871094,167.8169837684483,167.23149791152818,164.56636023333692,161.0190705093542,163.1462274787366,162.19189588066672,157.7998516194381,155.64872877620564,152.2139857254629,150.5857309146803,150.22755794925288,150.0051131921312,148.39722031813403,148.63748474121095,149.13279724121094
2021-01-29 16:00:00,107.49258342542146,137.25459142224545,128.47133890787762,167.96561886086073,167.22066426349195,164.69255539644152,161.09487605836458,163.08733735570172,162.15498580413615,157.6487382373383,155.53796194163507,152.0192145640456,150.5953131850885,150.4425655978543,150.32393987924775,148.0941353822366,148.27185974121093,148.76560974121094
2021-01-29 17:00:00,107.76149789910568,137.76851922396955,128.9592295328776,168.29920805103586,167.43958538320493,164.98037879351688,161.38661881284145,163.28563494626906,162.29667372930618,157.80067186470487,155.70924044110484,152.07716239869129,150.65502300651704,150.53839164680534,150.4378202473459,148.06649115146737,148.3499847412109,148.68748474121094
2021-01-29 18:00:00,108.03041237278988,138.45418732741783,129.66072692871094,168.96596084772844,168.02934652368833,165.6140349380613,162.0280758698632,163.8265718054625,162.7684636952926,158.28649237890454,156.17167747716002,152.52464025302197,151.1563463483538,151.04019453142072,150.95358903568948,148.61356647198016,148.89685974121093,149.21092224121094
2021-01-29 19:00:00,108.89266566226357,139.06851922396956,130.15890401204425,169.3235803151409,168.33559770382425,165.95666007866876,162.40885608899612,164.1244987962349,162.97761016638103,158.58374388492862,156.44668079105185,152.7960477333369,151.37348601672116,151.1141128006515,150.95483520133362,149.08211615146737,149.34060974121095,149.64060974121094
2021-01-29 20:00:00,108.57810974121094,139.32617008603853,130.36912536621094,169.79093956854555,168.81898729030462,166.4505172918296,163.01722967523548,164.65495312808724,163.38995604223138,159.141369476581,156.98001025817805,153.34900048924243,151.85943946059868,151.46043054540672,151.24078228722323,149.87398313864682,150.15623474121094,150.36717224121094
2021-01-29 21:00:00,108.85935974121092,139.8336054308661,130.8352060953776,170.26237226553005,169.2657631588847,166.9184763750692,163.5415065955936,165.10602220703458,163.75684592318373,159.58900152262228,157.4082727846892,153.7483484223133,152.23474239427216,151.71630357862352,151.43211664305144,150.50238858736478,150.66873474121093,150.92185974121094
2021-01-29 22:00:00,109.14060974121092,140.45224767224542,131.38969828287762,170.85957253303977,169.77153992436806,167.48001848699275,164.09732804941078,165.5481306742253,164.10114332964636,159.91917041246737,157.68530585732964,153.8924798199511,152.40153129733338,151.8681556328193,151.59857561544408,150.83011294633914,150.93748474121094,151.26560974121094
2021-01-29 23:00:00,114.70886632015831,149.36423581879717,140.19627380371094,175.61508992117203,172.92680451084843,171.35989580701522,167.9183916097312,167.86543672343922,165.25687781093885,160.77214481005774,158.29309847397866,152.98253887506925,151.1708552769252,150.41262678666547,150.02380567679376,149.88480044633917,150.07029724121094,150.47654724121094
2021-01-30 00:00:00,117.23764921489514,153.31089530155577,144.15076599121096,177.41207891679466,173.89542469589372,172.67076124571037,169.1070476535578,168.29479848010365,165.1699092735239,160.38750356651212,157.7839024241377,151.77892174908493,149.99100833814973,149.36763662058158,149.0485372718858,148.35014499762121,148.62185974121093,149.20310974121094
2021-01-30 01:00:00,117.86429395173725,154.2465903446592,145.12381286621095,177.56075200774794,173.68944966757047,172.63997700780263,169.0346955093542,167.89093548454656,164.52387398440823,159.69026147313863,157.03009144852797,150.65747735932118,148.77637185855787,148.18325069400814,147.88481027802075,147.1175728822366,147.62029724121095,148.10154724121094
2021-01-30 02:00:00,118.02218868857935,154.2527595256937,145.2319508870443,176.8620348384872,172.762606295214,171.9163233238881,168.42551195610258,166.86662755563339,163.19603597420414,158.62183150325907,155.79902205563295,149.3329079695574,147.367347623864,146.64760274820392,146.37671020133365,146.77121871556992,147.38279724121094,147.90623474121094
2021-01-30 03:00:00,118.09126763594779,154.16318517224542,145.22387797037763,176.23622166971288,171.94638886696623,171.21660805392182,167.73908700322792,165.937265798969,162.1035667990341,157.65804331479094,154.81536782710702,148.33150541050227,146.46557785345584,145.74908329890326,145.5043942504134,145.93568185659555,146.59685974121092,147.02342224121094
2021-01-30 04:00:00,118.23682684647409,154.36657956879714,145.45037536621092,176.14002456368172,171.78679318154332,171.1129100786688,167.67144739436833,165.75979976171675,161.87537802352387,157.5329828048942,154.6444124320911,148.20228543018732,146.26331382284357,145.53500440904307,145.29336089151772,146.1985023694161,146.85154724121094,147.47654724121094
2021-01-30 05:00:00,118.34044526752672,154.4671183619006,145.58624776204428,175.90786867846774,171.51660105541035,170.85119572265074,167.36109748861907,165.46636375693208,161.60076599121098,157.24790051143464,154.4454215121547,148.05868306798257,146.25113270039463,145.62285405939275,145.3958340510269,145.59934371556994,146.24373474121091,146.90623474121094
2021-01-30 06:00:00,118.28370184647409,154.297021379142,145.45389099121095,175.5942135228257,171.26961630276682,170.615397072482,167.15348821670577,165.2734062210469,161.43521539597288,157.15772059534171,154.31722360653436,148.08365846168337,146.2257181595783,145.51052888456758,145.24715690378764,145.91204403608276,146.55935974121095,147.47654724121094
2021-01-30 07:00:00,118.08633342542144,153.84801814638334,145.05838317871093,175.04780970473232,170.77959435223818,170.12298987338193,166.6492984782515,164.8245265645192,161.11166097420417,156.83447672701126,154.0921937815078,148.10710826483296,146.53429596570072,145.9990286660361,145.81344333016798,145.62378281813403,146.25935974121094,147.12498474121094
2021-01-30 08:00:00,117.9728465833162,153.60731232741784,144.84432067871094,174.8292192986039,170.6940344957427,170.0134918418858,166.64323845233255,164.91398316055478,161.35461909495245,157.22313851702847,154.54516965637526,148.82269635538418,147.21868690957828,146.77252079890323,146.61712431176312,146.588125766852,147.22185974121092,148.12498474121094
2021-01-30 09:00:00,117.9087018464741,153.49508172396955,144.7787607828776,174.70366451990742,170.60541218645267,169.92506734807256,166.57652662386886,164.8795504879642,161.48073516638104,157.3879271357892,154.81895511501787,149.38187450499046,148.05468818508848,147.82800047547667,147.7591392657508,147.08391903608273,147.57342224121095,148.42967224121094
2021-01-30 10:00:00,117.87416237278987,153.40588452569372,144.66678161621095,174.6401993569697,170.56551178992697,169.89991619509172,166.57637935713933,164.89989075624854,161.64905999631299,157.579582148698,155.12353491353326,149.922388776644,148.8475772157007,148.8423962359662,148.85701119826615,147.52642704890326,147.88123474121093,148.65623474121094
2021-01-30 11:00:00,117.87416237278987,153.39874551707302,144.6606618245443,174.63554833556893,170.5858337310146,169.9325195415484,166.64580089342581,164.98211157818977,161.802753661279,157.8331791258925,155.4438556982629,150.4196820837306,149.54021114427218,149.60493447897318,149.66246556943182,148.13840621556992,148.35779724121093,149.05467224121094
