date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-19,0.004179449737421,0.004179449737421,0.004005479731364,0.004107419297213,0.004020986227965,0.00401503991972,0.003957538902011,0.003810855906032,0.003632587729597,0.003488291848063,0.003378701648886,0.003304149751784,0.003301649732748,0.003301649732748,0.003301649732748
2000-04-20,0.003651978893904,0.003651978893904,0.003507858897559,0.003568899163498,0.003493817139736,0.003473144621853,0.003412120531896,0.003268456435257,0.003136055903939,0.003022979011671,0.002978201523392,0.002989828906721,0.002972328889882,0.002972328889882,0.002972328889882
2000-04-21,0.002639260238793,0.002639260238793,0.002575240237056,0.002544966283245,0.002536224751222,0.002517217303691,0.002506983253468,0.002490824129489,0.002494781592221,0.002522010766841,0.00270330174255,0.002839410226443,0.002573160250904,0.002573160250904,0.002573160250904
2000-04-22,0.002766240392812,0.002766240392812,0.002732325388584,0.002754118248781,0.002728734317905,0.002725071734314,0.002718881472658,0.002692345101743,0.002675082703537,0.002686937514227,0.002845467272256,0.002952165377792,0.002658415411133,0.002658415411133,0.002658415411133
2000-04-23,0.003257276129443,0.003257276129443,0.003173286111793,0.003070130569113,0.003050522019307,0.002997626127732,0.0029773125548,0.00295754319386,0.003017798411084,0.003069559787704,0.003337225219441,0.003573876165319,0.003272626112448,0.003272626112448,0.003272626112448
2000-04-24,0.003877748528612,0.003877748528612,0.003714808515972,0.003661205101588,0.003561437825479,0.003495088855637,0.003438746994297,0.00332841742816,0.003304778650707,0.003228547227108,0.003262407032175,0.0033437985403,0.003328798600705,0.003328798600705,0.003328798600705
2000-04-25,0.004755449923105,0.004755449923105,0.00451541992696,0.004538805631455,0.004379815629737,0.00430599485994,0.004215372455236,0.003998561076103,0.003877177884206,0.003699980359075,0.003585348043037,0.003587399929529,0.003712399950018,0.003712399950018,0.003712399950018
2000-04-26,0.004094277297845,0.004094277297845,0.003923897280823,0.003951275672928,0.003835445318591,0.003784249737098,0.003722265430699,0.003565048059875,0.003476536311199,0.003360878873583,0.003335695195381,0.003370577265741,0.003354327229317,0.003354327229317,0.003354327229317
2000-04-27,0.003278976579313,0.003278976579313,0.003143411581637,0.0031248597573,0.003053261542811,0.003002872414325,0.002952352601833,0.002836964764468,0.002796558924426,0.002740926368692,0.002808576099957,0.002926901564933,0.002839401568053,0.002839401568053,0.002839401568053
2000-04-28,0.002279084642068,0.002279084642068,0.002206219646148,0.002126068187015,0.002120363604012,0.002073097362809,0.002052879318064,0.002016064704685,0.002063586373287,0.002115973727299,0.002363417193816,0.002608959621284,0.002335209646844,0.002335209646844,0.002335209646844
2000-04-29,0.003109861857374,0.003109861857374,0.003037446849048,0.002997689338437,0.002966540077919,0.002931201991336,0.002904912630093,0.002856069718612,0.002859494436612,0.002866471979379,0.003037009488699,0.003193636861397,0.002968636865262,0.002968636865262,0.002968636865262
2000-04-30,0.005743760974729,0.005743760974729,0.005470980949001,0.005561895633396,0.005356420324487,0.005289796426752,0.005183311982186,0.004913174950893,0.004716254921891,0.004460431363848,0.004219559116293,0.004112861002795,0.004331610980444,0.004331610980444,0.004331610980444
2000-05-01,0.006095014114399,0.006095014114399,0.005706664122641,0.005613464296603,0.005381493599262,0.005235326778555,0.005087310508097,0.004798670903313,0.004680934476389,0.004413723224732,0.00417154244167,0.004140764096519,0.004593264136929,0.004593264136929,0.004593264136929
2000-05-02,0.004988039550371,0.004988039550371,0.004673104548827,0.004651409394673,0.004450022470161,0.004340905618014,0.004217405699088,0.003951355541275,0.003818539203764,0.003578203161239,0.003349738149961,0.003305964550236,0.003662214556243,0.003662214556243,0.003662214556243
2000-05-03,0.004056551423855,0.004056551423855,0.003865231419215,0.003887776339164,0.003752123130911,0.003696801681311,0.003612822737564,0.003431974968729,0.003307580673685,0.00313531777799,0.00298739293588,0.002942251448985,0.003116001404123,0.003116001404123,0.003116001404123
2000-05-04,0.004030588396708,0.004030588396708,0.00384982837853,0.00385245973432,0.003726847460589,0.003668686508553,0.003595581838729,0.003438815541638,0.00334643032753,0.003205191059617,0.003116315750203,0.003104688366875,0.00320968835149,0.00320968835149,0.00320968835149
2000-05-05,0.003209079166991,0.003209079166991,0.003044939178741,0.003039006772907,0.002977370693061,0.002949285035352,0.002918013571228,0.002853589404892,0.002779901117687,0.002703093168099,0.002667578285119,0.002614229204482,0.002610479219584,0.002610479219584,0.002610479219584
2000-05-06,0.003723584467079,0.003723584467079,0.003576904459391,0.003655082670565,0.003546182697013,0.003528700459089,0.003483175522391,0.003355133430433,0.003232051916388,0.003104966489321,0.003018641049253,0.0029570843908,0.002945834450657,0.002945834450657,0.002945834450657
2000-05-07,0.003730872502783,0.003730872502783,0.003629917491693,0.003769396614114,0.003654151157882,0.003667649353907,0.003641722659783,0.003542202382172,0.00339582436177,0.003257435021782,0.003125892776912,0.002967897453345,0.002921647479525,0.002921647479525,0.002921647479525
2000-05-08,0.003352011989045,0.003352011989045,0.003208996990812,0.003305840732547,0.003178906036985,0.003158206453528,0.003109255099619,0.00295720371577,0.002830505652505,0.002687146352391,0.002566731302068,0.002500386966858,0.00253038694791,0.00253038694791,0.00253038694791
2000-05-09,0.003854382229038,0.003854382229038,0.003745742243249,0.003893079388919,0.003729225771844,0.003711325641263,0.003646883588081,0.003449370677002,0.003293081599915,0.003107230593722,0.002940173690012,0.002858782158,0.002918782221968,0.002918782221968,0.002918782221968
2000-05-10,0.004919149599154,0.004919149599154,0.004769254630897,0.004798447066757,0.004633693839935,0.004582210367074,0.004513901183244,0.004361257800881,0.004272958550203,0.00411685063078,0.004029474633017,0.003993224643637,0.004041974636493,0.004041974636493,0.004041974636493
2000-05-11,0.004430196262547,0.004430196262547,0.004238641271135,0.004280702231574,0.004127352192583,0.004080347053125,0.004006672354487,0.003841086459055,0.003715450078471,0.003537895323115,0.003380234419689,0.003293371235486,0.003433371224673,0.003433371224673,0.003433371224673
2000-05-12,0.003659697855474,0.003659697855474,0.003541637855582,0.003634825082466,0.003511316632194,0.003494982601741,0.003449223636965,0.003317612159372,0.003196594498188,0.00305863485499,0.002950825211746,0.002866697817808,0.002875447855331,0.002875447855331,0.002875447855331
2000-05-13,0.003621818673564,0.003621818673564,0.003535853681155,0.003608626774819,0.003513145890982,0.003508006597357,0.003491803923355,0.003423372377878,0.003348436200607,0.003272419162054,0.003273917274233,0.003230143658584,0.003072643681662,0.003072643681662,0.003072643681662
2000-05-14,0.004604524733732,0.004604524733732,0.004469929737039,0.004464677671713,0.004357340656865,0.004324754091917,0.004284551298155,0.004218237904727,0.004155418601992,0.004058397220087,0.004037400670811,0.003981999703683,0.003939499845728,0.003939499845728,0.003939499845728
2000-05-15,0.004980065564741,0.004980065564741,0.004752305552829,0.004781777471896,0.004610898560719,0.004549311600564,0.004465887053636,0.004278667705672,0.004151591065614,0.003962423879233,0.003811195758523,0.003742115601199,0.003884615580319,0.003884615580319,0.003884615580319
2000-05-16,0.004847871425445,0.004847871425445,0.004651956440648,0.004705365842811,0.004528311828713,0.004472898163084,0.004389966088513,0.004194354063875,0.004060854981557,0.003862051765001,0.003691187912032,0.003609796403907,0.003764796449104,0.003764796449104,0.003764796449104
2000-05-17,0.00473519503139,0.00473519503139,0.004613090024795,0.004747286381356,0.004584342890277,0.004561977957551,0.004495457220519,0.004302939931486,0.004144976469326,0.003961024873552,0.003822407809323,0.003745120106032,0.003765120083699,0.003765120083699,0.003765120083699
2000-05-18,0.003863361742697,0.003863361742697,0.003774386741919,0.003852735485345,0.003751020881711,0.003747123686444,0.003720610081932,0.003642993350642,0.003549330059828,0.003450765405627,0.003411872576558,0.003336636727909,0.003235386713641,0.003235386713641,0.003235386713641
2000-05-19,0.002643429779855,0.002643429779855,0.002567969790078,0.00269782516383,0.00261396087873,0.002623470241932,0.002593895348935,0.002483685405677,0.002352631635143,0.002241364238465,0.00214295903754,0.002056779812847,0.002020529769652,0.002020529769652,0.002020529769652
2000-05-20,0.003819689265802,0.003819689265802,0.003661104277708,0.003716843809644,0.003587646536014,0.003550003855559,0.003486292542033,0.003330379679582,0.003212142227183,0.00306014912448,0.00293811898896,0.002878614264773,0.002964864281239,0.002964864281239,0.002964864281239
2000-05-21,0.003794995408971,0.003794995408971,0.003656060402282,0.003680531444998,0.003547640224353,0.003501051573603,0.003442375158013,0.003306317509492,0.003230700826593,0.003102051396448,0.003028757205751,0.003006870421814,0.003056870453293,0.003056870453293,0.003056870453293
2000-05-22,0.003609396915417,0.003609396915417,0.003551261932589,0.003636996130031,0.003542990392757,0.003541015714977,0.003506679137934,0.003415703994283,0.003318219487497,0.003219611077378,0.003182767201786,0.003133521910058,0.003049771941733,0.003049771941733,0.003049771941733
2000-05-23,0.002921476197662,0.002921476197662,0.00289738619898,0.003036655733323,0.0029596395371,0.002976053363937,0.002947934351482,0.002841579829416,0.002724385229294,0.002638268695582,0.002620171505699,0.002607176211313,0.002453426175634,0.002453426175634,0.002453426175634
2000-05-24,0.004205155691016,0.004205155691016,0.003951575682731,0.003916187711193,0.003762058179284,0.003677559534603,0.003580175019458,0.003387533266861,0.003288947814447,0.003109968044148,0.002959990616666,0.002940155711258,0.003183905704645,0.003183905704645,0.003183905704645
2000-05-25,0.004945907093352,0.004945907093352,0.004591152074514,0.004470700413106,0.004288469190055,0.004158971673117,0.00403475992849,0.003815271670777,0.003736358897095,0.003530058655551,0.003350789659824,0.003342582145706,0.003727582108695,0.003727582108695,0.003727582108695
2000-05-26,0.004203486186452,0.004203486186452,0.003958801185014,0.003902748015003,0.003753833171278,0.003666339089349,0.003574812029942,0.003402610541609,0.00332483721024,0.003158626868592,0.003023315921211,0.003000061202329,0.003242561186198,0.003242561186198,0.003242561186198
2000-05-27,0.004280371665955,0.004280371665955,0.004061016646912,0.004044602868985,0.00389690382317,0.003821929764504,0.00372526201699,0.003533424048324,0.003421647174975,0.003236648247027,0.003070450427432,0.003030096617294,0.003282596648205,0.003282596648205,0.003282596648205
2000-05-28,0.003985928604379,0.003985928604379,0.003808923623757,0.00381781215673,0.003690249041044,0.00363854167084,0.003564451431047,0.003413841410238,0.003307644625319,0.003151430782423,0.003019406399821,0.002961953578051,0.003118203545455,0.003118203545455,0.003118203545455
2000-05-29,0.005213957111118,0.005213957111118,0.004855377118103,0.00471494145181,0.004543447842626,0.004413735732019,0.004295372790259,0.004098623400936,0.004028858742366,0.003835707167432,0.003678052297372,0.003665057010949,0.00402505704551,0.00402505704551,0.00402505704551
2000-05-30,0.004233801687951,0.004233801687951,0.003976236677961,0.003891416009929,0.003756718490634,0.003662446559703,0.003569221387438,0.003405044017656,0.003337341344525,0.003184700184989,0.003075124817255,0.003077176719671,0.00331467675278,0.00331467675278,0.00331467675278
2000-05-31,0.003901598962839,0.003901598962839,0.003694093946833,0.003657447421419,0.00352958697869,0.003460530748966,0.003385005886342,0.003239783805313,0.003165972247045,0.003025340289549,0.002924939029947,0.002908523922088,0.003071023937082,0.003071023937082,0.003071023937082
2000-06-01,0.003248478557798,0.003248478557798,0.003153413556749,0.003241795200206,0.003144194755298,0.0031379746428,0.003108445808855,0.003010907331791,0.002907832552974,0.002802936118046,0.002735637500663,0.002662453538505,0.002609953546198,0.002609953546198,0.002609953546198
2000-06-02,0.004475028106244,0.004475028106244,0.004265688137384,0.004217258734907,0.004073271683647,0.003996032225742,0.003919153302949,0.003775993612647,0.003713936485232,0.003570586181169,0.003485045162961,0.003466578200459,0.00361032813089,0.00361032813089,0.00361032813089
2000-06-03,0.004766210830421,0.004766210830421,0.00454283080902,0.004482654775733,0.004342279769412,0.004263275993206,0.004181121083693,0.004039541823351,0.003969248368905,0.003819615009067,0.003722621231199,0.003693210805068,0.003861960838549,0.003861960838549,0.003861960838549
2000-06-04,0.004074206238147,0.004074206238147,0.003890606236411,0.003928858539594,0.003782132326569,0.003732313917994,0.003667104590838,0.003508398802782,0.003405469469904,0.003249687857314,0.003129275091748,0.003072506253375,0.003167506190948,0.003167506190948,0.003167506190948
2000-06-05,0.005717562264763,0.005717562264763,0.005295042272192,0.005168885764421,0.004931127961829,0.004768287333158,0.004614842001817,0.004319739135719,0.004223285406708,0.003960800070104,0.003722910385443,0.003724962240085,0.004214962187689,0.004214962187689,0.004214962187689
2000-06-06,0.003975105944555,0.003975105944555,0.003703965944937,0.003578921080359,0.003440128103779,0.003327520116736,0.003236721262435,0.003080363708556,0.003054742868398,0.002921262533069,0.002845538035474,0.002883155975724,0.003121905989246,0.003121905989246,0.003121905989246
2000-06-07,0.003463599421084,0.003463599421084,0.003212434413494,0.00312592635888,0.003002910612423,0.002913389402969,0.002826499304466,0.002675203459289,0.002615808996077,0.002472021969401,0.002345233825079,0.002334974400583,0.002606224355986,0.002606224355986,0.002606224355986
2000-06-08,0.004220014458988,0.004220014458988,0.003998564450536,0.003957797194627,0.003819025300434,0.003749432187616,0.003669327841148,0.003527546184793,0.003443539084401,0.003283451019862,0.00314219085168,0.003077214467339,0.003293464396847,0.003293464396847,0.003293464396847
2000-06-09,0.004371740429197,0.004371740429197,0.004148715428542,0.004153953870971,0.004001309273285,0.003939369277929,0.003854701680746,0.003683736747049,0.003563904550581,0.003377652432908,0.003197248427105,0.003106965421466,0.003329465485876,0.003329465485876,0.003329465485876
