date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2020-10-25,85861.7105078125,85861.7105078125,83000.479875,81994.1272902302,80406.3965731534,79382.5475341191,78653.6156152679,77223.5455235486,76569.1449590493,75192.1358573852,74501.9628537736,74391.6669921875,74688.7197265625,74688.7197265625,74688.7197265625
2020-10-26,85770.4224023437,85770.4224023437,82952.8486328125,81956.9238976312,80390.2590611254,79380.273008588,78663.0611979167,77258.4925377049,76617.0380829872,75262.4214482448,74592.1861364977,74483.9560546875,74755.6064453125,74755.6064453125,74755.6064453125
2020-10-27,85474.3178125,85474.3178125,82618.457796875,81603.1260356428,80011.7031049533,78982.7634683235,78252.3690852529,76823.170633084,76178.0854359422,74805.0335277731,74126.8301886792,74021.103515625,74319.453125,74319.453125,74319.453125
2020-10-28,85841.9728515625,85841.9728515625,82966.268875,81955.1704257952,80352.3904646261,79321.502694634,78585.1487546311,77141.6616804897,76478.5226866385,75087.0815966404,74389.307082842,74273.5341796875,74573.158203125,74573.158203125,74573.158203125
2020-10-29,85709.7675390625,85709.7675390625,82926.2421015625,81952.1768759731,80389.7171290781,79396.3012174318,78688.7178640464,77306.952725427,76657.7611095048,75316.0900505823,74668.5690964033,74540.5244140625,74729.0615234375,74729.0615234375,74729.0615234375
2020-10-30,85806.2581640625,85806.2581640625,83048.7531875,82082.4351124611,80530.9107977456,79544.6822924744,78841.6420411834,77467.6367650326,76823.7022871035,75488.8244046372,74841.9426960495,74716.6953125,74911.93359375,74911.93359375,74911.93359375
2020-10-31,85770.7126367187,85770.7126367187,83028.1721953125,82065.9693998832,80530.8300953079,79551.6970644968,78855.8638987328,77495.642028905,76860.893905778,75540.3547487642,74900.1889556309,74778.853515625,74975.7041015625,74975.7041015625,74975.7041015625
2020-11-01,85817.5449023438,85817.5449023438,83051.2679765625,82080.4621260565,80543.413014342,79557.8669936415,78858.6818084193,77490.9935682637,76856.2558859281,75531.4048859543,74881.3611622937,74762.2705078125,74986.96875,74986.96875,74986.96875
2020-11-02,85744.8504296875,85744.8504296875,82979.1631796875,82007.3647721586,80470.6332821664,79484.2818509616,78784.5855750644,77415.3489398203,76781.7360965233,75456.3079051818,74805.6462264151,74689.10546875,74919.6689453125,74919.6689453125,74919.6689453125
2020-11-03,85738.0915234375,85738.0915234375,82969.9032734375,81994.6782243939,80456.6019462518,79466.9467155513,78764.3966085428,77389.0902896055,76756.0749268316,75427.5474378979,74773.7771594929,74662.9052734375,74908.6318359375,74908.6318359375,74908.6318359375
2020-11-04,85768.0886914062,85768.0886914062,82978.4968671875,81992.8000583852,80444.163014342,79445.0721808119,78736.6973310648,77349.9534165803,76716.79114544,75380.8135053619,74723.3306124705,74617.2138671875,74877.0400390625,74877.0400390625,74877.0400390625
2020-11-05,85815.5920898438,85815.5920898438,83004.1170078125,82019.0570229093,80462.567772292,79460.6876090455,78748.412867805,77352.8306474008,76707.9266073452,75361.628181028,74695.4642909788,74580.716796875,74838.6650390625,74838.6650390625,74838.6650390625
2020-11-06,85555.7364453125,85555.7364453125,82782.4544765625,81811.9756345919,80274.6833789635,79287.9388836655,78586.5171972321,77213.8012980722,76575.3200115653,75246.9120701031,74594.8258954894,74474.5244140625,74707.587890625,74707.587890625,74707.587890625
2020-11-07,85599.8523242188,85599.8523242188,82856.5952578125,81894.9811221086,80367.6831469941,79389.4628639695,78694.3781360744,77334.3853950681,76701.538836799,75383.593307536,74741.9171764446,74621.1572265625,74836.9951171875,74836.9951171875,74836.9951171875
2020-11-08,85744.5404882813,85744.5404882813,82980.418171875,82009.2277580071,80475.2631621151,79489.0198705025,78788.5187124141,77417.5434392896,76783.9474411702,75458.2213445669,74804.2610738502,74688.0419921875,74933.6318359375,74933.6318359375,74933.6318359375
2020-11-09,85752.4326757813,85752.4326757813,82972.6712578125,81997.8052609264,80455.8092782029,79464.354026927,78759.8488475891,77380.0849917926,76741.4160879083,75407.7992653527,74750.0562536851,74631.9140625,74879.5654296875,74879.5654296875,74879.5654296875
2020-11-10,85610.9652734375,85610.9652734375,82850.4736328125,81883.2402482763,80351.3806674991,79368.3909884848,78669.8145772927,77303.4077402992,76667.4921565214,75343.568278213,74693.0412367335,74569.9755859375,74803.1875,74803.1875,74803.1875
2020-11-11,85722.251484375,85722.251484375,82937.716546875,81961.8088995774,80422.1407080508,79431.5660282258,78729.3630664734,77354.489098909,76718.3571504437,75389.1578077874,74735.9724904186,74615.4658203125,74857.5654296875,74857.5654296875,74857.5654296875
2020-11-12,85736.072734375,85736.072734375,82949.0618515625,81969.4217394629,80425.4148529142,79430.6570060484,78724.5852512215,77341.8014369199,76705.4091044538,75370.5394552195,74710.1973209021,74593.2734375,74854.94921875,74854.94921875,74854.94921875
2020-11-13,85734.6615820313,85734.6615820313,82908.44478125,81913.2500486544,80347.7714586006,79336.9316333553,78618.9649729516,77212.5303768019,76569.0933413779,75214.4009797043,74540.2966723172,74425.494140625,74710.5810546875,74710.5810546875,74710.5810546875
2020-11-14,85712.0051367188,85712.0051367188,82871.2257890625,81874.8963905416,80299.1877749267,79284.467611081,78562.0647064943,77145.9677271549,76492.9853102577,75126.4133425142,74444.4044074293,74324.970703125,74605.896484375,74605.896484375,74605.896484375
2020-11-15,85698.458046875,85698.458046875,82895.6975,81912.7034343027,80356.390942884,79356.0081420596,78644.0187174479,77249.3610967121,76603.6856103073,75255.0175519437,74586.8788878243,74466.4951171875,74725.5068359375,74725.5068359375,74725.5068359375
2020-11-16,85784.317109375,85784.317109375,82990.24725,82010.5723629337,80457.3467455554,79459.2875673659,78748.7844129215,77356.159725822,76711.7915820903,75365.0230369261,74697.6360369988,74577.888671875,74836.55078125,74836.55078125,74836.55078125
2020-11-17,85668.8590234375,85668.8590234375,82880.101953125,81903.6539771464,80360.1670781021,79368.6057134965,78665.6481304365,77289.7055594639,76650.2097706406,75318.0018510179,74666.0022110849,74539.4697265625,74771.7041015625,74771.7041015625,74771.7041015625
2020-11-18,85742.8206445313,85742.8206445313,82942.1949375,81963.2205154582,80417.2062752016,79423.2440945836,78718.5478649861,77339.4638301614,76697.4668072012,75362.4746826826,74706.0993329894,74576.93359375,74817.283203125,74817.283203125,74817.283203125
2020-11-19,85665.2819140625,85665.2819140625,82889.577453125,81917.9805000278,80381.1947311446,79393.8233342703,78693.428754564,77322.4113842812,76686.5287245091,75359.1120376382,74705.7402896521,74578.5927734375,74820.5419921875,74820.5419921875,74820.5419921875
2020-11-20,85705.190625,85705.190625,82875.6391484375,81882.2257040981,80322.9761730205,79316.863656851,78605.0386430144,77211.4183960925,76571.0909294751,75226.1618789796,74561.2272626769,74438.88671875,74705.4736328125,74705.4736328125,74705.4736328125
2020-11-21,85772.8363476562,85772.8363476562,82931.293296875,81929.994463829,80356.1940409641,79340.0252355382,78618.2926381953,77205.2960619693,76559.0660728616,75197.1922361972,74516.0220739977,74399.32421875,74692.9990234375,74692.9990234375,74692.9990234375
2020-11-22,85550.75515625,85550.75515625,82772.3597265625,81795.7246058997,80254.0672138472,79261.4477163462,78556.6620321897,77176.6340266464,76541.7410471936,75209.9242182264,74552.3838259139,74434.701171875,74693.6142578125,74693.6142578125,74693.6142578125
2020-11-23,85595.5350195313,85595.5350195313,82796.73040625,81811.3988128336,80259.9174904921,79258.1762271247,78545.3683083655,77149.1089677133,76509.3232687406,75164.0552556342,74490.5112028302,74375.4970703125,74666.857421875,74666.857421875,74666.857421875
2020-11-24,85733.0225585938,85733.0225585938,82916.9638359375,81925.3787741882,80363.9936709586,79355.9351058468,78638.9508916586,77234.8682288581,76591.344947838,75238.8161339645,74565.1846808667,74450.3671875,74735.79296875,74735.79296875,74735.79296875
2020-11-25,85895.6746679688,85895.6746679688,83070.470953125,82075.7729405305,80507.0365394749,79494.2421366121,78772.4933486362,77356.6467543567,76708.83941005,75345.6363810112,74661.5579672759,74549.94921875,74852.173828125,74852.173828125,74852.173828125
2020-11-26,85667.3719726563,85667.3719726563,82901.9355625,81934.1382305105,80396.2553839809,79408.9151626473,78705.57934822,77326.5143013181,76687.1866532525,75354.4140075193,74693.3567954009,74573.30859375,74830.24609375,74830.24609375,74830.24609375
2020-11-27,85539.03265625,85539.03265625,82772.521640625,81797.7373151134,80263.1053914269,79273.4064244727,78569.8427331669,77192.0159165803,76559.9457889799,75231.0279145023,74568.863723467,74457.4521484375,74732.37890625,74732.37890625,74732.37890625
2020-11-28,85758.2040039063,85758.2040039063,82966.4718671875,81980.6927720474,80430.9699699872,79429.8536270937,78717.9099062366,77323.7131220379,76687.3064739308,75344.7592341446,74674.7964143573,74566.5048828125,74853.8671875,74853.8671875,74853.8671875
2020-11-29,85867.0027148438,85867.0027148438,83073.9819921875,82093.6288992994,80543.5704671463,79545.1288917106,78833.9300767827,77440.4949536557,76798.243776258,75454.1350431468,74782.725493809,74666.3017578125,74945.0771484375,74945.0771484375,74945.0771484375
2020-11-30,85729.5101953125,85729.5101953125,82968.19909375,82000.3192108263,80468.3718383431,79483.74784817,78784.0624731529,77414.318752777,76779.3783117565,75455.3960968918,74805.7847324587,74684.369140625,74925.48046875,74925.48046875,74925.48046875
2020-12-01,85566.224140625,85566.224140625,82803.6773359375,81832.226875278,80299.1102771032,79311.4389321301,78608.4995301761,77231.9455454557,76597.6648236877,75268.6417141421,74607.0190153302,74491.18359375,74761.9189453125,74761.9189453125,74761.9189453125
2020-12-02,85746.083515625,85746.083515625,82946.6409453125,81963.9335068672,80410.1807299304,79409.001180114,78694.6226206776,77294.3105839011,76649.9512397328,75299.6515268934,74619.6808483196,74503.7353515625,74800.2109375,74800.2109375,74800.2109375
2020-12-03,85625.2356054687,85625.2356054687,82830.860140625,81850.0442511399,80300.5359208899,79301.9582040943,78590.1573071037,77195.477954063,76552.0021862019,75206.5009634718,74533.7909419222,74414.6708984375,74700.185546875,74700.185546875,74700.185546875
2020-12-04,85602.3009765625,85602.3009765625,82853.321609375,81892.4167975701,80361.0647796005,79381.5514791408,78684.7739777975,77320.7109760688,76683.4255570242,75361.1016384258,74718.2623452241,74590.39453125,74806.9716796875,74806.9716796875,74806.9716796875
2020-12-05,85819.2816601563,85819.2816601563,83068.0474609375,82104.3754656917,80574.9211848195,79593.24960259,78894.9229170023,77527.7601034879,76893.3625362892,75571.3028888447,74923.4029333727,74800.021484375,75038.9599609375,75038.9599609375,75038.9599609375
2020-12-06,85688.1621679688,85688.1621679688,82949.440171875,81989.4254163423,80468.4284904234,79491.438115501,78796.3063755101,77435.4372963566,76804.9468673291,75488.8397128435,74838.0710863797,74716.3583984375,74967.1474609375,74967.1474609375,74967.1474609375
2020-12-07,85558.7366601563,85558.7366601563,82810.1619375,81843.5578396074,80319.612837358,79338.2721677265,78641.1632839347,77277.0443202014,76648.9149608785,75331.4586571087,74677.0338295991,74561.68359375,74821.595703125,74821.595703125,74821.595703125
2020-12-08,85942.0374609375,85942.0374609375,83152.017,82168.5038923488,80621.885670592,79622.8955708166,78912.5713729596,77520.4054971366,76884.79665815,75544.3344556384,74871.4591686321,74760.7529296875,75057.7646484375,75057.7646484375,75057.7646484375
