date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-19,3.59606048353016,3.59606048353016,3.52926049865782,3.51173486761431,3.46017192756413,3.42132971657177,3.36792302835746,3.29565527105313,3.2529836811709,3.17980310728339,3.04645671034759,2.9780604839325,3.2155604660511,3.2155604660511,3.2155604660511
2000-04-20,4.07393913865089,4.07393913865089,4.09198913919926,4.09022114433852,4.07035480046377,4.06979084295907,4.05734632829928,4.07075706347941,4.05777977599252,4.03049612912192,3.95796275757394,3.84168916940689,3.95418912172318,3.95418912172318,3.95418912172318
2000-04-21,3.84940771669149,3.84940771669149,3.74315771341324,3.67544241398043,3.61054628340205,3.55193191489422,3.49237851148209,3.43404792896568,3.41308783097751,3.34771805682067,3.23605392423441,3.16765767335892,3.40515777468681,3.40515777468681,3.40515777468681
2000-04-22,2.93374547570944,2.93374547570944,2.89564547869563,2.89320277999357,2.88211791553805,2.91029015023529,2.93529617869618,3.06306619134748,3.04122629381728,3.07063557882731,3.05445307830595,2.82874555885792,2.69124545156956,2.69124545156956,2.69124545156956
2000-04-23,4.40994568586349,4.40994568586349,4.35394568920135,4.36678021637146,4.31199996518599,4.2950983216094,4.23935035142497,4.18655551209646,4.10004632863947,4.01212802641194,3.8465778107913,3.70294570922852,3.9154457449913,3.9154457449913,3.9154457449913
2000-04-24,5.53283425599337,5.53283425599337,5.59618425822258,5.80962340676912,5.78442589086521,5.87231502236415,5.86723803301243,5.8569349606314,5.65974706468586,5.53820486786218,5.2394049974545,4.89058429002762,5.00308415293694,5.00308415293694,5.00308415293694
2000-04-25,5.30549352109432,5.30549352109432,5.70519351315498,6.13723370888904,6.30145097783933,6.61966098471552,6.82068765240232,7.22185131460193,7.04510410599262,7.16565302749422,7.1757199291913,6.56699347496033,5.7419935464859,5.7419935464859,5.7419935464859
2000-04-26,4.10268562018871,4.10268562018871,4.21578562617302,4.21916605707165,4.22428680462572,4.24332583231607,4.2736598617074,4.36215719724248,4.41827857292925,4.47278751428901,4.56288371277305,4.52868559956551,4.35368567705154,4.35368567705154,4.35368567705154
2000-04-27,3.86556555330753,3.86556555330753,3.94276555109024,3.96398548182644,3.97287056337266,3.99764498570939,4.02367469846332,4.09804268732173,4.12002182558476,4.16167284572252,4.22128259657689,4.16656562685967,4.00406563282013,4.00406563282013,4.00406563282013
2000-04-28,4.42648899316788,4.42648899316788,4.46218899512291,4.44145519416315,4.40397579675196,4.3822805580519,4.37285239321157,4.38936260658041,4.42536071936289,4.44131874359006,4.49198895973979,4.49198892712593,4.40448901057243,4.40448901057243,4.40448901057243
2000-04-29,5.00277202069759,5.00277202069759,5.29342203497887,5.49944018946424,5.60959387961721,5.80873666818325,5.97650914365279,6.35301491994805,6.34732079885889,6.52406224216916,6.67902206924726,6.31652212142944,5.5790219604969,5.5790219604969,5.5790219604969
2000-04-30,4.56419847309589,4.56419847309589,4.80829847335815,5.01926786237764,5.09721018692965,5.25732747415455,5.38157643807918,5.63025845547235,5.59069919888325,5.70634589262367,5.83978337386869,5.56619846820831,4.92869848012924,4.92869848012924,4.92869848012924
2000-05-01,7.13521373987198,7.13521373987198,7.68146374464035,7.95062748382524,8.11312800479774,8.35607296679511,8.58974555759496,9.04679549258279,9.15411732795601,9.50389667266815,10.061039050795,9.97896349430084,8.59146374464035,8.59146374464035,8.59146374464035
2000-05-02,3.8633228033781,3.8633228033781,4.08257280397415,4.19224007942074,4.29743791570412,4.42308646455296,4.55368621381083,4.84803014602895,4.90386158314901,5.12803392172179,5.4793086338718,5.40407279133797,4.54157280921936,4.54157280921936,4.54157280921936
2000-05-03,3.36530854955316,3.36530854955316,3.47310855519772,3.56946692874264,3.63430710804384,3.72229493249476,3.790234695928,3.93007239656991,3.91928476282895,4.0030042778391,4.1108840687095,4.02880859375,3.64130857586861,3.64130857586861,3.64130857586861
2000-05-04,4.87951531171799,4.87951531171799,4.94121530224383,4.96267900145961,4.9605534181403,4.95643092067011,4.95697318335125,4.95639836211581,4.98807747358636,5.03900454147911,5.13511904286888,5.20351526979357,5.07851532101631,5.07851532101631,5.07851532101631
2000-05-05,1.2805141364783,1.2805141364783,1.24791413903236,1.20206751810963,1.22625167511644,1.23289503346639,1.24908029378945,1.34539092228546,1.36634210081122,1.42743638910892,1.50239149677866,1.45451413094997,1.30451411753893,1.30451411753893,1.30451411753893
2000-05-06,3.48617687672377,3.48617687672377,3.34947687864304,3.17436192850201,3.0976284974394,2.96344735704492,2.85500849944722,2.6998459213247,2.75052788668239,2.69563400289968,2.68150707235876,2.86617690324783,3.20367695391178,3.20367695391178,3.20367695391178
2000-05-07,4.14443896532059,4.14443896532059,4.01298896288872,3.89185446118969,3.83857020709522,3.72895200458117,3.61674997717449,3.4281613313568,3.41659526927497,3.32603079168471,3.2516795481151,3.44318899512291,3.7931889295578,3.7931889295578,3.7931889295578
2000-05-08,3.33388678014278,3.33388678014278,3.16333679330349,3.03744461241566,2.96727314158793,2.86961072150886,2.78810842273776,2.70967943401416,2.71621358728812,2.69636466495952,2.72391980014882,2.77863675355911,2.8911367803812,2.8911367803812,2.8911367803812
2000-05-09,4.03226645685732,4.03226645685732,3.93621644861996,3.97534563963126,3.91066161441532,3.86885019845188,3.77426043204016,3.58554566843438,3.45501643792367,3.30528454334742,3.10171455257344,3.06751643121243,3.39251646399498,3.39251646399498,3.39251646399498
2000-05-10,5.35599969029427,5.35599969029427,5.23279969215393,5.15167586616774,5.05382962983724,4.94819575256065,4.84924714717873,4.65660004482544,4.64852660720433,4.53000779573783,4.37590540073953,4.47849974036217,4.90349978208542,4.90349978208542,4.90349978208542
2000-05-11,2.47579408660531,2.47579408660531,2.45499407941103,2.41931721538942,2.42676182995793,2.41785984416088,2.41230182002756,2.44445917185684,2.4493808718527,2.47184636669568,2.5138129884342,2.49329416453838,2.43079406023026,2.43079406023026,2.43079406023026
2000-05-12,4.10688617408276,4.10688617408276,3.98873617434502,3.87737639916537,3.81648368796995,3.72518829365374,3.63681831343989,3.50261405821283,3.49801558356864,3.41983723856169,3.34204183322079,3.44463618099689,3.7446361631155,3.7446361631155,3.7446361631155
2000-05-13,3.63670138955116,3.63670138955116,3.57755138838291,3.50338375960805,3.4563575318613,3.38432110079724,3.31669364799185,3.200106990428,3.21472403862601,3.15029587101281,3.07803627806452,3.16695137321949,3.4544513374567,3.4544513374567,3.4544513374567
2000-05-14,4.24811761371791,4.24811761371791,4.3049676117301,4.54765052969478,4.58372979652126,4.68029815184586,4.67616746353171,4.62502324890704,4.42631464735383,4.33784619131533,4.12205630737656,3.91686759144068,3.92936765402555,3.92936765402555,3.92936765402555
2000-05-15,1.86416407994926,1.86416407994926,1.99461407724023,2.01423436872582,2.09225719383866,2.14867215156185,2.23426202742248,2.41258312267432,2.50224357988176,2.67425590841944,2.99235747445304,3.0539140664041,2.46641408652067,2.46641408652067,2.46641408652067
2000-05-16,2.52573949456215,2.52573949456215,2.58408948904276,2.68314786228845,2.6750774893287,2.73569671232854,2.79998522646136,2.93950769587716,2.93060396743306,3.00197345541725,3.10781974837465,2.92998955398798,2.47998952865601,2.47998952865601,2.47998952865601
2000-05-17,8.68484431624413,8.68484431624413,8.86624427509308,8.994723315765,8.99733992930382,9.04889644715686,9.05483490925065,9.05215163051046,9.00887815020234,9.00336444353929,9.00820285419248,8.98084425926209,8.84334424138069,8.84334424138069,8.84334424138069
2000-05-18,3.84170415788889,3.84170415788889,3.75310414433479,3.6383785089458,3.61617774527269,3.54415823467464,3.50605723666366,3.46058883304939,3.51071414896237,3.51284760508397,3.54762867795971,3.62970417737961,3.75470420718193,3.75470420718193,3.75470420718193
2000-05-19,3.43813498497009,3.43813498497009,3.32173498106003,3.25668123672017,3.23392384440319,3.17650223510437,3.11853103810774,3.04014052453011,3.00697754021339,2.95701434613073,2.89213497796149,2.89213499426842,3.07963499426842,3.07963499426842,3.07963499426842
2000-05-20,4.74463105022907,4.74463105022907,4.8563310406208,4.84520044434962,4.92765158834346,4.98527622659212,5.0551680297786,5.25919269762145,5.31549899566192,5.46284154672725,5.69566888348112,5.6546311378479,5.19213104248047,5.19213104248047,5.19213104248047
2000-05-21,3.92978190124035,3.92978190124035,4.13058190107346,4.18474274004057,4.29410447525489,4.40303748025196,4.51331798532575,4.78926770334937,4.84930804678555,5.04630876362484,5.34717820950274,5.27878195047379,4.60378196835518,4.60378196835518,4.60378196835518
2000-05-22,3.56004007339478,3.56004007339478,3.49864005887508,3.4013585683714,3.4290004751462,3.4006393205735,3.38977546447126,3.44057166536367,3.47001779821062,3.5335226493211,3.67582308627524,3.7305400967598,3.56804007291794,3.56804007291794,3.56804007291794
2000-05-23,4.50074509620667,4.50074509620667,4.26139509379864,4.05568549662722,3.97096724653087,3.79949759183539,3.64798137134652,3.39311438862464,3.40255502198241,3.28586508237804,3.18960831553306,3.42899513244629,3.96649506688118,3.96649506688118,3.96649506688118
2000-05-24,4.16835758030415,4.16835758030415,4.07145757246017,4.08170456033585,4.11441476664935,4.1306565890537,4.16880602773625,4.2616972234718,4.24988290678979,4.33948088235574,4.51541414603872,4.45385751128197,4.05385753512383,4.05385753512383,4.05385753512383
2000-05-25,5.43412058949471,5.43412058949471,5.5936205830574,5.65322914316561,5.73768218670073,5.82997296584156,5.95685086217533,6.23582046593158,6.3257826812531,6.5635267809313,6.98913945229548,6.96862053871155,6.05612054467201,6.05612054467201,6.05612054467201
2000-05-26,4.60164689391851,4.60164689391851,4.51974689018726,4.46523407944793,4.46201492850382,4.42266798943799,4.39949226842816,4.40683885144679,4.4142283224794,4.46955977500124,4.61926955659435,4.66714695096016,4.45464688539505,4.45464688539505,4.45464688539505
2000-05-27,4.4422511869669,4.4422511869669,4.39190121102333,4.40981794570265,4.42281940544456,4.42881139772702,4.42789984466284,4.45521922628461,4.41980305744389,4.46295161988716,4.58534084063656,4.57850122451782,4.29100123047829,4.29100123047829,4.29100123047829
2000-05-28,4.4465648406744,4.4465648406744,4.36836484122276,4.29899188759488,4.31324957053333,4.26751022517829,4.24083714724816,4.21965090118313,4.24175989723975,4.29986507851061,4.48177240760821,4.61856484413147,4.43106478452683,4.43106478452683,4.43106478452683
2000-05-29,3.3092923861742,3.3092923861742,3.52279240942001,3.55684934132252,3.70723519939656,3.82002563234742,3.96948911695136,4.30977500534924,4.43428624385879,4.73042642966352,5.22109427542057,5.25529235601425,4.29279235005379,4.29279235005379,4.29279235005379
2000-05-30,3.9826857727766,3.9826857727766,3.85548577785492,3.80088328578082,3.76625909785197,3.69884707218512,3.62879316352589,3.51972052709186,3.48867040204196,3.45723803680959,3.46359140580555,3.56618571281433,3.64118577539921,3.64118577539921,3.64118577539921
2000-05-31,2.54970479249954,2.54970479249954,2.64360479032993,2.65897702152619,2.73584262196444,2.77612290470387,2.84035513488595,2.99065898088106,3.05614181547304,3.22881069547689,3.55930856994863,3.62770482897758,3.04020480811596,3.04020480811596,3.04020480811596
2000-06-01,4.30634843885899,4.30634843885899,4.2554484539032,4.17381998684483,4.17703613332989,4.14297624424137,4.12962423142084,4.16797326691154,4.20475399379723,4.26181359497216,4.39665033907261,4.43084841966629,4.2808483839035,4.2808483839035,4.2808483839035
2000-06-02,6.05319905996323,6.05319905996323,6.19554904222488,6.4062052634263,6.57612353703144,6.79679519751528,6.96824973534882,7.39758965914472,7.29463876319188,7.53222520629458,7.8533264477298,7.44294905662537,6.33044904470444,6.33044904470444,6.33044904470444
2000-06-03,5.98333491444588,5.98333491444588,6.00743491029739,6.15654842072959,6.3519287441483,6.57657062297424,6.79550154266489,7.36919823773853,7.29168049906439,7.62729335254702,8.1168065712137,7.60383480787277,6.12883496284485,6.12883496284485,6.12883496284485
2000-06-04,7.071376080513,7.071376080513,7.05922607088089,7.05756199890184,7.05814513415535,7.07832334014973,7.10372401359155,7.22699970195267,7.21921902446337,7.27299071189226,7.33363555737262,7.14212614297867,6.92962610721588,6.92962610721588,6.92962610721588
2000-06-05,3.72279403269291,3.72279403269291,3.95239401453733,4.00061252562071,4.07752128439215,4.15789574344016,4.25298987681053,4.47671342270352,4.58309660352961,4.7803301986197,5.12625629328332,5.16729405522347,4.49229404330254,4.49229404330254,4.49229404330254
2000-06-06,3.7328002537787,3.7328002537787,3.79280023232102,3.78105823397371,3.80582955016419,3.80972081440369,3.82956739942642,3.8856856854041,3.93567349002933,4.00960050415417,4.16792287747815,4.21580025553703,3.99080023169518,3.99080023169518,3.99080023169518
2000-06-07,3.37775788247585,3.37775788247585,3.21785787069798,3.17982371204476,3.13889570451202,3.09685589343531,3.05700358845729,3.04327763167414,2.99462116918256,3.00274179935775,3.06495598745796,3.03075787425041,2.86825789511204,2.86825789511204,2.86825789511204
2000-06-08,4.17410627901554,4.17410627901554,4.03180627882481,4.00934293935095,3.95619278184829,3.90479982324481,3.8432995712839,3.76016788521272,3.7025532784733,3.66311298682287,3.60678553187622,3.59310629963875,3.69310629367828,3.69310629367828,3.69310629367828
2000-06-09,4.37353707671165,4.37353707671165,4.31798708844185,4.23245611426245,4.23975774462272,4.19427218108852,4.17226988025957,4.17962908669482,4.22441071834982,4.28179778050801,4.42719269698521,4.52978700399399,4.40478706359863,4.40478706359863,4.40478706359863
2000-06-10,3.06939456999302,3.06939456999302,3.10364456856251,3.10368726633197,3.17137036693236,3.21218922390388,3.27007754753853,3.42866983553056,3.45981122425166,3.59770220174546,3.83866345713723,3.81814455986023,3.3306445479393,3.3306445479393,3.3306445479393
2000-06-11,5.46580880880356,5.46580880880356,5.51330879187584,5.46446180492109,5.54949351253747,5.57909535851431,5.63363177715913,5.80830401982553,5.87449002394112,6.05028466053367,6.3807521923533,6.44230875372887,5.89230880141258,5.89230880141258,5.89230880141258
2000-06-12,7.79527513921261,7.79527513921261,8.09477512979507,8.13474669575267,8.32879865117087,8.51345633602616,8.78367811139302,9.41363536967862,9.636917257135,10.1013596353518,10.8434261702142,10.6792751550674,9.11677521467209,9.11677521467209,9.11677521467209
2000-06-13,7.45383625507355,7.45383625507355,7.64428626441956,7.65287277091865,7.69414938999411,7.74227990317286,7.8291903041892,8.02168033548629,8.15314776529365,8.31614263016161,8.59072786794519,8.61808639764786,8.11808633804321,8.11808633804321,8.11808633804321
2000-06-14,6.54125064730644,6.54125064730644,6.83835064697266,6.82864924575935,6.89374038795572,6.95404097962912,7.07494567047894,7.34770721058239,7.56260471519787,7.8225428661776,8.29463742251666,8.41775062680244,7.63025057315826,7.63025057315826,7.63025057315826
2000-06-15,3.11137722998857,3.11137722998857,3.00242723286152,2.8967873733557,2.84404657848857,2.74888528791018,2.68499062301213,2.56423780504514,2.61259496107858,2.59531354211051,2.63077815917303,2.82912722229958,2.96662721037865,2.96662721037865,2.96662721037865
2000-06-16,1.53157509535551,1.53157509535551,1.4933250901103,1.32386423644752,1.37766233241715,1.32917372343909,1.31373831689281,1.36702887551774,1.47381509865667,1.58599130399825,1.79161753631988,2.01732508838177,1.91732509434223,1.91732509434223,1.91732509434223
2000-06-17,4.38482173740864,4.38482173740864,4.40082174324989,4.37765271860934,4.39758715311016,4.39902523426205,4.39108206576242,4.42040864119268,4.42333249441032,4.45260726195078,4.48480284804443,4.50532169640064,4.46782171726227,4.46782171726227,4.46782171726227
2000-06-18,3.41868287280202,3.41868287280202,3.44678286674619,3.40875404273753,3.42417407614832,3.41094093763318,3.40400503587323,3.41531400175362,3.45074509814404,3.48940676272954,3.58410742935145,3.66618283092976,3.59118291735649,3.59118291735649,3.59118291735649
2000-06-19,4.27688487887383,4.27688487887383,4.24618487024307,4.19001655148018,4.20772067166843,4.18754246557321,4.19031704078937,4.23126090126109,4.26888184393606,4.33163022347813,4.47466796299197,4.52938494086266,4.34188488125801,4.34188488125801,4.34188488125801
