date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-06 08:30:00,0.15312663339949273,0.067816082870259,0.03849575509518202,0.030715514245468232,0.023281995867526866,0.026566273495839336,0.06555562524764202,0.1139517963220424,0.09923447066331147,0.1589169397197156,0.1868534283944393,0.41907902331421243,0.4380695713751331,0.48753432448568085,0.6358238685665265,0.5003744578727619,1.2216386239374835,1.1794317300346764,1.2707367376277323,1.3370961789731626,1.1695998907089233,1.1695998907089233,1.1695998907089233,
2022-07-06 09:00:00,0.0,0.0,7.044024979285662e-05,0.00031520466142189715,0.0020727678236523517,0.003747525369740792,0.006174543122793052,0.007913499990347194,0.010881253522251874,0.013496881872922398,0.020911736324754605,0.056308981110895454,0.0566408849873916,0.057593478398459935,0.09409308054258551,0.06734896447059924,0.24812644959217114,0.22352045152167027,0.2656673651776816,0.29130370087093777,0.14839999377727509,0.14839999377727509,0.14839999377727509,
2022-07-06 09:30:00,0.0,0.0,0.0009515723358157369,0.001261403524774339,0.0026669643158844076,0.004268656715395687,0.008591599820106183,0.024804598092567184,0.03854346634549066,0.0387420660115274,0.044266506010767426,0.13878023629559816,0.12049875104508347,0.12810387521386835,0.13850880776489527,0.09682207077637253,0.3568516225103409,0.29174091730436136,0.35821475268978825,0.39991112991615585,0.13519999384880066,0.13519999384880066,0.13519999384880066,
2022-07-06 10:00:00,0.0,0.0,0.0022632074948698987,0.005047953038133288,0.015109151747830245,0.02303770590754254,0.03711086807431521,0.055240398088353695,0.08707358888366647,0.09459294750034503,0.11692451957798966,0.19525627684958385,0.18924013655050398,0.17301943795868063,0.2736364594783704,0.1995399884847475,0.8210451083317879,0.8734226808459922,1.0221767954136196,1.0704147594946403,1.007599949836731,1.007599949836731,1.007599949836731,
2022-07-06 10:30:00,0.0,0.0,0.0,0.0,0.003028571352063279,0.006140394321952282,0.02577235300912642,0.03253911271190737,0.06449835897070366,0.058077180017595154,0.0678791978546799,0.028674051510832927,0.02681365914833094,0.008247104929224813,0.01616855314040429,0.014162758425889734,0.0676051604531465,0.09040227311197668,0.09847157905368431,0.09908148149649301,0.1720000058412552,0.1720000058412552,0.1720000058412552,
2022-07-06 11:00:00,0.0,0.001744412402378919,0.017358606121253513,0.23443823651271414,0.61878043338902,0.6720860724203699,0.7207535575833004,0.6889292617923204,1.276915702210515,1.014579893726617,1.1965409826461701,0.8163193259010468,0.7310030145173256,0.16879482328600032,0.07212704323923527,0.04867034370033473,0.27234709264950885,0.27684090195477684,0.3334399892703483,0.3550073968039619,0.2775999903678894,0.2775999903678894,0.2775999903678894,
2022-07-06 11:30:00,0.0,0.0,0.0009285575005887723,0.01713286216264558,0.05411871936926868,0.05780602404799274,0.06790009346882357,0.05841959818715989,0.10928728641118929,0.08578282623956901,0.10307356526356523,0.07215209397470324,0.06490632078517852,0.02342698070297998,0.01663081701476099,0.011533792649801214,0.062001288712265026,0.06180681627434254,0.07720841972255393,0.08354074011246362,0.05279999598860741,0.05279999598860741,0.05279999598860741,
2022-07-06 12:00:00,0.0,0.0002802614308284973,0.005778616299664561,0.10453712951746966,0.3166785599397112,0.38731479209037545,0.5778738730318237,0.6539324470599388,1.2115638136615206,1.0153199216708946,1.1594697457936176,0.7298395254940493,0.6857527490405432,0.27277728977269994,0.21105660207396806,0.21672965134333438,0.49856128805587363,0.5598886358467016,0.5597263248343217,0.5719555660530373,0.9007999897003174,0.9007999897003174,0.9007999897003174,
2022-07-06 12:30:00,0.0,0.007007581392741377,0.028248740648616513,0.04787865363778641,0.10442410394469853,0.13750525987762735,0.13230330037948076,0.29409450547562704,0.4796271725136798,0.4160550453008001,0.3880354952155061,0.7205869262371905,0.6133961246235996,0.5239956242674239,0.28980943393884756,0.21092965989534201,0.7268361204093502,0.6159204546870155,0.7165558138960286,0.7959259571852506,0.4659999907016754,0.4659999907016754,0.4659999907016754,
2022-07-06 13:00:00,0.0,0.001337516847201666,0.01450471704588199,0.019361695494863277,0.03750892568982951,0.05194862139693554,0.10214773236269199,0.14753119310925292,0.14589575746485825,0.17943975737635245,0.23870228015208586,0.5247753233052935,0.4781831788621911,0.4867853589274213,0.5961408462176252,0.4394916947802594,1.2855921556872705,1.1686408079483293,1.3492966940528468,1.4736590915256076,0.9551999568939209,0.9551999568939209,0.9551999568939209,
2022-07-06 13:30:00,7.477832379284147e-09,0.0005479773956246352,0.003521385403693614,0.03274064521983525,0.08242544842957605,0.09104901906033853,0.1540468083434508,0.15441829709049965,0.15953186008764692,0.2158890156614773,0.2746258554793262,0.19481017573981987,0.27897858570384,0.32903406240816635,0.4824930863490081,0.49489516120018634,0.38938838248291324,0.4716045446693897,0.4260842025279999,0.40060739936652007,0.7804000377655029,0.7804000377655029,0.7804000377655029,
2022-07-06 14:00:00,0.0,0.0,0.0016572326467498414,0.04967280514667212,0.15689262939305795,0.2113110684716649,0.48630533526533365,0.620151673839144,0.31228949298152264,0.8382681944861492,0.9535342097741226,1.0032627287781182,1.570686120837899,1.8691834842245119,2.5519470000469697,3.2377549349555177,1.379269529302274,2.0101589391177352,1.4148420177007976,1.0700592310340316,4.298799991607666,4.298799991607666,4.298799991607666,
2022-07-06 14:30:00,0.0,0.0007954845655392977,0.0019409434175054374,0.0067636118168252985,0.02194959810786453,0.0385647808588077,0.09793849891845097,0.18827639018253836,0.2459587665060963,0.3127804790401676,0.3278377822781567,0.3612044892020885,0.5184284231900717,0.5951481692112374,0.7949528218651156,0.887664822514715,0.526886435237623,0.6662363430315799,0.5734567955920571,0.5268295716356348,1.2175999879837036,1.2175999879837036,1.2175999879837036,
2022-07-06 15:00:00,0.01787809110790878,0.013066726869422627,0.010496313626579242,0.009166686404877673,0.0070046113791509676,0.005149352210606774,0.002363731366395294,0.0007661194147949575,0.000347452894550058,0.00034450971603185664,0.0016156488756594992,0.011082834197809997,0.010898846203922117,0.0121277120782704,0.02359685507932833,0.017114482596235606,0.08078064407191929,0.09402954238678583,0.10863578799915943,0.11337777641084461,0.13199998438358307,0.13199998438358307,0.13199998438358307,
2022-07-06 15:30:00,0.09026170647763586,0.039974726999507236,0.02015732038977012,0.014032097851955576,0.005952874107086765,0.00332739634786126,0.0011884409787372814,0.0,0.0,5.0610030352752845e-06,5.992366149750511e-05,0.0006467065491695923,0.0006006460198322436,0.0006417087881622744,0.0013044024386579382,0.001028965464953719,0.00537548354120865,0.0061249996830487026,0.007532631116919219,0.007881480941755904,0.007199999876320362,0.007199999876320362,0.007199999876320362,
2022-07-06 16:00:00,0.0,0.005890257398025712,0.010090703412278341,0.008853022816042245,0.009069317971190165,0.014472465603323385,0.012279836826915365,0.1008049610621238,0.18114355351525627,0.14930637223528526,0.09334732818113219,0.3337076819193671,0.30574609803912717,0.3522213581201706,0.31901508794118916,0.24738895888600887,1.0469277196834164,1.145565875382586,1.2931157541902443,1.3698814489223339,1.5447999238967896,1.5447999238967896,1.5447999238967896,
2022-07-06 16:30:00,0.10147448967803609,0.05344151212876432,0.06548147127010316,0.06797114695723261,0.08726458974654504,0.10645026089356537,0.15225508313658306,0.16348609478620352,0.07630748626220923,0.1509161294258877,0.2697777730354574,0.6151498096520798,0.5134205857267536,0.5394593663744005,0.7557685572424107,0.6113903576379709,1.99961416913617,2.0018636208366263,2.2744757570718463,2.455037002210264,2.3408000469207764,2.3408000469207764,2.3408000469207764,
2022-07-06 17:00:00,0.0,0.0173470038604113,0.021993364787326674,0.021236508104361982,0.01901383786129632,0.013242001736716595,0.006931472118711324,0.0020709356323350228,0.0009367235147600182,0.0016290103261040463,0.010812404196633194,0.052333531323317285,0.05253880772376276,0.05953175750332155,0.11658112853412213,0.15495654578714088,0.44237934438353993,0.9286613295024092,0.6351789430568094,0.5232888879599396,3.277599811553955,3.277599811553955,3.277599811553955,
2022-07-06 17:30:00,0.25852480298512936,0.12174706651883967,0.06657750876444692,0.048006146459987284,0.023501459633864998,0.01352885399432231,0.006356267846984007,0.0009567476811062082,0.0003934959742903831,0.00032697693384345085,0.0003621182977648467,0.0004229540610029511,0.0019135209077693713,0.003653175765058228,0.004309433720875591,0.01249724100915924,0.0021548385684934234,0.002729545272648631,0.00358315765379781,0.003881481215271547,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-06 18:00:00,0.10940902999469211,0.0692803075500563,0.050688261904244164,0.04205405023711466,0.02940842436094369,0.019279938744262554,0.009723687676444734,0.0023693191222628235,0.0011638037302674276,9.995481113687967e-05,0.00026145038001086234,0.0017089819955149713,0.0015798799803069645,0.0015620010945016228,0.002983647757597888,0.002441379278577094,0.012819354724319231,0.015604545271013525,0.01938947361991986,0.020325925960033027,0.021199999377131462,0.021199999377131462,0.021199999377131462,
2022-07-06 18:30:00,0.2688311562909708,0.15630064711851233,0.1068867884998052,0.08627923673879331,0.0569921857344785,0.0367399831971875,0.018352035376917826,0.004234999895095826,0.002011027228188806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 19:00:00,0.44999995401927395,0.21332023922913992,0.11766508179453186,0.08527776855997174,0.042444191640242934,0.024619007382164392,0.011983070145083433,0.0031386997775116475,0.009018107971734397,0.013197198428408344,0.021593415930698134,0.009164271174420051,0.017162067405763464,0.02630073120002341,0.03052075508970594,0.11302620753894786,0.02843741864086158,0.07356590875001116,0.04028631556583079,0.028829629636473123,0.3012000024318695,0.3012000024318695,0.3012000024318695,
2022-07-06 19:30:00,0.23187740476100474,0.10848612983047573,0.05881248895992648,0.042198122019317184,0.020357697157383624,0.01165002285901937,0.00697043110044245,0.004011084660683992,0.00031840144664706433,0.006131134059339498,0.008350858497828824,0.007537324998124377,0.016252976032044876,0.023444856235270872,0.036320753871103006,0.053670344462794874,0.03151999827504399,0.056252271291503515,0.0332757885371776,0.022548147839390572,0.1656000018119812,0.1656000018119812,0.1656000018119812,
2022-07-06 20:00:00,0.12356695706968182,0.07636319348235536,0.054861115572868664,0.04519172826487766,0.03115088337134304,0.020415306148556037,0.011185304911984622,0.005986634247230541,0.005475360670711282,0.007507817294155659,0.005334541751655278,0.015633532950098287,0.030740099799803508,0.05229083363573327,0.052169806830082176,0.18309102254093765,0.01245290240753562,0.01420909011821178,0.012138946266158634,0.011644443152127442,0.02759999968111515,0.02759999968111515,0.02759999968111515,
2022-07-06 20:30:00,0.14595587822523984,0.06508978945416173,0.032966239000055596,0.02264040849193364,0.009272806586523075,0.0048554132663983585,0.002100511556464382,5.111096333712341e-05,2.42704938550156e-05,9.977406057475707e-05,0.0007812977119309844,0.005025948301441465,0.0048269498741953035,0.005292861343323746,0.010394968966288644,0.011626206935736643,0.041843872859833695,0.06742499980398199,0.05945263444200943,0.05561481878437378,0.17879998683929443,0.17879998683929443,0.17879998683929443,
2022-07-06 21:00:00,0.06615299731492995,0.029297562732416044,0.014683330378864176,0.010012142234944808,0.0039795162447262555,0.002045159435187937,0.000871010929699623,0.0,0.0,0.001186082260498009,0.007987404717761182,0.02105409221069217,0.02293364138270023,0.02783159127294941,0.05190817706005754,0.09967310282819232,0.1716606475292675,0.5184817997823384,0.20972210541367536,0.1030814867052767,2.3051998615264893,2.3051998615264893,2.3051998615264893,
2022-07-06 21:30:00,0.047004019188416464,0.020816943400046407,0.01043301998233458,0.007113977368071412,0.002827585529303178,0.0014531573358241348,0.0006188837409439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 22:00:00,0.04163265179891091,0.01843809467904708,0.009240790375701665,0.006301030162612945,0.002504464209778235,0.001287098303846927,0.0005481610240061799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 22:30:00,0.021436466992675485,0.00949369283283458,0.004758041808908842,0.003244372367946028,0.0012895374675281346,0.0006627211843244878,0.0002822456699260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 23:00:00,0.009616685958651752,0.004258997650707469,0.0021345212282437203,0.00145546886089601,0.0005785037647001446,0.00029730559191362926,0.00012661918457902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-06 23:30:00,5.182318989522787e-09,2.2951237564056476e-09,1.1502683920665098e-09,7.843350556430118e-10,3.1174887671348017e-10,1.6021448774452047e-10,6.823358977334697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 00:00:00,5.084012691355979e-09,2.2515862742894193e-09,1.1284483096379758e-09,7.694565666888183e-10,3.0583513846438315e-10,1.5717528980346406e-10,6.693922876723916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580152556051338e-06,7.425149513023743e-05,6.755883539530455e-05,7.464867714738045e-05,0.00016352200844770283,0.0001103448247986621,0.0007793548190215181,0.0008295454344161869,0.0014189473341072077,0.0015407407018183557,0.0,0.0,0.0,
2022-07-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.859570246962601e-05,3.0999997863546024e-05,4.64306410252875e-06,3.398101938020656e-05,0.0002721373882355304,0.0022321356373721504,0.0020316565866690833,0.0021643619054832622,0.004087421190470996,0.003063448103433797,0.015753547476244068,0.016106817186069253,0.019995787832885983,0.021822220335404076,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034481998147637,7.74193495031326e-05,0.0012727271850136194,0.00025263156153653804,0.0,0.007999999448657036,0.007999999448657036,0.007999999448657036,
2022-07-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0610030352752845e-06,3.244274727203031e-05,6.467065704891647e-05,6.903553125093961e-05,8.229342119259411e-05,0.00013962263798226936,0.00040827585014932116,0.0005109677279007531,0.002231818101956213,0.0006147368137087478,0.0,0.01119999960064888,0.01119999960064888,0.01119999960064888,
2022-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034481998147637,7.74193495031326e-05,0.0012727271850136194,0.00025263156153653804,0.0,0.007999999448657036,0.007999999448657036,0.007999999448657036,
2022-07-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.616864262977046e-06,0.00015309999711462298,0.00030690655250944696,0.0003709895960169972,0.0001315839663012405,0.0015413172961612483,0.0014405167788337188,0.0007497470234361718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 07:00:00,0.0,0.0,2.57861628705993e-05,0.0,0.0,0.00010306362661870324,7.925616887733389e-05,0.0010045999438152652,0.001511085244065645,0.0013319475215830673,0.0005627862341470488,0.00336806369521223,0.0030486385104747985,0.0019640246489271893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.616864262977046e-06,0.0002995999909180683,0.0006224027663486614,0.0007179394316407352,0.00027175571634009834,0.002891017941229637,0.0026992154853477785,0.0016038223562408515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490724785671168e-06,0.0,6.620689487919727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 06:00:00,1.0895216157840487e-08,4.825227757223997e-09,2.476929557337147e-09,1.935157463772383e-09,1.1027623298647579e-09,1.0544309745844054e-09,1.4345309721555503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 06:30:00,8.118451365713883e-09,7.1297100673582696e-09,5.466452285937657e-09,2.9988156155822146e-09,1.846081878634617e-09,1.9260506814302967e-09,5.568590715542782e-10,2.373474359274042e-10,2.455586785693198e-10,1.0725143964184555e-10,3.938722799990113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 07:00:00,0.02830824947782925,0.020353205701689314,0.01431758392531917,0.008236516160857781,0.004858722646271678,0.005326368220484079,0.001367848422635095,0.0005249063018709422,0.0005430658955994002,0.00023719218340304666,8.710692032375411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
