date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341728956724528e-05,0.00013788275775920893,0.00020699893062181714,0.00029679388092219375,0.0006929936012027749,0.0010817390826085341,0.0032941174930801584,0.0037019606131841153,0.004137142694422177,0.00474666648854812,0.00559999980032444,0.00559999980032444,0.00559999980032444,
2022-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906058411865189e-05,0.00011548555634544276,0.00016118768772479714,0.00022595418290100025,0.0005350318102605024,0.000852173854313467,0.002666666482885679,0.002980391951460464,0.0030857140730534277,0.0034666664277513822,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015652172834328983,0.0005882352535777233,0.0008235293550088125,0.00034285711922815866,0.0,0.005999999586492777,0.005999999586492777,0.005999999586492777,
2022-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.000319467556853461,0.0018663199367764637,0.003377822646789061,0.0060974402612713075,0.009134907889445107,0.012783389751228185,0.006526684027203063,0.006954824817176783,0.005017404443538173,0.00657579601203999,0.009205217140159852,0.013772548687662567,0.015278430997996646,0.01597714248512472,0.017759999601791303,0.01679999940097332,0.01679999940097332,0.01679999940097332,
2022-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.293887814436644e-05,0.0002165322466974049,0.00046390111304656003,0.0008262466638936575,0.0014254594079421362,0.002509886148893531,0.002454294682775939,0.0005716030355294072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7568269784711248e-05,0.00012822580368177316,0.00021041482424471176,0.0005603674339730016,0.0011806670695641876,0.0031125108002897266,0.003120678562171212,0.0005716030355294072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0008440815863836252,0.002832612195879317,0.010245513292898452,0.021929031459260458,0.031061252383277886,0.053828081447604245,0.09041878321325583,0.1584608841237057,0.15757793561056208,0.023163358906625228,0.013034394290446522,0.017613912233576667,0.01308235211763531,0.01424313636779712,0.013439999121640409,0.014613332335526745,0.012799999676644802,0.012799999676644802,0.012799999676644802,
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,0.00014693876823448405,0.0007800332703681883,0.00356046811729592,0.007587096641791211,0.012548278525244816,0.020532807770821948,0.03230823601682913,0.03939877394916798,0.04113085763104269,0.010806716841873037,0.016086623385907477,0.02118782500493462,0.009803921349492728,0.01090196053972285,0.012731428178293362,0.01455999951188763,0.012799999676644802,0.012799999676644802,0.012799999676644802,
2022-07-02 01:00:00,0.0,0.0,3.801527682843053e-05,0.0005301417703971912,0.0028736898386898468,0.003077478542906106,0.007062112529076616,0.011036868099132156,0.015010630839682262,0.023536474857651365,0.03596330882243304,0.04232375007037201,0.04088356152985715,0.01117801514688794,0.019836942743136292,0.025907826174617468,0.002666666482885679,0.002980391951460464,0.0030857140730534277,0.0034666664277513822,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-02 01:30:00,0.0,0.0,0.0,0.0,9.795918119881226e-05,0.0018608984047354831,0.004693367742383501,0.01015241871456026,0.012296910119976188,0.019961153712243416,0.03035452516056557,0.04189046069257342,0.04621250953471975,0.006367022847714088,0.010239490192935205,0.01342086919391042,0.003670588071805005,0.004109803740136033,0.004502856970897742,0.0049599998164922,0.00559999980032444,0.00559999980032444,0.00559999980032444,
2022-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0006016638585538318,0.002833289843778063,0.005893951397381663,0.0104522502854025,0.014641206699461383,0.021522939493473926,0.04769833497689834,0.07589989013110424,0.06700579783397563,0.13588024740059898,0.15983825191683343,0.0028862743535736472,0.0031058821854565073,0.003131428374243634,0.003519999763617913,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-02 02:30:00,0.0,0.0,0.0017076921768677538,0.007671203600798602,0.008830203395336864,0.011616638074388817,0.012292326885785408,0.015178627922010019,0.01698746557121119,0.018946718082493152,0.03189816080099396,0.039525807874043174,0.049901164821214525,0.06121099036678366,0.11381273635086203,0.10464695478997033,0.20651764664787559,0.24014901933168953,0.210274282044598,0.14855999322608113,0.5460000038146973,0.5460000038146973,0.5460000038146973,
2022-07-02 03:00:00,0.0,0.0,0.00011452990977101537,0.018114134785414467,0.10377061220114024,0.18471880304974236,0.1386616389353133,0.11810765893765605,0.12293662625495042,0.10265564190070582,0.1045023808084616,0.036476639037442984,0.035605088809247336,0.0711749591239913,0.007877706860564352,0.012323478101904544,0.019121569161321603,0.014352941995157914,0.005577143175261361,0.0032533335189024607,0.0,0.0,0.0,
2022-07-02 03:30:00,0.0,0.0,0.0,0.0,0.00024163264695707023,0.000626955043056518,0.007607281469480801,0.01002338636029773,0.015602823582047138,0.016433857459068647,0.02523158460270158,0.047472613496678986,0.08250981133701803,0.11267706789733939,0.19972190782160848,0.19763825032050195,0.11594508880493687,0.132156852632761,0.12515427342482977,0.10903998737533888,0.2635999917984009,0.2635999917984009,0.2635999917984009,
2022-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.00044592344721224465,0.010189856214858153,0.00947016059193805,0.02010626626420447,0.016872703232814677,0.016209938220738088,0.03696727919598433,0.10290520557261412,0.1584654621253828,0.2684626653464214,0.2728417442261201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0032957086560009975,0.003135483817107254,0.014250308643477424,0.012849343554397898,0.011341592622825773,0.03876815335816937,0.13871134588670697,0.2811582458882241,0.752777865346633,0.9676504400599262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373211895594051,0.000130645154821386,0.0006358340302020285,0.0005750655828488703,0.0005031994285938121,0.0019156604236087982,0.006890773620606575,0.014814044492681804,0.0494089136448849,0.06400869098294568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012229298757519691,0.00016695651347222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6641220448410695e-06,0.0004866241663175332,0.0006643477748856759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929133087396623e-05,0.00010782844273511693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.000447254559759689,0.0016686605375565305,0.001966935411591323,0.002032833124705346,0.003934908161591251,0.004949761817622943,0.00025196849186811024,0.00021887591643474232,1.4656487823897647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 08:00:00,0.0,0.0,0.0010735280572985993,0.003115140283187725,0.01315375346386311,0.00877410724345353,0.024573292001604706,0.06587823489826404,0.08242088608106309,0.0867419256596888,0.1054380184187746,0.14174096867650313,0.14326956174469704,0.210383506103433,0.017431847420802848,0.026471304753289113,0.03890196116202895,0.032627451203891315,0.019451428736959184,0.01690666686433057,0.01679999940097332,0.01679999940097332,0.01679999940097332,
2022-07-02 08:30:00,0.0,0.0,0.0005862258956021366,0.007483103696234935,0.04982409482668581,0.03678920267059928,0.07960609470654408,0.13016117632510177,0.16612690859038584,0.1910895852675999,0.27152177690998036,0.37707372839781167,0.2860822879740414,0.11308519122348958,0.037798725130484344,0.054942607108260634,0.1182274467257016,0.11427450537973757,0.0893485697784594,0.09327999912202359,0.007199999876320362,0.007199999876320362,0.007199999876320362,
2022-07-02 09:00:00,0.0,0.0,0.015482156727767479,0.21833452275687226,1.1233981997567009,0.9014586686188071,1.5608524030254778,2.4727705382310594,3.000896099231281,3.4573727645165735,4.9910582230459895,6.7680926017805625,5.212140477100593,3.2144576140882037,0.923194164752806,1.2572852347597847,3.3670118614739066,3.5945569732609917,3.9086857931954513,4.448906747500102,2.402400016784668,2.402400016784668,2.402400016784668,
2022-07-02 09:30:00,0.0,0.0006224614429614834,0.0369699414825449,0.1429592349248968,0.7913242940763628,0.7132081481755577,1.5497819403817263,2.9566847822866436,3.410916319675138,4.091847871469368,5.523626488958648,8.472907358273847,8.75866677335367,6.899339601727387,4.276002338859046,5.528088476484561,12.954619332855822,12.878846818325567,13.559450531005856,15.497225411732991,3.60159969329834,3.60159969329834,3.60159969329834,
2022-07-02 10:00:00,0.0,0.00115677309096665,0.014007079424475852,0.0910932010655896,0.6721667295502384,0.5155213845149148,1.1799606207318563,1.9978763336178909,2.7068719580794824,3.2766782254449063,4.637941781979278,7.078398291758373,6.96794344459696,6.775149838805009,5.7104023506951656,7.235293645505369,15.41928540024103,14.964006910137101,15.25259344918387,16.925439071655273,9.371600151062012,9.371600151062012,9.371600151062012,
2022-07-02 10:30:00,0.0,0.0,0.0009367521135852886,0.0031539265941633453,0.019854692245681524,0.02094642059836256,0.05910532647144031,0.11048346084965396,0.15691508362050205,0.20530077615198092,0.33096036725324335,0.6775712742064739,0.8746510686029777,1.1881404009587238,1.707836849706182,2.2184624991126602,5.824227216196995,6.1369801619473625,6.7272681236267085,7.659626054763795,3.40120005607605,3.40120005607605,3.40120005607605,
2022-07-02 11:00:00,0.0,0.0,0.0,0.0,9.142856911889144e-05,0.00012778701840244393,0.000575292511553696,0.0011782257132572044,0.0018128860365892847,0.0030068239185142066,0.006793192279082263,0.013729833097986253,0.019190667224082553,0.02627602948714759,0.056817832187479524,0.06571652009506185,0.1635137228112595,0.1824705857856601,0.19143999772412434,0.19917333126068115,0.2856000065803528,0.2856000065803528,0.2856000065803528,
2022-07-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64516114771381e-06,1.2003530146897707e-05,0.0002485564180178962,0.0014240979189850415,0.004303411681963618,0.006409755455871229,0.009216487613055173,0.021284074310671572,0.030711301316193346,0.08877646192616108,0.101662735363432,0.10818284494536262,0.11599998573462168,0.20599998533725739,0.20599998533725739,0.20599998533725739,
2022-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5708709439052e-05,0.0004661290186049881,0.0009761694339408138,0.001782939566918521,0.006361878585032173,0.019125458569343716,0.027402755988704758,0.03949312802101131,0.08588279862584142,0.11873912462337025,0.3276862587378014,0.36720782445341926,0.38772569469043183,0.4243199795484543,0.5247999429702759,0.5247999429702759,0.5247999429702759,
2022-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 14:00:00,0.035762497750313385,0.023342278937028876,0.012654422280880121,0.00732101393736782,0.002909656279549307,0.00191606061158085,0.0003565398562016505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 14:30:00,0.03511360724983008,0.022918746353605312,0.012424814873016797,0.007188178238054223,0.0028568621952922975,0.0018812947644667696,0.00035007064011534106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 15:00:00,0.05716604707033737,0.03731243342563913,0.02022798588642707,0.011702578222252312,0.004651060700416564,0.003062806515249357,0.0005699259135751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 15:30:00,0.09760334115961322,0.06370596456769351,0.03453656687186314,0.019980579263564807,0.00794106095421071,0.005229330424857814,0.0009730718884573491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 16:00:00,0.16972752368968466,0.1107816134352942,0.06005743145942687,0.03474526793856896,0.01380912369611312,0.009093554513823371,0.0016921252903609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 16:30:00,0.20515141927677655,0.1339028858252474,0.07259204066716707,0.041996965935717084,0.016691231119389437,0.010991473711667562,0.0020452893989448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 17:00:00,0.2676342751668847,0.1746856147373045,0.09470135890520535,0.05478795894777588,0.021774870278883952,0.014339140865846402,0.00266822207578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 17:30:00,0.2869565201842266,0.1872972962824074,0.10153846098826481,0.05874345517907468,0.023346938649002388,0.015374375956625788,0.0028608582419753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 18:30:00,0.13390322094378265,0.08739899421060408,0.04738113971856924,0.02741160177435551,0.01089443892848735,0.007174182553061232,0.0013349692595175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-02 19:00:00,0.2543478167575339,0.16601350742417414,0.08999999669881967,0.05206806091737998,0.020693876791973504,0.01362728735373143,0.002535760635207316,0.0,0.0,1.2598424878587405e-05,0.0001132743365123077,0.0004941382376543935,0.0007652174107372871,0.0013019847744037863,0.005222929853302349,0.007443478123952999,0.009819607935188449,0.010917647145962453,0.011382857497249328,0.0126933338586241,0.012799999676644802,0.012799999676644802,0.012799999676644802,
2022-07-02 19:30:00,0.2543478167575339,0.16601350742417414,0.08999999669881967,0.05206806091737998,0.020994284940997556,0.01403194623604144,0.007413783979327242,0.009152419322133702,0.013843247956708929,0.027716797514585785,0.0673824365088625,0.12429256397916681,0.180530649918494,0.24475786772695235,0.5116866348948252,0.6781565261938935,1.8029176505172957,2.08153724787282,2.0930400916508267,2.053520158926646,5.1815996170043945,5.1815996170043945,5.1815996170043945,
2022-07-02 20:00:00,0.0,0.0,0.0,0.0,0.00020244897400238074,0.00027154741371778797,0.005121456490047227,0.008669354792096606,0.012892850634410964,0.024240157031637486,0.05553165234487766,0.13190760766685639,0.18522629368934715,0.25540579412246256,0.626634381751524,0.6541669326287735,1.558399926505837,1.6956077603732838,1.9771084989820205,2.2200799306233723,1.5471998453140259,1.5471998453140259,1.5471998453140259,
2022-07-02 20:30:00,0.19416143712790118,0.126729694774022,0.068764816211441,0.04002362402663104,0.017459120898393497,0.013180695810028276,0.010408024719773376,0.020275000555791903,0.0331092686363597,0.03911207452515115,0.07213914277495777,0.1176031480378521,0.16530095168077294,0.2203505297600227,0.3797770567374767,0.4569965053329488,1.0842979928734258,1.2186117160554026,1.314959934779576,1.3785865863164264,1.9744000434875488,1.9744000434875488,1.9744000434875488,
2022-07-02 21:00:00,0.24461536303810452,0.15966110857757365,0.08655620538271389,0.05007571044392612,0.020222039049377246,0.013553102629355303,0.004371631381880632,0.013558870463091276,0.026383758719027407,0.03538110137983102,0.07805799677653569,0.1018050724957448,0.1374948013579811,0.18260763018029452,0.3884101855334274,0.31421216990920187,0.555599995103537,0.6137647015206954,0.610742848260062,0.46698665618896484,0.42600002884864807,0.42600002884864807,0.42600002884864807,
2022-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0012702040526331687,0.0006029949943455999,0.00604993437157377,0.03035967498855767,0.05594315558164574,0.05959395884635972,0.08031993982105702,0.1409777668802282,0.15209500538432147,0.257012503308365,0.06975541181808965,0.10540869199549376,0.2866195960372102,0.2936627329418472,0.21193142448152813,0.20533333172400794,0.14079999923706055,0.14079999923706055,0.14079999923706055,
2022-07-02 22:00:00,0.0,0.0007945945001886907,0.002596516474587922,0.005154904157151249,0.014456232876293551,0.013007571175723518,0.02637440310807787,0.05859510269989009,0.07493019302033253,0.08068258025875352,0.10404808813292919,0.161578371519429,0.18788420033682146,0.2548195450686679,0.16396942870968736,0.229154784967313,0.5259529428154816,0.5069254908491583,0.442834288733346,0.47781333724657693,0.12200000882148743,0.12200000882148743,0.12200000882148743,
2022-07-02 22:30:00,0.0,0.0018270269643540522,0.011124455689902328,0.031057498886808272,0.12165829672748982,0.11839142240434355,0.27222699669675093,0.526159848845964,0.7364422392687514,0.8789239094193966,1.2549707675813915,2.1485687892400276,2.6360227587343155,3.417643192974283,3.6307629062058213,4.779897173469806,11.969230801451442,12.651889595330928,13.209919657026017,14.36645310719808,14.462799072265625,14.462799072265625,14.462799072265625,
2022-07-02 23:00:00,0.0,0.0,0.00048713688614268776,0.0021263940876327866,0.013545245146830281,0.01622067954365672,0.038379106375568024,0.06221357156790609,0.08254187077152132,0.10939173381769127,0.16595540556656385,0.29619552064896826,0.36875333354639517,0.4124787743594356,0.5700560440635604,0.7285443372052649,1.7992313282162538,1.8752862261790852,2.115405688967024,2.405066649119059,1.4688000679016113,1.4688000679016113,1.4688000679016113,
2022-07-02 23:30:00,0.0,0.0,0.00035563274236937234,0.0019238006383916902,0.007279108837009313,0.010842127626887313,0.023167878824742735,0.046360349351978636,0.054027279744441346,0.05986769961646493,0.07903892898693882,0.10695133834896195,0.12339129939450402,0.11695449969052331,0.09268534620838227,0.12325912577545514,0.2738039099118289,0.2673097920476221,0.26641141516821726,0.2952799846728643,0.14000000059604645,0.14000000059604645,0.14000000059604645,
2022-07-03 00:00:00,0.0,0.0,0.0005196580846403908,0.004383245998112462,0.013866121472356482,0.027732444028729007,0.05005929683079586,0.08619677165681364,0.0891477464435627,0.0988732252020653,0.1355444467294463,0.15243323851813306,0.1474595900458577,0.06582350903199559,0.030180890496099476,0.04031999841960066,0.09352940730020112,0.0925254855743226,0.09481142376150403,0.10693332776427268,0.03880000114440918,0.03880000114440918,0.03880000114440918,
2022-07-03 00:30:00,0.0,0.0,1.3675213329748718e-05,0.0005507854943179195,0.0018791837820991222,0.005962063372250975,0.00843953174358459,0.015376209503419006,0.01522753733529406,0.016448556096102067,0.024103198907713088,0.029794225001533305,0.028448355459229878,0.006117862255760391,0.006698089060418094,0.007914782446080253,0.01695686251874648,0.01685490178893886,0.016799999720283915,0.018666666311522324,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-03 01:00:00,0.0,0.0,0.0,1.527736087723646e-10,1.0827368933403203e-10,9.710402421138646e-11,0.0002788036150502959,0.0009088709008914696,0.0012596645254793015,0.0027047242773186523,0.005067937173487567,0.012392650439604802,0.01496839808378653,0.0071743507618049025,0.014998725281396562,0.020718259924172384,0.026054901472639804,0.02757647010388181,0.025737141125968522,0.028053330847372607,0.019200000911951065,0.019200000911951065,0.019200000911951065,
2022-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.929778746034955e-05,0.0003362902902036665,0.0007664606487666176,0.0011451442322933322,0.00280245030958965,0.005367628568909697,0.008425449877177403,0.012689464435404356,0.032295539151361075,0.033471301654050045,0.05044705379644738,0.05701960228821809,0.05660570689610072,0.05378665874401728,0.09519999474287033,0.09519999474287033,0.09519999474287033,
2022-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
