date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-10-11,4.463313972813882,3.9741030327499463,4.331916053101079,4.987978167960893,5.3396224412886735,5.602932564474105,5.45617692769374,5.571880187263311,5.988556192552046,6.213301054089568,5.873347140954653,5.261070884622853,4.772193589527256,4.6079642427671095,4.45459903069292,4.383357768699526,4.216629390817014,4.258355210171891,4.42860706247667,4.603377558452431,4.248933717453893,4.717627999952576,4.639746641375356,4.518441020840346
2016-10-12,3.763253940979821,4.864049628795354,5.803414617702119,6.562935360398893,7.022188682420303,7.2499203695675165,7.0964653891604295,7.101044748277204,7.470772354666697,7.77460325568487,7.28652771475747,5.8906199925969815,5.226372257847667,4.887349826372063,4.489608518123031,4.396700823149441,4.200858893916965,3.957388453988319,3.640710007250513,3.6225882460582604,3.4599224321905573,2.744533622582641,2.319873320687678,2.259220510420173
2016-10-13,0.0,0.0,0.0,0.02219689128377426,0.03726125496604012,0.02841544167045845,0.023571605021933027,0.02479181575401649,0.023458258607644337,0.0230954038648242,0.0278524621408149,0.0316457937506947,0.023116469934988462,0.013293374147858465,0.006867918326889735,0.001239118828462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.775683608647339,2.163149626239606,2.0527222869390447,1.9227963281172806,1.8259663706564482,1.8615764681599292,1.7057338136842504,1.5251124368174143,1.5318492224109586,1.503561814352763,1.236493299939394,0.8761851627817876,0.8833543189189365,1.0256146731585962,1.166958386219245,1.2977283207152053,1.3183776807865277,1.2943031300496495,1.2349900365002675,0.888251369810116,1.0080254279797578,0.44092207337770073,0.22215367346694798,0.2244677742322286
2016-10-15,3.763253940979821,4.141392500564402,4.436456417689379,4.7199859363053385,4.9003287475913915,5.065686979388426,5.0294776734035205,5.1812846161121175,5.360518090553303,5.542055640781795,5.433591024498105,4.945917986238492,4.691340889936223,4.771047129306601,4.90078516138474,5.156655043513215,5.087821161924571,5.4036508154084295,5.784018267632142,5.529746288690295,5.1945327332667866,6.79460604425467,6.959620062837898,6.77766162939746
2016-10-16,0.0,0.0,0.0,0.0,0.055138679891927486,0.07312976376461883,0.08414174146114353,0.10380290189126477,0.13097488252203968,0.14381471009594995,0.16222618811901873,0.18951684251593456,0.23368740084809672,0.2763833217574332,0.3796561852736371,0.40296913172534543,0.5041886312878748,0.4128958497137106,0.3421718228176923,0.2852722435016133,0.4773158115212386,0.10347490946315234,0.0,0.0
2016-10-17,5.784354988942433,5.421602475300918,5.375278348295544,5.687636626064956,5.971399792371444,6.146701702048642,6.062059801414475,6.223916366063801,6.270131914207028,6.346211362623473,6.3207568173252335,5.967205905004002,5.746687947045995,5.5730611550343285,5.455477840384641,5.462177823296926,5.172243128602847,4.8945793036732494,4.007226986603898,3.378142410369164,3.9359207379363452,3.5838575923525835,3.876247641966516,3.918956703609891
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-22,0.0,0.30882547111478875,0.1751503411416566,0.14680098729784385,0.13385398689618774,0.10535263292443994,0.032169322307163295,0.00024056527408760102,0.0,3.1762592594001e-07,0.00024527880551995757,0.0194055570760474,0.0827632003042516,0.24931956627409935,0.5517087760905119,0.9406713310450362,0.5486182098541545,0.4720311999092377,0.39293995445465824,0.3379788769620297,0.6186585774450803,1.2864217065218209,2.0000025169136606,2.2982918397344725
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,0.097826048994416,0.45967963784176097,1.0325460465994951,1.676320856306106,1.9476630932666068,2.1390356367612218,2.593721111452384,2.8401934196328806,3.1093003152247594,3.0446404524886193,2.900752319358217,3.114491374794076,3.607397651222373,3.8987439252770755,4.218777881658081,4.289208317663065,4.3683030040740265,4.633672450267461,4.575803366983308,4.372103629451081,4.748929052745748,4.524544568405939,4.359920881011269
2016-10-31,1.3091762592633502,3.100557865076867,3.379417745414632,3.731969248876938,3.848401641596376,4.1265891798817576,4.430519324319244,4.543421956375106,4.65362002190102,4.599547728822054,4.291981883005399,3.90135803877277,3.5625956135059202,3.429378420880065,3.3799419190528783,3.416512969752325,3.097982491540052,3.068500915208956,2.9526792644478985,2.5575944242372186,2.5915017138242953,2.851058667220801,2.872274851061635,2.880756482933507
2016-11-01,0.0,0.0,0.0,0.0,0.17852399101380592,0.9807013587530156,1.0973743315976436,1.2736716319630499,1.3653020198794996,1.357040790818802,1.229013833145476,0.7873230459449925,0.3890662615123844,0.22645888065831535,0.15471256502655023,0.15939246581913613,0.23544205599432028,0.2602381599366365,0.10402693852658419,0.060122999670705245,0.12114278955133871,0.05961184070712937,0.0,0.0
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.014225672262111033,0.2601710467389989,0.21891168355512763,0.1796718185600393,0.1371666305453145,0.10341214085937202,0.07058552179158675,0.02235477468041434,0.019135254055836985,0.018095378562918086,0.003270438710241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,0.0,0.0,0.0,0.16197360820003984,0.9033867346691868,1.0157263968643349,1.1699853273128467,1.1202285814909776,1.052169357253196,0.9490248219680937,0.7274964006756778,0.4395360121735573,0.25947973614622694,0.1746885013879217,0.11085344064136902,0.12773479241328423,0.041581190520695394,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,0.0,0.0,0.0,0.0,0.02670022120502543,0.14444770320088335,0.16008191133498806,0.1981911419299463,0.31004759947840743,0.3490472024762728,0.32124558319408336,0.12327863484243985,0.0015898979866737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12,0.0,0.16737454698279838,0.3537056721722846,0.30277602589041613,0.263885108005554,0.21761154052456463,0.24130069177748503,0.2901331971496832,0.3749142854791552,0.461740432228824,0.6109675461947148,0.5839298613653772,0.37172245756332567,0.4019634864014413,0.333903287108734,0.32421835852213227,0.2777443340377155,0.34519232761180846,0.09512002857715592,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,0.0,0.0,0.0,0.2706321769534607,1.4771271298999935,1.826628031268777,2.0702045354695673,2.374602814314543,2.497208417155726,2.574751856985976,2.3690839803501524,2.4891873705461682,3.030726190890706,3.8670782730698536,4.833562840652092,4.078795392620178,3.802391560888,3.34830949584856,2.8059804410791735,2.9139678447753274,1.7215527479225008,0.845529460415398,0.8158958138841571
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.057753093577038776,0.42858851842914597,0.8429068609478989,1.2539252695412892,1.8281724357003666,2.4031363127565237,2.475565768583148,1.9359607314285876,1.4333264796330132,1.0750627205176877,0.8417041470394682,0.7592838437684112,0.6723091660236845,0.6742446482721431,0.8271077715435373,0.23621419422731144,0.0,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19,0.0,0.0,0.04135825565250969,0.08734014721236762,0.13874354366021432,0.16339369845966498,0.19308239720330594,0.20905566571772466,0.20636240946952403,0.19454513502895623,0.22444177982718957,0.2568290969078595,0.2573905612730421,0.23841176849420023,0.1392656162866796,0.06438241054253287,0.0006932200173988499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.7023505966847192,1.5970180643594976,3.3025784897817556,5.79156948004994,7.802203524422634,8.221712559002187,7.707233209906427,7.487212172584238,7.513657856352368,7.456441338557914,7.063277690239757,6.338691368873771,5.961828886630771,5.7480378127680956,5.443693025973256,5.714266844056398,3.7537707822369537,2.85111453001981,2.6303659768312273,2.6159866620310606,2.9985109308838283,3.4089484676520194,3.555660628780878,3.534241375297007
2016-11-21,0.0,0.0,0.0,0.0,0.08944896056200756,0.49193740915984313,0.5913608148962557,0.8532844513192367,0.9474931905347972,1.0618927292806906,1.4265520005258991,1.7003973541821507,1.7211924126902916,1.316137461347242,1.0350283606032165,0.6550114060271713,0.30242107917122024,0.15011682650325403,0.019281309107121603,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.594235021416202,0.7333697139433958,0.6406373172960208,0.832641998749001,0.9283913488087963,0.8872169023494022,1.0199802285630475,1.244121846381995,1.4525010193656605,1.8275671406560767,1.5915110655704925,1.6607819858425106,1.2431289919699444,1.200928773411425,0.9908954354587902,0.5562485332740936,0.628953127388,0.1536096715030995,0.0,0.0
2016-11-23,6.327170958503775,6.723068156886949,7.949430117104491,11.283133414344539,12.404997673891854,11.39191164151562,10.576303203488555,10.557209439888616,9.975120306768755,9.731228315975173,9.062497781491999,8.285187711474977,8.175071769314627,8.218106093391837,7.87289996015639,7.34985165593124,8.592013650089264,8.524087084227805,7.247900860396384,5.836778779867982,6.3304346554318345,5.9902974302503065,5.691962207715538,5.605264557732476
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.07542180851224187,0.2625753838849133,0.19122521963589093,0.18212522640039341,0.159094581386652,0.13070954872012097,0.11034161237574226,0.07052861220626745,0.03931759043037372,0.014793444985512303,0.004954765926615071,0.007946573693534853,0.02631451807988416,0.015344213491167977,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018720159444637087,0.01157338497051418,0.024529535386528394,0.055660859890855556,0.06927206626513065,0.10578899026598615,0.1617215010182044,0.17905930824498126,0.17640327462212946,0.2968239210316227,0.06483174521009917,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.010701229340710636,0.0918683995600747,0.03389800703808608,0.025212729853064886,0.019260048634318218,0.013532296519037935,0.009370366169396748,0.009002966892153724,0.005975668810285339,0.0016706245896111942,3.8656038506563795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083691238386751e-05,0.005730282335089085,0.08106872163254909,0.07015639925135236,0.061919883050436816,0.02841074858966002,0.014116915896667245,0.01362193639575162,0.014701628776738704,0.011704543143629636,0.00012436892539662267,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.005816570704491373,0.35674900837671475,1.8431671538968704,3.6915560592568686,4.453536892942055,5.25883280484859,5.888927719174762,6.462166323001387,7.335142221379492,8.156600840537223,7.743702875996028,7.173949356735109,6.482403914447365,5.898679020281752,6.548042889243452,6.412585303762371,6.193193138052291,5.748472205186209,6.623560116642263,3.38695063705379,2.1201655594344,2.1499796112378435
2016-12-09,8.970448277375118,9.888845430775214,9.805826345699241,13.343305460507619,16.841291328468078,19.202343335084166,18.783214788622843,20.61034073777602,21.518229687062064,22.313308101564026,22.160082972068306,20.30081177767053,19.10825193060936,20.288074928995073,21.049357113608217,23.088597338578523,21.388243134613212,20.98447821356877,16.82382176369422,13.45249381598908,15.519694803095785,9.851700766404834,6.956523049737992,6.7332328232851895
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.023674896946671964,0.4005119003184395,0.7652022204436735,1.3396059159392686,1.7338067255147736,2.338753786281613,3.039784995489673,3.749659991507423,4.083620004338338,4.143829766272785,3.6620774315724303,3.35010053811461,3.6962567877018504,3.8712763111452952,3.402391007101127,3.567122387318716,4.08029904280949,3.8805338181171236,3.860937408726625
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004839797276135431,0.002734228498232155,0.006495831763883617,0.008025708348090223,0.009917678417003233,0.014096423441073036,0.0343657446296576,0.020217164892195907,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030758399818690356,0.01756690753410825,0.06978752590972653,0.08461687096691226,0.10089022839119892,0.14681956570346313,0.19333145692800421,0.219986656867932,0.14032186360122922,0.18714980347929927,0.09639183904955735,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.32271156354559766,0.8789928338907146,1.3752558031613087,1.396463378371102,1.5176135768308798,1.6426078879754813,1.7727448256250102,1.9698365886274272,2.0918144987927683,1.816483471687871,1.550776717022404,1.2114345393065473,0.9045076245422814,0.8167020044217372,0.7668162406903911,0.6774231440519022,0.4021885973544558,0.5057819083932316,0.2203216115302893,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.00264819875501887,0.06645806362135104,0.2957954631809021,0.359045490226858,0.26325608062614425,0.20976761877973793,0.24099071030543712,0.29156822884805944,0.2595885646101279,0.11920680149644293,0.0700156606092565,0.047775048201463506,0.0160413762803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1861991001733181,0.17375726277288403,0.2283555835228312,0.21227464440552415,0.24847682901547818,0.44958109939289514,0.9004841991268214,1.5642642945692078,2.2179538218040116,2.712419451368775,2.819061208039784,3.49453654134284,3.2560954039427688,2.7771360244087617,4.265346882799882,2.672214240905849,2.286117042462851,2.6212620518424297
2017-01-11,0.48047918269316353,0.5986197703241121,0.17341272981112282,0.06336068542977298,0.021897689938160006,0.016603993097381958,0.007397563913924097,0.016166366666598906,0.07159230837181978,0.07587391284637464,0.0734872865884325,0.03183486076151265,3.190660587781905e-05,0.03495510780991388,0.09053225337543673,0.234871002567665,0.1591319360821307,0.19306221016755026,0.0859903659048414,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.010791193765818661,0.02984882287909234,0.04338301691157253,0.1490649023821065,0.20730209984047335,0.35438270169609853,0.8521580788404107,0.8308808790825178,0.9101270619257369,1.1216900146913844,1.3337992132298846,1.5613215898549588,1.7716089415316663,2.13817707603071,2.4874209194299586,3.3062441483407006,3.7686456976101432,4.79290379117081,5.658423051555503,5.455193134871573,3.7382588645206294,2.6419014193348063,2.317382398277822
2017-01-15,0.0,0.0,0.0,0.07203940704399092,0.31935897510540084,0.6687774092912169,0.5175119806303605,0.4864910688977835,0.5330260660380675,0.6092900572930819,0.7451918786579459,0.7075108666964777,0.6255134936268997,0.5784522895340031,0.3917441477473567,0.2562781710167292,0.24348464972465877,0.1192099290111678,0.0005531614966076063,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.04981914579869363,0.08600796701604793,0.14452872801480948,0.3018034916360624,0.49039551743293713,0.6998912723482767,0.8909856061106681,1.1014962326926168,0.9078800842837955,0.695351781560236,0.5036983900536559,0.36803301381035836,0.2864042981882296,0.1729406674906956,0.08450803103794707,0.11614491843357763,0.377863032673886,0.0,0.0,0.0
