2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075746593537403,0.1927734072021726,0.2130799978396775,0.25041148792210394,0.27747994048578256,0.3108555880455672,0.3691424829505794,0.4477086272434883,0.5081773404725178,0.6318274379046123,0.6069623879046127,0.5889023983243171
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542229356871358,0.18823068747055016,0.2088345701568676,0.2466458732173959,0.27413646915038137,0.30792022765004523,0.36696117414241075,0.44621665028318647,0.5073390357669161,0.6312793350227459,0.6064142850227463,0.5883542954424508
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335863459812491,0.1870049606800623,0.20794285071055996,0.2463944571884193,0.27413646915038137,0.30792022765004523,0.36696117414241075,0.44621665028318647,0.5073390357669161,0.6312793350227459,0.6064142850227463,0.5883542954424508
2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260426138870465,0.18690745708282586,0.20794285071055996,0.2465314071884193,0.27461526915038137,0.3089493776500452,0.36870732414241075,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260426138870465,0.18690745708282586,0.20794285071055996,0.2465314071884193,0.27461526915038137,0.3089493776500452,0.36870732414241075,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260426138870465,0.18690745708282586,0.20794285071055996,0.2465314071884193,0.27461526915038137,0.3089493776500452,0.36870732414241075,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260426138870465,0.18690745708282586,0.20794285071055996,0.2465314071884193,0.27461526915038137,0.3089493776500452,0.36870732414241075,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260426138870465,0.18690745708282586,0.20794285071055996,0.2465314071884193,0.27461526915038137,0.3089493776500452,0.36870732414241075,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226820079594273,0.18690745708282586,0.20794285071055996,0.2465314071884193,0.27461526915038137,0.3089493776500452,0.36870732414241075,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919483273448704,0.18443548572177831,0.2057939782666016,0.24441873509263676,0.2733189417273134,0.30786560835778626,0.3681601547352411,0.44900050028318644,0.5102827857669161,0.6344357850227459,0.6109414350227463,0.5928734954424507
2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767859308361498,0.18484224441305552,0.2065648414372511,0.24618950217594046,0.2760532917273134,0.31146980835778626,0.3719679047352411,0.45326140028318646,0.514979585766916,0.6395558850227459,0.6164033850227464,0.5983543454424507
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774539308361497,0.19530789441305552,0.2156951914372511,0.25374590217594045,0.2822280417273134,0.31689860835778627,0.3769110047352411,0.4583083002831865,0.5201716857669161,0.6448664850227459,0.6218773350227463,0.6038351954424507
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357411709591703,0.1941235958302632,0.22254292537345835,0.2632769258987756,0.2931880917273134,0.3272480083577863,0.38721195473524106,0.4690879002831865,0.5308249857669161,0.6553522350227459,0.6312206850227463,0.6128405954424507
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326735676249146,0.19184156060784818,0.22064137201991108,0.26176127443419994,0.2923406440791696,0.32679749257455193,0.38721195473524106,0.4690879002831865,0.5308249857669161,0.6553522350227459,0.6312206850227463,0.6128405954424507
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305987934345271,0.1905219866741146,0.21968846355029334,0.26124136233981315,0.2923406440791696,0.32679749257455193,0.38721195473524106,0.4690879002831865,0.5308249857669161,0.6553522350227459,0.6312206850227463,0.6128405954424507
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305987934345271,0.1905219866741146,0.21968846355029334,0.26124136233981315,0.2923406440791696,0.32679749257455193,0.38721195473524106,0.4690879002831865,0.5308249857669161,0.6553522350227459,0.6312206850227463,0.6128405954424507
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305987934345271,0.1905219866741146,0.21968846355029334,0.26124136233981315,0.2923406440791696,0.32679749257455193,0.38721195473524106,0.4690879002831865,0.5308249857669161,0.6553522350227459,0.6312206850227463,0.6128405954424507
2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305987934345271,0.1905219866741146,0.21968846355029334,0.26124136233981315,0.2923406440791696,0.32679749257455193,0.38721195473524106,0.4690879002831865,0.5308249857669161,0.6553522350227459,0.6312206850227463,0.6128405954424507
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366413934345271,0.1974939866741146,0.22694546355029335,0.26877901233981316,0.3002778940791696,0.33463814257455193,0.39461355473524107,0.47677600028318645,0.538743185766916,0.6634834350227459,0.6393434850227463,0.6208652954424507
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675243119428393,0.1980524366741146,0.22821116355029336,0.27076711233981315,0.3023661940791696,0.33591749257455195,0.39547560473524107,0.47752540028318646,0.539294735766916,0.6638300850227459,0.6394231350227463,0.6208652954424507
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527215868946688,0.19819170763366933,0.22918624272925506,0.27227971233981313,0.3041922940791696,0.33822239257455194,0.3980044547352411,0.4802159502831865,0.542058185766916,0.6666526350227459,0.6424691850227463,0.6239506454424507
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273231757256299,0.1964864473300981,0.22785102004161023,0.2807538955736271,0.31380341323337346,0.34810904257455194,0.4073248547352411,0.4897036002831865,0.551545235766916,0.6761272350227459,0.6516136350227463,0.6328883954424507
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519247205362293,0.2105552473300981,0.24327282004161024,0.2975304955736271,0.3311179132333735,0.36358304257455193,0.4211250047352411,0.5035222002831865,0.565404035766916,0.6899792850227459,0.6652112850227463,0.6462949454424507
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519247205362293,0.2105552473300981,0.24327282004161024,0.2975318455736271,0.33113426323337347,0.36361064257455195,0.4211254547352411,0.5035222002831865,0.565404035766916,0.6899792850227459,0.6652112850227463,0.6462949454424507
2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519247205362293,0.2105552473300981,0.24327282004161024,0.2975318455736271,0.33113426323337347,0.36361064257455195,0.4211254547352411,0.5035222002831865,0.565404035766916,0.6899792850227459,0.6652112850227463,0.6462949454424507
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431124548625104,0.21089561883433736,0.24372265168920343,0.29815044557362713,0.33176381323337345,0.36431144257455195,0.4218270047352411,0.5040292002831865,0.565900385766916,0.6904685850227459,0.6659294850227463,0.6471182954424507
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427658195710507,0.21002310675944771,0.25361137223982866,0.30962201056023464,0.34385201323337344,0.3755998425745519,0.4320762047352411,0.5142268002831866,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427658195710507,0.21002310675944771,0.25361137223982866,0.30962201056023464,0.34385201323337344,0.3755998425745519,0.4320762047352411,0.5142268002831866,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427658195710507,0.21002310675944771,0.25361137223982866,0.30962201056023464,0.34385201323337344,0.3755998425745519,0.4320762047352411,0.5142268002831866,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422133447451001,0.21001479865233763,0.25361137223982866,0.30962201056023464,0.34385201323337344,0.3755998425745519,0.4320762047352411,0.5142268002831866,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383005386511815,0.20677419104445166,0.25071190968244644,0.3069636366682158,0.34188816347691675,0.37396001455897804,0.43111729013789574,0.5140524298928197,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819212149159402,0.20677419104445166,0.25071190968244644,0.3069636366682158,0.34188816347691675,0.37396001455897804,0.43111729013789574,0.5140524298928197,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357368020698123,0.2051230533849976,0.24945587861313842,0.3058647102362084,0.3416539135298093,0.37396001455897804,0.43111729013789574,0.5140524298928197,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293907474850947,0.2031016606751821,0.24783754331479968,0.30461987699382703,0.34106932191402095,0.3737863786431312,0.43111729013789574,0.5140524298928197,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321914306198844,0.2031016606751821,0.24783754331479968,0.30461987699382703,0.34106932191402095,0.3737863786431312,0.43111729013789574,0.5140524298928197,0.5760793857669161,0.7006082850227459,0.6758972850227463,0.6569537954424507
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991440299201856,0.20163719747870512,0.24677912865691393,0.31255439095988785,0.34999552191402095,0.38207402864313117,0.4386142901378957,0.5214825298928197,0.583462835766916,0.7079291850227458,0.6830317350227463,0.6639796454424507
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902347414804152,0.20163719747870512,0.24677912865691393,0.31255439095988785,0.34999552191402095,0.38207402864313117,0.4386142901378957,0.5214825298928197,0.583462835766916,0.7079291850227458,0.6830317350227463,0.6639796454424507
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275486355803868,0.2010870190173413,0.246637202933836,0.31255439095988785,0.34999552191402095,0.38207402864313117,0.4386142901378957,0.5214825298928197,0.583462835766916,0.7079291850227458,0.6830317350227463,0.6639796454424507
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640527630825463,0.21541614083308092,0.262764452933836,0.33049124095988786,0.36899662191402094,0.40069127864313114,0.4574061401378957,0.5424253798928197,0.6048016857669161,0.7295975850227459,0.7043542350227463,0.6847387454424507
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377473967538453,0.22869609083308093,0.277601552933836,0.34731164095988787,0.38687902191402096,0.41719727864313116,0.4713270401378957,0.5544243298928196,0.6163134357669161,0.7406165850227459,0.7151647350227464,0.6956527454424507
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378282467538453,0.22888659083308094,0.277993952933836,0.3479566409598879,0.38768467191402095,0.4179604786431312,0.4715832401378957,0.5544366298928196,0.6163134357669161,0.7406165850227459,0.7151647350227464,0.6956527454424507
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378282467538453,0.22888659083308094,0.277993952933836,0.3479566409598879,0.38768467191402095,0.4179604786431312,0.4715832401378957,0.5544366298928196,0.6163134357669161,0.7406165850227459,0.7151647350227464,0.6956527454424507
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134981301400872,0.2268805589661377,0.2763898200245154,0.34665842547648557,0.3871449913518272,0.41778216585128103,0.4715832401378957,0.5544366298928196,0.6163134357669161,0.7406165850227459,0.7151647350227464,0.6956527454424507
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876646252595592,0.22160879509642326,0.2715695693074739,0.3420365977659161,0.38354633714693476,0.4145175508217586,0.46901968014154166,0.5527645900856842,0.6153438188746512,0.7399192988356496,0.71446744883565,0.6949554592553544
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159588751881852,0.21532050902541364,0.2657253261947357,0.33660936305805356,0.3788991538071968,0.41032043903355825,0.46565135211256165,0.5502678449485909,0.613632656443472,0.7385406850635254,0.7130888350635259,0.6935768454832303
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509437864219128,0.2096648165274479,0.2604948895252257,0.3320120699482161,0.37485143890864703,0.4068245282257384,0.46311343436066005,0.548596587321569,0.6128208320738435,0.7381144387587059,0.7126625887587064,0.6931505991784107
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055334428668406,0.20607414443858466,0.25734855699876646,0.3295826842238979,0.37295463888843594,0.4055216487634982,0.4703527153358937,0.558573237321569,0.6237918320738435,0.7500551887587058,0.7245614887587064,0.7047928491784107
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689390616281785,0.20335873244878133,0.2550657059069258,0.32802482652707976,0.37474023836191084,0.4080870979807626,0.4736531653358937,0.5622009873215691,0.6274366820738435,0.7537040887587058,0.7278766387587065,0.7079809491784107
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396030204135946,0.20135387938691007,0.2534719437166622,0.32952107839478073,0.37677032819639233,0.4106340979807626,0.4761731653358937,0.5647656873215691,0.6299358320738435,0.7561330387587057,0.7299673387587065,0.7099747491784107
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077655574677809,0.19912397051483505,0.251701325296853,0.32869765180907606,0.3762417752780472,0.4106340979807626,0.4761731653358937,0.5647656873215691,0.6299358320738435,0.7561330387587057,0.7299673387587065,0.7099747491784107
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642833510600206,0.19570154521234182,0.24869499682018018,0.3264802275015324,0.37443913460542444,0.40944294168181183,0.4844817993107243,0.5731973373215691,0.6381139820738435,0.7640374387587058,0.7372151887587064,0.7169825991784108
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216835928341686,0.192520363394308,0.2460085033274236,0.32472803569659275,0.373114849022063,0.41203307944531925,0.4873118493107243,0.5760269373215691,0.6408808820738435,0.7667477887587058,0.7396628887587064,0.7193185491784108
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604173725596939,0.1872870510206717,0.24118629275118125,0.32064981439291673,0.36944500830909294,0.40894874951907667,0.48516192976102757,0.5746259451660541,0.6480237536205411,0.7740998321479872,0.7460207321479879,0.7253741425676922
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851657975667911,0.18078882602618168,0.23514198999976124,0.3153171573624148,0.3646283621486153,0.4047211069276986,0.48185603093606527,0.5720876202382279,0.6463086070651735,0.7727632310599151,0.7446841310599158,0.7240375414796201
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932811900970198,0.17271554712945955,0.22759428241974905,0.30851733614371607,0.35850715330284644,0.39924946183391924,0.47742563832597407,0.5685532031788424,0.6437410393021175,0.7706358052718815,0.7425567052718822,0.7219101156915865
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805927519379359,0.16240227450123973,0.21769445400523238,0.29909080053945575,0.34979621369722613,0.39098838796058893,0.4700069028644365,0.5619887145690277,0.6379434315778868,0.7651650636084231,0.7370859636084238,0.7164393740281281
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758744198359341,0.15292922340578774,0.20873121867211156,0.2909326634870727,0.34219221958307655,0.3840616857448073,0.4641577146597238,0.5570364994163557,0.6339703391862362,0.761644138151429,0.7335650381514297,0.712918448571134
2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041222978171032064,0.1474425849163701,0.2036687449254348,0.28658652977427196,0.3383086634467174,0.38076329825750127,0.4618210930232456,0.555504240582458,0.6332988044360095,0.7613692706764609,0.7332901706764616,0.7126435810961659
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862799801029616,0.1456600428173884,0.20226027783501263,0.28585584564303523,0.3379627422696794,0.38076329825750127,0.4618210930232456,0.555504240582458,0.6332988044360095,0.7613692706764609,0.7332901706764616,0.7126435810961659
2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684585608405886,0.14949972173432186,0.20754056787515748,0.29125614564303526,0.34326554226967937,0.38624879825750125,0.46745539302324557,0.561207090582458,0.6386991044360095,0.7664581706764608,0.7374562706764616,0.7165551310961659
2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167600608405886,0.15650742173432186,0.21612791787515748,0.29992029564303524,0.3516985422696794,0.3940459482575012,0.4749730930232456,0.569107440582458,0.6465235544360095,0.7741845206764608,0.7444234706764615,0.7232355310961659
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167600608405886,0.15650742173432186,0.21612791787515748,0.29992029564303524,0.3516985422696794,0.3940459482575012,0.4749730930232456,0.569107440582458,0.6465235544360095,0.7741845206764608,0.7444234706764615,0.7232355310961659
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167600608405886,0.15650742173432186,0.21612791787515748,0.29992029564303524,0.3516985422696794,0.3940459482575012,0.4749730930232456,0.569107440582458,0.6465235544360095,0.7741845206764608,0.7444234706764615,0.7232355310961659
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167600608405886,0.15650742173432186,0.21612791787515748,0.29992029564303524,0.3516985422696794,0.3940459482575012,0.4749730930232456,0.569107440582458,0.6465235544360095,0.7741845206764608,0.7444234706764615,0.7232355310961659
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167600608405886,0.15650742173432186,0.21612791787515748,0.29992029564303524,0.3516985422696794,0.3940459482575012,0.4749730930232456,0.569107440582458,0.6465235544360095,0.7741845206764608,0.7444234706764615,0.7232355310961659
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544625608405886,0.16310892173432187,0.22493546787515747,0.3088365956430352,0.36050624226967937,0.40237769825750125,0.4832250430232456,0.577753890582458,0.6549510044360095,0.7823680706764609,0.7515532706764615,0.7299990310961659
2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0020705415482062347,0.0,0.04779705608405886,0.16576482173432186,0.22778876787515748,0.3117347456430352,0.36374084226967934,0.4061248482575012,0.48728479302324557,0.5820818405824579,0.6591648044360096,0.7864597706764609,0.7551181706764615,0.7333807810961659
2013-09-22,0.0,0.0,0.0,0.0,0.0,0.0021132915482062345,0.00018735,0.04842015608405886,0.16791597173432185,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0021132915482062345,0.00018735,0.04842015608405886,0.16791597173432185,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0021132915482062345,0.00018735,0.04842015608405886,0.16791597173432185,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751084510819118,0.16777371409287523,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046614342108007724,0.1677697855720143,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046614342108007724,0.1677697855720143,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046614342108007724,0.1677697855720143,0.23152541787515749,0.3170180456430352,0.37167674226967934,0.4183633482575012,0.5035551430232456,0.6006462905824579,0.6772740044360096,0.8040355706764609,0.7705038206764615,0.7479768310961659
