date,0,1,2,3,4,5,6,7,8,9,10,11
2009-01-03,0.005563596845604,0.005563596845604,0.005626305171366,0.005552763504406,0.005533418252266,0.005461172528819,0.005462564163558,0.005421611475621,0.005377405560712,0.00524698971172,0.005201721840422,0.005201721840422
2009-01-04,0.00636602321174,0.00636602321174,0.006432898226194,0.006349292443468,0.006319416071554,0.006207841402625,0.006209990611988,0.006165449703386,0.006098640882684,0.006047094739707,0.00600477331318,0.00600477331318
2009-01-05,0.005199618259212,0.005199618259212,0.005250868256553,0.005199938771488,0.005200511114838,0.005202648557095,0.005202607384569,0.00518280943301,0.005175735902466,0.004995689714893,0.004910243296763,0.004910243296763
2009-01-06,0.00534160999814,0.00534160999814,0.005454734996116,0.005322058713481,0.005287145705162,0.005156761488637,0.005159273017299,0.005115771731225,0.005040845249588,0.005054824228864,0.005038484930992,0.005038484930992
2009-01-07,0.005288361106068,0.005288361106068,0.005356069431097,0.005277014949407,0.005256753955369,0.005181088352181,0.005182545862424,0.005162140490104,0.005112169888418,0.005143182526808,0.005083986077807,0.005083986077807
2009-01-08,0.00493767610169,0.00493767610169,0.004968509427272,0.004940881224451,0.004946604657951,0.004967979080516,0.004967567355261,0.004957911332124,0.004960646607352,0.004804818878516,0.004714551032521,0.004714551032521
2009-01-09,0.004823696392123,0.004823696392123,0.004820988067271,0.004837157934582,0.004861196403259,0.00495096915719,0.004949239907665,0.004953490548274,0.004990372917724,0.004745482101238,0.00461369639379,0.00461369639379
2009-01-10,0.005119454843225,0.005119454843225,0.005227371521566,0.005112467665757,0.005099990563134,0.005053394256251,0.005054291818574,0.00500279309995,0.004973101931254,0.004689811999145,0.004630079856724,0.004630079856724
2009-01-11,0.003684415103635,0.003684415103635,0.003727748437086,0.003692940745401,0.003708165105698,0.003765021171244,0.003763925980108,0.003767076881109,0.003792091588805,0.003644415148301,0.003575040143914,0.003575040143914
2009-01-12,0.005571211397182,0.005571211397182,0.005672878071588,0.005566275500967,0.005557461400583,0.005524544742057,0.005525178799871,0.005513020238483,0.00548427024144,0.005455854298946,0.005369336431613,0.005369336431613
2009-01-13,0.00489182388992,0.00489182388992,0.004942032207812,0.004892144399211,0.004892716737231,0.004894854159581,0.004894812987439,0.004881309143692,0.004873897367746,0.004742359563742,0.004659323865781,0.004659323865781
2009-01-14,0.005520013102796,0.005520013102796,0.005608346429653,0.005505013102009,0.005478227386318,0.005378194913536,0.005380121791108,0.005345454273115,0.005284630738692,0.005277513110611,0.005236263095867,0.005236263095867
2009-01-15,0.005181793123484,0.005181793123484,0.005198876431677,0.005183011072521,0.005185185981515,0.005193308278015,0.005193151822111,0.005190131347626,0.005183440174305,0.005111435860661,0.00501366800745,0.00501366800745
2009-01-16,0.003773085598368,0.003773085598368,0.003829335594977,0.003780521494217,0.003793799879661,0.003843388613666,0.003842433409654,0.003827673819615,0.003847453224144,0.003576835609108,0.003484960601781,0.003484960601781
2009-01-17,0.003714387537911,0.003714387537911,0.003814595848477,0.003710413177032,0.003703316104033,0.003676811762323,0.003677322302753,0.003658681635759,0.003640916920609,0.003561173237228,0.003528762506903,0.003528762506903
2009-01-18,0.003777193196583,0.003777193196583,0.003836984862573,0.003768859862481,0.003753978908727,0.003698405310526,0.003699475798108,0.003667016714976,0.003632913772291,0.003524871742619,0.003488443180686,0.003488443180686
2009-01-19,0.003702937363414,0.003702937363414,0.003720229016229,0.003708129671838,0.003717401651167,0.003752028279423,0.003751361283281,0.003745893245522,0.003758202074438,0.00360365159161,0.00353106232069,0.00353106232069
2009-01-20,0.004575136263156,0.004575136263156,0.004693261274951,0.004555200369139,0.004519600558394,0.004386651446993,0.004389212381996,0.004309503947426,0.004240268665051,0.003994243431537,0.004007636278402,0.004007636278402
2009-01-21,0.005972167884465,0.005972167884465,0.006102376190635,0.005949731986337,0.005909667882536,0.005760046665797,0.005762928747572,0.005689991403864,0.005608447284355,0.005454489287721,0.005453417863464,0.005453417863464
2009-01-22,0.007405409938656,0.007405409938656,0.007506243283084,0.007388935576623,0.007359517072993,0.007249652333981,0.007251768605784,0.007165395201403,0.007106630481533,0.006739159921251,0.00672040990321,0.00672040990321
2009-01-23,0.007420933747198,0.007420933747198,0.007504058768973,0.007402215802218,0.007368790900468,0.007243964085567,0.007246368564665,0.007164198502569,0.007093522045761,0.006792005284556,0.006751558859833,0.006751558859833
2009-01-24,0.006425032450352,0.006425032450352,0.006559407454915,0.006395545267225,0.006342889583071,0.006146244537156,0.006150032416411,0.006075003000168,0.005966532398152,0.005924318143765,0.005929407430813,0.005929407430813
2009-01-25,0.004268981690984,0.004268981690984,0.004384815038065,0.004242891945745,0.00419630311496,0.004022315008721,0.004025666458208,0.003955849323093,0.003863849315916,0.003808803128777,0.003843356695143,0.003843356695143
2009-01-26,0.002509834070224,0.002509834070224,0.002588584068386,0.002507590479814,0.002503584068368,0.002488621942713,0.002488910150967,0.002462378181243,0.002454348765519,0.002288584065224,0.00227358405391,0.00227358405391
2009-01-27,0.003578500181902,0.003578500181902,0.003600166858329,0.003590936082988,0.003613143049214,0.00369607597399,0.003694478476815,0.003703441396903,0.003742073764614,0.003565821634506,0.003486000212433,0.003486000212433
2009-01-28,0.004765339006553,0.004765339006553,0.004793880679548,0.004784954390533,0.004819981861926,0.004950793546,0.004948273783236,0.004982427243992,0.005040456652162,0.004912481934298,0.004779089074873,0.004779089074873
2009-01-29,0.003804804291576,0.003804804291576,0.003909179295685,0.003803009419547,0.003799804290923,0.003787834592389,0.003788065158954,0.003723921937361,0.003725730759256,0.003276054298372,0.003296679293271,0.003296679293271
2009-01-30,0.005086441844469,0.005086441844469,0.005198525172697,0.005067852102608,0.005034656134999,0.004910684285057,0.004913072295376,0.004848735983251,0.004782735990182,0.004628227595406,0.004637066886062,0.004637066886062
2009-01-31,0.003552390087862,0.003552390087862,0.003638223429637,0.003532325984755,0.003496497229207,0.003362693113035,0.003365270517584,0.003328051852227,0.003254125381286,0.003333461566529,0.003347390156705,0.003347390156705
2009-02-01,0.003421468514716,0.003421468514716,0.003474801851553,0.003419865948858,0.003417004224112,0.00340631698297,0.003406522846173,0.003370453795993,0.003368306729039,0.003124147121395,0.003128968543024,0.003128968543024
2009-02-02,0.003216808836441,0.003216808836441,0.003360975499769,0.003199244731476,0.003167880258323,0.003050748207677,0.00305300446622,0.003017044104362,0.002952455859015,0.002995737383441,0.003006183804246,0.003006183804246
2009-02-03,0.003218444267986,0.003218444267986,0.003346152603626,0.003196264779828,0.003156658550974,0.003008747289035,0.003011596432771,0.002983561904779,0.002901841312825,0.003092194262925,0.003118444263237,0.003118444263237
2009-02-04,0.003636239547632,0.003636239547632,0.003789781216862,0.003610919032303,0.003565703826358,0.00339684558452,0.003400098219888,0.003368754229193,0.003278504221645,0.003508025273082,0.003563739577657,0.003563739577657
2009-02-05,0.004293065401725,0.004293065401725,0.004423898732057,0.004264860275166,0.004214493977737,0.004026398750615,0.004030021938809,0.003986388950622,0.003884021309204,0.004067172570753,0.004106815424166,0.004106815424166
2009-02-06,0.002134285066859,0.002134285066859,0.002181160072117,0.002123451735362,0.002104106500545,0.002031860841794,0.002033252475287,0.001989535087555,0.001954696859449,0.001824285089762,0.001854285092122,0.001854285092122
2009-02-07,0.00223925813043,0.00223925813043,0.00232884145953,0.002236181207058,0.002230686701036,0.002210167218546,0.002210562475501,0.002219758126953,0.002203081655042,0.002319615267749,0.002289883123012,0.002289883123012
2009-02-08,0.00313606869895,0.00313606869895,0.003190652025902,0.003131966131966,0.003124640119495,0.00309728079292,0.003097807802513,0.003104068665176,0.003080524537055,0.003185890082802,0.003130443656119,0.003130443656119
2009-02-09,0.005511021532584,0.005511021532584,0.005624146520859,0.005487624097627,0.005445842963776,0.005289809420267,0.005292815019619,0.005210653899292,0.005123124492478,0.004909057290726,0.004882271590759,0.004882271590759
2009-02-10,0.005570192763116,0.005570192763116,0.005665609419035,0.00554057737687,0.005487692758574,0.0052901927477,0.005293997095736,0.005208575103761,0.005099148625809,0.0049767999361,0.004969567788066,0.004969567788066
2009-02-11,0.004045898036566,0.004045898036566,0.004137148042597,0.004012692909246,0.003953398039032,0.003731958650998,0.00373622413178,0.003645898049752,0.003525971582584,0.003437862361482,0.003457148079178,0.003457148079178
2009-02-12,0.002727002240135,0.002727002240135,0.002793877237612,0.002702515057769,0.0026587879464,0.002495487061396,0.002498632648064,0.002419825735577,0.002331016901607,0.002169680765032,0.002170752195525,0.002170752195525
2009-02-13,0.004310456861276,0.004310456861276,0.004477956856135,0.004272828651711,0.004205635420346,0.003954699243574,0.003959532906858,0.003860971527106,0.003724897979855,0.0036543854637,0.003677956890897,0.003677956890897
2009-02-14,0.005710134806577,0.005710134806577,0.005839926472011,0.005671288646483,0.005601920503458,0.005342862020233,0.005347852139612,0.005242017088184,0.005102017065099,0.004998349010878,0.00502325972775,0.00502325972775
2009-02-15,0.005884391604923,0.005884391604923,0.006048766585688,0.005838750575024,0.00575724873592,0.005452876413156,0.005458739391305,0.005347920979565,0.005182847432683,0.005165641645103,0.005201266641961,0.005201266641961
2009-02-16,0.006492943619378,0.006492943619378,0.006618360300005,0.006457815409447,0.006395086463142,0.006160822361849,0.006165334878935,0.006079855336643,0.005949090608834,0.005925800751096,0.005922318581725,0.005922318581725
2009-02-17,0.005549047549721,0.005549047549721,0.005627380878044,0.005526739853219,0.005486904680895,0.005338138419161,0.005341004032348,0.005264400439131,0.005178812190014,0.004983333180592,0.004941547478666,0.004941547478666
2009-02-18,0.005323793622665,0.005323793622665,0.005428585301464,0.005294242342456,0.005241472199227,0.005044399700692,0.005048195813762,0.004968925994848,0.004859881884049,0.004784865059524,0.004783793629031,0.004783793629031
2009-02-19,0.006101739185397,0.006101739185397,0.006223405856872,0.006068662264181,0.00600959633344,0.005789011930271,0.005793260941889,0.005720327448045,0.005595577456851,0.005629060698474,0.005618614290142,0.005618614290142
2009-02-20,0.004847153497394,0.004847153497394,0.004991320165573,0.004801512470481,0.004720010636707,0.00441563833385,0.004421501311615,0.004340918188887,0.004177124067963,0.004399653486741,0.004470903499168,0.004470903499168
2009-02-21,0.00388366082916,0.00388366082916,0.003965327487094,0.003866801851799,0.003836696535083,0.003724266861382,0.003726432540292,0.003702146091553,0.003631057842251,0.003731696517207,0.003674910782138,0.003674910782138
2009-02-22,0.003272692614701,0.003272692614701,0.003379775953363,0.003247436206155,0.003202335476609,0.003033904752087,0.003037149152395,0.003007310285808,0.002913280879832,0.003144121246545,0.003167692673742,0.003167692673742
2009-02-23,0.004652631818317,0.004652631818317,0.004785340143523,0.004623208741228,0.00457066753214,0.004374449998564,0.004378229642854,0.004306734762812,0.004201367114301,0.004192274716583,0.004223881856888,0.004223881856888
2009-02-24,0.005064909579232,0.005064909579232,0.005172201247963,0.005037024963456,0.004987231006713,0.004801273211893,0.004804855227754,0.004730630160638,0.004629644867279,0.004567766703466,0.004583034577081,0.004583034577081
2009-02-25,0.006127356260549,0.006127356260549,0.006284022917195,0.006080817796875,0.005997713397457,0.005687356240356,0.0056933345015,0.005564885650186,0.005402620934525,0.005278070532118,0.005351731233532,0.005351731233532
2009-02-26,0.005986401170958,0.005986401170958,0.006136401168381,0.005947875532095,0.005879079748411,0.005622158767162,0.005627107712865,0.00552638649379,0.005390960030148,0.005329258374071,0.005385776225012,0.005385776225012
2009-02-27,0.005303310696036,0.005303310696036,0.005446852349754,0.005276387614102,0.005228310682079,0.005048765194122,0.00505222369279,0.004981104757719,0.004881281205727,0.004820453485341,0.004816435597604,0.004816435597604
2009-02-28,0.006635597383138,0.006635597383138,0.00677288902807,0.006603417892713,0.006545954516956,0.006331354928217,0.006335488657224,0.00627165616983,0.00615077380447,0.006240240198427,0.006239972339245,0.006239972339245
2009-03-01,0.004655859287595,0.004655859287595,0.004805025940489,0.004630923385356,0.004586394988499,0.004420101666421,0.004423304894969,0.004381079822162,0.004288197451901,0.004416037808239,0.00442835924332,0.00442835924332
2009-03-02,0.003385642514331,0.003385642514331,0.003547100849876,0.003350193799587,0.003286892523257,0.003050491029474,0.003055044718127,0.002995480781914,0.002869333735469,0.003068321091372,0.003135017519526,0.003135017519526
2009-03-03,0.004121519974433,0.004121519974433,0.004314853305307,0.004077545617922,0.003999019981295,0.003705762421966,0.003711411301755,0.003603990586228,0.003451961185783,0.003446519973555,0.003538394987117,0.003538394987117
2009-03-04,0.003672879101941,0.003672879101941,0.003819962425041,0.003635058589936,0.003567521961356,0.003315303352076,0.003320161718242,0.003247379118008,0.003113790884826,0.003256093454963,0.003327879167045,0.003327879167045
2009-03-05,0.003168691386236,0.003168691386236,0.003287233053319,0.003139588820676,0.003087619953606,0.00289353985731,0.00289727832917,0.002854367845301,0.002755367838237,0.00297619140682,0.003073691397731,0.003073691397731
2009-03-06,0.003064849443035,0.003064849443035,0.003149432775293,0.003047413545667,0.003016278014651,0.002900000958823,0.002902240748011,0.002877349440036,0.002818114146494,0.002956992268862,0.003016724411282,0.003016724411282
2009-03-07,0.003522279061144,0.003522279061144,0.00359582072997,0.00350830470173,0.00348335048849,0.003390157844864,0.003391952970085,0.003374455528854,0.003324220233652,0.003448350504706,0.003475404082565,0.003475404082565
2009-03-08,0.004503161791945,0.004503161791945,0.004560036793312,0.004498418203394,0.004489947509553,0.004458313318372,0.004458922672632,0.004462779444122,0.004437588275109,0.00453762602826,0.00448753676028,0.00448753676028
