date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-05-15,8.746711561414953,5.4709150286502775,4.496186897346571,2.246654734813601,1.5791117663262189,0.9591552912061493,0.03105936985395393,-1.0711199183664348,-1.6505582569654418,-3.1732564894672706,-3.5479358126651426,-5.185450750908245,-5.86464691774907,-6.26606796852857,-6.167915271577324,-4.932269795735659,-4.634069824218716,-4.607865397135394
2002-05-16,6.456722513834663,3.4627466015543553,2.663352819677615,0.8477307767522385,0.22723010723415626,-0.3298322585992608,-1.161015499339295,-2.1511363533918746,-2.6729503363198597,-4.167735361029948,-4.504178501075295,-6.1544369481718535,-6.846840493075767,-7.230492171030197,-7.124570985824273,-6.014662170410131,-5.712538146972629,-5.7534723917643005
2002-05-17,7.245433425903339,4.338123188382778,3.5978849680216265,1.6756313787271466,0.9693851549198342,0.33612869184962807,-0.6148119982550497,-1.7356053510350147,-2.3664974124648617,-3.993795440220545,-4.3806095147576825,-6.176121830253429,-6.85893697725875,-7.270131853756723,-7.126122447422539,-6.059162521362279,-5.805134201049786,-5.7375886281331105
2002-05-18,4.919832695855057,2.168270682218304,1.4625935047596552,-0.29602351157410095,-0.9484960780998648,-1.5564576927751024,-2.42754922006637,-3.504439649753247,-4.181457938399935,-5.6148714978309,-6.010569328110276,-7.714039253894192,-8.302912819082252,-8.704132266920453,-8.560688369993128,-7.530022684733058,-7.342642211914035,-7.201203409830707
2002-05-19,4.290489027235272,0.9811191511743544,0.04746884640988943,-2.306189184826273,-3.072365456605484,-3.7499628591745258,-4.797006090949499,-6.037860905386509,-6.734525789219044,-8.482994910513943,-8.888051618755542,-10.825268918889039,-11.5296633269732,-11.915697418697308,-11.744000680105984,-10.781345113118464,-10.493053181966133,-10.479299926757795
2002-05-20,2.189988072713234,-1.9954174144500172,-3.149987095325905,-5.632730103039009,-6.35687941526746,-6.981480559303198,-7.978589233697567,-9.192654844577227,-9.835113145680806,-11.51287393223724,-11.892882514769674,-13.744674922801833,-14.460208906610271,-14.816800254596876,-14.669637849595757,-13.701323572794578,-13.358840052286753,-13.308791224161759
2002-05-21,4.872046618991455,1.3803485647730842,0.6392006138065724,-0.7215704760003424,-1.0829294468805368,-1.3543760124772415,-1.8473096436144563,-2.6971887912103085,-3.3505334367938766,-4.021635765604397,-4.374583753730595,-5.473256261064189,-5.737391867375862,-6.080208803034168,-5.98355873350107,-5.028319422403944,-5.060550223456462,-4.644670232137017
2002-05-22,10.509460279676679,8.506061285941636,7.944727639321459,6.1647343660140566,5.422700234437708,4.6642278746226395,3.599781814276085,2.5190818040432554,1.9183924709087112,0.11648147129781232,-0.27066665309399696,-2.0175712616845822,-2.5456804492546374,-2.839827311336324,-2.6191853598942294,-2.2866373697916393,-2.21390804714625,-1.894300842285131
2002-05-23,11.076414574517168,9.936040942088317,9.732911739406655,8.464522596486766,7.781135555169603,7.017236311466978,6.035396905038939,5.071555782173408,4.459807706346737,2.829425272925915,2.3931418165178804,0.7661586839966338,0.29221327550605736,-0.06526276292175481,0.11464389619378797,0.7642468770345326,0.7570277743869601,1.22417729695641
2002-05-24,11.236541790432424,9.6384607261547,9.257649781968873,7.85214728709131,7.176469122079794,6.494998861365677,5.573485722261384,4.495028824339826,3.7692648120955234,2.2396213128622384,1.77812905218349,0.03729691839023038,-0.4386926352259029,-0.825983744684,-0.6257977742996772,0.17262611389161955,0.22674564785430107,0.6077406565348559
2002-05-25,9.134203847249374,6.362077541329974,5.530705268103809,3.457718199817009,2.8356681275979887,2.376876252464548,1.6058821135876993,0.4484747804805167,-0.24960204039748865,-1.5258302115764149,-1.9154957842858782,-3.628352943075029,-4.33999723768931,-4.800993840224085,-4.7244619823636995,-3.078740183512347,-2.7036393059624353,-2.790580495198545
2002-05-26,5.513622750176346,2.5290002529603086,1.789304437723267,0.12096256057788916,-0.44108876741839254,-0.9506353170069607,-1.6995194453818314,-2.5866014636681407,-3.0504128906003367,-4.333283096414145,-4.624345448777102,-6.043072002709148,-6.660916634576168,-6.9923831922397115,-6.913577809409435,-5.8710089365641,-5.573718558417402,-5.740520858764626
2002-05-27,2.690367635091166,0.5770033950891976,-0.004549052837004315,-1.6892885953903896,-2.3665973526391304,-3.0516822026459067,-3.997372765634497,-4.9715007667770195,-5.479628967496311,-7.145230384549642,-7.493017543430109,-9.166508816691577,-9.835533781447348,-10.195444929680875,-10.047029089549179,-9.17545420328773,-8.92973937988279,-8.994924926757792
2002-05-28,4.859249581231038,2.179634213688471,1.4087208664811162,-0.7814447377122752,-1.555255981836467,-2.243430800902928,-3.2698952244776556,-4.520629312511486,-5.238963212713894,-6.896782854287868,-7.340514451322186,-9.197827080934621,-9.902736595899318,-10.367765630778274,-10.248457608904117,-8.841635767618795,-8.574052556355769,-8.548010889689104
2002-05-29,2.3152578565809754,-0.5001999851829737,-1.167977453924858,-2.7739750530064433,-3.4045783605329967,-4.038451771965157,-4.911310128604602,-5.921482692269301,-6.538960106837536,-8.03868181839236,-8.447447938385578,-10.114553346359186,-10.717153608942546,-11.11904713983168,-11.00323376125755,-9.933499399820946,-9.800634341769722,-9.546592458089172
2002-05-30,0.05163069831002313,-3.2216221891802825,-4.123433342781844,-6.564808923263835,-7.349642109014961,-8.038509195097275,-9.104858031927293,-10.402783065308611,-11.13894487752769,-12.743235754888,-13.174587027535361,-14.94260047473045,-15.496918233746293,-15.880711484982596,-15.713943923465733,-14.750413640340156,-14.561046981811495,-14.391206487019835
2002-05-31,3.7695645650228093,1.5072635149715456,0.8853067415254733,-0.9973797302779346,-1.714752874129779,-2.460010468595376,-3.4888741437125836,-4.571769855978981,-5.1896728559623595,-6.870793511922554,-7.283612307920997,-8.952170506230104,-9.536377342254694,-9.905974966382225,-9.775008053249737,-8.898587290445953,-8.780575815836565,-8.530657196044901
2002-06-01,4.48870069715714,1.8220842423530594,1.113415683139202,-0.7690364932638781,-1.447511596679578,-2.138091059300187,-3.0643551097195973,-4.0785123905022145,-4.609247822305015,-6.260411761696138,-6.615285047502456,-8.322924716776782,-9.027491921625234,-9.368992029998855,-9.276985337999074,-8.254253133138006,-7.924663289387998,-7.964865112304667
2002-06-02,5.446208784315355,2.868849087082635,2.1978094450346526,0.426503503681964,-0.2305981484436662,-0.8326458893488132,-1.7017262477500097,-2.7533128064549808,-3.351779608632976,-4.857588314144458,-5.250491028040149,-6.963030180126556,-7.624249644451763,-8.028199631394719,-7.909811704120888,-6.690487925211563,-6.432995859781879,-6.337618255615212
2002-06-03,3.609045918782568,1.673865494476625,1.1118734228002556,-0.4875476822159233,-1.1396899648811971,-1.7701251278450745,-2.6390657312729098,-3.606101849645436,-4.125854779059739,-5.6502705237259105,-6.005651560562583,-7.627121329601896,-8.298477281113321,-8.673201611577253,-8.569631594703255,-7.473081970214828,-7.174425082736519,-7.292534891764298
2002-06-04,2.4358338673909827,0.4798596010733244,-0.13804653156266986,-1.8973166004545803,-2.57538157732049,-3.2338580818675595,-4.158894340664659,-5.130377399041033,-5.612714213950928,-7.256583995000706,-7.59780297082023,-9.25179787310062,-9.95012533399787,-10.301691709245956,-10.181071708315855,-9.201685969034813,-8.897675789727069,-9.029131952921523
2002-06-05,1.6159844292534942,-0.8664952270644145,-1.5998729992199021,-3.5491778545787844,-4.345166422525952,-5.217695762045646,-6.375487129360953,-7.428069471408757,-7.9246281079354715,-9.98465590272402,-10.366379496117672,-12.245352989165378,-12.994883317449421,-13.350419730880652,-13.16485818529881,-12.497679138183573,-12.277315945095461,-12.22903035481768
2002-06-06,2.4154496086968535,-0.43931114034079616,-1.203164885924733,-3.4091036258695553,-4.267146993783716,-5.1638932662585875,-6.385596675498749,-7.608321736958229,-8.260063506657644,-10.313904279450718,-10.786075353340486,-12.788658233140238,-13.571378440805807,-14.01016825807879,-13.874803561256,-12.724751536051405,-12.479118940565298,-12.312886301676405
2002-06-07,4.063409211900532,0.4797490561985782,-0.47112770538787413,-2.9514037547646765,-3.810682230240173,-4.6831471733303855,-5.931081293143393,-7.179257818134512,-7.812133088161346,-9.902371471392383,-10.346894708575258,-12.324363336445382,-13.045647048950142,-13.396473528630613,-13.263062026008683,-12.444923782348612,-12.252108637491842,-11.998772048950173
2002-06-08,3.60272772047257,1.3185502935339504,0.8489919290170439,-0.5604081241779278,-1.304703398484347,-2.2418192606652148,-3.3778192183549933,-4.261042460519666,-4.692012363156617,-6.678295690706409,-7.079865976310136,-8.670760767744403,-9.209088963581324,-9.484444461225662,-9.333357814001616,-9.001610183715796,-8.992900806003126,-8.606371943155901
2002-06-09,3.351466963026285,0.43497185926518966,-0.39685163755672903,-2.4197884479220924,-3.1879274534566826,-4.0314917873954075,-5.208987935384033,-6.235092319937775,-6.678159950018707,-8.708382304981539,-9.085922129146537,-10.763555170381016,-11.347419198481694,-11.640344707117064,-11.44178274245484,-11.09156519571937,-11.041616397433776,-10.8106864929199
2002-06-10,2.890237426757833,1.972817136890889,1.8526473769912666,1.786937771285153,1.3238224440355542,0.3624833552598356,-0.5310965594122573,-0.786918637091072,-0.8127430107353888,-2.6840070063524215,-2.9840393524377453,-4.048371504167473,-4.515492058566248,-4.739211427165287,-4.5869993663968955,-4.706640624999975,-4.880490790473064,-4.322439575195287
2002-06-11,4.426382531060145,2.383604558737119,2.0398483528389284,1.229427823607928,0.5825389020871915,-0.3738746931805821,-1.388541397393863,-2.0705303001784756,-2.4243622714947697,-4.343831654665038,-4.7563140844853535,-6.331329122786651,-6.942479718066548,-7.3171251828978825,-7.1715788947210894,-6.541579945882144,-6.544571516248889,-6.142905934651668
2002-06-12,0.994206576877192,-1.830358895281428,-2.695648592012425,-4.493847788906109,-4.9279766767452005,-5.322909543677317,-5.991362597895524,-6.877399860313576,-7.495847379515024,-8.52565116756422,-8.86605123092277,-10.139136903864854,-10.531396772392236,-10.876662477938764,-10.706442624046632,-9.93385925292966,-9.972376675075928,-9.531268819173155
2002-06-13,1.074077860514355,-1.8082185122299848,-2.727995850159232,-4.4287312098911755,-4.93410307272877,-5.580531786345287,-6.443941423004678,-7.199870093187663,-7.603260771543478,-9.147521474101703,-9.443376570454765,-10.791582755885505,-11.251536895057379,-11.475594584147144,-11.255489216153537,-11.210445149739565,-11.221796841091559,-10.816007995605446
2002-06-14,0.6728827582465561,-1.956176148145893,-2.888884544945322,-5.157434889967116,-5.632979360727066,-6.053738807556023,-6.85406521067893,-7.774703473911582,-8.321282635153063,-9.471445920837143,-9.776751992094184,-10.927328554004305,-11.286732272514485,-11.556850455839905,-11.394946192181251,-10.923228963216124,-11.0122131347656,-10.430507405598936
2002-06-15,2.220971679687525,-0.2070837635249466,-0.6805707318646625,-1.4788358502535768,-1.9678210762218644,-2.61979692617354,-3.338382242240075,-4.043883802219786,-4.533911907191602,-5.936106585512022,-6.334086277897913,-7.844734298643263,-8.376893822032871,-8.752534772046852,-8.632051788814438,-7.761948649088521,-7.734140353732606,-7.30472412109373
2002-06-16,3.283313157823384,0.9402550265979599,0.45869190571187585,-0.5210818142805257,-1.0293468064527265,-1.605678581670863,-2.293328573189451,-3.1222249683981977,-3.742834833446499,-5.0118318010084195,-5.422275157059303,-7.038006799014984,-7.61648917651393,-8.042195496159074,-7.927526976570192,-6.762274169921852,-6.652939012315509,-6.353025817871071
2002-06-17,2.1551946428087163,-0.3616683912865189,-0.9014593622705789,-1.7774759893387966,-2.2826911202454148,-2.941769016604532,-3.697496683457248,-4.362459826897738,-4.74750654183179,-6.351533902360219,-6.66589297684493,-8.264140867696383,-8.862678036057753,-9.13924047336017,-8.956796149601955,-8.602136357625305,-8.481978480021134,-8.240116500854471
2002-06-18,2.465301344129801,0.043954801720062164,-0.4861880786425985,-1.2117788738952153,-1.6854175665438713,-2.4089527446629737,-3.190365555707068,-3.7067824464596506,-3.9271275486225385,-5.609280400543682,-5.879202676437342,-7.241524571548278,-7.746854203516477,-7.932138902313866,-7.719305298820314,-7.833301289876272,-7.802171664767774,-7.503289286295548
2002-06-19,3.0446016947428682,0.8123635417283831,0.17447479293870316,-0.7910025517041627,-1.0906701151529081,-1.5392325355495917,-2.0875849705115734,-2.523062354599915,-2.7723090984691723,-3.8550810030190683,-4.056430390597744,-5.032331487082653,-5.367153071718782,-5.534272058534529,-5.347100624205524,-5.391257985432918,-5.415562693277967,-5.126988474527972
2002-06-20,7.566119130452496,6.500782023214794,6.543188332222615,6.286138323062694,5.717023546267886,4.877235178274222,4.005207615272745,3.516909992575845,3.2857355551186607,1.507609560623467,1.176395682716174,-0.25756512237673707,-0.7612458715476554,-1.012265718767182,-0.8320175534202411,-0.7056500752766723,-0.7504057990179808,-0.3213422139485426
2002-06-21,6.505148612128383,5.536115836455018,5.553286288378838,5.857920580589398,5.44922029348529,4.685532700651123,4.043942537494812,3.707597149298787,3.457588755905744,1.9171871084584993,1.5565969651913676,0.14420892691907974,-0.47393504018917554,-0.8502135685512021,-0.7655364929683207,0.041183090209983675,0.0511284298367111,0.44913190205893727
2002-06-22,7.681386990017384,6.375719331169836,6.240540228949662,6.168227318813332,5.791095659304996,5.121025545211897,4.503671189850512,4.099647068168333,3.7570622885241414,2.3730655884192515,2.026826771956943,0.6255962104954378,0.0663681173261305,-0.27864889201123805,-0.15987364753839253,0.4582738240560123,0.46623467339411917,0.9713073730469001
2002-06-23,7.839576551649325,6.5166998215664265,6.399341150232267,6.095817398597942,5.6575329276843975,5.032109538471194,4.389512709075407,3.8351581017651952,3.404466168360763,2.0544902537129204,1.673907218124782,0.20430531442901412,-0.32461659790196506,-0.6911003268494985,-0.5576068212115004,0.22689463297529264,0.24930555555557987,0.725651041666687
2002-06-24,7.774242019653343,6.58525100819331,6.434945020016978,6.196574210037369,5.826323600182273,5.359632246636619,4.88942874833656,4.247074370089152,3.6469036058296425,2.750024719993713,2.3440853899530842,1.0093545905847279,0.6383328229708264,0.2193834551337588,0.34991350325332365,1.4183689117431892,1.3697959476047383,1.8369454701741763
2002-06-25,8.703022257487,6.983097930120493,6.666013508014849,5.9415548742052025,5.444766861353254,4.869007498173427,4.20147969863,3.4462780554613226,2.897208035830966,1.7363153438757568,1.3439748044988302,-0.02943415386686136,-0.430425841549732,-0.8125563779385558,-0.6734280540829118,0.19043121337893135,0.17591586642797333,0.5836578369140852
