date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-03-28 08:00:00,285.88675247995474,284.6242269581762,284.71508992513026,282.9721687999681,281.6868226204034,281.9871431743334,281.1717347226876,280.2702071215304,279.42385374315745,278.57533413859113,278.0573704902592,276.58848333884407,276.09160592215403,275.8390295922339,275.74752058719565,276.20194889948925,276.3249206542969,276.4176940917969
2022-03-28 09:00:00,285.9925304212068,284.90315457048087,285.0468495686849,283.08501466981176,281.7206442564996,282.0433587330667,281.2061487569998,280.2397736179772,279.343641527656,278.4707833058657,277.93155012403787,276.4129664383535,275.8959161875199,275.62999965427633,275.5346585139175,276.035393739358,276.1723378499349,276.26185607910156
2022-03-28 10:00:00,286.01065625642474,285.01631606529503,285.16462504069017,283.10425606219223,281.6865793556605,282.0235857797286,281.16374845082305,280.1635326768794,279.2452960786365,278.34109814852314,277.7899193384488,276.24123816302443,275.71132233288824,275.44195183173764,275.3448708189046,275.852526933719,275.9966074625651,276.08580017089844
2022-03-28 11:00:00,285.8939907676295,284.9398594297212,285.09338684082036,283.02270252509805,281.5903670204371,281.93631522111065,281.06835283141004,280.0570546774039,279.1313023781291,278.214908278132,277.6556386613896,276.0932818795753,275.55773334113917,275.28137409770403,275.1830709258472,275.71702340932995,275.8666127522786,275.9571075439453
2022-03-28 12:00:00,286.35921197188526,285.4207038616312,285.58374938964846,283.45502629261534,281.99051009348153,282.3600950466366,281.4896667509232,280.44139407843005,279.48304785903616,278.570564283151,277.99335449801265,276.4002679058886,275.84136259117906,275.5376925168337,275.434735538038,276.0935500707382,276.25718688964844,276.32652282714844
2022-03-28 13:00:00,287.5012608578331,286.29240869982493,286.5032816569011,284.37682333623394,283.1797989675286,283.59462395615463,282.9427507204565,281.98644487611745,281.1656551023731,280.50425202834214,280.02494962496064,278.7485609640286,278.2947951959104,278.01833039397127,277.9335460077766,278.67691822541065,278.9065856933594,278.9847106933594
2022-03-28 14:00:00,290.4469387656764,289.40548927044046,289.58751322428384,287.4172517056595,286.0031133922566,286.3776802432014,285.554679201865,284.5209145431884,283.5933250998154,282.74500202435013,282.19847514697625,280.6814168854961,280.14970397949213,279.8578073995096,279.76058276591857,280.40844296186395,280.5553029378255,280.5979461669922
2022-03-28 15:00:00,291.6263427734375,290.48748232085126,290.6616455078125,288.54623804945885,287.15621348954403,287.49712015673333,286.6437404966939,285.67755523285314,284.80788242054643,283.89657829140214,283.37099290930695,281.84514506182325,281.30850157445786,281.05509468558785,280.9620286438363,281.4144036708734,281.5491943359375,281.5989990234375
2022-03-28 16:00:00,292.3710873252467,291.1025904162177,291.2716552734375,289.1870786911783,287.82773961185336,288.14221301255805,287.27332992625634,286.3661985051852,285.5474760509673,284.5905734405255,284.08554747046486,282.5580045444759,282.0133056640625,281.7893382252513,281.69776813530484,282.0013114733574,282.13081868489587,282.1842041015625
2022-03-28 17:00:00,292.8332696211965,291.4239158893454,291.5934224446615,289.46630871249545,288.11276595470054,288.42497086927244,287.55657587941255,286.6541441619519,285.8407824042703,284.8849129602954,284.38220871796915,282.85839896615096,282.31480451311387,282.0925137179715,282.0008543049631,282.2945392315205,282.42467244466144,282.4829406738281
2022-03-28 18:00:00,292.9604966013055,291.42595393739896,291.59409891764324,289.4155212283598,288.0628445904781,288.3775125509976,287.5183148757115,286.6046353572865,285.7787761869885,284.8464392499545,284.3418448843607,282.8240588811439,282.2834889314612,282.0534163254958,281.96062399273274,282.2877412453676,282.42030334472656,282.48085021972656
2022-03-28 19:00:00,293.00214426141036,291.3182173104122,291.496278889974,289.18230524322865,287.79359855536615,288.1250781648205,287.25921984644685,286.30142629105836,285.43350419025035,284.51174065332197,283.98845014845193,282.43929928757075,281.8843691456074,281.6328746022044,281.5354810843438,281.9424540201823,282.0921936035156,282.1585998535156
2022-03-28 20:00:00,292.3212617572985,290.55322707603716,290.73210245768234,288.36657251736534,286.9766516555833,287.3151928587357,286.46310442062514,285.4888486933888,284.6070914962665,283.71488624349513,283.1914050525977,281.65388582484934,281.10589836276307,280.84794200550425,280.75076069276025,281.201161702474,281.34959920247394,281.4107971191406
2022-03-28 21:00:00,291.2880899529708,289.43863051842,289.62041931152345,287.1766423325595,285.7708521263837,286.1241522189335,285.2843490873835,284.27320722057175,283.36413078048605,282.50789073740555,281.977001736298,280.45363012599194,279.92389109086014,279.65679387446045,279.56136663706025,280.07770597017736,280.22211201985675,280.28623962402344
2022-03-28 22:00:00,289.6511856882196,287.73597896181303,287.92092081705727,285.40195105882935,283.97993390869885,284.3513981719387,283.5262643596567,282.47583297760787,281.5393738623379,280.7222348342869,280.1832911955589,278.6794225497509,278.1707979163345,277.89206487482244,277.7986721670701,278.3985024476663,278.5377502441406,278.6012268066406
2022-03-28 23:00:00,287.9948842901932,286.09398677431307,286.2844462076823,283.6901509919519,282.22704110044725,282.6268294412722,281.80156202253374,280.6980600207128,279.7153783266237,278.90837168077996,278.3485850134937,276.81024655319567,276.28684542908957,275.9837524840882,275.8871559189873,276.60681074093554,276.7604064941406,276.8131408691406
2022-03-29 00:00:00,286.642797369706,284.96327398892106,285.12310078938805,282.72602357381976,281.2833812978693,281.6733401698658,280.8515103670025,279.76945011663014,278.78828832924773,277.9679614541452,277.40316712590817,275.8447467713844,275.30272683902666,274.99124220201185,274.89018773740054,275.6231396014874,275.7898813883464,275.8488006591797
2022-03-29 01:00:00,286.4873384174548,284.6723411823141,284.8856628417969,282.25433076494863,280.7994769231791,281.1811231992913,280.3700707927277,279.2736868346626,278.27836718916086,277.4583248066204,276.8946325114018,275.3168743944543,274.76586054587847,274.4547829794717,274.3526118927938,275.0724667280149,275.24549357096356,275.2995300292969
2022-03-29 02:00:00,285.80644948858964,284.18880720467405,284.38827514648443,281.5817295178365,280.0830167557178,280.5525090117824,279.74307751453347,278.57737849790266,277.5445185032021,276.7751485328871,276.23091292153737,274.67926308939775,274.1413563008211,273.82813118887947,273.7267529072206,274.49965335161266,274.6792907714844,274.7242126464844
2022-03-29 03:00:00,285.09036897358146,283.6158365183863,283.7999247233073,281.26361642087943,279.6971947246449,280.1476934409383,279.2690089420819,278.09579980919324,277.0538266551738,276.2370568175324,275.66161601288064,274.0972202090767,273.54441578144935,273.2286767492761,273.1224520630631,273.8689489120092,274.051015218099,274.0838928222656
2022-03-29 04:00:00,284.57241981907896,283.24676724137936,283.40636393229164,280.97868281857984,279.3997725287953,279.86718200752244,278.99943762517677,277.7939012570489,276.7416361075681,275.94250887478483,275.36473418445115,273.8438130536417,273.3219905931122,273.0279242242133,272.93214987538346,273.6695462740385,273.85807291666663,273.8955078125
2022-03-29 05:00:00,284.02036566483343,282.78422399060486,282.9425079345703,280.6107498940791,278.98666331126975,279.45095624376603,278.56753296991434,277.32334701736255,276.2534162041282,275.4250814204782,274.81422055387037,273.2539590910664,272.72041769222335,272.4345766080843,272.34833615542925,273.12612171662164,273.3382110595703,273.3714141845703
2022-03-29 06:00:00,283.60360075298104,282.4281870874865,282.5878438313802,280.28869474537174,278.6619379786927,279.10397805727774,278.21249723299627,276.9761616830051,275.899366604552,275.043732845024,274.4228358020965,272.8083360086276,272.27158838388874,271.9774897648738,271.888690784665,272.6505416478866,272.8467305501302,272.8717956542969
2022-03-29 07:00:00,280.79647264982526,279.5322729702654,279.54400126139325,278.0977764797582,276.8777823088032,277.12065162272495,276.3038275572178,275.5081884627952,274.71573509164415,273.8568372874169,273.3565624475732,271.91541399617836,271.4032523641781,271.1626120614005,271.06981176832704,271.43917729304394,271.5673573811849,271.65101623535156
2022-03-29 08:00:00,280.43655716745474,279.34913266938304,279.38273315429683,277.99781401519186,276.78755459972746,277.02378349175467,276.2278019278596,275.4187133747343,274.60641645574253,273.76385272185274,273.24675423064895,271.80765625961186,271.3040421466438,271.0454120769367,270.9509870845116,271.3891233786559,271.5257670084635,271.6296081542969
2022-03-29 09:00:00,280.3101156134354,279.1106526341932,279.17653299967446,277.62607708051513,276.36856821296436,276.6193777112242,275.8106276559785,274.96182122690095,274.11387920768897,273.24906422390166,272.7143386889363,271.2074107012411,270.6688377536073,270.3945776665961,270.29535838870186,270.8003974327675,270.9551951090495,271.0404815673828
2022-03-29 10:00:00,280.2826160631682,279.01541190311826,279.09996032714844,277.4210432475643,276.12821499458613,276.40259281669074,275.59385635131497,274.6987424943028,273.82064584745035,272.97390182416325,272.4295918534441,270.9190636582262,270.3916545634367,270.1048414323713,270.0040999336477,270.56877918732476,270.72911071777344,270.82188415527344
2022-03-29 11:00:00,279.83353223298724,278.5803086905644,278.6661794026693,276.89580604167304,275.6277846137563,275.91571091264655,275.16081887837515,274.24182213387587,273.34694278223986,272.54717321609263,272.0141801075617,270.5130468413586,269.9959848209303,269.70455409763576,269.6043241535959,270.20575146797376,270.36961364746094,270.46726989746094
2022-03-29 12:00:00,280.90831234580594,279.7059965988686,279.8620198567708,277.80092326954644,276.4230555047442,276.7499169262778,275.93784688217926,274.94026589801035,273.997170792145,273.13570836078685,272.57188103231874,270.9929643285556,270.42573690609055,270.11453524502843,270.00799298432713,270.668209760617,270.8470458984375,270.9193115234375
2022-03-29 13:00:00,283.81789277729234,282.3552407100283,282.5645741780599,280.0175226115067,278.4701198335861,278.90355183759067,278.0370752764243,276.8814914935432,275.8300590048031,274.95799176582165,274.3518212521695,272.66818950983486,272.0276753951092,271.66142891837166,271.5451325960686,272.4811381804638,272.6870676676432,272.67274475097656
2022-03-29 14:00:00,286.5707100316098,285.1739835541824,285.36273905436195,283.0005921241374,281.5155545145363,281.89192144782254,281.0000889496799,279.94796086465834,278.98315618605847,278.05629629112144,277.4774147106506,275.84143986739514,275.22546193648355,274.9024354094392,274.7897513922007,275.4818784273588,275.6691029866536,275.7039337158203
2022-03-29 15:00:00,288.3383130525288,286.88341464338635,287.0686258951823,284.7444404572364,283.28953888769234,283.64449681903164,282.7476423804655,281.7373179333388,280.8146193316195,279.87546984464075,279.3142911520641,277.71543502206885,277.12443810287783,276.8272412706921,276.71937738898345,277.29087399213745,277.4618225097656,277.5155334472656
2022-03-29 16:00:00,289.5132622969778,287.9230020457301,288.1108988444011,285.7157437216911,284.2500509855611,284.61346150624604,283.71642982993467,282.68994067616444,281.76196343039175,280.83018774666186,280.2691207999009,278.67614385649915,278.0960208814971,277.80274568571076,277.6973466931677,278.2665491348658,278.4324645996094,278.4851989746094
2022-03-29 17:00:00,290.28410419664885,288.57126780542836,288.7634541829427,286.27698786991584,284.78537540493414,285.1621254061687,284.26143500267847,283.20318634805005,282.24941493443083,281.3252082864101,280.7539136609495,279.1421617883397,278.55613527881854,278.2540234118909,278.1477846484974,278.760476919321,278.933603922526,278.9837341308594
2022-03-29 18:00:00,290.6497344970703,288.83640610267383,289.0275014241536,286.491206484546,284.99165381117535,285.3728345392526,284.4717884261467,283.4032776233519,282.4397961467302,281.51821287486723,280.9451244592919,279.3212988425428,278.7277718057437,278.42354759803186,278.3164450990642,278.93884707719855,279.1165313720703,279.1634063720703
2022-03-29 19:00:00,290.88330881219156,288.97804565429686,289.1790710449219,286.51118950157314,284.9578113383037,285.3694690408267,284.4574110083261,283.33040889549653,282.32040853695,281.39536762073396,280.8013443850762,279.128322475163,278.5125482053173,278.18891896067794,278.07864716886746,278.7958741799379,278.98865763346356,279.0202331542969
2022-03-29 20:00:00,290.33077440763776,288.38899525609514,288.58342997233075,285.9391368465201,284.41289245974264,284.81981119127994,283.92893582127437,282.8144231602011,281.8154027614464,280.92041406943343,280.3360980004546,278.6996450108806,278.10284430056197,277.78079575758716,277.672664618931,278.398909739959,278.58180236816406,278.61305236816406
2022-03-29 21:00:00,289.38806794819084,287.4623501481681,287.6452799479167,285.060882212123,283.5669749280118,283.96370872952406,283.0940590300277,281.99851763419565,281.0136868223853,280.1461645970041,279.5728696335663,277.97465282049706,277.39955656090564,277.0836309686407,276.9784212638995,277.6919383513622,277.864990234375,277.903076171875
2022-03-29 22:00:00,287.8427405106394,286.00018826188716,286.16473286946615,283.7042904271226,282.2580433179965,282.6317514391664,281.77757478906346,280.72523260735846,279.77767431557584,278.91324480224193,278.3613882378328,276.8046528733621,276.25977864168124,275.97158098554274,275.8718702632226,276.46765880095654,276.6237335205078,276.6833038330078
2022-03-29 23:00:00,286.09292281301396,284.4448408455685,284.59466349283855,282.2953492398392,280.89991903161,281.2524141841584,280.4146850183256,279.41614297278846,278.5144936905426,277.636931112424,277.10915859380174,275.5783720722349,275.0476356973453,274.7877242081649,274.69315211758294,275.17886822040265,275.3207702636719,275.3822937011719
