,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2000-04-01,14.667629284328903,12.91804375482602,12.460647430649049,11.056202664923203,10.46009780688174,9.78777065193814,8.886292842790269,8.092273323074288,7.688363016077962,6.165126607913831,5.846962596308775,4.525234390384374,4.060848033348461,3.777540106567919,3.9007985977899984,4.387168502807637,4.408240042792452,4.5909114837646685
2000-04-02,15.088407346937414,13.041426169056216,12.572151650322816,11.58138697962932,11.053643683409163,10.406680396134195,9.618991096347065,8.929064492931838,8.551530942729931,7.150317676153961,6.85389565853388,5.594879836408192,5.211718299079361,4.954238233328401,5.135136540730859,5.354769007364936,5.314332368638797,5.57407086690269
2000-04-03,13.407043711344429,11.393693041560688,10.90359843256954,9.677313649388786,9.0767565644094,8.375821341524357,7.489732211243949,6.720235260375223,6.340141577099196,4.75225585584991,4.448391102248354,3.043554238527411,2.56252787129156,2.293848132005891,2.483590516589992,2.7582603454590093,2.809028032090948,2.968180592854845
2000-04-04,13.924754926893462,11.737096653348596,11.225268666951868,9.950714302312988,9.387449915959388,8.774503415259082,7.989108321246064,7.131795151457316,6.584913136307383,5.342811617206074,4.987594459814782,3.67243533978246,3.2767337650978874,2.953863367958687,3.1121938917372653,3.793322499593119,3.804261355929931,4.03557103474937
2000-04-05,14.501029374864387,12.2704386230538,11.737609521905949,10.38399310730703,9.796725217379162,9.161460120188655,8.332427858838933,7.464994917087192,6.94251233533182,5.573983817525476,5.233767713032478,3.835408720165624,3.3863634357172168,3.069614206257848,3.244291287376825,3.8339464823405103,3.881407250298407,4.083582814534528
2000-04-06,13.86523039076066,11.66125374140033,11.155403528986769,10.074673604902722,9.5220203067096,8.863109515327606,8.065050790824229,7.321936140231725,6.912071587937675,5.493313847910113,5.181652595759481,3.837250795089659,3.387257913285687,3.107771991548075,3.2837697710310274,3.685483551025413,3.721638403998497,3.9205045064290593
2000-04-07,12.615370051066105,10.71756492597629,10.248765317670584,9.08437908384258,8.504729244525711,7.811110463482547,6.9582871006985085,6.198901169980576,5.793075457246299,4.286965679256876,3.9749819057754863,2.6196481634069406,2.158252804410246,1.893022506091048,2.070897704835972,2.403056716918973,2.4458991580539475,2.6497023264567283
2000-04-08,13.190360641479517,11.69055926261934,11.31002941303426,10.127940808450782,9.535459142831748,8.88150067336351,8.042759756948513,7.219424705733751,6.751166968692158,5.313088824332016,4.981107853346987,3.598007417215733,3.1447368621826803,2.844040590835528,3.0172513749865004,3.5291032155355,3.574844826592364,3.7531759897868135
2000-04-09,13.547314156426348,11.937643570905385,11.497496822002065,10.216709148795298,9.646529546884484,9.068277674401564,8.292180820539974,7.431585185494472,6.925289555761952,5.651034776291084,5.3212463307782585,4.005837251325694,3.5875232512692867,3.277128404716777,3.433271420191263,4.096299107869501,4.163002904256206,4.284910456339541
2000-04-10,14.867805947197825,13.614751483561935,13.275565971626529,12.12588948791027,11.561334582597866,10.952065365387398,10.161323689479522,9.359163036079924,8.898111474500288,7.554058325487435,7.22837116975257,5.91888797744312,5.48521050194028,5.175553716715759,5.330265935262093,5.945711390177439,5.999529986911374,6.128626124064151
2000-04-11,15.971815363566105,14.862298427714585,14.709417712008294,14.393687590452831,13.945666650625476,13.222889653390522,12.494864662020882,12.053414859885908,11.814792181188862,10.356875488230932,10.059223369513438,8.92224489533852,8.503844521866,8.245490914515614,8.405707992069368,8.646182632446303,8.581434504191108,8.889784113566103
2000-04-12,15.547101169162348,14.693879485638783,14.598860081394893,14.464753953126296,14.06021742600671,13.335770568403476,12.643452393774986,12.290666122588773,12.083701378141482,10.671156366430148,10.396806921792017,9.323633879987298,8.920103840655633,8.682752980342514,8.865413072374187,8.955522155761734,8.849137030707489,9.20693868001304
2000-04-13,12.830694664849196,11.470303713780396,11.13878418747728,10.392350154091789,9.881947440123042,9.206704661939895,8.427690498501713,7.868096322308958,7.637741862366383,6.096947836797287,5.84845371185629,4.586666942329567,4.101404538850453,3.8736953856452914,4.056228770907016,4.161776479085307,4.218247561984614,4.36101557413739
2000-04-14,12.0059327443441,9.823407726095231,9.2606468395428,7.507760559288691,6.80039948487903,6.091063327594995,5.086495036704927,4.1162967940766135,3.637221512580034,1.9228101736642056,1.576488260856441,-0.0303335668618747,-0.5989967800686268,-0.874908292428716,-0.7416757432240809,-0.2285160064696967,-0.0546649932860982,-0.0328550974527767
2000-04-15,11.012287182278122,8.63788742981649,7.990611178882138,6.295993578449623,5.607871064406275,4.887775478335317,3.900618302588439,2.930360317420567,2.4387666524075704,0.6607530109166883,0.3032259559024766,-1.4082452954578766,-2.039013520206254,-2.3665825988700484,-2.213912013220354,-1.5951541900634585,-1.4211200714111003,-1.3540627797444411
2000-04-16,12.520096503363732,10.183754602639958,9.531268228066942,7.860177252333273,7.068981917943813,6.185529332945322,5.057321989770085,4.010840580801258,3.486679661452738,1.4914253360761194,1.0739067282336876,-0.7798406781483015,-1.529598655853827,-1.9368609093214173,-1.7898448641337552,-0.8880345662434715,-0.6920515272352148,-0.5987355550130005
2000-04-17,10.39734399583606,7.789985553557412,7.053844551567575,5.071587998943095,4.288120029156109,3.515250917015512,2.4240663491044194,1.3408731159811371,0.8344430551672252,-1.15794077580514,-1.528900092533841,-3.4590961676075573,-4.202701694738697,-4.538412972967109,-4.3596827976286745,-3.6612565358479614,-3.3556535085042065,-3.429546737670876
2000-04-18,10.119331402248834,7.32695738538754,6.554593629808406,4.553978419772626,3.8446202811217822,3.1822172178799213,2.2230399561864,1.1462115205928118,0.59317144330128,-1.0711808472182842,-1.4480134217182297,-3.2091442359327687,-3.9072634210547577,-4.266901834535491,-4.132404708862249,-3.10714124043781,-2.777193662855332,-2.8596589406331154
2000-04-19,10.227733018663228,7.924788993724192,7.246296595667943,5.307206316106772,4.673281656901142,4.1051494748311725,3.2311757704791737,2.213978829450452,1.6629805022595243,0.2863605360780805,-0.0604720424011375,-1.510725308641985,-2.041164715829389,-2.384325798190394,-2.260742478143553,-1.3046223958333154,-1.1307840983072666,-1.0728413899739355
2000-04-20,11.029760403103326,8.77981982846593,8.1755516716668,6.620625009865904,6.035076043544763,5.447943723809111,4.617127167944896,3.7019467108263626,3.186915241668272,1.8398210179294736,1.4964705733941344,0.1257596616391912,-0.2904844843239568,-0.6124713716052904,-0.4377064053973853,0.2003163655599185,0.2251983642578376,0.3639516194661733
2000-04-21,10.888274129231789,8.814463102295802,8.236509754994268,6.694277791447817,6.110341812525147,5.490971509997375,4.627811910591944,3.817605347166965,3.396399548804496,1.9390345104457296,1.6660500936261755,0.2977416615427325,-0.1865227797583107,-0.4862655466646354,-0.3077887156652465,0.132091776529973,0.1520273844401292,0.2695404052734578
2000-04-22,11.759312989976694,9.79302539204649,9.265124434966587,8.088681149097356,7.597901554596834,6.982980288376498,6.1885367673986735,5.580197019443733,5.312923129124648,3.8702681827860346,3.641562466797109,2.458618646001623,2.011861473298036,1.788254103368639,1.9570722246927372,2.048012669881205,2.037250137329129,2.2139265696207864
2000-04-23,12.850954733954556,11.212099787736785,10.737066706522825,9.390536690508254,8.88891610756909,8.329911657052996,7.53805077496703,6.847719180322192,6.497871153852418,5.20408723409426,4.974483566492407,3.8922688786385087,3.619202488972048,3.476148842359628,3.689766699170356,3.4900419871012525,3.42014486524797,3.6985736846924007
2000-04-24,12.862189017401828,10.959505532432823,10.500945113585892,9.389680280139652,8.855047163352097,8.253987115474104,7.48328346551641,6.729872636166843,6.318718199856451,4.908617681874733,4.594390543182693,3.23628102526254,2.781251375231624,2.5047764845175444,2.671497266254775,3.113003667195661,3.161678356594533,3.4000952402750904
2000-04-25,11.270959260728652,9.635890240995776,9.144508163635455,7.538897881564128,6.876348362458167,6.242856761704758,5.345811724195374,4.33188536181418,3.751718942626845,2.305696671237302,1.9300566150688496,0.418582958645293,-0.1403478328801289,-0.5178894086219449,-0.3962998344784172,0.6449962615967072,0.7678193410237834,0.8334117889404501
2000-04-26,12.10465371873647,10.270110128811648,9.75299251774053,8.212119541359876,7.533630905151469,6.7996089069083725,5.827795058605797,4.865682665887697,4.337582260624662,2.687677854279926,2.3134500523490167,0.7478744710914474,0.2001522901706659,-0.1491820155898556,0.0234619443379268,0.7056982676188355,0.7992710961236161,0.94985160827639
2000-04-27,11.30173729790584,9.544205073261432,9.024185423521686,7.427883442503348,6.745271379519825,6.029013636782037,5.061530049642006,4.107462172213157,3.6106704958307754,1.946871520190399,1.5955756624160908,0.0172882268458375,-0.5615884415754971,-0.8716307105931781,-0.7261441427563327,-0.1057113647460781,0.05226966010202,0.1224736531575771
2000-04-28,12.441117011176232,10.78404567388848,10.440201667121238,9.5173776435769,8.968672141050781,8.264837322207383,7.456241936777228,6.765792529930349,6.381168355798809,4.9581037464708855,4.620460467926264,3.3709833466957733,2.941941925416584,2.642467977995232,2.7913900223989856,3.3284469604492397,3.347733222113744,3.5506683349609625
2000-04-29,14.614774110582168,12.715232908632164,12.245817507494706,10.792029021410215,10.105729305560876,9.317635128348892,8.316762729719647,7.425901530221988,6.97104826182508,5.26283704675861,4.900641873035784,3.3825593281184894,2.8510623625483973,2.5345988275783022,2.705024761623863,3.233707046508821,3.3144268883599346,3.483806228637723
2000-04-30,13.199597930908228,11.23409574104084,10.688035342929604,9.02033407728763,8.287861903264071,7.482045446004451,6.4219145232556585,5.420758149533415,4.894709655515368,3.0863604328420444,2.7040276566003407,1.0424601582342656,0.4390160526138302,0.095608141633105,0.273330337282258,0.91407292683922,1.0288622538248875,1.1745328267415616
2000-05-01,8.852454333835203,6.175477486641516,5.432551979087879,3.4505901413330613,2.7631936312945484,2.100757594990116,1.1242983874153367,0.0876421206963229,-0.4548025679010526,-2.128259369248932,-2.4722704102852453,-4.143268307344409,-4.736258059684157,-5.048067011584519,-4.876148484245124,-4.249431991577123,-4.078131739298475,-3.975674057006813
2000-05-02,5.702183236016194,3.0043567520467582,2.2331428149799115,-0.0266570876601714,-0.709984367566129,-1.3177996178727938,-2.31425529180783,-3.3880988869124784,-3.935335670567952,-5.602079482125707,-5.940847203253344,-7.547753217092755,-8.062316126995713,-8.35260370561596,-8.185496091085726,-7.654067103068018,-7.547942225138324,-7.38721631367999
2000-05-03,6.5911986456977205,3.6170138109680985,2.743888903093776,0.4806339578891159,-0.2808950688287766,-0.9945067815211056,-2.052357961617188,-3.2307985545632647,-3.856853032799565,-5.614181465677632,-6.005294018129955,-7.839384162180707,-8.550712137081801,-8.923320178596343,-8.791166747562416,-7.817232513427712,-7.53518142700193,-7.489445749918595
2000-05-04,5.909872097439258,2.5478399103338703,1.5822824838999263,-1.0450236242584932,-1.78773791190896,-2.3055697734004874,-3.26612312466483,-4.622374708590662,-5.422214438538475,-6.939760375573637,-7.373084981032686,-9.279140218098952,-9.98252790622118,-10.417021127298582,-10.340644279358818,-8.859943135579412,-8.494356960720454,-8.507838948567683
2000-05-05,5.178315522935681,1.7220921496082675,0.5244190422264504,-2.2383059428736893,-2.8537266090587727,-3.36597421915418,-4.293792657291109,-5.496888837224243,-6.21784698019938,-7.759271813068397,-8.129986397230113,-9.948582971831902,-10.66943358711124,-11.021142316026753,-10.90383392212878,-9.947548294067348,-9.62650421990286,-9.37498512268064
2000-05-06,7.571968120998842,5.10020599151174,4.19434645025581,2.1187423334417708,1.5683044570532587,1.0068597046742884,0.1324756771911121,-0.8945810397942063,-1.553129579836617,-2.962891729121905,-3.3408833025367506,-4.85571099583504,-5.346212536200241,-5.679052799250807,-5.525923065912093,-4.895585759480784,-4.859038416544574,-4.381662114461243
2000-05-07,7.824292755126976,5.480893964157431,4.778056883024386,2.640855819348855,1.882047475179154,1.1637001970449958,0.0914689905503867,-1.182394249282216,-2.0069211024863662,-3.6677768241453896,-4.170884412806217,-6.039546979111409,-6.651182469338558,-7.113144272092801,-6.969181230333061,-5.790824635823545,-5.667860836452888,-5.242703501383443
2000-05-08,7.832166926066098,5.440075609526201,4.674792541183169,2.3468025512495507,1.6504126504752346,1.0189813688853373,-0.0569062401266033,-1.187461907087955,-1.829263353622738,-3.4481804586479305,-3.841749115649364,-5.377390626821007,-5.858780579777547,-6.165833791962022,-6.007687480865907,-5.50038820902504,-5.48011945088701,-4.924780909220355
2000-05-09,8.9313371870253,6.925922115081946,6.291468436438772,4.6317645699970695,3.9588655657646825,3.2049743469105536,2.197649031994466,1.1796274919947602,0.5480027789475983,-0.9537991073658224,-1.3801419706114118,-2.837265097849643,-3.315471826371992,-3.693587245638424,-3.5320974259148934,-2.789168421427386,-2.802129067314965,-2.2660233815510864
2000-05-10,8.267556338840087,6.35439878264669,5.720804967107014,3.5489445900906844,2.84833582560231,2.2939036106959563,1.257802357393231,0.1268521718160068,-0.5269230958086766,-2.0882644477063224,-2.446845264790364,-3.976998973579567,-4.415045773711657,-4.707546922679401,-4.522689080616741,-4.095331573486303,-4.178573354085262,-3.6140388488769295
2000-05-11,8.942143800523572,6.589041344485359,5.961432651141763,4.375186372042871,3.694282608032305,2.905226874316845,1.8813465268004892,0.9518476391028609,0.4783620880549695,-1.3554580549988724,-1.7381338956519177,-3.3982679783071483,-4.009578167099498,-4.350092458400613,-4.191743596394805,-3.6324199676513422,-3.5157656775580293,-3.17101198832192
