date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-06-06 21:00:00,283.72995155736015,281.8292114257813,282.0893839518229,278.92553544693885,277.1575553410004,277.65706048371146,276.6347449731423,275.29976876728847,274.17036390239696,273.148347680622,272.47196725823085,270.7295251560962,270.14425447425066,269.8062902063756,269.69132799019843,270.43104435847357,270.65785725911456,270.83428955078125
2022-06-06 22:00:00,282.7157584742496,280.89264389564255,281.13391825358076,278.09086597012174,276.36185969326795,276.8334597232505,275.82131122441706,274.5242881435934,273.42794162464793,272.4174419409642,271.759527681741,270.06886291503906,269.5237218117227,269.2150877839202,269.1070866497016,269.7279174022186,269.933120727539,270.13526916503906
2022-06-06 23:00:00,281.57409828587583,279.63503649481413,279.8540710449219,277.1921100542239,275.6280813534094,276.03823749555113,275.0700295580434,273.91825680005905,272.92918962751116,271.9583819548563,271.34931089819923,269.755712361974,269.2556006606744,268.98596468838775,268.8864740477018,269.34981047801483,269.52381388346356,269.7409362792969
2022-06-07 00:00:00,280.76130355031864,278.4485866152007,278.5402903238932,276.39371766561663,275.018632272219,275.3280467493596,274.42961382349074,273.4514895978238,272.56917066509226,271.6441050806882,271.07507918065573,269.55479599359467,269.0836742790378,268.84206566443805,268.74903045841523,269.1070145827074,269.25868225097656,269.48231506347656
2022-06-07 01:00:00,280.3566766036184,278.14959927262936,278.1966145833333,276.2774406462792,274.8944471653135,275.156753660187,274.2010674076638,273.27604711797255,272.3935035342263,271.3697347985693,270.7904662438693,269.1407134288878,268.62733378507653,268.3964877895542,268.2975669814034,268.48471304086536,268.6375325520833,268.88134765625
2022-06-07 02:00:00,280.0815261037726,278.0776864939723,278.15757548014324,276.20435288722416,274.7897854715676,275.0597334562458,274.06252181676064,273.1441876404268,272.27480051468837,271.2156761024987,270.6342168749327,268.9890114371232,268.47598434759647,268.24923247223967,268.1511480413332,268.3223904340696,268.47263081868493,268.71742248535156
2022-06-07 03:00:00,279.6508909526624,277.7204073149582,277.835541788737,275.94074822214327,274.5594024658203,274.78319456016794,273.7583285231955,272.9339779314731,272.1316335457524,271.0346589605493,270.46849412806847,268.8492031547967,268.3380496278101,268.1280076887224,268.0325499926608,268.1345727382562,268.27489725748694,268.5144805908203
2022-06-07 04:00:00,279.09373233192844,277.2265370336072,277.34738159179693,275.5854424502599,274.2590262882659,274.41879807977494,273.37563563426863,272.66894166207203,271.94303954247715,270.8290538164096,270.2851933047475,268.7134110578402,268.2091561453683,268.01717371373746,267.9246019234687,267.95342626327124,268.08045450846356,268.3132019042969
2022-06-07 05:00:00,277.2963048031455,275.6928271063443,275.6815124511719,274.79352530987813,273.71446361714624,273.7285076265796,272.7919483238746,272.3160603354423,271.7207317326345,270.65089713275535,270.14955804203873,268.6644279900498,268.1800416284678,268.00966340178377,267.92103866857985,267.85978268354364,267.96888224283856,268.2016296386719
2022-06-07 06:00:00,274.672587344521,273.7218241724475,273.58249003092453,273.8464125696323,273.07979115834775,272.9412487017156,272.1756427416141,271.92998065022846,271.4607797843259,270.47514726701166,270.02228752451754,268.65696202075384,268.211323204819,268.06245251635573,267.9793969838897,267.8362360245142,267.9194691975911,268.1564483642578
2022-06-07 07:00:00,273.5652313232422,272.8419891357422,272.64537455240884,273.3995139867879,272.81610609901634,272.6002491628091,271.9333466036381,271.8230464932695,271.4481514444157,270.5116901496191,270.1091590306918,268.84363621989576,268.42861222247683,268.30884610689606,268.23043214762873,267.957759368114,268.0147755940755,268.2527313232422
2022-06-07 08:00:00,274.70635102924547,274.0443455137056,273.8923716227213,274.15650524332364,273.3583700865778,273.2599318239364,272.48451385354235,272.19862931017514,271.7050393655998,270.72736486018005,270.2787620730516,268.90836405115806,268.45763157435823,268.3061904373702,268.2207840995555,268.07121902857074,268.1575571695964,268.3932342529297
2022-06-07 09:00:00,276.7515580026727,276.01993155643856,275.9704142252604,275.35315250144396,274.2159776024948,274.28967868731985,273.3355750282568,272.78337404846906,272.1180213149714,271.04049992520294,270.5199605672761,268.98364575003075,268.46716831752224,268.27582470020207,268.1796594163392,268.1780614608374,268.30934651692706,268.53753662109375
2022-06-07 10:00:00,277.98230141087583,276.8451186607624,276.88904825846356,275.65576254996813,274.37423558537705,274.50738075694034,273.48578746626674,272.82474176246507,272.0955918915418,270.96882831619433,270.42482620837956,268.8062598521315,268.25591156628667,268.0563454794717,267.95666672408214,267.9883821927584,268.1354675292969,268.3483581542969
2022-06-07 11:00:00,279.1009184184827,277.46100590146824,277.59811808268233,275.79586103268633,274.4199667754851,274.58779660065073,273.5152396041195,272.79436189934404,272.0408526569808,270.8879647181079,270.3347567642228,268.69184565506583,268.1324688347018,267.92924254090633,267.8290115075609,267.88092432266626,268.03123982747394,268.2359924316406
2022-06-07 12:00:00,279.2316179777447,277.7275522166285,277.9177276611328,275.9607197802355,274.5464773956022,274.7498594783959,273.662953411825,272.9024156217126,272.1399245281609,270.96513876200953,270.40822802773204,268.7680510032834,268.20973878198737,268.0021685620288,267.90110722641276,267.9649544740335,268.1146189371745,268.3200225830078
2022-06-07 13:00:00,279.11665826094776,277.58940419164196,277.7678232828776,275.94777474607474,274.610629862529,274.8041142054966,273.7712574202873,273.04530311527105,272.3062001961429,271.1859064414045,270.641487922547,269.0525437963291,268.51123713279253,268.2907067145501,268.18925813078147,268.31353642390326,268.4566904703776,268.65818786621094
2022-06-07 14:00:00,280.08261188707854,278.52714349154775,278.7329091389974,276.6652956120235,275.26154518703686,275.5381846819471,274.535774381963,273.6770467490915,272.85310969969044,271.77971049060915,271.2120080262201,269.59806674747017,269.0417324144013,268.7779736285443,268.6715487614731,269.0060499142378,269.16179911295575,269.33106994628906
2022-06-07 15:00:00,281.4303058825041,279.78800743366116,280.01765340169277,277.5884106112826,276.0494263986086,276.4271654573147,275.4420976845529,274.3762818842984,273.39653640020464,272.3673778015242,271.7471890495033,270.0323384923259,269.43334948481345,269.1107453032807,268.99491667016156,269.6005335098658,269.79118855794275,269.9285583496094
2022-06-07 16:00:00,282.76314263594776,280.94030667009025,281.1930348714193,278.57647390402707,276.9459094367359,277.4113822911266,276.41972989613555,275.20881291961155,274.1234926600035,273.0825051128761,272.4167584189681,270.57575983963613,269.92378496442524,269.56183597591377,269.437796282622,270.2130756867238,270.4410654703776,270.56053161621094
2022-06-07 17:00:00,284.3069739090769,282.61089256549707,282.8744252522786,279.79136740836657,277.9510888505919,278.4608457241338,277.3872304012144,276.0242740842307,274.82598376630926,273.7080689789711,272.995740273598,271.03719643420123,270.3426663768535,269.97242523406766,269.84330506119994,270.6331141545223,270.886469523112,271.0069122314453
2022-06-07 18:00:00,284.5824095073499,282.80333346662854,283.0666697184245,279.9630338913736,278.1252735979247,278.62183092630085,277.53240973987636,276.18949629391864,275.0064357420215,273.8688036447547,273.1704987478407,271.20326107956294,270.5095434694874,270.16914026220365,270.043919007471,270.7041622064053,270.9489288330078,271.0729522705078
2022-06-07 19:00:00,284.6001795718544,282.63349967167306,282.8896789550781,279.82360899216474,278.0542503887073,278.52229647212675,277.4421468693394,276.18457112602397,275.1057444046955,273.9230308335742,273.27471124481167,271.3673049085722,270.7025994748485,270.42229136220226,270.30694973249376,270.72375097030255,270.93346150716144,271.0561828613281
2022-06-07 20:00:00,284.31168405633224,282.3722950902478,282.6182535807292,279.581709687348,277.8186075723424,278.28029472085035,277.21041182680693,275.94265156743955,274.8528986301552,273.70608137068353,273.05197489830493,271.1829341858391,270.5534832389987,270.26861358855984,270.15563964843756,270.59349020933496,270.7965901692708,270.9505615234375
2022-06-07 21:00:00,283.5991973876953,281.7906709868332,282.02206522623703,279.09347860729645,277.3599366248555,277.8083069911823,276.76227504144185,275.5014543618068,274.4047525003654,273.30878686166255,272.6494214896306,270.8285219447819,270.22839062749125,269.9261546101604,269.8125673071739,270.3142414582082,270.5155385335286,270.6968536376953
2022-06-07 22:00:00,282.4795138710424,280.7556347024852,280.97059631347656,278.15564160773727,276.46766072529687,276.9001876951203,275.8909714938783,274.64934096007175,273.54832470952255,272.5266192332807,271.8640106783692,270.1050166813407,269.5246719671755,269.189773132751,269.0730664773953,269.710217206906,269.91314188639325,270.10194396972656
2022-06-07 23:00:00,281.402468229595,279.56904391584726,279.7769602457682,277.1485624795758,275.54186914910724,275.9521344488464,274.9725692274434,273.7884433769805,272.71606891658035,271.7408746926181,271.0883352657896,269.36864703321083,268.7983087656449,268.4539571908804,268.3363609079935,269.0099217341496,269.21229553222656,269.40565490722656
2022-06-08 00:00:00,280.47006627133015,278.0985701988484,278.2203806559245,276.0283638327038,274.6242063124734,274.94431927126357,274.07256730607276,273.0198035406398,272.02330203932166,271.1230893422322,270.49875345563834,268.83368715301276,268.2995217459542,267.9718217116136,267.8599792667693,268.47597836225464,268.6619008382161,268.8764190673828
2022-06-08 01:00:00,279.70381084241365,276.9246685159618,276.93992309570314,275.204948098743,274.00460280680585,274.2046936859028,273.4581361243907,272.5483311453016,271.6197780064175,270.82791894069015,270.230946384078,268.6583301454079,268.1817359145807,267.86709338634995,267.76310776786573,268.3535899626903,268.5175272623698,268.7639465332031
2022-06-08 02:00:00,278.88013980263156,276.0249663254311,275.93785807291664,274.69093316816634,273.64967664274934,273.744065927306,273.06482313265786,272.3106269758203,271.46858657525524,270.7412848940404,270.17870783072635,268.7007105068898,268.25371890943876,267.95465472027973,267.8556365030675,268.4000400641026,268.54296875,268.78515625
2022-06-08 03:00:00,277.5468493009868,275.27848531788794,275.1416178385417,274.4422897160749,273.5101653960536,273.5263292894053,272.879703791382,272.25070989351934,271.47022148703235,270.7720718252474,270.2296314745161,268.81659310408463,268.3878168845663,268.0977689302885,268.0011233464341,268.51070462740387,268.6424153645833,268.88720703125
2022-06-08 04:00:00,276.8822824578536,275.1891134327856,275.0388142903646,274.61656076156675,273.69441614986556,273.680773980706,273.001785436517,272.4318461753861,271.67653517950146,270.9564291975379,270.41868686777156,269.0187410609929,268.5860563317123,268.30417830460556,268.2071911396425,268.6683928660858,268.80002848307294,269.04840087890625
2022-06-08 05:00:00,276.2130922016345,274.9808939966662,274.8055735270183,274.6742969913705,273.7752587355876,273.73910376567005,273.02841691314677,272.52652003613554,271.81457218507524,271.05086773398,270.5261474965359,269.13073410875216,268.68927855199695,268.4270744056968,268.3307741317281,268.69260152180993,268.82118225097656,269.07020568847656
2022-06-08 06:00:00,274.96273643092104,274.26155711206894,274.06621093750005,274.35551054839493,273.5447419042674,273.4675339654808,272.7558566137489,272.3745694580913,271.7587824192177,270.9592096062823,270.4679059931733,269.13349993848425,268.71032366071427,268.48033899694053,268.3893009490031,268.61365685096155,268.7190755208333,268.9658203125
2022-06-08 07:00:00,273.7396095677426,273.5305245235049,273.3045389811198,273.93051693689966,273.22945558484594,273.159788837583,272.4502403266469,272.19777557936254,271.73860440416405,270.8834745896252,270.47130140545255,269.2669861801027,268.88888475067756,268.7306990189985,268.6523577918304,268.58742660131213,268.63487752278644,268.8630676269531
2022-06-08 08:00:00,274.86151926141036,274.8842800798087,274.7815653483073,274.78599376158957,273.8430196986818,273.8972436070309,273.08355825066457,272.61628926525526,272.01072968982515,271.11288798819714,270.6404065873438,269.3330093023345,268.92530903718904,268.72693874119045,268.641560934804,268.7389283791567,268.81745402018225,269.0492248535156
2022-06-08 09:00:00,276.5569755152652,276.4810390077788,276.5869028727214,275.6214392398582,274.42691607057515,274.57308350639215,273.67101266988607,272.9953673043971,272.25175459466016,271.29485062354604,270.76586352577897,269.3260894294799,268.8617421052894,268.62690414748823,268.5322760833553,268.7761656932342,268.8911997477214,269.1053924560547
2022-06-08 10:00:00,278.08141848915506,277.4196111218683,277.5586191813151,275.90812754352737,274.54905737562837,274.7522159228845,273.78708364646695,272.9863828709903,272.172034957782,271.1583670847592,270.6096164383792,269.07336284006675,268.56175780004384,268.32625819919826,268.22785556535786,268.47251266088244,268.60459899902344,268.79112243652344
2022-06-08 11:00:00,278.6914913779811,277.5166299754176,277.6532409667969,275.7533599022298,274.3664393122463,274.59078512631595,273.6129246746787,272.79015689831607,271.9756886177323,270.9500685673778,270.410253369037,268.85566314937563,268.32886277802135,268.1035960804332,268.0060340553705,268.2221562312199,268.3516133626302,268.5124206542969
2022-06-08 12:00:00,278.7390739039371,277.3188890128301,277.45817769368495,275.4658787946293,274.0868957611729,274.32908867234187,273.36649392260125,272.5296823497676,271.72192962023684,270.7061403310647,270.17772853361834,268.6371617354746,268.1137424391143,267.895390757314,267.79997646589226,268.004387879983,268.12538146972656,268.26991271972656
