date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-05 09:00:00,285.7832946777344,284.71201551951935,283.80107207130146,281.8951935145309,281.96992508525335,281.2422727552334,280.9368924227629,280.72289274021307,280.34235100997125,279.7640324295659,278.7566493178859,279.0367030723422,280.98750474717883,280.98730746182525,280.98967488606775
2022-01-05 10:00:00,285.23390197753906,284.19543373463847,283.2673776316089,281.3909551081857,281.4543994618994,280.7509047808268,280.4015547186782,280.19074995392964,279.81113742455506,279.26035334734985,278.2202537767815,278.4066195020489,280.43203565809466,280.4304573752663,280.44939676920575
2022-01-05 11:00:00,286.7590789794922,286.54936168740295,285.62342543720035,283.94073472936304,283.9966049842727,283.30467603657996,282.8094327191771,282.5468535199969,281.9634382663814,281.3921223250356,280.19959349969423,280.0804637834138,282.0038706461589,282.0002011385831,282.0442352294922
2022-01-05 12:00:00,291.5948944091797,291.55036078215124,290.66579006278056,289.2416338903362,289.16429766401933,288.4981364527369,287.6406078916609,287.15990206295476,286.2459153942596,285.2161865718781,283.39996858847263,283.6296293969248,286.0712398952908,286.068793556907,286.098149617513
2022-01-05 13:00:00,293.5243377685547,293.6879803268711,292.8896717778382,291.579202733707,291.48463114305315,290.8421456623825,290.01977783467356,289.50728794234533,288.5862176880801,287.5287352807648,285.7829788670395,285.9956153420841,287.9833221435547,287.9820792458274,287.9969940185547
2022-01-05 14:00:00,294.9381103515625,295.18160125546717,294.53698565632624,293.4020491301182,293.3051134204956,292.71299402771984,292.02070862080643,291.51804118511114,290.65867249911884,289.65335855821695,287.9795244929767,288.08516917509195,289.6861572265625,289.6863347833807,289.6842041015625
2022-01-05 15:00:00,296.1129913330078,296.3362101463952,295.7961968023439,294.7571847942236,294.67559461440555,294.1146957067123,293.56204626570536,293.0862394390685,292.3115595308462,291.36764878493096,289.84915373831086,289.8490513820274,291.0394236246745,291.04037059437144,291.0290069580078
2022-01-05 16:00:00,296.97398376464844,297.1191607740298,296.62882130215775,295.59365577678074,295.5439481510094,294.99527606586344,294.5810447131402,294.1485157275661,293.4645632406824,292.6187620766143,291.31026454116363,291.1603348675896,291.93253411187067,291.9333232532848,291.9238535563151
2022-01-05 17:00:00,297.5582275390625,297.63585336309905,297.09839334223204,296.0444704606229,295.9924239175743,295.45180651692414,295.10404195413975,294.7183202317926,294.11829898231906,293.3799146193435,292.305295878709,292.01740339690565,292.37897406684027,292.3796053799716,292.3720296223958
2022-01-05 18:00:00,297.8475036621094,297.8067812039451,297.25426355520756,296.1954810635356,296.1528131558832,295.62369586904185,295.31687669630185,294.96592397138124,294.4401581498914,293.74059165050994,293.001946528271,292.5898826449525,292.5677727593316,292.5682067871094,292.56299845377606
2022-01-05 19:00:00,298.11212158203125,297.91533532442475,297.19655431130735,296.045781377301,296.03532310248124,295.50395075421585,295.0370768757611,294.6162807159846,293.90431091767505,293.0977743407309,291.97616435349596,291.76136330997247,292.5478854709201,292.5478460138494,292.5483194986979
2022-01-05 20:00:00,297.8684844970703,297.38138383784116,296.52396819221286,295.3805354900684,295.3802922350602,294.8502946148157,294.3968402152455,294.01429664464706,293.3393568684284,292.6244073068994,291.28152505893905,291.274772793639,292.18272060818146,292.18240495161575,292.1861928304036
2022-01-05 21:00:00,297.18902587890625,296.71377074452494,295.9224411663218,294.68909192417595,294.6849914493148,294.1288465080807,293.7438555300495,293.37835020795694,292.78288638466285,292.0586420266474,290.88876940794665,290.94944254557294,291.5590345594618,291.558876731179,291.56077067057294
2022-01-05 22:00:00,296.09625244140625,295.464592800179,294.59852644740783,293.2265799251117,293.24652779698937,292.6444904005842,292.296253286915,291.9656177026839,291.4322229829947,290.7601780557226,289.8196268100931,289.72588632621023,290.0691257052951,290.06695556640625,290.09299723307294
2022-01-05 23:00:00,294.7841339111328,293.98705686371903,292.93987108761445,291.40444721779255,291.4383565526285,290.8035774459383,290.41831983425925,290.1460545647573,289.6316869979515,289.06629346165187,288.36319798941565,288.0394188376034,288.54281446668836,288.5399932861328,288.5738474527995
2022-01-06 00:00:00,293.12542724609375,292.31688896008967,291.2060797334343,289.5737823659634,289.61896893120365,288.955035307615,288.5557515198019,288.30118562892784,287.7985269876353,287.25046635628917,286.7128562233665,286.39537975834867,286.92620849609375,286.923545143821,286.95550537109375
2022-01-06 01:00:00,291.8362121582031,291.09552614780756,289.93259367545744,288.27602021350776,288.31585742348875,287.65128558706664,287.2240866128501,286.96711625868977,286.4447196329447,285.90579730396036,285.27759867966785,285.1545715332031,285.74918958875867,285.74672352183944,285.7763163248698
2022-01-06 02:00:00,290.8746643066406,290.1710876712451,289.0590785742701,287.3114846957733,287.35301947661236,286.5848038232805,286.25689974698156,286.0244698012173,285.5458957299254,284.9492946675992,284.3017042371962,284.20010854683676,284.9352111816406,284.93308049982244,284.9586486816406
2022-01-06 03:00:00,290.0226287841797,289.23302749107626,288.00424479365074,286.0957711475315,286.25296474381156,285.54082451411415,285.296862647647,285.0467943343908,284.6639366436723,284.1761897197719,283.4444130329171,283.3446263331993,284.4026201036241,284.4011799205433,284.41846211751306
2022-01-06 04:00:00,289.239013671875,288.203928732727,287.108265652839,285.1425311118596,285.26143495669567,284.5188296408985,284.3316549986474,284.1186762197618,283.8033078301221,283.3516453110692,282.67148684106695,282.61229032628677,283.59882269965277,283.5941273082386,283.65047200520837
2022-01-06 05:00:00,288.52911376953125,287.19368336892273,286.13211071017264,284.21705440743784,284.3237096626203,283.6123550393955,283.4632216944841,283.266257378024,283.0181325812089,282.53604104364615,281.84471114958177,281.8534857058057,282.8153550889757,282.8116066672585,282.85658772786456
2022-01-06 06:00:00,287.30340576171875,286.1064253801265,285.19061389187635,283.36851681860435,283.46001355798893,282.79586360444677,282.6722277356434,282.47278689549984,282.27940545333064,281.79556798317793,281.06433537030466,281.095838359758,282.0191175672743,282.01842706853694,282.02671305338544
2022-01-06 07:00:00,287.3856964111328,286.1020099570253,285.17571129766696,283.27204157682075,283.3483910781242,282.5998127997499,282.44993868741136,282.1917122244508,281.8998396794599,281.27274950560786,280.4047423391632,280.4988244748583,281.6662953694662,281.66836686567825,281.6435089111328
2022-01-06 08:00:00,286.1663513183594,285.01562790938374,284.18217851734664,282.4062912625385,282.51598974125255,281.85602215697065,281.7220164377454,281.4816532187554,281.2060081998208,280.62830425257795,279.811699329723,279.9095728257123,281.03614298502606,281.03762262517756,281.0198669433593
2022-01-06 09:00:00,285.46458435058594,284.354155534663,283.5284938826565,281.7687218094463,281.8768551027697,281.2477191027164,281.09151792319824,280.8691468882496,280.60227746031353,280.0576198740904,279.25597481775765,279.3830509559781,280.57352532280817,280.57466957785863,280.5609385172526
2022-01-06 10:00:00,285.04144287109375,283.9328879458909,283.0965948426804,281.359931311659,281.4451302014173,280.81302125878955,280.6103967443691,280.40324078184204,280.1488775956004,279.6045939127605,278.7191062233665,278.9673773073683,280.189446343316,280.18988037109375,280.18467203776044
2022-01-06 11:00:00,286.4692687988281,286.445965997104,285.6519804923765,284.0729402099988,284.1463092519385,283.51777080323285,283.0967366272238,282.7702867912525,282.1804056497446,281.55259545481107,280.150625332919,280.4696134679458,281.8911437988281,281.89238669655543,281.8774719238281
2022-01-06 12:00:00,291.28338623046875,291.22375847311577,290.42369767551753,289.1320044222602,289.04675978821786,288.42246429429315,287.6978714847978,287.2831847976392,286.53217360417653,285.64114578861904,284.0925639451152,284.169262455959,286.02817789713544,286.02752685546875,286.0353393554688
2022-01-06 13:00:00,293.3043975830078,293.41362996130397,292.6964877930604,291.5195554261609,291.4109761469539,290.8057429991468,290.0812683766023,289.6224576671592,288.82894197621744,287.8744129409138,286.3574239403311,286.37769721536074,287.8946753607856,287.894418889826,287.8974965413411
2022-01-06 14:00:00,294.784912109375,294.95711989335064,294.3386955747726,293.30658957856065,293.19233555203914,292.64273702444876,292.0062456667683,291.5478004476586,290.7907494566495,289.86440453535187,288.43814364346593,288.3929850260417,289.49411349826386,289.4947842684659,289.4867350260417
2022-01-06 15:00:00,295.91632080078125,296.0397440386108,295.4512367563326,294.5045224939601,294.3970214728481,293.89310551260763,293.3410314254431,292.9017897256479,292.19406729103036,291.33406395172756,290.0210161921954,289.92172061695777,290.5988294813368,290.59973699396306,290.58884684244794
2022-01-06 16:00:00,296.7790069580078,296.82518865805855,296.1887280406222,295.19912495216755,295.09828941049847,294.5945113158786,294.11218862822574,293.70202699771613,293.03965993321924,292.262411357428,291.0856199630584,290.87850144330196,291.25513543023004,291.2555694580078,291.2503611246745
2022-01-06 17:00:00,297.4051513671875,297.32972033270477,296.6132229163248,295.5648332004025,295.46422740442796,294.9553046663584,294.47975165296947,294.0979710098141,293.462856298461,292.7348236046722,291.7798830591067,291.38090963924634,291.56292046440973,291.5624667080966,291.5679117838542
2022-01-06 18:00:00,297.8471374511719,297.67823373666886,296.79761481660694,295.54104081736307,295.4365874408438,294.8670353057033,294.36014454498957,293.98595560877794,293.33805395140683,292.6289073305981,291.7588443640507,291.37141747568165,291.45889960394965,291.4565124511719,291.4851582845052
2022-01-06 19:00:00,297.92567443847656,297.62825272194516,296.5740723778051,295.3056863165419,295.13843227310844,294.56486315839237,293.91152907862806,293.5555323661196,292.88263299698235,292.23216053050965,291.12221405337556,290.65193056592756,290.9480268690321,290.94307500665843,291.0024973551432
2022-01-06 20:00:00,297.8551940917969,297.43686086410924,296.3514123846513,294.9462432940104,294.8141821554183,294.1979711278691,293.50842034145876,293.1221124318022,292.4046848842077,291.66513762049044,290.4044957016454,290.1874934177773,290.8104892306858,290.8051230690696,290.8695170084635
2022-01-06 21:00:00,297.48338317871094,296.93462636456286,295.75630052914227,294.303513171935,294.1429824468885,293.5018717424488,292.7214451249028,292.345062718247,291.6105675948294,290.8484520508111,289.48645688451904,289.2240771125345,290.0955793592665,290.0884968150746,290.1734873453776
2022-01-06 22:00:00,296.6122741699219,295.95582608422205,294.6893398230539,293.1381855946444,293.0243309820678,292.3679905016815,291.6029207303928,291.2284877976769,290.4705863321635,289.7317009670831,288.3729828189118,288.12169512580425,289.33558146158856,289.3297812721946,289.3993835449219
2022-01-06 23:00:00,295.4773712158203,294.7074517178487,293.3481308979283,291.72002304935796,291.6003175758889,290.91500661209506,290.11789475478145,289.76051414636885,289.0085371433345,288.27812718727944,286.9164534443557,286.70764848297716,288.026850382487,288.0201624090021,288.1004180908203
2022-01-07 00:00:00,293.9963684082031,293.23442780221933,291.8607412396922,290.1659338404114,290.04520344936816,289.32738980891145,288.5329276741326,288.1915588378908,287.46637215291645,286.72981287172576,285.46475540315265,285.32981663124235,286.6667243109809,286.65989823774856,286.7418111165365
2022-01-07 01:00:00,292.62608337402344,291.89011576499706,290.6900236755051,288.94590129074385,288.89298048730853,288.13834011055053,287.41048817820365,287.0541321725559,286.3324016599728,285.6019137502445,284.3779457477608,284.3124727735332,285.6273854573568,285.6225322376598,285.68077087402344
2022-01-07 02:00:00,291.71644592285156,291.12570286377445,289.83322755966697,287.85640643685525,287.8176741415426,286.9578273427042,286.44158321232,286.1452853200194,285.54573325250385,284.8143778520335,283.4425941236091,283.4569866704006,284.98445807562933,284.98047291148794,285.02829488118493
2022-01-07 03:00:00,290.89768981933594,290.0209110097518,288.64027146084015,286.39627261892946,286.43831998340585,285.67895916166106,285.2295059930712,284.9165047889901,284.4118635593501,283.891795626723,282.6909466059521,282.54781236835555,284.28592766655817,284.28245544433594,284.3241221110026
2022-01-07 04:00:00,289.2046203613281,288.17813234155125,287.0363629649477,285.068179404791,285.09703203729026,284.39884879148707,283.9604718096845,283.7269800779906,283.28730510052,282.8763579986909,281.58494706587356,281.4741899078968,283.3934224446615,283.3869712136008,283.4643859863281
2022-01-07 05:00:00,287.7281494140625,286.75187215747025,285.7819109013093,283.9233928438186,283.9667400471776,283.31142082196783,282.9186055237082,282.7036812101844,282.3087466591283,281.9199171948928,280.6384634923453,280.5964858111213,282.51460774739587,282.50655850497157,282.6031494140625
2022-01-07 06:00:00,286.5166778564453,285.6120323506137,284.7616433947049,282.9662646449714,283.0189320651624,282.3907314319867,282.0643381226116,281.84359997625864,281.4980714037904,281.09249487796546,279.9505951544251,279.9326168883081,281.7436743842231,281.7375585382635,281.8109486897786
2022-01-07 07:00:00,286.44215393066406,285.4647713558669,284.5613853986874,282.45346178833694,282.5225760196042,281.8111425159935,281.51978483654216,281.2501265680824,280.9004855507298,280.38177542028563,279.2257516263711,279.36820325664445,281.3145497639974,281.3128925670277,281.33277893066406
2022-01-07 08:00:00,285.3847198486328,284.3867205142008,283.5837041650244,281.61671469811006,281.7038621335125,281.0328505703625,280.7943687934381,280.54401252683556,280.2435959206488,279.73425052628846,278.7751199433298,278.93213100059364,280.6262563069661,280.6247766668146,280.6425323486328
