date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-31 09:00:00,282.089111328125,281.15898011615747,280.4724762123148,279.1459258891407,279.18928460111255,278.7510569680952,278.5632794532942,278.3360605791582,278.2445731026786,277.8497755337112,276.92004567155936,277.0379854090074,278.31979709201386,278.32064541903407,278.3104654947917
2022-01-31 10:00:00,281.28990173339844,280.3337064050516,279.719993631373,278.5125771415683,278.582420471595,278.20701852145703,278.08130523549534,277.88134853899004,277.8455591875808,277.52832416166467,276.64096312860045,276.8371214025161,277.90122985839844,277.9053136652166,277.85630798339844
2022-01-31 11:00:00,282.53997802734375,281.4585766898692,280.72489632723125,279.44524692738247,279.52514285338845,279.096277237817,278.9093527525535,278.7183503290182,278.545248160685,278.2086970253597,276.9915957672427,277.35577153224574,278.7437540690104,278.74665416370743,278.71185302734375
2022-01-31 12:00:00,288.65797424316406,288.2181685256184,287.30325861113107,285.81513072709544,285.7802400525953,285.1638857974594,284.4961972587554,284.18612439704685,283.52587984701756,282.8007679511923,281.5988596598307,281.72185291963467,283.7547624376085,283.7481731068004,283.82724507649743
2022-01-31 13:00:00,291.47161865234375,291.642277406147,290.88948190722,289.50238516063615,289.43148783538794,288.791961290385,288.0620975907231,287.64878336588555,286.87113294099515,285.93074420561,284.97327979502046,285.14249794155944,286.420403374566,286.41870672052556,286.43906656901044
2022-01-31 14:00:00,293.2399597167969,293.47405343510314,292.8074795264368,291.5548862502572,291.45816472299384,290.85640905969774,290.16228917770064,289.73689618911965,288.9747840823984,288.0090082897518,287.1851420084636,287.2447084913067,288.13883124457465,288.1376869895242,288.1514180501302
2022-01-31 15:00:00,294.71412658691406,294.9089636812345,294.27754087798684,293.1046134464262,293.0013618361174,292.43127432269256,291.8046795073011,291.39411102378995,290.6761452811105,289.7531852712854,288.99861601241906,288.94555275112975,289.5646040174696,289.5635584050959,289.5761057535807
2022-01-31 16:00:00,295.7891845703125,295.9392780667629,295.3311804208376,294.22138078223816,294.12169303569846,293.5811659620964,293.0402789755818,292.65609531034795,291.99865832794876,291.1505522824615,290.522300889757,290.3869557100184,290.6331515842014,290.63240189985794,290.64139811197913
2022-01-31 17:00:00,296.3458251953125,296.4233044359312,295.81206675570263,294.77048165907746,294.66789301799315,294.1587696189653,293.68772564512324,293.3353224404917,292.74414631549575,291.9872991727241,291.4591261738479,291.25027525658703,291.1368408203125,291.13630814985794,291.1427001953125
2022-01-31 18:00:00,296.5595245361328,296.55699696260336,295.89666790400605,294.85819889161155,294.7510368339965,294.2496344005387,293.80862354096934,293.4785135652739,292.92993505951165,292.24600910191435,291.78130878487013,291.46948930328966,291.1218075222439,291.12078163840556,291.1330922444661
2022-01-31 19:00:00,296.8267364501953,296.6260320574468,295.86182090490274,294.7845546976463,294.6797430454503,294.1813127543178,293.72048824690137,293.4176906028727,292.88506807026124,292.26677241249695,291.7604604085286,291.45690648696,291.15247429741754,291.1507776433771,291.17113749186194
2022-01-31 20:00:00,296.6163024902344,296.31223301761776,295.4536348702044,294.3060293753983,294.2051549232492,293.6902293060739,293.19917766356383,292.8981268596388,292.34846333668645,291.7455402229878,291.1688040685172,290.86817902209714,290.70354207356775,290.7011746493253,290.7295837402344
2022-01-31 21:00:00,296.068359375,295.6595263374747,294.70290814891223,293.47684684757354,293.3750225928059,292.83689112160306,292.30015504515023,291.999769983213,291.42825790061084,290.82527901785727,290.15974984217166,289.88009344362746,289.9333767361111,289.9302201704545,289.9680989583333
2022-01-31 22:00:00,295.19444274902344,294.6864638570356,293.63639698758305,292.31050445446357,292.21431657973056,291.6443677187955,291.0759013782849,290.7740601678856,290.18838696013717,289.57694570613586,288.8258821429628,288.63362779804305,288.8880191379123,288.8842509876598,288.9294687906901
2022-01-31 23:00:00,293.90362548828125,293.2809193206849,292.13155063362996,290.6714672901978,290.60038761646825,289.99311702803845,289.4046866016471,289.1018256405497,288.49677486563075,287.87680781810434,287.05750411833174,287.0995124368107,287.5030178493924,287.4987959428267,287.54945882161456
2022-02-01 00:00:00,292.4935607910156,291.8050228219487,290.5908155734612,288.9999576030962,288.9438354088745,288.28866079533407,287.6676536659142,287.3654757412998,286.7433184860345,286.09300752483756,285.2355825713186,285.42010797238817,286.06018405490454,286.05499545010656,286.1172587076823
2022-02-01 01:00:00,291.3951110839844,290.6878500545726,289.39704516125363,287.6809061077002,287.59353355285253,286.96484196477104,286.3449808756512,286.0727247337994,285.52905580907844,284.9243669409748,284.1164691963581,284.26348577761183,285.14055379231775,285.13445767489344,285.2076110839844
2022-02-01 02:00:00,290.6797332763672,289.933790071499,288.62703406640856,286.7860515399513,286.6247368543301,285.8327423123818,285.3159806552905,285.08071172204575,284.59446431783806,283.93962481711816,283.13058160338744,283.27436409744564,284.3913218180338,284.38516651500356,284.4590301513672
2022-02-01 03:00:00,289.83673095703125,288.922898236443,287.5400625516487,285.6705792081929,285.6117287438586,284.8132651182761,284.3663760759097,284.11767998477336,283.6588255000295,283.0545365888995,282.1541157423848,282.3587897805607,283.7536146375868,283.7479525479404,283.81589762369794
2022-02-01 04:00:00,288.1878204345703,287.1863981792457,286.26623408095065,284.48888704046857,284.53050811162416,283.80701009011506,283.4499735646434,283.1974495291383,282.75330445712683,282.17986627935056,281.1706289888633,281.40741295908015,283.02853224012586,283.02287015047943,283.09081522623694
2022-02-01 05:00:00,286.93348693847656,285.86603083426763,284.9676571021112,283.3377742343916,283.43492596187724,282.79965154436115,282.5024513806101,282.27092829092174,281.8511572127952,281.35243582812876,280.35669164175937,280.55189992867264,282.2149539523654,282.20710199529475,282.30132548014325
2022-02-01 06:00:00,285.96534729003906,284.8491700271081,283.946289302886,282.36453851277395,282.47541307660083,281.90724924334404,281.6592995779857,281.4391028454155,281.05779875561694,280.60481949318324,279.64313295923097,279.86834208170575,281.3501129150391,281.3433657559482,281.42433166503906
2022-02-01 07:00:00,285.7598571777344,284.6037656462942,283.71214554279436,282.11418601662825,282.2280534234556,281.6609490744697,281.42484868037246,281.1838682400623,280.8200673956621,280.33669011042684,279.49077968404754,279.68667243508736,280.9937981499566,280.99174638227987,281.016367594401
2022-02-01 08:00:00,285.23728942871094,283.99737199083063,283.05087954499,281.3755670487419,281.483666280399,280.91037444857517,280.7112451198298,280.49892646222094,280.19603039734346,279.7867919661042,278.9167086206301,279.0857882032208,280.47253248426654,280.47130931507456,280.4859873453776
2022-02-01 09:00:00,284.7567901611328,283.4950238705649,282.5430731576632,280.83688089019194,280.93939028875917,280.3695127328165,280.1951964407257,280.00419978202234,279.7486332943565,279.39899673927704,278.4214168972439,278.60394855574066,280.1517554389106,280.15203163840556,280.1487172444662
2022-02-01 10:00:00,284.3386688232422,283.0348647854633,282.1054073828821,280.42282763842036,280.53030284561004,279.9749431495896,279.83061323950324,279.6620710809041,279.4560006048447,279.15195436582474,278.1460512411715,278.3289797913794,279.9693111843533,279.9707710959695,279.9532521565755
2022-02-01 11:00:00,284.62925720214844,283.38593269023164,282.418224463495,280.8537601988896,280.96379210388363,280.4642685196577,280.2155096541237,280.0385313848492,279.74534588577166,279.42107983264293,278.3546833385121,278.6131343467563,280.202390882704,280.2027657248757,280.1982676188151
2022-02-01 12:00:00,289.4782257080078,288.9643399004521,287.98681183891557,286.5755608065816,286.49598918623025,285.9183841531369,285.219251690489,284.920398680632,284.275654338177,283.61999015016295,282.3655718254321,282.3480556712431,284.3158993191189,284.310434514826,284.3760121663411
2022-02-01 13:00:00,291.84156799316406,291.83389811486796,291.0141257810485,289.75948884773953,289.6479577919131,289.0644217148074,288.350691560027,287.9623580806513,287.25287776172615,286.42480259710186,285.38743683786106,285.35815040737975,286.5965593126085,286.59387623180044,286.6260732014974
2022-02-01 14:00:00,293.41004943847656,293.4993742039431,292.8180723426401,291.75857940185426,291.6275831155894,291.0971131116111,290.47945407355513,290.0945255920579,289.4352172163196,288.62129361964264,287.7460421783756,287.6327439850452,288.33040534125433,288.3290835293857,288.34494527180993
2022-02-01 15:00:00,294.5825958251953,294.63135660105735,294.0172020353416,293.07728245803605,292.9504486602697,292.4740633408852,291.9631888649682,291.6095020725052,291.02087487242284,290.2905413952503,289.551270856761,289.3065924550973,289.5945315890842,289.59378190474075,289.60277811686194
2022-02-01 16:00:00,295.3638458251953,295.32349972986066,294.7179489994263,293.83735007629235,293.73170004350277,293.29542887304217,292.8670275799641,292.53847396472275,291.99033489944344,291.34299722934685,290.7258999602963,290.3722327737247,290.35494825575086,290.3544353138317,290.360590616862
2022-02-01 17:00:00,295.89820861816406,295.76975796527364,295.1200648634754,294.23785624900427,294.1298849305756,293.70578757083575,293.31879633123236,293.01568935593974,292.5214743019047,291.93703836480637,291.458136017154,291.1227414000268,290.7280697292752,290.7273989590732,290.7354482014974
2022-02-01 18:00:00,295.9719696044922,295.6968325291879,294.8060199139446,293.9640507262332,293.8036518186979,293.41198005834417,292.86584505683936,292.5551886019958,291.9671143266492,291.51316074841765,290.5023081461589,289.8349827785118,289.8209279378255,289.8171400590376,289.8625946044922
2022-02-01 19:00:00,296.45643615722656,296.00546236792644,295.00374339419204,293.8721901219594,293.7419525088851,293.2629697247071,292.690767296465,292.37459490647353,291.76207892625865,291.2350185557309,290.21644641606497,289.7710424685011,290.1398128933377,290.1352358731357,290.1901601155599
2022-02-01 20:00:00,296.0331115722656,295.44961844980116,294.3406606274982,293.1605809595269,293.0376421214278,292.55467376638705,291.89026552670975,291.55197463022466,290.8620405842488,290.30802762843183,289.03659957731617,288.5581958247166,289.4769049750434,289.47167691317475,289.534413655599
2022-02-01 21:00:00,295.45338439941406,294.74481600438367,293.5396076153742,292.2265531808739,292.1188979108341,291.59467333596405,290.84470324495663,290.48551041364027,289.72466391656644,289.0849863911723,287.77767811784844,287.29625357833567,288.72551981608075,288.7197196266868,288.78932189941406
2022-02-01 22:00:00,294.5547637939453,293.78112424653153,292.51481777228366,291.1068977115692,291.0161028925938,290.4710493118518,289.71214994620465,289.3663951779202,288.6192238943917,287.9831616114057,286.75769545429887,286.447380215514,287.90459018283417,287.8990464643999,287.965571085612
2022-02-01 23:00:00,293.04278564453125,292.27182421577874,290.95934486246074,289.52337287268693,289.42983083752,288.88350609665594,288.1012826894785,287.7561645507814,287.0222256997475,286.3816440083897,285.1975638957939,285.0777121151195,286.47920057508685,286.47424871271306,286.5336710611979
2022-02-02 00:00:00,291.3462371826172,290.6881212153251,289.3894813921071,287.9359695127347,287.82026928837746,287.2531151334464,286.47481368424064,286.1345339688389,285.4411737427676,284.7772949703157,283.67527364095054,283.74168755026426,285.0417666965061,285.0376434326172,285.0871225992839
2022-02-02 01:00:00,290.1412353515625,289.47342110840833,288.25229680833297,286.83632501179744,286.7435494081609,286.12145490044554,285.3718235296606,285.03305112560287,284.35823781866776,283.61799292558567,282.57860514322914,282.7478147020527,283.82070583767364,283.81772682883525,283.8534749348958
2022-02-02 02:00:00,289.36732482910156,288.85927066454786,287.7002645093341,286.1686979657175,286.0942013229933,285.40924549498146,284.69657118495934,284.36202368197706,283.6988101586365,282.95320509466944,281.98680083920254,282.13903898351333,283.2998335096571,283.29701232910156,283.33086649576825
2022-02-02 03:00:00,288.84376525878906,288.2962128056957,287.1641729974425,285.58642062146333,285.54553422936874,284.8203336064688,284.1468653162837,283.82514835914657,283.1599244311341,282.37501907441793,281.3628585353042,281.57040435192636,282.96724616156683,282.9646814519709,282.9954579671224
2022-02-02 04:00:00,288.25950622558594,287.6278941249267,286.4882006062124,284.6648825122082,284.64990806399487,283.8730938040348,283.34320999740015,283.0513403606153,282.4916597294629,281.76187334631254,280.75226190740415,280.94271700989964,282.5131954616971,282.5107491233132,282.54010518391925
2022-02-02 05:00:00,287.7235412597656,286.9921533921186,285.7825452685803,283.7754200712331,283.79058610233534,283.03080353809355,282.57718371106444,282.2990150136398,281.80755023239266,281.16585801419177,280.2780196372909,280.3322269215303,281.95487806532117,281.9506364302202,282.0015360514323
2022-02-02 06:00:00,287.21824645996094,285.9996549285208,284.93174807755287,282.99582111632384,283.03453882377715,282.3188931233651,281.95791698637464,281.69827064535195,281.30524826623434,280.72840891035787,279.83861814556707,279.898853077608,281.4884287516276,281.48351634632456,281.54246520996094
2022-02-02 07:00:00,285.8481750488281,284.932234696394,284.0635169702459,282.34408931702643,282.3632140191127,281.7094415482811,281.3544159596102,281.0878881869567,280.7273529741101,280.14317514421896,279.2955590450403,279.4418484556909,280.81714206271704,280.81390658291906,280.8527323404948
2022-02-02 08:00:00,284.9226989746094,284.1287675281084,283.32074672873546,281.71826516911113,281.74418906697247,281.1505218744827,280.8167836903495,280.5670977295596,280.24266049951547,279.68536447750927,278.85112384834673,279.0400779574525,280.3601989746094,280.35860096324575,280.3777770996094
