date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1979-04-22,11.2902793601708,11.2902793601708,10.7228054149732,10.2756686740452,9.86584014892588,9.43496805620481,9.04963212059801,8.61916148534164,8.41834603958773,7.8761477908572,6.86028823852541,6.8835388183594,8.92629394531252,8.92629394531252,8.92629394531252
1979-04-23,12.9666713384935,12.9666713384935,12.3678175230284,11.79997309932,11.2879074823289,10.7612946856578,10.3597687746525,9.91215684382684,9.84517189688376,9.22688452918248,8.30742492675785,8.20989379882815,10.2596984863281,10.2596984863281,10.2596984863281
1979-04-24,11.4852659625772,11.4852659625772,10.9387300645984,10.461740602093,9.98383164178762,9.49763079598756,9.18130019013682,8.81533327505241,8.74511296461947,8.30890182632584,7.55456542968756,7.39702758789065,8.90508422851565,8.90508422851565,8.90508422851565
1979-04-25,11.1632678373361,11.1632678373361,10.5961648889491,10.1316093539015,9.66708977108908,9.22976947033862,8.89567502499301,8.53565255377492,8.44307451007745,8.03551168355853,7.26282196044923,7.24187622070315,8.75667724609377,8.75667724609377,8.75667724609377
1979-04-26,10.8394235869985,10.8394235869985,10.1810485015045,9.65412831247591,9.19257478259863,8.69709381041611,8.36489032229287,7.98857459189071,7.96416087431066,7.53944446460622,6.88001060485846,6.69426879882815,8.05889282226565,8.05889282226565,8.05889282226565
1979-04-27,10.694116964458,10.694116964458,9.85137390961529,9.12910269278069,8.43797244117377,7.64886730882751,7.09028191772632,6.48044954213867,6.33468650155373,5.60890879588084,4.77212257385258,4.62871704101565,6.62160644531252,6.62160644531252,6.62160644531252
1979-04-28,8.50473542390051,8.50473542390051,7.27959883406356,6.36363110954386,5.4537604195732,4.37236523734629,3.65197739434876,2.84075330709265,2.49643821395745,1.59209608473213,0.466126251220771,-0.037420654296852,1.9901062011719,1.9901062011719,1.9901062011719
1979-04-29,7.45940551757815,7.45940551757815,6.44905552219706,5.76469070999713,4.89038790748236,3.79717512459592,3.10670603561942,2.28121977560392,1.74008803594683,0.809469700718751,-0.294335937499966,-1.1965393066406,0.536737060546898,0.536737060546898,0.536737060546898
1979-04-30,7.07963874722708,7.07963874722708,6.02383039319841,5.26282755533856,4.45134001232333,3.48470025671907,2.84588446836597,2.13160848159464,1.8019846940241,1.04639717995582,0.136677551269543,-0.412359619140602,1.10622558593752,1.10622558593752,1.10622558593752
1979-05-01,10.0695826400946,10.0695826400946,9.0365803486593,8.2219618809076,7.35676305861705,6.38540583798181,5.66279427968647,4.88240411527994,4.49701732133286,3.67826274150127,2.67495918273926,2.27834472656252,3.93880615234377,3.93880615234377,3.93880615234377
1979-05-02,7.54439358181423,7.54439358181423,6.30045223751591,5.04431348259067,3.95110691615514,2.81895025226214,2.05998204868382,1.26096369980729,1.26267275342758,0.272986554669842,-0.641734695434536,-0.907781982421852,1.38375244140627,1.38375244140627,1.38375244140627
1979-05-03,5.71590463143815,5.71590463143815,4.59549061543243,3.39471036181038,2.12545340401789,0.897864871382978,-0.104394480174506,-1.18187647657101,-1.4880716788669,-2.85353636870514,-4.69880638122555,-4.99942626953123,-1.03330078124998,-1.03330078124998,-1.03330078124998
1979-05-04,5.21308495792346,5.21308495792346,3.83187276479367,2.22698854046104,0.503759910946826,-0.851723791281131,-2.16005786166863,-3.4302875635405,-3.27353498528311,-4.53109128110049,-6.39256134033201,-5.6060852050781,-1.32230224609373,-1.32230224609373,-1.32230224609373
1979-05-05,8.14014003424001,8.14014003424001,7.28924218255122,5.94407800745086,4.72320941743396,3.70878229044513,2.90319997024011,2.06321992166181,2.56942694314063,1.39423626049143,0.335227203369186,0.540277099609398,4.02886352539065,4.02886352539065,4.02886352539065
1979-05-06,6.99208193178538,6.99208193178538,5.83212288521435,4.72676542305652,3.15917365664535,1.85930061881976,0.591774512467907,-0.687933571716883,-0.713446386855537,-1.96803186090142,-3.48199691772459,-2.98969116210935,0.430718994140648,0.430718994140648,0.430718994140648
1979-05-07,6.62955872335556,6.62955872335556,5.44379763216591,4.37993525752319,2.77317686535071,1.38010599318187,0.082390250787285,-1.2825311785702,-1.56524443639762,-2.96690353531022,-4.86770629882813,-4.9880432128906,-1.1607727050781,-1.1607727050781,-1.1607727050781
1979-05-08,7.38401089891977,7.38401089891977,6.32535437506596,5.39497349115072,4.05195908319394,2.81283361345959,1.86067549148197,0.795037575267884,0.528887204295756,-0.670285666525956,-2.40354652404778,-3.01273193359373,0.191339111328148,0.191339111328148,0.191339111328148
1979-05-09,7.93435360001934,7.93435360001934,6.81251925906628,5.88382266951192,4.60995091029577,3.48602501673821,2.44815551247063,1.34315442303216,1.12680640127144,0.027494289638753,-1.68510704040523,-1.37320556640623,2.0718933105469,2.0718933105469,2.0718933105469
1979-05-10,9.27732898099924,9.27732898099924,8.11505444500904,7.16278061101474,6.0408078874861,4.83422309302898,3.89871184323789,2.87142564976239,2.52244359291564,1.30609695846965,-0.274544525146496,-0.575750732421852,2.71041259765627,2.71041259765627,2.71041259765627
1979-05-11,7.66058040665996,7.66058040665996,6.4588929047456,5.67168413327067,4.75373447963176,3.62749101433741,2.66397552703052,1.60007764880146,0.983810946253527,-0.113948773908135,-1.70485839843747,-1.82098999023435,1.0571228027344,1.0571228027344,1.0571228027344
1979-05-12,7.1851142789111,7.1851142789111,5.84204460350247,5.00157561125582,4.00910811651323,2.89402448487812,1.63642164413898,0.437406874744227,-0.134066319398869,-1.08115124401746,-2.45589370727538,-1.4912170410156,1.35515747070315,1.35515747070315,1.35515747070315
1979-05-13,7.83078937295045,7.83078937295045,6.61206166035424,5.83252307279611,4.90982215518051,3.85490435431984,2.79114619086153,1.67267217066961,1.01924779555372,-0.059428639454893,-2.00054206848137,-1.5196594238281,2.1655212402344,2.1655212402344,2.1655212402344
1979-05-14,7.33769162024987,7.33769162024987,6.14365127151081,5.29689135139381,4.2761552356539,3.08700867318237,1.92427301765991,0.706055113946547,0.136148370481067,-1.11938014674831,-3.0253013610839,-2.97940673828123,0.796075439453148,0.796075439453148,0.796075439453148
1979-05-15,8.33506145712772,8.33506145712772,7.31925807643586,6.50302523389274,5.66231769380119,4.64758259926077,3.82080455232034,2.87260624026283,2.68684187175842,1.48039178246847,-0.090600585937466,-0.242315673828102,3.5715270996094,3.5715270996094,3.5715270996094
1979-05-16,6.86308450581117,6.86308450581117,5.53237325307487,4.60190188560966,3.77248215448293,2.82980850560182,1.958268322805,1.05098157324647,0.711497082964058,-0.117632121867985,-1.51732826232904,-0.895971679687477,1.90755615234377,1.90755615234377,1.90755615234377
1979-05-17,6.49294584297843,6.49294584297843,5.20595022665486,4.11204728491515,3.15882953462147,2.04930887899337,1.31598426467707,0.492722095117529,0.289469751523654,-0.705999274726366,-1.88492431640623,-2.31354370117185,0.191583251953148,0.191583251953148,0.191583251953148
1979-05-18,5.37279361677764,5.37279361677764,3.86504392881659,2.70759043752412,1.97674008324037,0.90207165453063,0.162135746954561,-0.697363236828437,-0.956973454665047,-1.98524185043198,-3.37593498229978,-3.6950744628906,-0.713201904296852,-0.713201904296852,-0.713201904296852
1979-05-19,5.90887632016785,5.90887632016785,4.57531066069737,3.35021279417441,2.79101271856399,1.96018455149436,1.33384377281374,0.590954847488547,0.830290602569164,-0.170636275007951,-1.50199012756343,-0.845373535156227,2.9973083496094,2.9973083496094,2.9973083496094
1979-05-20,8.90025717652878,8.90025717652878,7.94917140651393,6.72842331874523,5.80243980771024,4.98479942337247,4.20076461643026,3.33361850166602,3.54926371427479,2.28890428972676,0.342296218872093,0.901422119140648,6.0019470214844,6.0019470214844,6.0019470214844
1979-05-21,8.73049014998082,8.73049014998082,7.64739256162909,6.43146294487855,5.29516790480847,4.15415681602991,3.30748037340913,2.38068940052995,2.15972828584557,0.981305110347194,-0.674174118041947,-0.962744140624977,2.4306579589844,2.4306579589844,2.4306579589844
1979-05-22,8.76548665364589,8.76548665364589,7.71323588603252,6.53831975489487,5.48748895554326,4.45406853170954,3.64829485479595,2.74131086813139,2.63330604702821,1.46509677096526,-0.138134384155251,-0.197271728515602,3.3638854980469,3.3638854980469,3.3638854980469
1979-05-23,8.90606305157701,8.90606305157701,7.78950921135981,6.50973043559515,5.36128714425229,4.33799476855666,3.46378357699734,2.55612447369401,2.73857784324667,1.72325644278311,0.481428527832065,1.13640747070315,4.4339538574219,4.4339538574219,4.4339538574219
1979-05-24,8.78894186137637,8.78894186137637,7.68876037597664,6.32127165617766,5.27992728097104,4.49693625800268,3.66340097084202,2.86245139398261,3.23079744226789,2.37385986603056,0.962952423095715,2.23858032226565,5.8847595214844,5.8847595214844,5.8847595214844
1979-05-25,8.89733464747303,8.89733464747303,7.83803071717961,6.8242828745901,5.59446309407554,4.41499532270143,3.47200591487706,2.41052217663986,2.04366373868879,0.741889967359896,-1.07135581970215,-1.31876220703123,2.29702148437502,2.29702148437502,2.29702148437502
1979-05-26,5.32434451256279,5.32434451256279,4.11017534410638,2.88748952606579,1.46844685872395,0.20718423406197,-0.876549688575892,-2.08934304849544,-2.26934351987865,-3.65423342043215,-6.1315017700195,-6.0127014160156,-1.36237182617185,-1.36237182617185,-1.36237182617185
1979-05-27,6.22995402018233,6.22995402018233,5.25640877388622,4.21416264286751,3.29129507882254,2.44802258474107,1.69494997500709,0.874998427478545,0.93677506647191,-0.125382830645606,-1.61178054809568,-1.24442138671873,2.23101196289065,2.23101196289065,2.23101196289065
1979-05-28,5.0481593002508,5.0481593002508,3.93587893924206,2.94688065140338,1.96847933814638,0.867978815229606,0.085568420325103,-0.777271893763555,-1.03637540587528,-2.13697380547052,-3.23832130432123,-3.5833801269531,-1.08554687499998,-1.08554687499998,-1.08554687499998
1979-05-29,2.19512140721451,2.19512140721451,0.726317204655857,-0.768988338517545,-2.29113682338169,-3.80744947081405,-5.07734956408808,-6.42937399074327,-6.8434469954974,-8.39858567521378,-10.5709594726562,-10.6825622558594,-6.48676147460935,-6.48676147460935,-6.48676147460935
1979-05-30,4.30312763732155,4.30312763732155,3.09472850077867,1.55174575617286,-0.148639787946365,-1.60368960614625,-3.00979641498043,-4.41234456024836,-4.12124560273327,-5.64218612533432,-7.06365356445309,-6.25946655273435,-1.9493469238281,-1.9493469238281,-1.9493469238281
1979-05-31,6.57542581440498,6.57542581440498,5.36826044031096,4.00670663339122,2.83356555757075,1.92794517532565,0.831684643520646,-0.180386623510174,0.288419117647038,-0.57156597515484,-1.9154548645019,0.102655029296898,4.02459106445315,4.02459106445315,4.02459106445315
1979-06-01,6.2044371805074,6.2044371805074,5.17750928724138,3.90843656563464,2.9440826416016,2.2480560612243,1.44735750121225,0.649313430008817,0.920541210869146,0.120028535310212,-1.71327896118163,-0.438055419921852,3.77785644531252,3.77785644531252,3.77785644531252
1979-06-02,5.16006311487274,5.16006311487274,4.11368280359221,3.25819370599442,2.43800513857889,1.58240299495674,0.791808086060087,-0.085302423424309,-0.185515023880669,-1.21077843743399,-3.11129837036128,-3.1638244628906,0.947503662109398,0.947503662109398,0.947503662109398
1979-06-03,4.47043291256762,4.47043291256762,3.31275123389997,2.34391901463641,1.39618639264796,0.294210338785945,-0.617657155737845,-1.62151057480719,-2.03072307169936,-3.25658910253026,-4.87538833618157,-5.19171752929685,-1.6345275878906,-1.6345275878906,-1.6345275878906
1979-06-04,1.63351282190399,1.63351282190399,0.300317382812523,-1.28184588396988,-2.84336838495159,-4.25813009327857,-5.4561958855665,-6.70683150423315,-6.68232008135283,-8.14640456191057,-10.0084930419922,-9.96530761718748,-5.80377807617185,-5.80377807617185,-5.80377807617185
1979-06-05,1.00186564127608,1.00186564127608,-0.314952046162318,-2.07572835286459,-3.89618297758551,-5.34287647920496,-6.76886788212602,-8.10016919265144,-7.78791739840466,-9.11964648822413,-10.4239486694336,-9.23554077148435,-5.4990295410156,-5.4990295410156,-5.4990295410156
1979-06-06,0.307736921899107,0.307736921899107,-1.0374870506493,-2.74256124614192,-4.48768172491162,-5.93244705664466,-7.39915746797908,-8.76672378384558,-8.54665918857779,-9.94098923141894,-11.3623050689697,-10.2971252441406,-6.2688049316406,-6.2688049316406,-6.2688049316406
1979-06-07,1.25566489137259,1.25566489137259,0.035457590464034,-1.41404629931037,-2.93765353248233,-4.24163661128847,-5.56369552293074,-6.8247370335385,-6.71017839875208,-8.0668833827113,-9.53627471923829,-9.04352416992185,-4.93448486328123,-4.93448486328123,-4.93448486328123
1979-06-08,2.54783189561635,2.54783189561635,1.21544593604841,-0.121624605155262,-1.56146371023993,-2.90978227657916,-4.32203814348242,-5.65962987286207,-5.68842748647307,-7.00097971048444,-8.11765708923338,-7.29044189453123,-3.94794311523435,-3.94794311523435,-3.94794311523435
1979-06-09,2.94200899100605,2.94200899100605,1.61793773754226,0.231189869068316,-1.1023021153041,-2.23559685449817,-3.58396366390718,-4.79823547096748,-4.50052862087222,-5.57858474319045,-6.68545341491699,-5.23496093749998,-1.71933593749998,-1.71933593749998,-1.71933593749998
1979-06-10,4.3070839964314,4.3070839964314,3.08973578375736,1.96175898799191,0.743248058500797,-0.432307096717352,-1.59748793087243,-2.73657525963478,-2.81896386240038,-3.9619150797526,-5.25240783691402,-5.04230346679685,-1.8988098144531,-1.8988098144531,-1.8988098144531
1979-06-11,3.32974122600797,3.32974122600797,2.010948676032,1.23301316249524,-0.221237981887043,-1.74825552114368,-3.18414823353874,-4.73745356175226,-5.61880825694539,-7.18895163321281,-9.82352294921873,-10.6176818847656,-6.18976440429685,-6.18976440429685,-6.18976440429685
1979-06-12,2.40486043294277,2.40486043294277,1.28393439215586,0.441191421320411,-0.872140720912341,-2.01707941949013,-3.30721907143476,-4.58976185450211,-4.77981425480346,-6.01409367741769,-7.69267387390136,-6.72870483398435,-2.7819885253906,-2.7819885253906,-2.7819885253906
1979-06-13,-0.25310307255495,-0.25310307255495,-1.63476554252009,-2.782086859809,-4.22267855689631,-5.57065126368781,-6.94462882963683,-8.37384927852355,-8.63165966215593,-10.0805296201964,-11.8582542419433,-10.7846435546875,-6.78458251953123,-6.78458251953123,-6.78458251953123
1979-06-14,2.30841245298041,2.30841245298041,0.684578436774189,-0.71962544005595,-2.44971015566864,-4.18504352685636,-5.73600100380264,-7.42968596301563,-7.82919126879267,-9.75285997820333,-12.1579898834228,-12.3689636230469,-7.54392089843748,-7.54392089843748,-7.54392089843748
1979-06-15,3.39478398075812,3.39478398075812,2.2483302760769,1.49761126482935,0.385827200753397,-0.675765564088636,-1.79415346196168,-2.93115649271908,-3.07545940495339,-4.1056422190623,-5.54210205078118,-4.94721069335935,-1.7243713378906,-1.7243713378906,-1.7243713378906
1979-06-16,5.12406970365549,5.12406970365549,4.21328702359591,3.59693460346739,2.79531162806921,2.04366486029011,1.0986476499167,0.160795457776203,0.016328707996877,-0.821989234718103,-2.2393043518066,-1.4111389160156,1.88311157226565,1.88311157226565,1.88311157226565
1979-06-17,4.892815408589,4.892815408589,3.96464567442206,3.24712938850308,2.28856833321714,1.361604169803,0.631606634291643,-0.117292441377742,-0.032602339031314,-0.696293310216959,-1.08387527465817,-1.23538818359373,-0.332556152343727,-0.332556152343727,-0.332556152343727
1979-06-18,6.00342429832176,6.00342429832176,4.99041385135143,4.28197541413488,3.63875434512187,2.8764423362623,2.19515614955162,1.41493905190998,1.24395680147057,0.358105509989912,-1.33869323730465,-1.17258300781248,2.47954711914065,2.47954711914065,2.47954711914065
1979-06-19,5.918255012418,5.918255012418,4.83098218763206,3.9495783299576,3.0098091488793,1.96345958903163,1.12973872015834,0.16880470064882,-0.336882339605779,-1.48197763803847,-3.32984123229977,-3.81040039062498,-0.352331542968727,-0.352331542968727,-0.352331542968727
