date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-03-28,5.15586913651542,5.15586913651542,5.24678334401085,5.29556205968062,5.20835446605557,5.15525629383422,5.13956208656232,5.06702947692163,5.01075906455517,5.00726786286425,4.97642876887322,4.91256078614657,4.83959926629871,4.58049120833265,4.54998921044171,4.5663954615593,4.5663954615593,4.5663954615593,4.5663954615593
2000-03-29,4.43246699163788,4.43246699163788,4.38434990469752,4.36467748343945,4.29270087138951,4.24500409273371,4.22409414927165,4.17612798008078,4.13645022749901,4.1341628401685,4.11061083865166,4.05930699247763,4.01106901252724,3.84965624200537,3.82995877787471,3.84167751669884,3.84167751669884,3.84167751669884,3.84167751669884
2000-03-30,2.97588699717859,2.97588699717859,2.82284140386137,2.75299226573358,2.65958583541214,2.59571404397608,2.57782560591275,2.51681473131791,2.4674922725626,2.46608611382271,2.44229227241129,2.37944645917718,2.33331485072976,2.14485396444798,2.10471101617441,2.13049226254225,2.13049226254225,2.13049226254225,2.13049226254225
2000-03-31,3.98803220140307,3.98803220140307,3.96255010623356,3.95448831667503,3.87692105761397,3.82630147929153,3.81223830918471,3.75578420080137,3.70963982679627,3.70833044182345,3.68475497730573,3.631062679438,3.5776852810007,3.38866203833134,3.36007161485031,3.37882160395384,3.37882160395384,3.37882160395384,3.37882160395384
2000-04-01,6.05877980589867,6.05877980589867,6.15874585252384,6.20897291044394,6.17895532769766,6.16235054290343,6.15338948736588,6.12646196084322,6.10371523103931,6.10174748637984,6.08767278635502,6.06263277712334,6.02916678476019,5.92302941198045,5.91696226410568,5.9193059951067,5.9193059951067,5.9193059951067,5.9193059951067
2000-04-02,4.25420032951393,4.25420032951393,4.29870466085087,4.32653369382024,4.28475591501123,4.26176084397781,4.2682003502051,4.24695397773083,4.21006398412314,4.21343788163753,4.20780034377178,4.17825411729129,4.17179565839579,4.06723227399461,4.02841909509152,4.05420035123825,4.05420035123825,4.05420035123825,4.05420035123825
2000-04-03,1.59724004537259,1.59724004537259,1.68406512904591,1.73134529790531,1.77077804160528,1.80239972686996,1.84326195120811,1.88203852163889,1.889890741882,1.89971918571205,1.92524528268973,1.96066001962974,2.01097284463887,2.09173888285109,2.07528277067468,2.08934526145458,2.08934526145458,2.08934526145458,2.08934526145458
2000-04-04,4.54305148987394,4.54305148987394,4.36209075242795,4.26724450081587,4.1647620374522,4.08689435775722,4.01482783287764,3.92740030784682,3.89748693276535,3.88389309681406,3.8308778488636,3.75352805330459,3.63308664680052,3.42033315624328,3.44967159815133,3.42857784032822,3.42857784032822,3.42857784032822,3.42857784032822
2000-04-05,4.25469864826453,4.25469864826453,4.25435266695146,4.25696615576744,4.19987406978133,4.16043929779722,4.13929951945941,4.09061109544574,4.04511011123657,4.03952653107405,4.01844950620333,3.96498643212109,3.93512770717095,3.80205308820339,3.76041411422193,3.79088288545609,3.79088288545609,3.79088288545609,3.79088288545609
2000-04-06,4.50790994888858,4.50790994888858,4.42833873064354,4.39244505544504,4.30681348456974,4.24706267373216,4.21552838643392,4.15011534497934,4.09932384501804,4.09318161404028,4.06281171838443,3.99462101124672,3.93944260329445,3.75341671197972,3.7193409204483,3.7427784204483,3.7427784204483,3.7427784204483,3.7427784204483
2000-04-07,3.5831240712616,3.5831240712616,3.51010343222879,3.47659338002404,3.42084337371723,3.38300734929057,3.37234336927533,3.33358492731153,3.302858527997,3.30175735947985,3.28701004692912,3.24825041822948,3.21880281182235,3.10045331818587,3.07527048015618,3.09167672786862,3.09167672786862,3.09167672786862,3.09167672786862
2000-04-08,5.16629320853635,5.16629320853635,5.00640208608118,4.92994230806828,4.80372009169289,4.71534084168173,4.66519234140714,4.57376842769448,4.51919993498109,4.51236709419234,4.4646757024924,4.37771862044752,4.26885537912419,3.99633242665453,3.99026529304683,3.99260902404785,3.99260902404785,3.99260902404785,3.99260902404785
2000-04-09,4.32311159764466,4.32311159764466,4.29259886631164,4.27970804055532,4.2078337929925,4.15886868927027,4.13529142051935,4.07550637884705,4.03578384231437,4.03086741793016,4.00360808956623,3.95008792042495,3.88940849135523,3.71002372053075,3.69165602978319,3.70337478816509,3.70337478816509,3.70337478816509,3.70337478816509
2000-04-10,4.52020159755883,4.52020159755883,4.68436903262447,4.76349547733863,4.74761389248204,4.73919036143249,4.72324547171593,4.69194233467902,4.66804850242355,4.6606804702289,4.64481214094162,4.61681254047797,4.58967606491707,4.49749723013411,4.4825371298939,4.49191212654114,4.49191212654114,4.49191212654114,4.49191212654114
2000-04-11,4.14106172872217,4.14106172872217,3.91369102419964,3.79789504190286,3.69603246528851,3.61958993064059,3.56356171180805,3.48013176275912,3.4532435375452,3.44300453670738,3.39819505639871,3.32930874141801,3.22185351478914,3.0126042629176,3.0324679678306,3.01606170833111,3.01606170833111,3.01606170833111,3.01606170833111
2000-04-12,5.36602174451477,5.36602174451477,5.31322001460297,5.28610506812731,5.19862407201912,5.13678785990323,5.09168840169907,5.01487438092773,4.96929445158352,4.95891028625175,4.91982172266642,4.84709742000378,4.76906423773234,4.5604365880185,4.54414669051766,4.55352169275284,4.55352169275284,4.55352169275284,4.55352169275284
2000-04-13,2.15638735262971,2.15638735262971,2.09697832989282,2.07858034600814,2.04608034094175,2.02835520579209,2.04558034380277,2.05169628898879,2.02041368148544,2.0291937420314,2.03614701702197,2.01945352643372,2.04869520830269,2.01797749593537,1.97160117188469,2.00441366434097,2.00441366434097,2.00441366434097,2.00441366434097
2000-04-14,3.08420842807544,3.08420842807544,3.07379553505573,3.07101104984681,3.02784876856539,3.00143040515362,3.00326105815669,2.96948207273252,2.94271560673009,2.94254112112557,2.93376106509566,2.90511166776319,2.88535637866236,2.76802701621931,2.73885480919853,2.75526105612516,2.75526105612516,2.75526105612516,2.75526105612516
2000-04-15,3.10679649277345,3.10679649277345,2.93340153436594,2.84488860189915,2.77953042440683,2.72932409760993,2.69430527787656,2.63895865323715,2.63095678616654,2.62542012760476,2.59530526915689,2.55887764621066,2.47248757380413,2.33433011570509,2.36707612127066,2.34363863244653,2.34363863244653,2.34363863244653,2.34363863244653
2000-04-16,3.91878173461086,3.91878173461086,3.78661294140179,3.71549224823713,3.67397178167052,3.64054265356953,3.60824225706359,3.56304660477284,3.56149225729433,3.55255237572398,3.52985892782609,3.49980501386808,3.44547760447274,3.35219439467851,3.36939851334319,3.35299226641655,3.35299226641655,3.35299226641655,3.35299226641655
2000-04-17,2.04639914783796,2.04639914783796,1.95254706676471,1.91597810453425,1.87344594449023,1.85141560812331,1.87839477056637,1.87024864249813,1.85320537646386,1.86228895597324,1.86791143906365,1.86009961699852,1.86309541026649,1.76920155023641,1.74360314151272,1.75297815352678,1.75297815352678,1.75297815352678,1.75297815352678
2000-04-18,1.52938246929951,1.52938246929951,1.39898319392774,1.33397457144233,1.30737954506338,1.2868898985607,1.27364124269535,1.25535501042102,1.25508821498264,1.25203836104341,1.24362457845884,1.2285253770976,1.21131255698344,1.16968203082364,1.1732558356598,1.16622458398342,1.16622458398342,1.16622458398342,1.16622458398342
2000-04-19,3.3806920624093,3.3806920624093,3.21599153801799,3.13831051210562,3.04487337607738,2.97992542902789,2.94947717408339,2.88742040414453,2.84774231520566,2.84393292905823,2.81406049323082,2.75201467107017,2.68850770208143,2.49907111360672,2.48352921754122,2.49056047201157,2.49056047201157,2.49056047201157,2.49056047201157
2000-04-20,3.92589964364704,3.92589964364704,3.83780980624002,3.79902245273193,3.70448151805945,3.63942097602112,3.61077245632807,3.5455236700206,3.49318912690336,3.49055276457166,3.45895579608282,3.3917887330174,3.32391054264087,3.12254020793641,3.09793914388865,3.11668914556503,3.11668914556503,3.11668914556503,3.11668914556503
2000-04-21,3.91042092991503,3.91042092991503,3.71453276777576,3.61990776707729,3.49697063270717,3.4088372001124,3.35557442913453,3.26367225487163,3.21043048268015,3.20145541005645,3.15452442173163,3.06621352924531,2.96622813154351,2.71100882963931,2.6981265116483,2.70515777170658,2.70515777170658,2.70515777170658,2.70515777170658
2000-04-22,2.850456021334,2.850456021334,2.60676274435787,2.48741217305263,2.38729813808238,2.31478381427305,2.26974550738931,2.19755588977593,2.15870005323128,2.14905342359172,2.11467883799473,2.04039889188164,1.98208127928969,1.793639100771,1.76937048742548,1.77874547988176,1.77874547988176,1.77874547988176,1.77874547988176
2000-04-23,3.85097202344945,3.85097202344945,3.73279482550148,3.67661233991384,3.56544568080303,3.48878237893504,3.45069568574429,3.36870655089905,3.31271841748194,3.30697794494566,3.26831235591571,3.18765684701057,3.10639144799227,2.86305208948064,2.8365394519642,2.85294570028782,2.85294570028782,2.85294570028782,2.85294570028782
2000-04-24,3.67347897275498,3.67347897275498,3.57754545761593,3.53991759290298,3.44964858419017,3.39239877216037,3.39150092691183,3.34423764103997,3.28522062312473,3.28911798532582,3.27431759397189,3.21523565784156,3.19340683585388,3.01132891881973,2.95074049383402,2.99058423936367,2.99058423936367,2.99058423936367,2.99058423936367
2000-04-25,4.16962506190727,4.16962506190727,4.27173488291687,4.33041018128395,4.32773912937669,4.33261851314455,4.36057683770855,4.36337031899155,4.32649349903519,4.32916358757841,4.34332682949305,4.32889588108932,4.39089377890846,4.37018499824595,4.28574351035059,4.34199351817369,4.34199351817369,4.34199351817369,4.34199351817369
2000-04-26,4.45565932832266,4.45565932832266,4.49937528269044,4.52260227998098,4.46728211170749,4.43130659077677,4.4061856268843,4.35993561091055,4.32454925726761,4.31900819799593,4.2939189513127,4.24701231593392,4.19716068818248,4.04703666808757,4.03415435366333,4.04118560254574,4.04118560254574,4.04118560254574,4.04118560254574
2000-04-27,4.25801292846077,4.25801292846077,4.357944880837,4.40573225080967,4.37767669331958,4.35915630815491,4.33764892240365,4.30258613976016,4.27992923368107,4.27378701106195,4.25379894089699,4.22298991288322,4.17983541722871,4.07879968906971,4.07672189176083,4.07906565070152,4.07906565070152,4.07906565070152,4.07906565070152
2000-04-28,4.99264689966252,4.99264689966252,5.06892864945634,5.10115565180779,5.05090712524994,5.01497286918663,4.97990566174189,4.91499623836239,4.88471626346762,4.87406377044242,4.84182232411703,4.79218819523713,4.71805203939813,4.55422307772839,4.55214528180659,4.55448904633522,4.55448904633522,4.55448904633522,4.55448904633522
2000-04-29,4.25204833087168,4.25204833087168,4.39529354921703,4.48002198398113,4.47215064157519,4.4775602974959,4.53110533217589,4.53889516838219,4.48434017398141,4.49412462447396,4.51855532137553,4.50501800521437,4.58847947737688,4.55242620693876,4.43449068628252,4.51652193069458,4.51652193069458,4.51652193069458,4.51652193069458
2000-04-30,3.43396160163377,3.43396160163377,3.630207038902,3.73644839862982,3.76692940878589,3.79669237196926,3.83861508746942,3.86852329069578,3.85083478342403,3.85787730185517,3.88103175242742,3.89762272647178,3.96289930682728,3.99571973656086,3.94119845330715,3.97869846224785,3.97869846224785,3.97869846224785,3.97869846224785
2000-05-01,7.37567423833044,7.37567423833044,8.19081716804669,8.59354706009229,8.77735553951989,8.92341937052627,9.02571373780568,9.12485746672188,9.14650919025595,9.15484350867285,9.21933041493098,9.32239004767749,9.47042270035338,9.68321910183481,9.62662002444267,9.66646379232407,9.66646379232407,9.66646379232407,9.66646379232407
2000-05-02,4.18894128736697,4.18894128736697,4.38155125723831,4.48673944274584,4.50948213467821,4.53426431065365,4.57815612137318,4.59655465743536,4.57148187919097,4.57672674525693,4.59870612239838,4.6076584552745,4.6743440509629,4.6780089365041,4.60719776991755,4.65407276153564,4.65407276153564,4.65407276153564,4.65407276153564
2000-05-03,3.92354542801255,3.92354542801255,3.76242927744471,3.67164191921552,3.5989109289925,3.54387915618117,3.4784752548486,3.39469022504481,3.3794449491528,3.35677779055149,3.3157752481401,3.24454563152624,3.17895520887067,2.99769155974401,2.99287107796408,2.97880857810378,2.97880857810378,2.97880857810378,2.97880857810378
2000-05-04,4.47193638509826,4.47193638509826,4.68250239126641,4.78934864779313,4.77230186825781,4.77090442583205,4.78126529417932,4.76079186049385,4.73324255118316,4.73163111243517,4.72724860371153,4.70784792764135,4.70461495823699,4.58569615690949,4.55195280094631,4.56601532176137,4.56601532176137,4.56601532176137,4.56601532176137
2000-05-05,2.19530362871132,2.19530362871132,2.02735897063695,1.94168080419302,1.88996735703178,1.84977623805284,1.81701414282123,1.77447187567607,1.76624141703952,1.75927954136539,1.73638081409534,1.70117749532024,1.65037192513516,1.55451417444868,1.56623292015865,1.55451417714357,1.55451417714357,1.55451417714357,1.55451417714357
2000-05-06,3.46091372558945,3.46091372558945,3.37555188762731,3.33692689398925,3.24753653811432,3.18734624254848,3.16242688934008,3.10325419179339,3.05799507412044,3.05638950429529,3.02774356190364,2.96727251145707,2.90338364470739,2.71032583237963,2.69195814430714,2.70367689430714,2.70367689430714,2.70367689430714,2.70367689430714
2000-05-07,4.01818898477052,4.01818898477052,3.8980381565875,3.8438557078441,3.75203405643067,3.69036643759858,3.67602233688037,3.61423370407687,3.5667799095674,3.56639281710572,3.54258899744352,3.48352763056755,3.42958927110843,3.23042303260337,3.1970952488482,3.21818900108337,3.21818900108337,3.21818900108337,3.21818900108337
2000-05-08,3.85758415099822,3.85758415099822,3.73100743943761,3.6682200662295,3.61533264693809,3.57616698453503,3.54597008605798,3.50994713230122,3.49318220626224,3.48846079889805,3.46687008909384,3.42918457405501,3.38552825594228,3.29166868265639,3.29582426697016,3.29113677144051,3.29113677144051,3.29113677144051,3.29113677144051
2000-05-09,3.69580595195293,3.69580595195293,3.53852939657096,3.46168312971791,3.37555738917568,3.31308096599194,3.27651644537846,3.21138722251579,3.17360735606064,3.16718653423433,3.13554977796475,3.07274552223929,3.00791233895986,2.8356015327129,2.82064142543823,2.8300164192915,2.8300164192915,2.8300164192915,2.8300164192915
2000-05-10,4.42389446496964,4.42389446496964,4.38895228402368,4.3746663526694,4.29882132519058,4.24775372151165,4.2319997104009,4.1739405311896,4.1332269893993,4.13242200895314,4.10729972815514,4.05773281237756,3.9908531089245,3.80615929942182,3.79178098123521,3.80349972844124,3.80349972844124,3.80349972844124,3.80349972844124
2000-05-11,2.53013622917627,2.53013622917627,2.46991051232506,2.44196080639958,2.39811869231407,2.36758848023601,2.35154411094884,2.32309484213213,2.30565774704922,2.3046210901402,2.28836077116927,2.26127218234676,2.22115332826076,2.1297302635664,2.1331378511386,2.1307940967381,2.1307940967381,2.1307940967381,2.1307940967381
2000-05-12,4.47489935787101,4.47489935787101,4.34064912359262,4.26846952199936,4.17234086101515,4.10088617775229,4.04363617261251,3.95408664708552,3.92459070454944,3.91259803354216,3.86483615350723,3.79483534840949,3.67814054141296,3.45234889299312,3.47354236990213,3.45713612437248,3.45713612437248,3.45713612437248,3.45713612437248
2000-05-13,3.36629347503185,3.36629347503185,3.33548586738521,3.31836805701256,3.26424671238974,3.22723364902119,3.2036180494229,3.15698761791711,3.14181502109224,3.13806575340085,3.11315138157209,3.08004898669948,3.00852029375142,2.86349394315101,2.88335764221847,2.86695139110088,2.86695139110088,2.86695139110088,2.86695139110088
2000-05-14,3.10107813559865,3.10107813559865,3.14175987959807,3.16736765215794,3.1583150212397,3.15608136156093,3.17503431990743,3.17994132032393,3.15809491856532,3.16422835094008,3.17220097855727,3.16627003696276,3.18999813087394,3.17564422415292,3.13874263362959,3.16686763614416,3.16686763614416,3.16686763614416,3.16686763614416
2000-05-15,2.60194038854618,2.60194038854618,2.94518564991524,3.11249744261305,3.20647259503167,3.27679718084513,3.30341411898533,3.35645034792271,3.37727774584835,3.37642144246841,3.40111411167185,3.44823682159779,3.51564431323771,3.6560417892451,3.64922662358731,3.65391413867474,3.65391413867474,3.65391413867474,3.65391413867474
