date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-03-29,0.0034473984032,0.0034473984032,0.003299722031505,0.003253901493542,0.003150841402559,0.003079688317455,0.002922909822955,0.002985429029808,0.002917806790951,0.002912558551282,0.002850939822538,0.002740552116395,0.002726968379536,0.002780399540689,0.002836308775841,0.002802793154842,0.002802793154842,0.002802793154842,0.002802793154842
2005-03-30,0.004360816493557,0.004360816493557,0.003969998093139,0.003807249382759,0.003641693683665,0.003525017732412,0.003334049385545,0.003361166404517,0.003289374382955,0.003277482445706,0.003192844378917,0.003047609841358,0.002988347533016,0.002933761586083,0.00300788061395,0.002950224356027,0.002950224356027,0.002950224356027,0.002950224356027
2005-03-31,0.00449887199456,0.00449887199456,0.004134497519207,0.003993179824126,0.003813214043369,0.003692604432511,0.003518363178591,0.00355712645943,0.003458288939648,0.003452444072083,0.003376736520479,0.00321964440583,0.003200457282614,0.003133040517841,0.003159295503792,0.003133279882604,0.003133279882604,0.003133279882604,0.003133279882604
2005-04-01,0.005146800108425,0.005146800108425,0.004721637924376,0.004550342249956,0.004362158326341,0.004231893248699,0.004016767233455,0.004064599371229,0.003967174048303,0.003955885634537,0.003865668897595,0.003692038636121,0.003662879766963,0.003632711402036,0.003685985995617,0.003642392257461,0.003642392257461,0.003642392257461,0.003642392257461
2005-04-02,0.004604332006573,0.004604332006573,0.004312103666146,0.004203721913897,0.004033030827029,0.003912931316834,0.003691988576902,0.003743258874246,0.003639818128537,0.003628235578737,0.003535030252533,0.003362765378598,0.003324767845393,0.003324357203228,0.003383291710634,0.003346963581862,0.003346963581862,0.003346963581862,0.003346963581862
2005-04-03,0.004578210566634,0.004578210566634,0.004267448322809,0.004142633384908,0.003967925481367,0.003847397214779,0.003646225020445,0.00365789495244,0.003572795472679,0.003555506614619,0.003463606676552,0.00329953286564,0.003238083574941,0.003135010636005,0.003192125001078,0.003141499997582,0.003141499997582,0.003141499997582,0.003141499997582
2005-04-04,0.00395642040377,0.00395642040377,0.003728842140468,0.003660289269368,0.003467173334987,0.003345121864831,0.003191022605558,0.003224655697184,0.003100953664609,0.003100227712141,0.003027467604804,0.002862413807942,0.002847834016385,0.002712864983589,0.002709224690989,0.002703130943701,0.002703130943701,0.002703130943701,0.002703130943701
2005-04-05,0.005070987597145,0.005070987597145,0.004607973729937,0.004422226590492,0.004174255102033,0.00400829682504,0.003795243275429,0.003799189169917,0.003672030408105,0.003659989940353,0.003557704959608,0.003348550509728,0.003290796407315,0.003094429640035,0.003117044341707,0.00308493495686,0.00308493495686,0.00308493495686,0.00308493495686
2005-04-06,0.00512113291035,0.00512113291035,0.004721552588182,0.004564191660223,0.00434222206666,0.004193216921609,0.003977208315434,0.003992754567846,0.003878547701752,0.003864243303551,0.003764148306257,0.00356800982947,0.003515229361146,0.003364517524383,0.003401959345865,0.003360474976944,0.003360474976944,0.003360474976944,0.003360474976944
2005-04-07,0.004913399680701,0.004913399680701,0.004497824007934,0.004325778163038,0.004116345576163,0.003973307888373,0.003761811522224,0.003760696898098,0.003663236522222,0.003644250889525,0.00354525318866,0.003358823783646,0.003294723764911,0.003134439730932,0.003178605295034,0.003129386546789,0.003129386546789,0.003129386546789,0.003129386546789
2005-04-08,0.00507819051793,0.00507819051793,0.004690188654108,0.004527820450409,0.004335763691979,0.004201089826834,0.003971978715854,0.003972572094892,0.003888571899257,0.00386399624139,0.003758787041297,0.003577308265601,0.003500084918814,0.003372549379685,0.003442828645348,0.00337720362586,0.00337720362586,0.00337720362586,0.00337720362586
2005-04-09,0.005137074260825,0.005137074260825,0.00472802540753,0.004558055445862,0.004364771687607,0.004230948474991,0.004015738793726,0.00401924059733,0.00393292742231,0.003910979619789,0.003812547116696,0.003634905615827,0.003572383573497,0.003441081895057,0.003496301305859,0.003439113817876,0.003439113817876,0.003439113817876,0.003439113817876
2005-04-10,0.004995586142238,0.004995586142238,0.004594492690401,0.004431665122199,0.00422592241622,0.004086046150699,0.003873498436878,0.003885172375822,0.003786201483083,0.003769324217186,0.003671645127004,0.003487613331921,0.003431208390924,0.003295542786215,0.003342633883221,0.003293415124062,0.003293415124062,0.003293415124062,0.003293415124062
2005-04-11,0.005171244533573,0.005171244533573,0.004790314951167,0.0046480800258,0.004422728424144,0.004272511485103,0.004052846698323,0.004093981599579,0.003962218668312,0.003953933769504,0.003856478364129,0.003653333519017,0.003624355324965,0.003522901860204,0.003548267552105,0.003522955055814,0.003522955055814,0.003522955055814,0.003522955055814
2005-04-12,0.005592209155255,0.005592209155255,0.005170734521957,0.005000149436528,0.004792399149952,0.004650614232706,0.004418249466689,0.004438174324763,0.004334810074757,0.004313376347334,0.004211212804308,0.004014421863722,0.003973882225625,0.003861097657949,0.003903401517164,0.003854182752548,0.003854182752548,0.003854182752548,0.003854182752548
2005-04-13,0.005692968209348,0.005692968209348,0.005214174524459,0.005021435295154,0.004789349753907,0.00462989091853,0.004389968602918,0.004414236593141,0.004291892084928,0.004275242817148,0.004168426927567,0.003956662846239,0.003912152619974,0.003797177217921,0.003834028957499,0.003796060191235,0.003796060191235,0.003796060191235,0.003796060191235
2005-04-14,0.005127927907252,0.005127927907252,0.004688018639391,0.004507124381295,0.004293841628966,0.004145590235214,0.003918716035744,0.003932188621583,0.003826950127788,0.003809877253179,0.003706707700233,0.00351332549265,0.003450877979006,0.003334068687028,0.003385847281606,0.003339441027492,0.003339441027492,0.003339441027492,0.003339441027492
2005-04-15,0.005715329702453,0.005715329702453,0.005262053255514,0.00507073844395,0.004834752185379,0.004670876413119,0.004417071784264,0.004398089643469,0.004293494504686,0.004265536877884,0.004144188443044,0.003928083134606,0.003831581598185,0.003628208971969,0.003691781110319,0.003625921730418,0.003625921730418,0.003625921730418,0.003625921730418
2005-04-16,0.004718230501136,0.004718230501136,0.004458533369651,0.004365537972189,0.004199582851071,0.00408911283211,0.003899804635439,0.003933894121513,0.00383999629687,0.003826518437062,0.003743982961324,0.003584093107671,0.003557680450384,0.003484067534334,0.003520561886035,0.003483296255581,0.003483296255581,0.003483296255581,0.003483296255581
2005-04-17,0.004612868596604,0.004612868596604,0.004435938019516,0.004399669916602,0.004191048426638,0.004060214473523,0.003869986577386,0.003934195029531,0.003783872181084,0.003784509276602,0.003700631571157,0.00350761800945,0.003510051788172,0.003421214053115,0.003417848032768,0.003417144907871,0.003417144907871,0.003417144907871,0.003417144907871
2005-04-18,0.004053193362013,0.004053193362013,0.003999898794503,0.004023257850398,0.003842652446185,0.00373546471324,0.00357822452633,0.003653563173183,0.003509919223778,0.003515676408016,0.003447522860874,0.003279147205171,0.003300786383663,0.003227573298066,0.003213435995349,0.003220232872991,0.003220232872991,0.003220232872991,0.003220232872991
2005-04-19,0.003919219524649,0.003919219524649,0.003966958257008,0.004049926482451,0.003851682919538,0.003737422992168,0.003577259823796,0.003680833846365,0.003498424969465,0.003514199014197,0.003445999817147,0.003258165265076,0.003303209279512,0.003251326129217,0.003212521271053,0.00324744315003,0.00324744315003,0.00324744315003,0.00324744315003
2005-04-20,0.003823217958837,0.003823217958837,0.003995772367865,0.004147575796233,0.003940681358615,0.003822651004567,0.003643125802434,0.003773259855198,0.003556466706796,0.003577200576342,0.00350261913077,0.003292750300451,0.003352864069106,0.00334118965529,0.003290125819149,0.003346375830006,0.003346375830006,0.003346375830006,0.003346375830006
2005-04-21,0.004252776881913,0.004252776881913,0.004154259950155,0.004160088236871,0.003951702276292,0.003825026414908,0.003649554913475,0.003732999469756,0.003565585220084,0.003575015423582,0.003498998249105,0.00330675724802,0.00333082187237,0.003263916248738,0.003241218453695,0.003260671568569,0.003260671568569,0.003260671568569,0.003260671568569
2005-04-22,0.003888833129742,0.003888833129742,0.003836774928867,0.003863841447552,0.003669578726036,0.003551781696343,0.003383566436241,0.003465357858079,0.003301592182516,0.003310464322738,0.003237766422331,0.003053663759975,0.003077894664824,0.003021200112577,0.002997114333993,0.00302008309518,0.00302008309518,0.00302008309518,0.00302008309518
2005-04-23,0.004170171469205,0.004170171469205,0.004128181292768,0.004162418769168,0.003973402397956,0.003862485707002,0.00370263543659,0.003791781813781,0.003631841500015,0.003640709681552,0.003573688773594,0.003395050049591,0.003436637107082,0.003378294334633,0.003347243800817,0.003367868805071,0.003367868805071,0.003367868805071,0.003367868805071
2005-04-24,0.004878960467115,0.004878960467115,0.004601316949541,0.004509046393602,0.004293960430462,0.004155481809698,0.003951946388891,0.003998391680472,0.003864563052352,0.003858964664666,0.003768673050916,0.003572632571051,0.003556266715262,0.003446954561328,0.003460950569206,0.003441263077548,0.003441263077548,0.003441263077548,0.003441263077548
2005-04-25,0.005005072309072,0.005005072309072,0.004653954457949,0.004528778457316,0.004304575233629,0.004156819440874,0.003948853440039,0.003989638954149,0.0038514435903,0.003844806054249,0.003751825104157,0.003550099810971,0.003530597839558,0.003419266025377,0.003428674266615,0.003414611768676,0.003414611768676,0.003414611768676,0.003414611768676
2005-04-26,0.005439423542396,0.005439423542396,0.004922863873272,0.004710321344125,0.004475030259533,0.004314552725836,0.004092621346548,0.004106671346637,0.003988053926944,0.003972870643391,0.003872306352559,0.003666487924775,0.003625194689933,0.003481835338654,0.003506228631522,0.003472712996881,0.003472712996881,0.003472712996881,0.003472712996881
2005-04-27,0.005233783382114,0.005233783382114,0.004738311529168,0.004531748323546,0.004319814100183,0.004174630699943,0.003962531635771,0.003977782731796,0.003877796790647,0.00386093843319,0.003766568303807,0.003579278508191,0.003540285939796,0.003418595796981,0.003452821194514,0.003410164936213,0.003410164936213,0.003410164936213,0.003410164936213
2005-04-28,0.004988485792541,0.004988485792541,0.0045049983706,0.004302182704171,0.004105591034273,0.003969603127541,0.003771374369971,0.00378784948776,0.00369426829751,0.003679040440203,0.003591977695391,0.003417697599583,0.003384289711876,0.003285351673765,0.003315903519251,0.003279341035522,0.003279341035522,0.003279341035522,0.003279341035522
2005-04-29,0.005343790500008,0.005343790500008,0.004807527456533,0.004564125587349,0.004365932306326,0.004220801047678,0.003984083899413,0.00394150611568,0.003874440706568,0.003837203605854,0.003726342213495,0.003538036357428,0.00344409142415,0.003265228010392,0.003328658851387,0.003257408854552,0.003257408854552,0.003257408854552,0.003257408854552
2005-04-30,0.005119912027639,0.005119912027639,0.004881856780136,0.004806683074178,0.004605102084396,0.004471271588104,0.004240116408134,0.004284133211904,0.004151319448984,0.004136580887832,0.004036433088671,0.003831281295056,0.003811485593069,0.003735221443732,0.003756614394661,0.003734583151527,0.003734583151527,0.003734583151527,0.003734583151527
2005-05-01,0.00529014595821,0.00529014595821,0.004969113181718,0.004856386314689,0.004651534855121,0.004518213403395,0.004313611320492,0.004360634141831,0.004232392383591,0.004222170973236,0.004134992986762,0.003941063878736,0.003943846194102,0.003856694105359,0.003858838390442,0.003843369631795,0.003843369631795,0.003843369631795,0.003843369631795
2005-05-02,0.005071137650367,0.005071137650367,0.004830323806251,0.004764342068229,0.004553001704871,0.004418424642931,0.004216225380466,0.004285905342313,0.004133817801379,0.004131769125938,0.00404652537972,0.00384557962374,0.003862865155244,0.003799611891427,0.003789480577325,0.003792058705585,0.003792058705585,0.003792058705585,0.003792058705585
2005-05-03,0.006133236188601,0.006133236188601,0.005458679652104,0.00517534313413,0.00490167178537,0.004713546489403,0.004471476463368,0.004486127674567,0.004353555261835,0.004339568311986,0.00422970314223,0.004000558417227,0.003954949551907,0.003793959812375,0.003818178567599,0.003783959808061,0.003783959808061,0.003783959808061,0.003783959808061
2005-05-04,0.006933180027102,0.006933180027102,0.005936400851953,0.005499422532351,0.005154685844389,0.004910745256512,0.004628872544078,0.004615683645794,0.004471073294249,0.004454899392288,0.004321044203282,0.004052825361018,0.003959628134076,0.003729603582736,0.003773661088417,0.003725614224095,0.003725614224095,0.003725614224095,0.003725614224095
2005-05-05,0.005463216153562,0.005463216153562,0.004818621652044,0.004542877532852,0.004297492451073,0.004126337685574,0.003901019203671,0.003909797452678,0.003800556308018,0.003786048534326,0.003683197517957,0.003480149691936,0.003422789733967,0.003280233206634,0.003321423349917,0.003277360869106,0.003277360869106,0.003277360869106,0.003277360869106
2005-05-06,0.005187898397899,0.005187898397899,0.00445443762372,0.004135108014258,0.003885398374132,0.003707366228721,0.003488233040359,0.003485782797575,0.003379701990211,0.003365506828319,0.003263594722453,0.003064121944789,0.002997966527617,0.002851004526514,0.002890299740102,0.002850924734957,0.002850924734957,0.002850924734957,0.002850924734957
2005-05-07,0.004942260288915,0.004942260288915,0.004303534107497,0.004027983529571,0.003800959119366,0.00364021444834,0.003436950194591,0.003439321206886,0.003338514582243,0.003325269419527,0.003231918519169,0.003046316150701,0.002992186571582,0.002862737622134,0.002895126245676,0.002861141882022,0.002861141882022,0.002861141882022,0.002861141882022
2005-05-08,0.005649475146416,0.005649475146416,0.005000165891723,0.004712607532274,0.00449247216351,0.004337922936458,0.004126449215886,0.004113459952526,0.004036022695522,0.004013144245741,0.003916264209586,0.003733724146521,0.003671392056148,0.00350459409194,0.003552665890311,0.003490790899377,0.003490790899377,0.003490790899377,0.003490790899377
2005-05-09,0.005231371789705,0.005231371789705,0.004679985676846,0.004447277053647,0.004230713897605,0.004080992177361,0.003874935384762,0.003885306755026,0.00378686340875,0.003771090677846,0.003678350374025,0.003493731018653,0.003450757100727,0.003321455764346,0.00335449265549,0.003313477034681,0.003313477034681,0.003313477034681,0.003313477034681
