date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 18:00:00,0.0,0.0,0.0,0.0,3.9891203053140255e-05,0.00020899356662433367,0.0004544247802557111,0.0013226860485647297,0.0018968313900092255,0.002890255208007817,0.0,0.0,0.0,0.0,0.0
2022-07-02 18:30:00,0.00935923804839452,2.0512819099120605e-05,0.00018542711173898072,0.0003498635053131994,0.0005665525059652257,0.0004311206084652822,0.0010247787212658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 19:00:00,0.0,0.007895384232203166,0.05490253460333508,0.06646876671717335,0.07512202624954346,0.08649192970380028,0.09758096814122871,0.04745335516825357,0.04003052638135248,0.025496140605967405,0.0,0.0,0.0,0.0,0.0
2022-07-02 19:30:00,0.21222222079005507,0.2789476820864739,0.5354314651623898,0.6590115231531749,0.7614400521738088,0.7598940614174831,0.7505024200463998,0.5998337458871551,0.5018912263341514,0.3514132013397037,0.1114169952331805,0.19760000705718994,0.6392000317573547,0.6392000317573547,0.6392000317573547
2022-07-02 20:00:00,0.16968697040445274,0.015202724704375637,0.011514292585516946,0.009987017486378213,0.008728232386700155,0.001880898635613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 20:30:00,0.1575915478169918,0.013654883855428452,0.010595657536523596,0.009187204793695529,0.008139853045709114,0.0017573134036339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 21:00:00,0.3400455680158403,0.1858884307054373,0.060695609980768665,0.052371370457153336,0.00881934076453055,0.002024399968851983,0.00046238931777345675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 21:30:00,0.06361939975370963,0.003100406395820662,0.007279412478041897,0.005543598153129814,0.006282610975107531,0.0032666501338423485,0.0024192053562438936,0.0029059303603691782,0.002283066424844212,0.0008460431416202861,0.0,0.0,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003
2022-07-02 22:00:00,0.08112308948249039,0.004071310142246195,0.008057856151058817,0.00784891731155402,0.006943846028023723,0.0038005685398679536,0.0031453922835672668,0.001981000376999642,0.0006470868560910746,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 22:30:00,0.039593401882383555,0.0009247913574561095,0.003887714903215467,0.002638493166979042,0.003006007944521641,0.0010297462652616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02 23:00:00,0.010802693665027618,0.007723465982155922,0.024083471534062217,0.019262628680537436,0.028982995474444675,0.026487753239857824,0.027032109417117346,0.025727047835740386,0.03613042419382056,0.018425112884353726,0.004763398140674956,0.012399998493492603,0.020800000056624413,0.020800000056624413,0.020800000056624413
2022-07-02 23:30:00,0.03611187429891692,0.041849594964430886,0.03076217333705822,0.16929188996142489,0.27450296070355146,0.1908364512404722,0.1712639274202989,0.0797089505149168,0.008557273857128922,0.0020374100170469193,0.0,0.0,0.0,0.0,0.0
2022-07-03 00:00:00,0.03823172930444526,0.05011297161279522,0.02689805789570541,0.018870415151172115,0.006363866946486754,0.0030945595281445977,0.0012941270473256574,0.00024978986885500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 00:30:00,0.04039570865049629,0.05294944967022782,0.028420532962408228,0.019938512207495634,0.006724072436455745,0.0032697167696791127,0.0013673768040880691,0.00026392839348684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 01:00:00,0.04999999957273518,0.0655384587377805,0.03517766355173496,0.026749944432006394,0.011994922389472043,0.007366737657948506,0.0049966811369234025,0.004225589640422924,0.003775536466161427,0.004078220939379433,0.0,0.0,0.0,0.0,0.0
2022-07-03 01:30:00,0.04999999784761005,0.06553845871717502,0.03517766346029824,0.02467899784948414,0.008322755761397285,0.0040471090334896365,0.0016924778032487472,0.000326678751817416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 02:00:00,0.0,0.0008205128021729299,0.0032487308918522097,0.0015669205308090231,0.001305530342532631,0.0009136330987792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 02:30:00,0.0,0.00035695697252567004,0.0014133321754823483,0.0006816751760419488,0.0005679596435018594,0.0003974681492791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 08:00:00,0.0,0.0005128204774780151,0.003809137084151425,0.0023338411107098928,0.0014875793349017254,0.001241970024938143,0.0011610619443575894,0.0029533575244582587,0.002079591100751478,0.00266134723601208,0.005803921441030171,0.0,0.0,0.0,0.0
2022-07-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,7.251962700454541e-05,0.00014690265134935048,0.0007090744073703437,0.0016804088587123822,0.005608894721188561,0.010509804029662919,0.014399999752640724,0.0,0.0,0.0
2022-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 06:30:00,0.0,0.0,0.0,0.0001227421066227194,0.0015194922507675542,0.005430406752374187,0.008005752219121587,0.004258802261559747,2.5894378035867136e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 07:00:00,0.0,0.0005904354919225741,0.0004800767188674302,0.0011004971464314544,0.0056954904388491125,0.02015330580922029,0.03071378603053102,0.018824470700337367,0.00016872231022326288,7.220405136266125e-05,0.0,0.0,0.0,0.0,0.0
2022-07-04 07:30:00,0.0,0.0,0.0,0.0168478768194749,0.06600072350635228,0.08672376871945772,0.1175351782671132,0.042007440693256876,0.0006947870146930599,0.0003233485881962794,0.0,0.0,0.0,0.0,0.0
2022-07-04 08:00:00,0.12354536023404862,0.03615466768925007,0.020634898306036056,0.05687076517130463,0.17165782488966977,0.2030346834397929,0.24475707315254663,0.16662939599404175,0.03306085102774165,0.025402485361923344,0.0,0.0,0.0,0.0,0.0
2022-07-04 08:30:00,0.10023020696826279,0.04570845993211828,0.07968088991255712,0.13159927012263553,0.19803440263148667,0.21594721586916288,0.26764401725819964,0.143275702636003,0.061635977895517904,0.04710477321370469,0.0,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,0.4466036988629235,0.3704135957197883,0.44628464524884753,0.5470210401254166,0.5770447966283828,0.5989583784369998,0.6642530015938911,0.417412605333863,0.2923790116524689,0.23062969323222096,0.0,0.0,0.0023999998811632395,0.0023999998811632395,0.0023999998811632395
2022-07-04 09:30:00,0.5750188463264042,0.528667258222898,0.5660317863909727,0.5738829460351752,0.48879629883793596,0.4461184561034556,0.4583386146529999,0.39082207591123436,0.3024070827783149,0.24260064763719527,0.0015084967346256294,0.0011999999405816197,0.02280000038444996,0.02280000038444996,0.02280000038444996
2022-07-04 10:00:00,0.6054677300983005,0.4371114238905601,0.34676455140945883,0.27100964602674804,0.16978720590389473,0.11870460698437074,0.11142956540103133,0.07577174185846955,0.07291570609549276,0.04536324281462008,0.0,0.0,0.0,0.0,0.0
2022-07-04 10:30:00,0.9844852288564045,0.7948764171737893,0.4260831026142927,0.36078894952046353,0.1673714238294322,0.11560585105799663,0.07902951980934557,0.06453527032696968,0.09647522605184128,0.020909874719881896,0.0,0.0,0.01719999872148037,0.01719999872148037,0.01719999872148037
2022-07-04 11:00:00,0.7038990126715765,0.537124113795849,0.28073448927950134,0.24199516753442135,0.14228807259199028,0.10017090571112264,0.07586288351896364,0.07053228244320406,0.09333669319977943,0.05382158257001114,0.0020052287096060275,0.0031999999191612005,0.4228000342845917,0.4228000342845917,0.4228000342845917
2022-07-04 11:30:00,0.35790525211228263,0.2449683206633498,0.11927310838928412,0.10219858744784927,0.07395652520858409,0.05795373015742561,0.05015939121154282,0.05467465565664394,0.07755202458136372,0.06450254883266318,0.018094117104553685,0.03959999978542328,0.36000001430511475,0.36000001430511475,0.36000001430511475
2022-07-04 12:00:00,0.20166691806581283,0.1359419736891794,0.05532919976808282,0.04312749611369869,0.013661788528830916,0.006379925268119717,0.003831133478495887,0.0036682437308766082,0.005207904387061965,0.005061085569273932,0.0006640522422731605,0.001999999862164259,0.030400002375245094,0.030400002375245094,0.030400002375245094
2022-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 01:30:00,0.0,0.005678559113771488,0.0046171750589675715,0.003442620945703219,0.0015775818286542988,0.0009067148176440008,0.00042798398982061783,5.3830001969735564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 02:00:00,0.0,0.01005128209407513,0.0081725888672819,0.0060935800041804775,0.002792384418053511,0.0015988579654080967,0.0007356194721584299,9.52813071207213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 02:30:00,0.0,0.004372723247760382,0.0035554140257805134,0.0026509592206226474,0.0012148026637023724,0.0006955693144189045,0.00032002488213006113,4.1451307686346636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,5.710206850751607e-06,2.0353981786700112e-05,1.6333937881380907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 04:30:00,0.0,1.2307691698273024e-05,0.00012791877539194933,0.0005919477064137159,0.0014970080199497747,0.0031777298668160814,0.003191371446374168,0.0032041740234585872,0.001689403691131533,0.0024591234993135364,0.0,0.0,0.04359999671578407,0.04359999671578407,0.04359999671578407
2022-07-05 05:00:00,0.0,0.0,7.309644308111389e-05,0.0011125135588154638,0.008582048593010882,0.011561455672655357,0.016267477140199924,0.04960780104536625,0.0568216663487795,0.04953328517573674,0.0015424835104556158,0.001999999862164259,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-05 05:30:00,0.0,0.0009333332761740073,0.027385787213419752,0.0240940156246949,0.033624661420779106,0.042196146823428614,0.058473010141357674,0.011008529906901035,0.003318841489479327,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 06:00:00,0.006222221482959059,0.00906871711023343,0.01142131916878433,0.01240217572767734,0.010535992220223984,0.01667694426088499,0.016534733599438425,0.014254264082410375,0.005105689503220776,0.0037043816855413616,6.274509645414119e-05,0.0,0.0,0.0,0.0
2022-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 07:00:00,0.08991110407643847,0.09349784586483087,0.11104550001064914,0.10483306470583978,0.056885127548150734,0.04249914504723427,0.040450671953713185,0.041188009064519936,0.0523513446154638,0.027715891896251548,0.0016209149209697263,0.003999999724328518,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-05 07:30:00,0.03839999975429641,0.05256256003332778,0.083952481412863,0.097718477242115,0.10565969528236592,0.1251485425736305,0.11803370388921733,0.09248895451240108,0.04283298083232579,0.03069928131744502,0.0,0.0,0.09679999947547913,0.09679999947547913,0.09679999947547913
2022-07-05 08:00:00,0.008711110218428077,0.013347297682402991,0.14257392501293065,0.19974418976904082,0.23163882793369137,0.21373877460161106,0.20534284428452673,0.14104725948308103,0.09527127349828933,0.06301425946759916,0.0048470583073247,0.012399998493492603,0.011599999852478504,0.011599999852478504,0.011599999852478504
2022-07-05 08:30:00,0.06715555364886919,0.1662146678242164,0.5387025887860448,0.4454054450099402,0.48531544269678945,0.4945707682812311,0.483515764532412,0.46626518019482466,0.7134293410486784,0.2669292281717099,0.08733594346885856,0.15599998831748962,0.75,0.75,0.75
2022-07-05 09:00:00,0.0,0.007016862355745756,0.0057297004463604945,0.004892050847860857,0.0036998794779338953,0.003328021295476861,0.0026496024130266914,0.0024329410819975902,0.001012197556360855,0.0008460430751135604,0.0007633986735253844,0.0015999999595806003,0.0,0.0,0.0
2022-07-05 09:30:00,0.0,0.007735820305653108,0.006289911905521064,0.0046898335445433115,0.0021491172847592174,0.001230537338311293,0.0005661586250087856,7.333184597496547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 10:00:00,0.0,0.010520545641581218,0.008554141987398798,0.006378070573941669,0.0029227522861276665,0.0016735037423133172,0.0007699632901797252,9.972969925338692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 10:30:00,0.0,0.01574755112330119,0.012804163667151168,0.009546937568921911,0.004374886304815574,0.0025049637761139854,0.0011525102108057622,0.00014927919054853509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0,0.017566989782529,0.01428352958205993,0.01064997048839781,0.004880351390172867,0.0027943819782548424,0.0012856687963074816,0.00016652659163176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 11:30:00,0.0,0.018561309423202124,0.015092000138336028,0.01125277580452173,0.005156587062915238,0.0029525484552049876,0.0013584397007933762,0.00017595226232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,0.0,0.02297435846084204,0.018680202628150205,0.013928182496080205,0.0063825927857150844,0.0036545323951171185,0.0016814158916209653,0.0002177858390522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 12:30:00,0.0,0.02297435846084204,0.018680202628150205,0.013928182496080205,0.0063825927857150844,0.0036545323951171185,0.0016814158916209653,0.0002177858390522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
