date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 06:30:00,0.0,0.0,0.0,4.131164331553735e-05,0.0018703493413759875,0.006327239083967982,0.006561688213992551,0.0037444655743473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 07:00:00,0.0,0.0,0.00035447943634514165,0.0004623000087388911,0.007914363430920465,0.021354682687204658,0.020328184926973233,0.016205205978964524,0.00011749670604862427,0.0001319648028498849,0.0,0.0,0.0,0.0,0.0
2022-07-04 07:30:00,0.0,0.0,0.0,0.009737360496480349,0.06589159656322803,0.11629721545134493,0.06833701154908312,0.03222812781641919,0.0006510054361189108,0.0002291300057222792,0.0,0.0,0.0,0.0,0.0
2022-07-04 08:00:00,0.12354536023404862,0.04955491264923107,0.014944897565957183,0.053297007858480044,0.1598442755575794,0.2646597225871774,0.26104122890185705,0.1697714535952676,0.04460484809890668,0.029647702817556583,0.0,0.0,0.0,0.0,0.0
2022-07-04 08:30:00,0.10023020696826279,0.05394181876932601,0.05189441659137319,0.17179519858409903,0.1884631204055219,0.30578540220772554,0.16528696538510063,0.11590784777971674,0.07532280327621532,0.05309814182532891,0.0,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,0.4466036988629235,0.4883535191016253,0.30007636212940003,0.6659241211813414,0.5061975398391787,0.756946287867428,0.3951806941383884,0.3373609701491203,0.28488540191904704,0.26467996369796976,0.0,0.0,0.0023999998811632395,0.0023999998811632395,0.0023999998811632395
2022-07-04 09:30:00,0.5750188463264042,0.5662173273959943,0.4441840500938059,0.5517324340976285,0.43297239599267534,0.491199647999173,0.355378617407868,0.3088768080089549,0.28760535278073446,0.30518826211058625,0.0016421052729305606,0.0011999999405816197,0.02280000038444996,0.02280000038444996,0.02280000038444996
2022-07-04 10:00:00,0.6054677300983005,0.30875997044312303,0.30727434264914166,0.21153452182419477,0.1501713480374249,0.14124241711573104,0.09754237004072464,0.070782860181879,0.07602053022293168,0.07257624478430162,6.477732629880973e-06,0.0,0.0,0.0,0.0
2022-07-04 10:30:00,0.9844852288564045,0.8399621235399412,0.34746173318793844,0.2296415949336964,0.18131543297162966,0.09324871846057349,0.09450338333202275,0.05708864010302671,0.0715136707026065,0.018876049871693477,0.0002720647374628044,0.0,0.01719999872148037,0.01719999872148037,0.01719999872148037
2022-07-04 11:00:00,0.7038990126715765,0.5464861927890269,0.27867477669379215,0.12457965050357243,0.16903924116094418,0.08860642405133762,0.11156072553770674,0.10514693999610225,0.08913215893081984,0.06739638439415027,0.0019587044041959175,0.0031999999191612005,0.4228000342845917,0.4228000342845917,0.4228000342845917
2022-07-04 11:30:00,0.35790525211228263,0.24213332932160953,0.12035877817781906,0.05659645586170863,0.09482372028420104,0.05800226731110051,0.08628478467603228,0.08387006471441144,0.07663377123075181,0.06597008746925491,0.014233197942531672,0.03959999978542328,0.36000001430511475,0.36000001430511475,0.36000001430511475
2022-07-04 12:00:00,0.20166691806581283,0.13396321288659474,0.03862291751108294,0.017807716340132694,0.015625243988609785,0.005305043283598308,0.007553395445489966,0.006092353798518981,0.005222491592982382,0.004811436923556799,0.0004769230443726931,0.001999999862164259,0.030400002375245094,0.030400002375245094,0.030400002375245094
2022-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 01:30:00,0.0,0.0,0.0034092334580832525,0.002123882904121681,0.0009709393871179498,0.0006135181058278633,0.000274021504610652,2.7231611715452375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 02:00:00,0.0,0.0,0.0060344827843123484,0.0037593596855122207,0.001718602462463271,0.0010637808012133397,0.0004356060624606425,4.8201067514562376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 02:30:00,0.0,0.0,0.002625249486801954,0.0016354768814241553,0.000747663121075986,0.0004627886270079613,0.00018950664585464322,2.0969457081702632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,3.8682937084034786e-06,1.0606060338128984e-05,1.5424341149339575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 04:30:00,0.0,6.81541548403354e-05,0.00039940028373889274,0.0002321714184486461,0.0015651557085674165,0.0021414688250024003,0.0029563850775682094,0.004347735981937185,0.002399022661043961,0.004348973377159626,0.0,0.0,0.04359999671578407,0.04359999671578407,0.04359999671578407
2022-07-05 05:00:00,0.0,0.0,0.0004992503470376783,0.0032463722112562135,0.008796789162624405,0.012518074673915407,0.02048289965647728,0.022788224192235598,0.04268761285138271,0.05496480489186788,0.0015684208928240721,0.001999999862164259,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-05 05:30:00,0.0,0.002202839613278183,0.00927436285947797,0.030367777205171302,0.03241935935704784,0.06372111596581713,0.031475865840004745,0.008612635506433736,0.00247036265844668,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 06:00:00,0.006222221482959059,0.011600810467240989,0.022073162172350624,0.005927704264975655,0.012283285223001464,0.013390006225482372,0.015403462495330778,0.015468685603248863,0.005796503890767832,0.007721700341519712,7.611335840110143e-05,0.0,0.0,0.0,0.0
2022-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 07:00:00,0.08991110407643847,0.15757424900172234,0.1001641560758491,0.08402793817892716,0.05813103269229015,0.03758556940961665,0.0295709659983055,0.025988884797106284,0.040518678730421365,0.029656890807969776,0.0013392711631380594,0.003999999724328518,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-05 07:30:00,0.03839999975429641,0.10226447596526413,0.12034389374759703,0.061152281898023124,0.11272456280533043,0.10858782520997523,0.11330612209275825,0.11410283611688342,0.0515576915677168,0.04240899398603831,0.0,0.0,0.09679999947547913,0.09679999947547913,0.09679999947547913
2022-07-05 08:00:00,0.008711110218428077,0.013530684569869453,0.08519455979410993,0.2790145956138923,0.19352546934561338,0.2016425191568544,0.1493217734098312,0.15099138290743425,0.10732232934523901,0.11954966155580962,0.003599189907743177,0.012399998493492603,0.011599999852478504,0.011599999852478504,0.011599999852478504
2022-07-05 08:30:00,0.06715555364886919,0.12427731590727098,0.8210436256973822,0.699300378878795,0.6920737255005959,0.4666186626131544,0.6039215604255198,0.4647174959448263,0.5827183582738351,0.24345365981560002,0.07233845793264107,0.15599998831748962,0.75,0.75,0.75
2022-07-05 09:00:00,0.0,0.0,0.004220805802097862,0.005429699497525006,0.0037877745554406278,0.002977492623236468,0.0010690342923860019,0.0021011308680937723,0.0013919939031619515,0.0005738024874330879,0.000686639658767383,0.0015999999595806003,0.0,0.0,0.0
2022-07-05 09:30:00,0.0,0.0,0.0046443502450811466,0.0028933354689728344,0.0013226969158795785,0.0008187231286286268,0.0003352577503754464,3.709723728210795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 10:00:00,0.0,0.0,0.006316214286047839,0.003934872664440026,0.0017988387428442187,0.0011134454656684838,0.00045594317411189487,5.045142759039759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 10:30:00,0.0,0.0,0.009454348734740556,0.0058898664154872216,0.002692569951272664,0.0016666473385487841,0.0006824730093151463,7.551760738370831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.010546684136678437,0.0065703690898470755,0.003003663773014368,0.00185920823740295,0.0007613244934160733,8.424275158235138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 11:30:00,0.0,0.0,0.011143643280555466,0.006942262459933958,0.003173675933347996,0.001964442389038283,0.0008044166740400969,8.901102568734263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.01379310313997598,0.008592821909665383,0.003928234095388814,0.002431498909501637,0.000995670973416015,0.0001101738656730737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 12:30:00,0.0,0.0,0.01379310313997598,0.008592821909665383,0.003928234095388814,0.002431498909501637,0.000995670973416015,0.0001101738656730737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
