,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2014-04-30,4.884074361700761,15.539804473593216,17.52499576585754,17.244471240901845,16.12986792873092,14.370003505823297,13.74118924434447,12.887634883053227,14.770644549765905,14.435960321451288,15.57238458774708,18.222672187991257,15.328611132862804,14.848179108057266,14.78720760345459
2014-05-01,11.715994081999126,13.73346526327212,18.084538645980142,18.916865923139184,21.194357375287307,21.385067151947823,23.120959757482364,22.71755151723963,24.866014835692187,25.692801980100786,21.514889831542973,23.019496592079715,35.882702062418176,37.99002163226788,38.11460113525391
2014-05-02,35.14798154328999,39.09708337704997,39.811946860321385,40.496525467850105,42.18277079299271,41.80405398370032,42.54403988207645,42.71485392315909,44.7547595290115,46.04042542699111,45.549027122214994,48.616103660769575,54.58627424135313,56.98503621419271,57.171905517578125
2014-05-03,17.573990771644993,20.12600706589124,21.480754751843687,20.9143034003851,22.60871512050313,22.874804485662004,23.886465240957325,24.880301478500545,26.368950683626256,28.47125270674184,33.172841962178545,36.65062076289479,27.915506069476788,28.492518107096355,28.585952758789062
2014-05-04,0.0,0.5220049203919971,0.4509508900712833,2.3876052389531086,3.027508936442275,3.504527207836978,3.041297136373377,1.6792396996700754,0.4386003329896166,0.0794153092486428,0.0,0.0,0.0,0.0,0.0
2014-05-05,17.573990771644993,7.697697636312688,9.760558430782558,10.092152644732405,10.324997118887111,10.986587735160205,10.398997266592785,9.43546235532088,8.72239279299792,6.627772166249645,8.698596876638907,8.044799513933135,10.549905588338664,9.497505408066967,9.528650283813477
2014-05-06,0.0,0.1479753705095653,0.6738895387625037,4.175672474741535,4.952271177230567,6.17062051896658,4.955784680261742,3.4538655722670684,1.3873185237345529,1.6014448646465729,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,5.548103483099687,3.43771551936126,1.4361386913937797,1.1071580901524083,0.4120162889683658,0.0428888452068016,0.0143007450149701,0.0002803362469222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,8.873147964477539,8.605477383511124,10.067168073617424,9.1754753719701,9.576808774751896,9.47661658395005,11.459281335214555,12.679968063759926,15.371769812539767,13.333246434961223,5.182450435779713,0.0,21.79368645804269,22.621796632424378,22.714094161987305
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,9.071969182867752,4.034137308499045,3.513300218870032,4.2376606853257694,6.484929284993606,8.093891370046661,6.738801722958526,5.086303075281243,2.8311722277433344,2.8612065821714863,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,10.055882504111842,8.22812137623464,8.001044359740035,8.609710706198848,8.391455993556626,8.882759649459338,8.954582203077406,9.114971057119682,8.111354994076894,6.533369522692329,0.0,0.0,2.543986488174606,0.3723928255912585,0.0
2014-05-18,5.027941252055921,5.247405481535541,5.454654736325918,3.8635837072663697,6.137622524153907,5.520000846651153,5.1739847254405325,5.250346432562833,6.032284680586054,5.585710411918381,4.105484229900219,11.969884309536072,27.66311327965705,32.44503992031782,32.91666412353516
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.8988376987867118,2.383954169739495,5.566205887612128,5.990695983794647,7.032918791648804,7.440571913865295,5.952555547250907,5.812415379960987,8.377397102326073,12.230704229849358,23.939768619072144,2.330667013650412,0.0,0.0
2014-05-21,15.279254812943307,16.05690764040986,19.78696385636572,20.28069265768418,23.577487061051944,23.998404062501056,25.07169238499779,27.734699067307776,30.78783317460209,34.49711595281296,37.18944149158619,40.17547372957555,46.28410138140668,48.23481760269556,48.58359146118164
2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,21.192202417474046,22.03520316447108,26.82798772847415,28.74496295025701,32.24962377303222,33.8205259158452,35.341247584755024,35.9374720123844,36.96337646038317,37.76470687009646,36.43231424119739,28.435451461047663,40.18521327762814,41.99447044959434,42.240665435791016
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079099779442659,0.3759258679621524,2.401827084576642,10.391526389703518,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,59.87657526919716,53.126667419938016,53.23589075905584,51.25609003062726,50.3462672352663,48.47099621800268,44.34422261664208,38.554034150850455,37.59025230430944,37.58236185138594,31.976043011700668,38.91371119429425,62.47952308235588,63.09957592303937,63.41096115112305
2014-06-04,14.501930287009792,14.779564167842391,13.576967607496943,12.327258572267336,11.76275225736318,11.37852734479985,10.630573845190415,10.360715951972091,10.32544356539536,9.720955624792028,7.275210420114022,9.150753881873154,17.06950130043449,18.091046211047047,18.117416381835938
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-06,15.631520923815277,17.741167761274603,18.668542699011457,18.30251549467597,16.90467067054843,16.254930987102735,15.075323221084664,12.443830595970576,11.701734151096774,10.01493417376326,6.747102906262436,8.035554011275128,17.1890565432035,17.27449935521835,17.326160430908203
2014-06-07,15.631520923815277,16.252636503582156,14.664509906168542,15.636922272707942,15.676743288196286,15.786440579113563,14.361605624349886,12.765023222009482,11.474696240035964,11.72642796384447,8.759977020687526,8.035554011275128,17.1890565432035,17.27449935521835,17.326160430908203
2014-06-08,38.843928588064095,29.284878212164266,27.39371097861152,25.0816238686124,23.102141102036345,20.936541973936,18.36459512227543,14.07873423951226,13.701367892446523,12.554616965326256,8.845857525931464,12.053331165778928,25.78358482528519,25.91174903282752,25.989240646362305
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.2996270644763285,0.4040646819480352,0.125943289028378,0.0696524694011778,0.0082764093452684,0.0123664374079041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,41.15387043200041,37.63219457579053,38.97652076373287,39.024189968345134,38.24449078882024,37.77929758030563,35.23079872935328,31.539765461613538,30.082450256568343,28.965767100859573,20.020821425826465,23.83432503676996,44.96455618051383,45.70028236584785,45.848426818847656
2014-06-12,19.08985278480932,17.449650645453083,16.54102119943157,15.804097764135346,15.175268651821217,14.538088878807203,12.616351548581813,10.107605561802972,9.402512793898133,8.547451865143941,5.481299559098703,10.60258557389422,21.592685227865704,22.721709153591057,22.924213409423828
2014-06-13,5.144233804000051,3.576081931295474,1.531503081092026,1.0691492517297532,0.6983523329521601,0.4289138383726995,0.1977984202238317,0.1866997918276673,0.0489569948884078,0.1000408076492986,0.0,0.0,0.7633243183513264,0.0,0.0
2014-06-14,0.0,0.590951219274978,2.478122292838957,3.8696920600865368,3.9390398633566974,4.020183778377113,3.809794162405423,2.452094656248405,1.8098661102272835,0.8874645540421685,0.0,0.0,0.0,0.0,0.0
2014-06-15,25.35816293013724,25.982033527784115,26.46304334641728,28.31310540511452,27.31582512219101,27.59157915327172,26.1047176660088,22.1976673347434,19.650746918421564,17.497082046727915,12.0674948671129,12.50482852749708,22.816928591047017,23.088526212252106,23.131607055664062
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21,6.644346312472695,6.790929423087885,5.1412182365691885,3.840363363849568,3.391889813439455,2.555343286764361,1.633021533720531,0.7580821660539501,0.5630250871544483,0.5053283953355434,0.0,0.0,2.03063214480222,0.2943450243045122,0.0
2014-06-22,0.0,0.0,0.0,0.0,0.0011684217394886,0.0271479641475195,0.2793570588937679,0.2357453511687677,0.2119410883059017,0.0661516735385665,0.0,0.0,0.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,6.644346312472695,6.332072533063651,4.920711146766893,4.4291105846988605,3.508120627112112,2.8558709852887225,3.1441704856492763,2.6969744956391253,3.515034048827351,1.7626654499940395,0.0,0.0,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0089954489490182,0.4040680649928375,0.5925632696561379,0.615797088494902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,9.4506768678364,7.339880286366486,7.803281752054097,7.633878641777555,6.723873913394954,5.867740606463089,5.699001167778599,4.919620009253063,4.483751185802824,2.907711936761443,0.0,0.0,0.0,0.0,0.0
2014-07-02,3.150225626794916,3.491180324357403,3.690482663740772,4.253128313039365,4.962352992927381,5.847654503390672,6.795158497224472,7.634848154454575,8.199237992760608,9.102031578034085,10.259531007342868,10.516829816306508,7.972683110079923,8.204533246847298,8.263222694396973
2014-07-03,3.150225626794916,3.491180324357403,3.678642736617464,3.953624155175431,3.5612467781647625,3.1733102399602986,2.498251069250888,1.4588816816300436,1.737215927631642,1.4939056316057011,0.8522874214031079,2.5923063185156843,3.9863415550399615,4.102266623423649,4.131611347198486
2014-07-04,13.407218832718698,13.693951843986824,13.240108235493333,13.701729045139524,13.249282921524324,13.148060485237544,12.368675017155873,10.212658869288688,8.952535311080933,7.456016718737447,3.08853456762102,3.526944020899331,13.012187590965858,12.459988398429674,12.394834518432615
2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.3756952740344207,1.2511818939703094,1.5747625919603738,1.3617441712908676,1.500020371484999,0.4441442601573303,0.3210494084769067,0.0,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345374687375,0.0556244254705796,0.0690755710096509,0.1350816830269038,0.0,0.0,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,8.36965859563727,7.832726654336471,8.273138308264771,7.181072490891133,6.536425213159125,6.0357634375946505,5.674063849701199,4.590855021578992,4.580674628508655,2.826055584153059,0.1220023974665889,0.1095586939555842,7.233484844585041,7.0034596125284825,6.996548175811768
2014-07-14,16.73931719127454,16.01839043798525,17.150189249348625,18.1041440350937,19.81466653290325,21.079508085266244,21.84860950975583,22.630917760976487,23.516258738189016,24.76577555534421,19.8230952806826,31.65721540683653,27.7362315418956,27.82752834222256,27.98619270324707
2014-07-15,0.0,0.0,0.105633308126441,1.7196552764175983,2.083036848002829,2.303357224769327,2.0067025777024776,1.708819993628231,1.032134407795012,1.750894083516093,5.4739652944494175,0.0,0.0,0.0,0.0
2014-07-16,8.161664209867778,8.370210361086633,8.85255311771165,9.916262886052191,10.42998328484121,10.908433234416185,11.05705392630275,10.02497100814249,9.458725456575808,8.598344434782978,6.376935796031244,6.902797564064583,8.490545016068678,8.742570803715632,8.780942916870117
2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,2.7380652176706413,6.327193397332814,7.267574278758594,10.094624308955147,9.84917849459691,9.895825466331608,9.57233037729108,8.734497698212977,8.402273855952775,7.74063186027985,8.010517914383497,12.160398236716668,14.194181945297744,14.16431654416598,14.197839736938477
2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26,0.0,0.0,0.0,0.0,0.2800813847679808,0.7481436223811243,0.7247478171523021,0.8058210368144713,0.2095757319924309,0.1882169251902607,0.0,0.0,0.0,0.0,0.0
2014-07-27,1.082625389099121,0.0033999805608071,0.0474039018345552,0.1584868987580118,0.2848279886112404,0.3573006001847761,0.4007823791080219,0.2117298991447628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,23.691897944400186,23.75196297858372,24.66957503951507,28.701109233937725,28.3937721996556,29.95482695924753,29.746535320350887,26.770402909021605,24.67070512603172,23.00364939926187,16.497562686072452,16.78645351689036,15.780965647854648,15.801055785937187,15.847867965698242
2014-07-29,4.738379428261204,4.388887746077924,4.924958109013454,3.874241253757104,4.136397619175648,3.665778099092002,3.930105479082936,4.517626797370219,5.509577578211816,5.615044708052748,5.873352446202877,7.98299931782048,7.890482823927323,7.900527892968594,7.923933982849121
2014-07-30,5.415291259163305,4.272194773303576,3.938074746802593,3.183396462682127,3.883581717847029,4.221364033920418,4.597993405631278,4.809673547048308,4.6448600519008325,4.948317272196238,4.51333248950817,4.561714070017745,4.508847372872489,4.514587304530999,4.5279622077941895
2014-07-31,15.29776402523643,17.56822553429722,19.726062543436587,24.60517859981889,26.351980475089466,28.51477540446806,30.15646398043545,29.17153111914747,27.691650009503736,27.055699747548704,22.603841239081493,20.31539678806212,19.101703015002578,19.75131841806265,19.809833526611328
2014-08-01,8.449289673253109,5.41964756871058,8.53784788412855,10.828949279605473,11.352304282845362,12.348757760148532,13.658855339776672,13.053191987893436,13.416216537519706,12.694076705464497,13.408763264550108,12.135661069358266,12.490779698550046,12.83135101122734,12.90308952331543
2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,0.0,0.7847597870944945,2.958997059572792,2.251351466999548,2.600636738120677,2.34652766317914,1.991174839737104,2.697118889040609,3.2112605558678804,4.0819603577357375,4.175436193324902,6.148964135239763,6.245389849275023,6.415675505613669,6.451544761657715
2014-08-05,8.449289673253109,11.160288395369347,8.531708382917047,9.592780032428768,10.141163624747428,10.788557661961171,10.519955480336405,9.939323991463878,8.879903100643315,9.119863580648952,4.4205420441097685,7.125651603791771,12.490779698550046,12.83135101122734,12.90308952331543
2014-08-06,28.77214491994757,27.46840346785616,30.727303585794854,34.93435813632403,36.66417732676351,38.293822806773626,38.25563488570653,36.6655388106342,36.48031507485094,36.62019620551763,33.690273023534715,36.573685976354085,41.86564430823693,42.54738763662485,42.738895416259766
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,0.0,0.0,0.0,0.3420110950476809,0.7379134426017873,0.8076391384079322,0.7495631161165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-15,8.545347012971577,8.780359949159228,6.534465115117812,8.13921110957224,8.219523141227159,7.97411507012574,6.403764450452771,3.3166269892312847,1.1987451436023029,1.7954108109237628,1.9448515415191647,0.7146421665098609,0.0,0.0,0.0
2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-23,13.494137814170436,11.75223162351561,10.16769590221618,12.581517171470871,11.616674757442512,11.384427200737946,10.921463892479968,7.26507962231995,5.5453655249889495,2.5787516219933413,0.0,0.0,0.0,0.0,0.0
2014-08-24,6.747068907085218,7.727459940240402,11.77302522006981,11.983024022710604,16.907710986434253,18.80981203328105,19.99727306394042,23.038500797793663,24.89695965933013,25.3985070507956,11.30486582438151,25.537650122293613,45.5051021366329,46.3893445332845,46.57730865478516
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,0.0,0.0,0.0,0.0715125800520014,0.2083877430037368,0.2318033853483397,0.1298277116469488,0.1313724219304412,0.1495570120073844,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-29,17.212588561208626,16.67115411758423,19.35425475015806,20.97242184873373,21.74741380082792,21.860259095208527,22.0500386814412,21.62503450359866,22.08190300496572,21.496685310742247,19.48381630226418,17.83040662625941,23.784922798911293,24.43498899997809,24.541656494140625
2014-08-30,22.95011711120605,21.79521981231437,24.037392646284847,26.16051827158247,28.878464665631142,30.464676635273463,30.870927372690844,29.27536984385224,29.1909067091204,30.865701393446145,24.82354678683811,30.07720712801305,39.64153750912174,40.72498047657502,40.90275955200195
2014-08-31,0.0,0.0,0.0,0.1399679865155901,0.2198379217816277,0.2324887013832515,0.0587916388563342,0.0632812429343387,0.0431008171657696,0.0104000633877188,0.0,0.0,0.0,0.0,0.0
2014-09-01,21.69343295850252,20.47608704606364,19.594920438302207,18.326841281691333,21.47148129805853,21.90788879971896,21.594605428186984,19.2870095985578,18.612289664341663,18.9412898793233,12.937803820857296,7.295683642131525,20.460988788814333,21.170216291378704,21.24793815612793
2014-09-02,7.355733670686421,1.1632827924302789,3.8453699573156697,4.442320438284172,7.797339453066477,8.875773591634818,10.113866933837684,11.0609358171697,13.405758742728556,14.200906605035764,10.42473942226834,18.727651316945146,40.92197757762867,42.34043258275741,42.49587631225586
2014-09-03,10.846716479251258,11.641076158886117,18.146735021986867,24.12243389587167,25.658923552617185,27.045178181591723,26.607192758797293,23.09245979786708,21.431157283922342,20.74138029382372,17.22671112343117,18.727651316945146,20.460988788814333,21.170216291378704,21.24793815612793
2014-09-04,10.846716479251258,12.848639873630743,18.450007304520508,21.39523336898088,29.86763247208353,32.39767126744098,34.83064756529979,35.46143469164379,35.56057849749284,36.25902109868223,35.1709275507044,53.67057182498094,40.92197757762867,42.34043258275741,42.49587631225586
2014-09-05,0.0,4.271836984650162,2.382887937353449,2.010327140713704,0.264266586372083,0.0465111724796121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,0.0,0.1300341876255983,3.201445820562216,3.054683975313627,3.5920690165483347,3.092793495958466,2.1048695532550497,1.5610173698755174,1.7907929050455516,2.176888178366202,4.290161821318836,0.0,0.0,0.0
2014-09-08,8.97027271672299,12.807660444905936,20.1855357530872,24.39084320489415,30.444594023261608,32.580061502147515,34.82499412569544,31.46002953310357,29.07667126655576,27.74402245743155,16.964652341206865,29.82653012159394,33.70762699252957,33.49323751987555,33.43732833862305
2014-09-09,8.97027271672299,9.341220185382308,10.286268156005084,11.695798950670008,14.437185880488036,14.552971506041915,15.248126802619286,17.079343684219943,20.08023297868024,22.8886401040498,24.224326879713267,27.471261066343725,30.188057668916475,33.18881196242112,33.43732833862305
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-13,13.977994567469546,12.265561957398724,14.462174758898882,12.756675228627376,17.52003113259723,18.09115261000673,18.90656837937854,19.56987042158932,21.740920468573133,24.37749548361755,21.530768376809583,32.67624441007288,38.38717209113823,40.30184251834184,40.43394470214844
2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0913474575416894,0.828211252792085,1.0407950939417747,1.9528388551756848,5.315916824340819,0.0,0.0,0.0,0.0
2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,0.0,2.125225510900421,2.817520573450289,2.8832975581977425,3.526856322410648,5.235049320419007,5.259719750846844,5.807939697270267,2.787625610361522,3.628515418017353,0.8726139673372594,0.0,0.0,0.0
2014-09-22,9.861035296791478,10.539568933770676,14.30060863265183,19.30364047736768,24.01945261209439,25.594004826500445,26.838798050323376,26.75559320850593,25.672386070639416,26.11456789479865,16.568920470343695,21.56382137391625,25.185655960669884,26.903034161298702,26.924880981445312
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-24,9.861035296791478,10.94339535886591,11.429493271852811,7.173008515408391,9.08221376530514,7.860885075422765,7.770681089686845,9.100676109043231,10.899681465111753,12.091834179651643,13.64460321885568,21.56382137391625,17.539647332914583,17.935356091230343,17.949920654296875
2014-09-25,14.791552945187217,16.069038785193577,20.823836782611025,31.25644988646256,38.057356544172855,42.31840437419011,41.40512937820212,32.57495238475015,25.174881002731635,24.012256065647524,8.001844317824752,10.916003036499022,26.30947102557172,26.903034161298702,26.924880981445312
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
