date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-11-20,82253.8525390625,82253.8525390625,80761.943962546,81507.8982508042,78843.775792739,79812.159376878,77620.0917902317,75302.3978710938,74648.6713574219,74163.7412901183,75007.439453125,75007.439453125,75007.439453125,75007.439453125,75007.439453125
2015-11-21,82040.36328125,82040.36328125,80546.1383272059,81293.250804228,78624.9919577206,79592.2698317308,77399.4080303997,75074.4117675781,74414.4127441406,73917.3172508446,74782.69921875,74782.69921875,74782.69921875,74782.69921875,74782.69921875
2015-11-22,82114.9482421875,82114.9482421875,80629.4939970129,81372.2211196002,78719.6242532169,79682.3745023287,77501.2341823448,75196.9332421875,74553.623828125,74085.2712996199,74899.884765625,74899.884765625,74899.884765625,74899.884765625,74899.884765625
2015-11-23,82071.3828125,82071.3828125,80586.7108800551,81329.0468462776,78677.8469669117,79639.9955115685,77460.0985597364,75156.8105273438,74513.2449609375,74044.3783255912,74860.119140625,74860.119140625,74860.119140625,74860.119140625,74860.119140625
2015-11-24,81851.4921875,81851.4921875,80353.8058363971,81102.6490119485,78428.2090992647,79399.9413311298,77199.7860863095,74871.9379785156,74213.4781152344,73722.0663006757,74577.015625,74577.015625,74577.015625,74577.015625,74577.015625
2015-11-25,82037.7080078125,82037.7080078125,80541.5299862132,81289.6189970129,78617.8725298713,79589.0382549579,77390.6866695897,75064.8593847656,74405.5092382813,73912.9419869088,74770.5576171875,74770.5576171875,74770.5576171875,74770.5576171875,74770.5576171875
2015-11-26,82225.6494140625,82225.6494140625,80729.9501091452,81477.7997616039,78806.9081456801,79776.693349985,77580.1149354273,75256.3171386719,74601.8345214844,74115.7924408784,74960.82421875,74960.82421875,74960.82421875,74960.82421875,74960.82421875
2015-11-27,82517.2822265625,82517.2822265625,81010.4210420496,81763.8516343061,79073.0280905331,80050.1877159706,77837.0797526042,75496.8309375,74837.797109375,74351.6971072635,75198.2421875,75198.2421875,75198.2421875,75198.2421875,75198.2421875
2015-11-28,82322.8466796875,82322.8466796875,80840.617589614,81581.7321346507,78934.8944738051,79896.4040715144,77719.1497196535,75423.1803808594,74788.4452734375,74333.6161581503,75123.4482421875,75123.4482421875,75123.4482421875,75123.4482421875,75123.4482421875
2015-11-29,82237.2734375,82237.2734375,80776.7003963695,81506.9869169347,78898.8207720588,79845.7907433143,77700.8386080995,75443.6443652344,74828.2711425781,74400.717113598,75143.0615234375,75143.0615234375,75143.0615234375,75143.0615234375,75143.0615234375
2015-11-30,82216.255859375,82216.255859375,80754.8641142004,81485.5599867877,78875.9318704044,79823.4623929537,77677.2781940901,75413.74109375,74787.0561132813,74339.5009237754,75118.0673828125,75118.0673828125,75118.0673828125,75118.0673828125,75118.0673828125
2015-12-01,82136.1611328125,82136.1611328125,80671.0870289522,81403.6240808824,78787.420323989,79737.1758563702,77585.7463262649,75315.6058105469,74686.3950683594,74234.2175358953,75020.0869140625,75020.0869140625,75020.0869140625,75020.0869140625,75020.0869140625
2015-12-02,82148.517578125,82148.517578125,80677.3566750919,81412.9371266085,78785.8640854779,79741.565223107,77579.1976110757,75303.4071289063,74678.2652832031,74236.424646326,75002.87890625,75002.87890625,75002.87890625,75002.87890625,75002.87890625
2015-12-03,82366.990234375,82366.990234375,80886.9172794118,81626.9537568934,78983.9663373162,79944.6011117789,77769.9900749362,75474.8256640625,74834.4575488281,74369.5717377534,75178.064453125,75178.064453125,75178.064453125,75178.064453125,75178.064453125
2015-12-04,82412.193359375,82412.193359375,80942.576372932,81677.3848661535,79053.0688189338,80005.4240628756,77847.6686862245,75566.9535351563,74929.0902734375,74462.2961623733,75274.0537109375,75274.0537109375,75274.0537109375,75274.0537109375,75274.0537109375
2015-12-05,82446.0595703125,82446.0595703125,80989.4011086857,81717.7303394991,79116.5545151654,80060.8844369742,77921.7831433355,75668.444140625,75050.6671679688,74615.8704866977,75370.861328125,75370.861328125,75370.861328125,75370.861328125,75370.861328125
2015-12-06,82486.0244140625,82486.0244140625,81019.9311523438,81752.9777832031,79134.9541015625,80085.923029973,77932.4441764987,75655.9015429688,75016.2262109375,74544.6564347551,75365,75365,75365,75365,75365
2015-12-07,82231.013671875,82231.013671875,80767.7380227482,81499.3758473116,78886.3836167279,79835.5673546424,77686.1847363946,75414.4985839844,74776.2032617188,74307.2094594595,75123.6748046875,75123.6748046875,75123.6748046875,75123.6748046875,75123.6748046875
2015-12-08,82124.4453125,82124.4453125,80653.6294232537,81389.0373678768,78762.5804227941,79716.0794959435,77556.1969334609,75270.9157128906,74625.7334472656,74147.5373469172,74980.482421875,74980.482421875,74980.482421875,74980.482421875,74980.482421875
2015-12-09,82419.6083984375,82419.6083984375,80950.1566808364,81684.8825396369,79060.8616153493,80014.3856952374,77855.5970384248,75576.4304003906,74938.3108496094,74475.2077966639,75282.271484375,75282.271484375,75282.271484375,75282.271484375,75282.271484375
2015-12-10,82442.2001953125,82442.2001953125,80977.3910845588,81709.7956399357,79094.0650850184,80044.7899827224,77892.6084382972,75620.163359375,74982.4652050781,74518.7382020693,75327.4130859375,75327.4130859375,75327.4130859375,75327.4130859375,75327.4130859375
2015-12-11,82239.533203125,82239.533203125,80777.491038603,81508.512120864,78897.7225413603,79845.7512019231,77698.5353821216,75427.4540429688,74785.4583203125,74312.0973659206,75138.185546875,75138.185546875,75138.185546875,75138.185546875,75138.185546875
2015-12-12,82032.912109375,82032.912109375,80561.1180778952,81297.0150936351,78668.8114659926,79622.9805908203,77461.6256909014,75174.8390332031,74528.10984375,74049.3410842483,74884.1982421875,74884.1982421875,74884.1982421875,74884.1982421875,74884.1982421875
2015-12-13,82052.2119140625,82052.2119140625,80563.993738511,81308.1028262868,78650.5703699449,79615.8053635817,77429.913285236,75114.7183300781,74455.052578125,73959.2839685389,74823.7236328125,74823.7236328125,74823.7236328125,74823.7236328125,74823.7236328125
2015-12-14,82216.8076171875,82216.8076171875,80727.3515337776,81472.0795754825,78812.3365693934,79778.3004338191,77590.6641355761,75273.9330859375,74614.9697363281,74120.6011138091,74982.306640625,74982.306640625,74982.306640625,74982.306640625,74982.306640625
2015-12-15,82328.4189453125,82328.4189453125,80865.6503619026,81597.0346536075,78984.9478975184,79932.8115891677,77785.1649194834,75515.8770996094,74882.4698046875,74420.7833878801,75223.54296875,75223.54296875,75223.54296875,75223.54296875,75223.54296875
2015-12-16,82154.244140625,82154.244140625,80682.4581514246,81418.3511460248,78790.1618795956,79745.080838717,77582.9827008929,75295.4895996094,74648.4018164063,74166.2033097551,75005.5693359375,75005.5693359375,75005.5693359375,75005.5693359375,75005.5693359375
2015-12-17,82143.5693359375,82143.5693359375,80656.4012810202,81399.9853084789,78744.3280675551,79708.23045936,77524.5323062819,75210.6791015625,74551.4814355469,74055.7861328125,74920.181640625,74920.181640625,74920.181640625,74920.181640625,74920.181640625
2015-12-18,82178.7802734375,82178.7802734375,80698.0591107537,81438.4196920956,78794.2747587316,79753.7871844952,77579.7668274341,75281.1987207031,74638.2475878906,74165.4816300676,74986.7060546875,74986.7060546875,74986.7060546875,74986.7060546875,74986.7060546875
2015-12-19,82183.2626953125,82183.2626953125,80722.9236845129,81453.0931899127,78845.3449563419,79791.4925537109,77647.5547472895,75383.4052441406,74754.0710449219,74298.5983160895,75090.1875,75090.1875,75090.1875,75090.1875,75090.1875
2015-12-20,82235.603515625,82235.603515625,80767.0034754136,81501.3034955193,78878.8034237132,79831.7016507662,77674.2374043367,75396.2207324219,74759.1366113281,74295.6163429054,75102.4033203125,75102.4033203125,75102.4033203125,75102.4033203125,75102.4033203125
2015-12-21,82119.5546875,82119.5546875,80638.0455824908,81378.8001349954,78733.2481617647,79694.943368765,77518.0939492985,75217.0932128906,74568.1256054688,74088.4611222551,74923.6533203125,74923.6533203125,74923.6533203125,74923.6533203125,74923.6533203125
2015-12-22,82068.70703125,82068.70703125,80585.3988683364,81327.0529497932,78678.2883731618,79640.0637488732,77461.6585485757,75153.9892089844,74496.8317871094,74002.601245777,74864.0673828125,74864.0673828125,74864.0673828125,74864.0673828125,74864.0673828125
2015-12-23,82232.6171875,82232.6171875,80746.1928423713,81489.4050149357,78835.0758272059,79799.2026930589,77615.8900669643,75303.1508007813,74643.3481445313,74147.0096864443,75012.841796875,75012.841796875,75012.841796875,75012.841796875,75012.841796875
2015-12-24,82291.77734375,82291.77734375,80840.139073989,81565.9582088695,78973.7470128676,79915.3622859075,77783.0932716837,75531.2226171875,74901.6541015625,74443.095201647,75240.962890625,75240.962890625,75240.962890625,75240.962890625,75240.962890625
2015-12-25,82360.65234375,82360.65234375,80915.3324908088,81637.9924172794,79057.0641084559,79994.7912785457,77871.5928199405,75630.5776171875,75004.952734375,74552.2399968328,75340.52734375,75340.52734375,75340.52734375,75340.52734375,75340.52734375
2015-12-26,82267.48046875,82267.48046875,80824.5952148438,81546.0378417969,78969.45703125,79905.6339111328,77785.98263446,75548.1279003906,74922.588046875,74468.3911792652,75259.1806640625,75259.1806640625,75259.1806640625,75259.1806640625,75259.1806640625
2015-12-27,82122.17578125,82122.17578125,80684.4480411305,81403.3119111903,78835.9409466912,79768.3460129958,77656.6968138818,75426.0303027344,74802.1359765625,74346.9328283362,75138.9267578125,75138.9267578125,75138.9267578125,75138.9267578125,75138.9267578125
2015-12-28,82095.494140625,82095.494140625,80656.652142693,81376.073141659,78806.7124310662,79740.3701077975,77626.5543686224,75393.4898339844,74767.825859375,74309.1041226774,75106.8330078125,75106.8330078125,75106.8330078125,75106.8330078125,75106.8330078125
2015-12-29,82370.9765625,82370.9765625,80919.0350988052,81645.0058306526,79052.2532169118,79994.46873122,77861.3507918792,75607.28625,74974.5759179688,74508.9723923142,75318.689453125,75318.689453125,75318.689453125,75318.689453125,75318.689453125
2015-12-30,82414.6376953125,82414.6376953125,80948.541618796,81681.5896570542,79063.560948989,80014.5337383564,77861.0487151892,75584.7270410156,74945.9923339844,74475.1859691723,75293.599609375,75293.599609375,75293.599609375,75293.599609375,75293.599609375
2015-12-31,82189.677734375,82189.677734375,80734.8460765166,81462.2619054458,78864.3482306985,79807.2331636869,77671.0752285289,75414.7328417969,74786.3456054688,74329.5636877112,75123.3525390625,75123.3525390625,75123.3525390625,75123.3525390625,75123.3525390625
2016-01-01,82093.13671875,82093.13671875,80637.8808306526,81365.5087747013,78766.8375459559,79710.8923621545,77573.21658429,75315.0595410156,74682.7322851563,74220.3145850929,75024.7509765625,75024.7509765625,75024.7509765625,75024.7509765625,75024.7509765625
2016-01-02,82274.50390625,82274.50390625,80816.7255572151,81545.6147317325,78942.4391084559,79887.8116642879,77746.7491895196,75483.5254296875,74848.4490234375,74381.0618665541,75193.8662109375,75193.8662109375,75193.8662109375,75193.8662109375,75193.8662109375
2016-01-03,82242.0537109375,82242.0537109375,80781.6171875,81511.8354492187,78903.9130859375,79851.3878267728,77706.0428956739,75439.0045703125,74803.3246777344,74335.8369404561,75148.5048828125,75148.5048828125,75148.5048828125,75148.5048828125,75148.5048828125
2016-01-04,82331.4111328125,82331.4111328125,80864.9654181985,81598.1882755055,78979.5352136949,79929.6743727464,77776.7362019026,75499.9791015625,74861.0142382813,74391.3228462838,75208.6748046875,75208.6748046875,75208.6748046875,75208.6748046875,75208.6748046875
2016-01-05,82495.3818359375,82495.3818359375,81039.1220703125,81767.251953125,79166.7880859375,80111.2599534255,77972.3437300702,75716.2362011719,75090.4693847656,74641.461755701,75422.1201171875,75422.1201171875,75422.1201171875,75422.1201171875,75422.1201171875
2016-01-06,82618.8818359375,82618.8818359375,81159.4662798713,81889.1740579044,79283.0748506434,80227.3208007813,78086.0420719069,75821.9898828125,75190.9043945313,74731.717113598,75530.2919921875,75530.2919921875,75530.2919921875,75530.2919921875,75530.2919921875
2016-01-07,82371.7021484375,82371.7021484375,80920.3322897518,81646.0172190947,79054.2853285846,79996.1575739934,77863.8517418686,75615.6790722656,74993.9974707031,74547.7238175676,75322.19140625,75322.19140625,75322.19140625,75322.19140625,75322.19140625
2016-01-08,82275.3837890625,82275.3837890625,80801.8449850643,81538.6143870634,78907.2950942095,79864.0107703576,77698.6782326212,75412.1800292969,74771.3300683594,74302.0661423142,75118.1953125,75118.1953125,75118.1953125,75118.1953125,75118.1953125
2016-01-09,82351.14453125,82351.14453125,80886.0034754136,81618.5740033318,79002.2506893382,79952.4006441557,77800.5217766794,75527.3214160156,74892.4340429687,74428.1252111487,75234.7451171875,75234.7451171875,75234.7451171875,75234.7451171875,75234.7451171875
2016-01-10,82388.3232421875,82388.3232421875,80926.1723058364,81657.247774012,79046.2639590993,79993.7313608023,77846.9875837054,75574.5846582031,74933.3042578125,74456.0155986064,75286.447265625,75286.447265625,75286.447265625,75286.447265625,75286.447265625
2016-01-11,82294.5966796875,82294.5966796875,80835.390021829,81564.9933507583,78959.267176011,79906.5900221605,77762.4057384673,75494.6393847656,74853.60296875,74375.6489653716,75207.021484375,75207.021484375,75207.021484375,75207.021484375,75207.021484375
2016-01-12,82409.5703125,82409.5703125,80927.3693704044,81668.4698414522,79021.6824448529,79983.8047250601,77805.9607780612,75499.9393359375,74842.6946289063,74347.521801098,75210.30859375,75210.30859375,75210.30859375,75210.30859375,75210.30859375
2016-01-13,82488.8671875,82488.8671875,81023.4277630974,81756.1474752987,79139.2913602941,80088.9635573167,77937.3177216199,75661.8086621094,75023.3020019531,74552.6928315034,75371.0185546875,75371.0185546875,75371.0185546875,75371.0185546875,75371.0185546875
2016-01-14,82425.033203125,82425.033203125,80957.084185432,81691.0586942785,79069.7211626838,80022.1815373348,77865.6891209609,75584.6094433594,74940.1121386719,74460.9052206503,75294.9951171875,75294.9951171875,75294.9951171875,75294.9951171875,75294.9951171875
2016-01-15,82519.1181640625,82519.1181640625,81052.106071921,81785.6121179917,79165.947667739,80117.3266695463,77962.6841052827,75683.0027539062,75038.9228417969,74560.4203705659,75393.630859375,75393.630859375,75393.630859375,75393.630859375,75393.630859375
2016-01-16,82402.1279296875,82402.1279296875,80946.024787454,81674.0763585708,79073.892176011,80018.5725567158,77879.5762848108,75618.425,74982.3103320313,74513.1925147804,75329.626953125,75329.626953125,75329.626953125,75329.626953125,75329.626953125
2016-01-17,82405.8134765625,82405.8134765625,80958.064051011,81681.9387637868,79096.6719324449,80035.6826171875,77909.2078749469,75661.2515917969,75029.7778808594,74564.5540012669,75373.8876953125,75373.8876953125,75373.8876953125,75373.8876953125,75373.8876953125
2016-01-18,82465.431640625,82465.431640625,81027.2995749081,81746.3656077666,79178.272633272,80110.6269719051,77998.6968670281,75765.7368066406,75139.9072460938,74678.5332559122,75480.21875,75480.21875,75480.21875,75480.21875,75480.21875
2016-01-19,82370.41796875,82370.41796875,80932.7746725643,81651.5963206572,79084.376148897,80017.8169790415,77905.2012781675,75673.0420703125,75047.3982910156,74585.1809016047,75387.5791015625,75387.5791015625,75387.5791015625,75387.5791015625,75387.5791015625
