date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-19,3.67806053906679,3.67806053906679,3.48377481592553,3.47130377288606,3.35671906100541,3.31292894217921,3.29150747998872,3.14870657545797,3.04388080956414,2.95306048790614,3.22902205586433,3.25306051969528,3.25306051969528,3.25306051969528,3.25306051969528
2000-04-20,4.24168910086155,4.24168910086155,4.09883197162833,4.08966208833295,4.00540863559013,3.9727746530583,3.95854518020695,3.87104303314445,3.83075160509907,3.78335575262706,3.91572758555412,3.92918913066387,3.92918913066387,3.92918913066387,3.92918913066387
2000-04-21,4.08015765249729,4.08015765249729,3.82872913692679,3.81259014437328,3.66430408634791,3.60795381077026,3.5816729224541,3.41007351071647,3.27527494123206,3.16765775283178,3.50227316067769,3.53015777468681,3.53015777468681,3.53015777468681,3.53015777468681
2000-04-22,3.02874555438757,3.02874555438757,2.84017410469907,2.82806985623933,2.71685527555826,2.67150867063748,2.65677580621206,2.57818370973796,2.62855021120049,2.61207886040211,2.60759166226937,2.61624550819397,2.61624550819397,2.61624550819397,2.61624550819397
2000-04-23,4.45294570922852,4.45294570922852,4.19008855819702,4.17321597079973,4.01818959814746,3.95755095662255,3.92245326665315,3.77359176887555,3.69689102144912,3.61127905050914,3.85390723210115,3.87794569134712,3.87794569134712,3.87794569134712,3.87794569134712
2000-04-24,5.01558420062065,5.01558420062065,4.82129852175713,4.80882748155981,4.69424279579302,4.64009084238818,4.57922062729344,4.49184834287408,4.5642171241343,4.51558432976405,4.57039197591635,4.59058427810669,4.59058427810669,4.59058427810669,4.59058427810669
2000-04-25,4.76699350774288,4.76699350774288,4.90985064378807,4.9190205275207,5.00327398428103,5.02702638800991,5.05127379749761,5.29297664962458,5.77207162790001,6.00866017738978,5.12949349559271,5.07949349284172,5.07949349284172,5.07949349284172,5.07949349284172
2000-04-26,4.32868552207947,4.32868552207947,4.34011417797634,4.34084777413188,4.34758810081133,4.35138304531574,4.36580687851617,4.40270250868261,4.46091218385845,4.50368558367093,4.36426261984385,4.35368570685387,4.35368570685387,4.35368570685387,4.35368570685387
2000-04-27,3.97906559705734,3.97906559705734,3.9847799045699,3.98514670133591,3.98851685262308,3.99337484805207,4.015239884456,4.05209935983915,4.1093390872702,4.15823232134183,4.00406564657505,3.99156564474106,3.99156564474106,3.99156564474106,3.99156564474106
2000-04-28,4.64198899269104,4.64198899269104,4.57341757501875,4.56901603131681,4.52857437657147,4.51764690836794,4.53422385815418,4.5117923751306,4.50780928879976,4.51698896288872,4.49487362916653,4.4919890165329,4.4919890165329,4.4919890165329,4.4919890165329
2000-04-29,4.91652208566666,4.91652208566666,5.04795064074653,5.05638693313341,5.13390010740699,5.15829836851672,5.19341597593192,5.39531415767884,5.75949078984559,5.95818869272868,5.24825281363267,5.20402204990387,5.20402204990387,5.20402204990387,5.20402204990387
2000-04-30,4.20369842648506,4.20369842648506,4.35226986323084,4.36180654329223,4.44943014732221,4.47211949370409,4.47945601876938,4.71324900094043,5.06307344604284,5.25786511103312,4.57292921268023,4.52869844436645,4.52869844436645,4.52869844436645,4.52869844436645
2000-05-01,6.92896369099617,6.92896369099617,7.54610657266208,7.5857204738501,7.94969543887348,8.08949005995926,8.20888801009365,8.79230642385697,9.39517458155751,9.85396361351014,8.39530989298455,8.27896374464034,8.27896374464034,8.27896374464034,8.27896374464034
2000-05-02,3.91657280921936,3.91657280921936,4.1680013860975,4.1841403825863,4.33242647676933,4.3907504485626,4.46467886865139,4.73693797427617,5.06247123517096,5.30407278736432,4.52714974146623,4.46657282114029,4.46657282114029,4.46657282114029,4.46657282114029
2000-05-03,3.41630851477385,3.41630851477385,3.44487996037517,3.44671393830229,3.46356464050165,3.4641703900538,3.49130855173324,3.59341530284185,3.7811523238197,3.89547524849574,3.50573163078382,3.47880855202675,3.47880855202675,3.47880855202675,3.47880855202675
2000-05-04,4.94101522117853,4.94101522117853,5.0038724096758,5.00790716164016,5.04497871129978,5.05400872622666,5.05294712847381,5.16699847126945,5.22968719041091,5.30351531784982,5.0996691687749,5.07851532101631,5.07851532101631,5.07851532101631,5.07851532101631
2000-05-05,1.60451413318515,1.60451413318515,1.51879985598581,1.51329792603045,1.46274585458564,1.45007336129875,1.48349142746266,1.4309186436487,1.43283445341513,1.43784747024377,1.41797568935614,1.4170141518116,1.4170141518116,1.4170141518116,1.4170141518116
2000-05-06,4.06617686152458,4.06617686152458,3.80903403162956,3.79252824187279,3.64087202854273,3.58163743936702,3.54515418590921,3.39061512103242,3.18199722608551,3.06617691119512,3.47771538220919,3.50367692112922,3.50367692112922,3.50367692112922,3.50367692112922
2000-05-07,4.56818902492523,4.56818902492523,4.3396175963538,4.32494578168199,4.19014024443743,4.13792586797162,4.10966630009087,3.95512722616785,3.75002495152876,3.63485567768415,4.0422274860052,4.06818902492523,4.06818902492523,4.06818902492523,4.06818902492523
2000-05-08,3.69113670289517,3.69113670289517,3.43970816007682,3.42356916577429,3.27528309167886,3.22337360052686,3.2214398004792,3.07400193743491,2.94426176464185,2.87030343214671,3.12382907363085,3.14113676548004,3.14113676548004,3.14113676548004,3.14113676548004
2000-05-09,3.95501641556621,3.95501641556621,3.70930213427969,3.69352993379171,3.54861398386519,3.4926808990146,3.46581188504669,3.31372430234143,3.1872430020012,3.092516447107,3.39347796600599,3.41751642525196,3.41751642525196,3.41751642525196,3.41751642525196
2000-05-10,5.45349979400635,5.45349979400635,5.25921407427107,5.24674303145022,5.13215832157833,5.0780063604838,4.99819673462347,4.87751659416081,4.69978878507391,4.57016635934512,4.9967690041432,5.02849978208542,5.02849978208542,5.02849978208542,5.02849978208542
2000-05-11,2.68079407513142,2.68079407513142,2.59507978941713,2.5895778589152,2.53902578244849,2.51796512717479,2.51318043989666,2.48458622278792,2.48274724162184,2.47662746409575,2.49137100118857,2.49329407513142,2.49329407513142,2.49329407513142,2.49329407513142
2000-05-12,4.44463616609573,4.44463616609573,4.22749331167766,4.21355508791434,4.08548982913901,4.0375638012039,4.00959828518557,3.84955189117555,3.6690502257552,3.55296949048837,3.94175155460835,3.9696361720562,3.9696361720562,3.9696361720562,3.9696361720562
2000-05-13,3.92945139110088,3.92945139110088,3.78087994754314,3.7713432670445,3.683719658997,3.64524083349266,3.60331498763778,3.5020637011595,3.36011540866457,3.2669513374567,3.58233597072271,3.60445135831833,3.60445135831833,3.60445135831833,3.60445135831833
2000-05-14,4.02936761081219,4.02936761081219,3.92079619382109,3.91382708259531,3.84979445923392,3.81620973907411,3.77425399343624,3.76658672127831,3.8059301028261,3.80020092179378,3.78802147851541,3.79186763614416,3.79186763614416,3.79186763614416,3.79186763614416
2000-05-15,2.00391409173608,2.00391409173608,2.22677122897335,2.24107624791764,2.37251164341663,2.42578908203072,2.4898989248287,2.73354889812429,2.94492968395934,3.14558071518938,2.54526023022257,2.49141407944262,2.49141407944262,2.49141407944262,2.49141407944262
2000-05-16,2.22998950630427,2.22998950630427,2.21284664848021,2.2117462623361,2.20163584664101,2.18706187419593,2.18112586991805,2.32001758726795,2.568661383586,2.70498950531085,2.22325873374939,2.19248950481415,2.19248950481415,2.19248950481415,2.19248950481415
2000-05-17,8.55584445595742,8.55584445595742,8.63013015389442,8.63489849261335,8.6787102825758,8.68660099608334,8.6613368134607,8.78056349379294,8.88182091480121,8.94751099745432,8.73469056991432,8.71834442019464,8.71834442019464,8.71834442019464,8.71834442019464
2000-05-18,4.14220425486565,4.14220425486565,4.03934706023761,4.03274474031216,3.97208221801897,3.94730284143435,3.92307536236264,3.86116483422478,3.76779011054896,3.71303752064705,3.90470414551405,3.91720414161682,3.91720414161682,3.91720414161682,3.91720414161682
2000-05-19,3.65463504195213,3.65463504195213,3.44892073443958,3.43571609983573,3.31439110345957,3.27075342088938,3.26012741119573,3.11671363269345,3.00072872918099,2.91713497042656,3.18348114536359,3.20463499426842,3.20463499426842,3.20463499426842,3.20463499426842
2000-05-20,5.06713107228279,5.06713107228279,5.1299882369382,5.13402298737217,5.17109452297048,5.18703242901124,5.22394928290989,5.33145693513785,5.48412327980623,5.59629774093628,5.23251572939066,5.20463111996651,5.20463111996651,5.20463111996651,5.20463111996651
2000-05-21,4.14128187298775,4.14128187298775,4.31842472468104,4.32979538070189,4.43426966885241,4.48026212932248,4.55510763553056,4.76234928911991,5.01921158377081,5.22044857343038,4.57974340136235,4.52878186106682,4.52878186106682,4.52878186106682,4.52878186106682
2000-05-22,3.95554006099701,3.95554006099701,3.87554006917136,3.87040493456093,3.82322300134636,3.8114611286866,3.84720674653848,3.81565243374096,3.7981182038784,3.81387341022491,3.78630930873064,3.7805400788784,3.7805400788784,3.7805400788784,3.7805400788784
2000-05-23,5.04149506986141,5.04149506986141,4.74435224405357,4.72527888699158,4.55003170705423,4.48688986622974,4.45247998517571,4.21986592284749,3.8993076342158,3.72066179911296,4.35111052256364,4.39149513840676,4.39149513840676,4.39149513840676,4.39149513840676
2000-05-24,4.1038576066494,4.1038576066494,4.10957190053804,4.10993869642954,4.11330883968167,4.13395630450625,4.24438792105877,4.26453177346273,4.36420914763585,4.47052424152692,4.14424223853992,4.11635762453079,4.11635762453079,4.11635762453079,4.11635762453079
2000-05-25,5.38112062215805,5.38112062215805,5.63826350654875,5.65476929980355,5.80642554527376,5.86220619905936,5.9322570332072,6.25738470875815,6.62213624641299,6.90195393562317,6.01477452424856,5.9436206817627,5.9436206817627,5.9436206817627,5.9436206817627
2000-05-26,4.84214702248573,4.84214702248573,4.75071838838714,4.74484965849567,4.69092740663668,4.67685085221341,4.7163893268867,4.70394466264864,4.71245943149552,4.75048028429349,4.65368535197698,4.64214688539505,4.64214688539505,4.64214688539505,4.64214688539505
2000-05-27,4.45350116491318,4.45350116491318,4.42492973634175,4.42309575950777,4.4062450673522,4.40859984959427,4.47092540607308,4.49746185206295,4.55975119676441,4.63683454195658,4.41215501381801,4.39100116491318,4.39100116491318,4.39100116491318,4.39100116491318
2000-05-28,4.76856482028961,4.76856482028961,4.74570765835898,4.74424047566749,4.73075991069399,4.74142662710265,4.81667084495227,4.81112098225047,4.78008826216683,4.8268981774648,4.73491093745598,4.71856477856636,4.71856477856636,4.71856477856636,4.71856477856636
2000-05-29,3.53029233217239,3.53029233217239,3.88457807643073,3.90731939109596,4.11626799150211,4.20134501786608,4.29979996450923,4.63829801457652,4.97853457601741,5.26362572113673,4.37933085973446,4.3052923977375,4.3052923977375,4.3052923977375,4.3052923977375
2000-05-30,4.14118576049805,4.14118576049805,3.99832859039307,3.98915870447417,3.90490522762624,3.87523176324995,3.88039025461132,3.81309582577663,3.72849040431902,3.69951905806859,3.8238780108782,3.8286857008934,3.8286857008934,3.8286857008934,3.8286857008934
2000-05-31,2.74020481109619,2.74020481109619,2.9230619430542,2.93479939409204,3.04264381745966,3.09349426548732,3.17789418859915,3.37335087911466,3.55153295164928,3.73603817820549,3.1902047922978,3.14020478725433,3.14020478725433,3.14020478725433,3.14020478725433
2000-06-01,4.68084847927094,4.68084847927094,4.57799133913858,4.57138902271116,4.51072653255811,4.49285506221809,4.51891665973447,4.49039904153749,4.48045783676207,4.49751512209575,4.46161771508364,4.4558484852314,4.4558484852314,4.4558484852314,4.4558484852314
2000-06-02,5.71794903278351,5.71794903278351,5.82652043955667,5.83348955012657,5.89752216746168,5.92814635838333,6.03025960561001,6.27778049399344,6.75876937806606,7.05961577097575,6.02564130379604,5.95544898509979,5.95544898509979,5.95544898509979,5.95544898509979
2000-06-03,5.69133484363556,5.69133484363556,5.71419200556619,5.71565918825768,5.72913975323119,5.74166382653149,5.86690306798978,6.14105401682051,6.73977240128442,7.11216825246811,5.82787335377473,5.74133488535881,5.74133488535881,5.74133488535881,5.74133488535881
2000-06-04,7.15462607145309,7.15462607145309,7.00605464833124,6.99651796914436,6.90889437314941,6.87238924205304,6.8724291365255,6.82962611719463,6.91751676285639,6.93379282951356,6.82962609025148,6.82962608337402,6.82962608337402,6.82962608337402,6.82962608337402
2000-06-05,4.00479403138161,4.00479403138161,4.22765114562852,4.24195616309707,4.37339154503695,4.42518871728527,4.48812731874712,4.73274343268255,4.97745026950725,5.18396070599556,4.54614012745711,4.49229396879673,4.49229396879673,4.49229396879673,4.49229396879673
2000-06-06,3.95330019295216,3.95330019295216,4.01044307053089,4.01411102551061,4.0478124218743,4.06333312392235,4.09136839978623,4.17141819770417,4.22771428758279,4.29913354913394,4.09849254213847,4.07830023765564,4.07830023765564,4.07830023765564,4.07830023765564
2000-06-07,3.36825783550739,3.36825783550739,3.17397213620799,3.16150109469891,3.04691639687957,3.00213944510018,2.99287909077424,2.9553365297197,2.97841412876733,2.98909121751785,2.94518094681777,2.94325786828995,2.94325786828995,2.94325786828995,2.94325786828995
2000-06-08,4.21810625493526,4.21810625493526,4.01810626174722,4.00526842434664,3.88731358327517,3.8421194243588,3.83155324039134,3.73285346754481,3.66459066327661,3.6181062956651,3.76906781013195,3.78060626983643,3.78060626983643,3.78060626983643,3.78060626983643
2000-06-09,4.80478703975678,4.80478703975678,4.73621560846056,4.73181406388412,4.69137240110374,4.68784624534218,4.74437037787654,4.70478706312983,4.6618183106184,4.67978707949321,4.66247934790758,4.65478703379631,4.65478703379631,4.65478703379631,4.65478703379631
2000-06-10,3.23064455389976,3.23064455389976,3.29921598519598,3.30361752977242,3.3440591925528,3.36288140047538,3.41378849270669,3.54834116543277,3.70408203219995,3.84314451615016,3.41718301635522,3.38064455986023,3.38064455986023,3.38064455986023,3.38064455986023
2000-06-11,5.84230878949166,5.84230878949166,5.95088020988873,5.95784932133314,6.02188194670328,6.05793376972801,6.14571785384959,6.26464024822364,6.39269941672683,6.5339754720529,6.11827031465677,6.07980877161026,6.07980877161026,6.07980877161026,6.07980877161026
2000-06-12,8.09177523851395,8.09177523851395,8.46891804933548,8.49312654057064,8.71555564970504,8.80180804666721,8.93666150443482,9.4014661583338,10.0083767147735,10.4459418257078,9.02542898517388,8.91677513718605,8.91677513718605,8.91677513718605,8.91677513718605
2000-06-13,7.80558633804322,7.80558633804322,7.99987200328283,8.01234304260564,8.12692772033738,8.19094809262376,8.31297262599974,8.44940649927333,8.58214882295579,8.74308635791143,8.27481700823858,8.23058623075485,8.23058623075485,8.23058623075485,8.23058623075485
2000-06-14,7.03025069832802,7.03025069832802,7.39025069560324,7.41335880353644,7.62567752308962,7.72301384728206,7.85203098392848,8.13699221544051,8.36091468110681,8.60941724975904,7.88601991304985,7.81775069236756,7.81775069236756,7.81775069236756,7.81775069236756
2000-06-15,3.41662722826004,3.41662722826004,3.34234151669911,3.33757317710567,3.2937613791082,3.28587065519471,3.31397572159767,3.24415531453122,3.10822878079489,3.07079387704531,3.24931953962033,3.2541272342205,3.2541272342205,3.2541272342205,3.2541272342205
2000-06-16,2.39232507348061,2.39232507348061,2.40375364763396,2.40448723854246,2.41122751701169,2.4293316571336,2.49800689518452,2.45215654373169,2.32591883698478,2.31732509036859,2.42117123420422,2.41732507944107,2.41732507944107,2.41732507944107,2.41732507944107
2000-06-17,4.65532168745995,4.65532168745995,4.63246456640107,4.63099738633311,4.61751684546471,4.61584804324727,4.62956415929577,4.61417006475202,4.58247018186376,4.58032175401847,4.60628327727318,4.60532173514366,4.60532173514366,4.60532173514366,4.60532173514366
2000-06-18,3.72868287935853,3.72868287935853,3.72868289468544,3.72868289566926,3.72868290470868,3.73509737868842,3.76447835742411,3.77517167972715,3.75856571050826,3.78284956514835,3.73733676053011,3.72868291288614,3.72868291288614,3.72868291288614,3.72868291288614
2000-06-19,4.55438488721848,4.55438488721848,4.52581345864705,4.52397948181307,4.5071287896575,4.50997699248163,4.56006671307665,4.56407593374842,4.57625994505361,4.62105163931847,4.50534643347447,4.49188488721848,4.49188488721848,4.49188488721848,4.49188488721848
