date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-19,0.003629149781773,0.003629149781773,0.003373149768283,0.003356717334985,0.003205735125315,0.003147916202005,0.00316786186423,0.003154613227084,0.003231747400378,0.003299983072793,0.003086745904651,0.003069149752264,0.003069149752264,0.003069149752264,0.003069149752264
2000-04-20,0.003321078896988,0.003321078896988,0.003106221747917,0.003092430241727,0.002965713033052,0.002919384804332,0.00294982887973,0.002948564858558,0.002999262510684,0.003069828933803,0.002870982734469,0.002851078883396,0.002851078883396,0.002851078883396,0.002851078883396
2000-04-21,0.002753160195425,0.002753160195425,0.002693731637139,0.002689916966168,0.002654867534236,0.002647913509511,0.002716607191939,0.002806896178524,0.002895972724446,0.003030243557684,0.002661814070262,0.002623160224175,0.002623160224175,0.002623160224175,0.002623160224175
2000-04-22,0.0026784153888,0.0026784153888,0.002654986825239,0.002653482964741,0.002639665401813,0.002637856193408,0.002697260106674,0.002824539000501,0.002952184927835,0.003104665394252,0.002669761559586,0.002627165406011,0.002627165406011,0.002627165406011,0.002627165406011
2000-04-23,0.003666376083856,0.003666376083856,0.003568661839069,0.003562389640924,0.00350476029789,0.003493728134153,0.003590789045892,0.003670294705341,0.003732469913757,0.003881376159067,0.00349743386435,0.003452626173384,0.003452626173384,0.003452626173384,0.003452626173384
2000-04-24,0.003923798532924,0.003923798532924,0.003653512836068,0.003636163416337,0.003476755878826,0.00342021303789,0.003460825067701,0.003430427752862,0.003440653995312,0.003502131837498,0.003351683179902,0.003332548571052,0.003332548571052,0.003332548571052,0.003332548571052
2000-04-25,0.004371149931103,0.004371149931103,0.00401229279648,0.003989258047974,0.003777613359356,0.003700195996268,0.003725108267672,0.003652385875826,0.003651892101061,0.003689899895107,0.00359807302056,0.003586149949115,0.003586149949115,0.003586149949115,0.003586149949115
2000-04-26,0.003786827262957,0.003786827262957,0.003547398691132,0.003532029965238,0.003390821164741,0.003341958843521,0.00338192196928,0.003380226145964,0.003421456175147,0.003501410605774,0.00328644264776,0.003263077262091,0.003263077262091,0.003263077262091,0.003263077262091
2000-04-27,0.003259401564719,0.003259401564719,0.003087401572183,0.003076361032121,0.002974919869746,0.002945832501466,0.003014155371189,0.003020932473794,0.003044167192002,0.003132734893976,0.002910266963926,0.002883151581045,0.002883151581045,0.002883151581045,0.002883151581045
2000-04-28,0.002590209682239,0.002590209682239,0.002567352511687,0.002565885328442,0.002552404758384,0.002560456341981,0.002657842207665,0.002746909067723,0.002791049472307,0.002928959632603,0.002582421161396,0.002540209621657,0.002540209621657,0.002540209621657,0.002540209621657
2000-04-29,0.003279886877863,0.003279886877863,0.003174744018387,0.003167994983488,0.003105984434979,0.00309189345104,0.003170871713365,0.003237850345695,0.003301781390292,0.003431970185678,0.003088444563148,0.003049886872759,0.003049886872759,0.003049886872759,0.003049886872759
2000-04-30,0.005010360997403,0.005010360997403,0.004559503827477,0.004530563671299,0.00426465973312,0.004159555027926,0.00414483065657,0.004058001407297,0.004082294569798,0.004106194324171,0.004030168634087,0.00402411093819,0.00402411093819,0.00402411093819,0.00402411093819
2000-05-01,0.005997014057357,0.005997014057357,0.00531529979614,0.005271541110454,0.00486948361007,0.004716043708246,0.004699949714422,0.00444209837097,0.004306603940222,0.00423159742301,0.0044881679552,0.004505764110945,0.004505764110945,0.004505764110945,0.004505764110945
2000-05-02,0.004604714631569,0.004604714631569,0.004094428876748,0.004061674047891,0.003760720662086,0.003638744163924,0.003589222131378,0.003449672412224,0.003385456731849,0.003345964544375,0.003479041465863,0.003488464542897,0.003488464542897,0.003488464542897,0.003488464542897
2000-05-03,0.003722251422005,0.003722251422005,0.003362251434841,0.003339143327557,0.003126824613967,0.003040195524303,0.003010906741662,0.002950762679442,0.00295373581821,0.00296391810601,0.002937828371964,0.002934751450084,0.002934751450084,0.002934751450084,0.002934751450084
2000-05-04,0.003817188349785,0.003817188349785,0.003489188353498,0.003468134299682,0.003274688355926,0.003201398884764,0.003207889128438,0.003149800723303,0.003151719615289,0.003181355035243,0.003108919128023,0.003099688357906,0.003099688357906,0.003099688357906,0.003099688357906
2000-05-05,0.003049229184398,0.003049229184398,0.002796086342174,0.002779837308382,0.002630540184682,0.002573670001431,0.002588320122441,0.002547262922378,0.002584248742778,0.002622562543062,0.002505575370518,0.002495479217032,0.002495479217032,0.002495479217032,0.002495479217032
2000-05-06,0.003190834424458,0.003190834424458,0.002978834433348,0.002965226325811,0.002840194195259,0.00279037391508,0.002794016261539,0.002813264227268,0.002893021938689,0.00296375110823,0.002745545984138,0.002727084443904,0.002727084443904,0.002727084443904,0.002727084443904
2000-05-07,0.003021647455171,0.003021647455171,0.002827933197841,0.002815498836729,0.002701251160654,0.002656663956977,0.002668011149967,0.002687096950242,0.002805846710999,0.002885397484836,0.002616839823671,0.002597897517262,0.002597897517262,0.002597897517262,0.002597897517262
2000-05-08,0.002767886966467,0.002767886966467,0.002569601245757,0.002556873446116,0.002439929638768,0.002399005377236,0.0024281899865,0.002405274592685,0.002456304922362,0.002508720286035,0.002347886951891,0.002334136952413,0.002334136952413,0.002334136952413,0.002334136952413
2000-05-09,0.003121282192296,0.003121282192296,0.002909282194534,0.002895674086569,0.002770641952094,0.002725657195505,0.002746888258888,0.002740945123212,0.002805364224514,0.00286878219534,0.002674166813869,0.00265753219719,0.00265753219719,0.00265753219719,0.00265753219719
2000-05-10,0.004665724525694,0.004665724525694,0.004312581706992,0.004289913755791,0.00408163922342,0.004008241043362,0.004047788990923,0.003987690893962,0.004017326175926,0.004078224611779,0.003910724608711,0.003893224609783,0.003893224609783,0.003893224609783,0.003893224609783
2000-05-11,0.004037121194415,0.004037121194415,0.003663406883633,0.003639418465035,0.003419011396856,0.003332861281371,0.003330492374847,0.003245674551457,0.003264093868438,0.003281704576996,0.003223948070976,0.003219621139579,0.003219621139579,0.003219621139579,0.003219621139579
2000-05-12,0.003155447833706,0.003155447833706,0.002928019260123,0.002913420804386,0.002779289293557,0.002730020198406,0.002752928898245,0.002736445038751,0.00280261581679,0.002863364527002,0.002673620909963,0.002657947828993,0.002657947828993,0.002657947828993,0.002657947828993
2000-05-13,0.003245143656386,0.003245143656386,0.003091429410935,0.003081562618152,0.002990905918101,0.002963449649733,0.003025011148014,0.003060396538336,0.003168522614033,0.003283477029375,0.002939759126793,0.002908893744461,0.002908893744461,0.002908893744461,0.002908893744461
2000-05-14,0.004548249766231,0.004548249766231,0.004213392614786,0.004191898405741,0.003994408288613,0.003924812248825,0.003969386109737,0.003919878953301,0.003971140352405,0.004042833053973,0.003835557438344,0.003815749747446,0.003815749747446,0.003815749747446,0.003815749747446
2000-05-15,0.004607115522958,0.004607115522958,0.004183115527433,0.004155899311504,0.003905835042554,0.003809451059696,0.003818270851766,0.003717663307122,0.003732525731721,0.003756282259322,0.003686057844719,0.003679615532747,0.003679615532747,0.003679615532747,0.003679615532747
2000-05-16,0.004389796406031,0.004389796406031,0.004000082133072,0.003975066689875,0.003745223256396,0.003656326037201,0.003653754776072,0.003581678442817,0.003601983906719,0.003631463060932,0.003545373353588,0.003537296433933,0.003537296433933,0.003537296433933,0.003537296433933
2000-05-17,0.004096370044863,0.004096370044863,0.003827798620166,0.003810559238175,0.003652162734198,0.003596830579275,0.003636294302961,0.003622451527018,0.003698186489146,0.003781786760859,0.003531273902179,0.003508870053338,0.003508870053338,0.003508870053338,0.003508870053338
2000-05-18,0.003491636685794,0.003491636685794,0.003287636675772,0.003274542080534,0.003154228132633,0.003114564301014,0.003165898042481,0.003172675999512,0.003267046846304,0.003363303364798,0.003070867434592,0.003045386663871,0.003045386663871,0.003045386663871,0.003045386663871
2000-05-19,0.00206552981399,0.00206552981399,0.001949529818791,0.001942083873154,0.001873670065834,0.001852075874635,0.001887215422275,0.001895403408904,0.001972443871807,0.002038446468456,0.001828510591552,0.001811779824493,0.001811779824493,0.001811779824493,0.001811779824493
2000-05-20,0.003413614293095,0.003413614293095,0.003125614295381,0.003107127809041,0.002937272833461,0.002872430086044,0.002879618078375,0.002834765975994,0.002864122093342,0.0029002809412,0.002793421988967,0.002783614298096,0.002783614298096,0.002783614298096,0.002783614298096
2000-05-21,0.003560620418284,0.003560620418284,0.003278334709882,0.00326021501914,0.003093730184113,0.003035077666266,0.003068688610008,0.003014089523624,0.003032241511846,0.003076870411557,0.002956101198484,0.002943120431155,0.002943120431155,0.002943120431155,0.002943120431155
2000-05-22,0.003281021927251,0.003281021927251,0.00309759335609,0.003085819224833,0.002977637781353,0.002941498901667,0.002986855264295,0.003002271921769,0.003087193790179,0.003179355243143,0.002904579618749,0.002879771927837,0.002879771927837,0.002879771927837,0.002879771927837
2000-05-23,0.002425926213618,0.002425926213618,0.002363069071102,0.002359034322089,0.002321962799548,0.002315498582711,0.002379448933811,0.00244450766552,0.002554734795694,0.002673842861744,0.002320637750717,0.002288426214363,0.002288426214363,0.002288426214363,0.002288426214363
2000-05-24,0.004067655681865,0.004067655681865,0.003628798563399,0.003600628680795,0.003341802063671,0.003244777437143,0.003249038306284,0.003096447861557,0.003032069782876,0.003006822381091,0.003102463426051,0.003107655735221,0.003107655735221,0.003107655735221,0.003107655735221
2000-05-25,0.00498633220559,0.00498633220559,0.004396046413707,0.004358156447337,0.004010021101638,0.003876430743395,0.003858699474773,0.003632357328989,0.00350418364269,0.003432582093713,0.003678351269068,0.003695082035847,0.003695082035847,0.003695082035847,0.003695082035847
2000-05-26,0.004042561165988,0.004042561165988,0.003620846875544,0.003593777377171,0.003345061158165,0.003242034843424,0.003189644490979,0.003105496546892,0.003067854132041,0.003050894495876,0.003116695770027,0.003120061155641,0.003120061155641,0.003120061155641,0.003120061155641
2000-05-27,0.004065096640261,0.004065096640261,0.003643382363121,0.003616312865602,0.003367596654443,0.003267530866555,0.003228846656963,0.003130967447239,0.003091971650065,0.003075096649506,0.003139135121063,0.003142596659018,0.003142596659018,0.003142596659018,0.003142596659018
2000-05-28,0.003726953524165,0.003726953524165,0.003371524987077,0.003348710317467,0.003139087727305,0.003054667402083,0.003027843731671,0.002968442337221,0.002971953565975,0.002983620215673,0.002952915132762,0.002949453599285,0.002949453599285,0.002949453599285,0.002949453599285
2000-05-29,0.005278807075229,0.005278807075229,0.004680521355476,0.004642117880222,0.00428926438326,0.004148478117713,0.004100360095794,0.00391356831219,0.003807283626429,0.003746723736792,0.003956018604535,0.00397005706327,0.00397005706327,0.00397005706327,0.00397005706327
2000-05-30,0.00420342668076,0.00420342668076,0.003766855293985,0.003738832130644,0.003481353579157,0.003376995838296,0.003334809334113,0.003233890229996,0.003178641571594,0.003157176707949,0.003244484459104,0.003248426772188,0.003248426772188,0.003248426772188,0.003248426772188
2000-05-31,0.003784773958614,0.003784773958614,0.00342020250807,0.003396800962258,0.003181786117394,0.003099806812028,0.003094565581925,0.00300768122281,0.002979363767736,0.002983523930501,0.002989870066253,0.002987273910549,0.002987273910549,0.002987273910549,0.002987273910549
2000-06-01,0.002759953524219,0.002759953524219,0.002597096378616,0.002586642710486,0.002490593763579,0.002455364704043,0.002475408070137,0.002501456326448,0.002588273834363,0.002666620188393,0.002424088133221,0.002403703518212,0.002403703518212,0.002403703518212,0.002403703518212
2000-06-02,0.004456578113604,0.004456578113604,0.004040578085863,0.004013875381379,0.003768529287233,0.00367958793389,0.003703490958838,0.003581718518137,0.003548335919731,0.003558244789019,0.003551001132179,0.003546578052919,0.003546578052919,0.003546578052919,0.003546578052919
2000-06-03,0.004768210812472,0.004768210812472,0.004314496531151,0.00428537297931,0.004017783990471,0.003916467399042,0.003917510064308,0.003798604074648,0.003766218623696,0.003769877473436,0.00377821082097,0.003775710822083,0.003775710822083,0.003775710822083,0.003775710822083
2000-06-04,0.003675006213598,0.003675006213598,0.003365291911177,0.003345411601225,0.003162750088405,0.003094595000699,0.003108491038967,0.003048348891303,0.003069224965657,0.003102506229576,0.003006736949409,0.002997506177053,0.002997506177053,0.002997506177053,0.002997506177053
2000-06-05,0.005684962321538,0.005684962321538,0.004996962324783,0.004952800162829,0.004547035497636,0.004392495218015,0.004377329721606,0.004092855553281,0.003926485706415,0.003829962244102,0.004157077706903,0.004179962328635,0.004179962328635,0.004179962328635,0.004179962328635
2000-06-06,0.004156905983109,0.004156905983109,0.00370547738026,0.003676500544267,0.003410259589678,0.003313649346589,0.003329349105832,0.00315870367693,0.003056202815515,0.003022322615531,0.003163444377536,0.003169405914377,0.003169405914377,0.003169405914377,0.003169405914377
2000-06-07,0.003497474448523,0.003497474448523,0.003080903014468,0.003054163631876,0.002808480537014,0.002714365882735,0.002698250939747,0.002542923870882,0.002451751769286,0.002401641089818,0.002574589820982,0.002586224436527,0.002586224436527,0.002586224436527,0.002586224436527
2000-06-08,0.004077214485733,0.004077214485733,0.003653214463598,0.003625998245961,0.003375933961318,0.003274615760586,0.003236475804553,0.003136427927529,0.003109284765287,0.003093881125096,0.003146060592441,0.003149714437313,0.003149714437313,0.003149714437313,0.003149714437313
2000-06-09,0.004051965399412,0.004051965399412,0.0036308225685,0.003603789751651,0.003355410564748,0.003255041104383,0.003220317716389,0.003120757566812,0.003107688076852,0.003096965403529,0.003127734682773,0.003130715456791,0.003130715456791,0.003130715456791,0.003130715456791
