,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-12-21,0,0,0,0,0,0,0,0.7513642279012545,0.8851558691399338,0.7808622894118066,0.7857592185511632,0.878581123114084,0.8691936968081994,0.845980657116208,0.882448432114365,0.8807854175281704,0.9373050346302022,0.7647074703119463,0
2005-12-22,0,0,0,0,0,0,0,0.9418229353736182,0.9012289000490357,0.8632891745277906,0.9384833851227096,0.9404312824178737,0.9066935237749255,0.8673908929583611,0.9192885209646489,0.9130189389187787,0.9475950855843059,0.9087375173335713,0
2005-12-23,0,0,0,0,0,0,0,0.9881582815515018,0.8514714986582984,0.9089913406046587,0.9414614201582516,0.9665573730714807,0.9780039801947009,0.9812245941972264,0.9894566215670146,0.9795396571235652,0.9953873705464947,0.9829791940633306,0
2005-12-24,0,0,0,0,0,0,0,0.9881582815515018,0.9692180532496985,0.9620168891185534,0.9778615951783989,0.9838048727578739,0.9887030864795698,0.9916439477104407,0.9946900029234794,0.9859511273453951,0.9958214206846818,0.9829791940633306,0
2005-12-25,0,0,0,0,0,0,0,0.7994210952306546,0.7850408113651031,0.8726941577134459,0.9262060682747301,0.962940881302272,0.9732216508826594,0.9790335110389218,0.9895509174840663,0.9826740271511206,0.953916484060269,0.9143800695686564,0
2005-12-26,0,0,0,0,0,0,0,1.0,0.934186998895703,0.9498878397520891,0.9736112228185703,0.9762789437917158,0.9841229388211488,0.9873780179444157,0.9872760954346721,0.9702512971876375,0.9922430764612914,0.9744612527523159,0
2005-12-27,0,0,0,0,0,0,0,0.3652926837037633,0.5981199876814496,0.8157877420987366,0.7732892715862794,0.8216371633558472,0.8395429682838044,0.8986267166572813,0.9537376077278289,0.885225394488291,0.9952831670024019,1.0,0
2005-12-28,0,0,0,0,0,0,0,0.8985770646263818,0.8574360401862482,0.9115526863178892,0.9471335510743705,0.9623629799876572,0.974557245803614,0.9757193816891304,0.9863447234958782,0.9777829013005463,0.9736132087675682,0.9457574702580321,0
2005-12-29,0,0,0,0,0,0,0,0.8676522891098,0.866500998530911,0.9175111147489742,0.9526220995244423,0.9693483742408866,0.9852411589740165,0.9943296457367127,0.9964734391661758,0.9844543038821176,0.9990290391790893,1.0,0
2005-12-30,0,0,0,0,0,0,0,0.7819458707472363,0.7812855333753271,0.850193598671316,0.9279917004069962,0.9537108795726008,0.9654253920640662,0.974565663945766,0.9849940374756577,0.9567100609017691,0.9842269101162477,0.9701384682769428,0
2005-12-31,0,0,0,0,0,0,0,0.8553311938791455,0.9130421515317273,0.8597256566779354,0.9536363769944242,0.9696661564190278,0.9834114637429673,0.9898749543724499,0.9892296479851218,0.9697226478146561,0.9970276316948619,0.9987787562455027,0
