,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-12-01,0.0,0.0,0.0,0.0006272572770123653,0.007477729222837223,0.00876008532753561,0.018921805375901695,0.03937551009667072,0.10735788026658712,0.22800703094973823,0.39878225269929185,0.5401855315251686,0.6648631543812041,0.790174756009919,0.8291841340779752,0.8335950905735823,0.8610000339246937,0.9243321135102676,0.9273219899355248
2017-12-02,0.0,0.0,0.0005230862469567012,0.003921919477820698,0.011040584258292662,0.01607111606461124,0.030405249170030436,0.05774800541508618,0.1205007106918856,0.21979686348164867,0.37574518481801933,0.507043010632313,0.6193799262042607,0.7457867039654491,0.7794237515677669,0.7777268133069984,0.7579361373918376,0.8867202061906084,0.9283587219720806
2017-12-03,0.0,0.0,0.0,0.0009268810073265282,0.006218583844316632,0.00936663930732656,0.02557843673273849,0.06269725880483423,0.13793186019138187,0.23942233216671988,0.3822399249948578,0.5110786786506707,0.6351749176534811,0.7639211220659325,0.7974309579446094,0.7786241284380853,0.7971828852498227,0.8442964533776082,0.7971233180305138
2017-12-04,0.0,0.0,0.0,1.2207449687637503e-07,0.0035548307683958,0.001291606871743005,0.0019921050313920882,0.008437408068530548,0.04376332362925019,0.15925914263285956,0.3309896775598876,0.4729180606728329,0.5844395241641126,0.7043972639420825,0.7190347388648456,0.7010301040447225,0.760318266800328,0.8785720267130468,0.854799486939308
2017-12-05,0.0,0.0,0.0,1.0530923341015714e-05,0.005695137644541279,0.004057104266373967,0.009262565349578679,0.02708224209854019,0.07874606107126007,0.17369854554240627,0.31813071795917175,0.44975895198629373,0.5616744510605806,0.6985883026626143,0.7283534081254937,0.6883600643293272,0.6545450945206274,0.6797554148791459,0.7458568628623926
2017-12-06,0.0,0.0,0.0,0.0,0.004804586104571067,0.0015984400754621216,0.001997112827660802,0.005349642104618341,0.03514466652356888,0.13234368015156373,0.29752762028257557,0.43444457591761015,0.5592365960245645,0.6981038825215928,0.7305738683063501,0.722016314001082,0.7488236781731767,0.887979083577531,0.8779444310716191
2017-12-07,0.0,0.0,0.0,1.220744968763751e-07,0.004835162199957659,0.0022515547922721704,0.002575111595013515,0.013536865007127278,0.056649274314545105,0.16117115582091515,0.3316948180495581,0.47980761465791166,0.6102928843609119,0.7477639183317059,0.7737597292439552,0.7704904824756242,0.7981680985661541,0.8703814639443488,0.9325126991053422
2017-12-08,0.0,0.0,0.0,1.2207449687637513e-07,0.004335761891007457,0.0025008583741264645,0.0025968784367725387,0.008989786678483878,0.042656326437909474,0.1343137365827238,0.27894645799619855,0.4129158593378402,0.5458016127258455,0.7038530828503173,0.7459814466811624,0.7469165427053557,0.7794457791844711,0.8911459618133515,0.9073874245947091
2017-12-09,0.0,0.0,0.0,1.2207449687637492e-07,0.005385182129429897,0.002333217915262031,0.0021413813659197957,0.007481156687486431,0.03823453612221606,0.13701441321628505,0.29827096917244983,0.44844582622607176,0.5833742776685968,0.7217612309271826,0.7453187991119744,0.7479475111749219,0.7494303325861393,0.8486574673534873,0.9464649328117303
2017-12-10,0.0,0.0,0.0,0.00027558033552928197,0.004058502697097535,0.004201749749301221,0.007602916702157125,0.016790414733065896,0.0584940289294257,0.13916683066088442,0.2759495199196287,0.40378178259835096,0.5420407117398991,0.7001363888441112,0.7542855503801951,0.7623876596414363,0.8019067000925454,0.9161413337692697,0.941935365893885
2017-12-11,0.0,0.0,0.0008941198605140397,0.00080246051332099,0.0054385557915509085,0.00279992713119258,0.002631507423668221,0.0073345522573686,0.031137743309100005,0.11339165718236918,0.2566162480306192,0.37948594847400213,0.5041712393664792,0.6455638433627482,0.6881771723972174,0.68516929531494,0.6930466603034756,0.75883033054545,0.5519458490893572
2017-12-12,0.0,0.00013416926519860974,0.001788308413367023,0.00080246051332099,0.006078966942830136,0.0021804846917006116,0.003975668943753059,0.007850716560235742,0.025251628487448656,0.08316504055981247,0.2043830555267419,0.31999671500808113,0.44940255235858645,0.6020635763221746,0.627821592333387,0.630986225377605,0.6536869793588508,0.7998351396161825,0.8300793730940056
2017-12-13,0.0,0.0,0.0,1.2207449687637487e-07,0.0054864127099745,0.0016708541008775347,0.0014776808703757202,0.002268807286866516,0.014063967915207339,0.07702923935899969,0.20305840683631132,0.32107788004195503,0.4505193229219994,0.6035211569577188,0.6284840375783209,0.630986225377605,0.6536869793588508,0.7998351396161825,0.8300793730940056
2017-12-14,0.0,0.0,0.0,1.2207449687637513e-07,0.005389072551206181,0.003216321139375635,0.003293640021601273,0.00571086618595483,0.024895156514712632,0.0739195655718765,0.17763732542427682,0.29341119035400914,0.428235717563646,0.6047233837104511,0.6599162690772171,0.6828006373918206,0.7362763568237574,0.864177032841881,0.9148056383015031
2017-12-15,0.0,0.0,0.0,1.2207449687637519e-07,0.00514293013074191,0.0017186002577211019,0.0007664494236862959,0.0018833018189994678,0.01450932672621295,0.0722854269072558,0.18636864922587437,0.2964859366481034,0.4260278691011398,0.5872034748263384,0.6342169350885375,0.6410831621080804,0.6744421810084565,0.8344066680725363,0.8735950699818595
2017-12-16,0.0,0.006026733107771356,0.023967458815790717,0.020100315346698483,0.02217055891120046,0.01970581762325257,0.018222336975825103,0.023688267031938996,0.04248150123696513,0.08822514508620698,0.1855741067007024,0.29335081299105453,0.42792285766461363,0.6044737368670601,0.6589865392085094,0.6828006373918206,0.7362763568237574,0.864177032841881,0.9148056383015031
2017-12-17,0.0,0.0,0.0,1.2207449687637513e-07,0.0054522080777068315,0.003479552611532248,0.003324041194250356,0.0057162436297500336,0.024896461575641453,0.0739195655718765,0.17763732542427682,0.29341119035400914,0.428235717563646,0.6047233837104511,0.6599162690772171,0.6828006373918206,0.7362763568237574,0.864177032841881,0.9148056383015031
2017-12-18,0.0,0.0,0.0,0.0023730538095027075,0.006553718440306008,0.004576672399322123,0.007497509653943195,0.013252852215856451,0.03861378693644946,0.0977025087269443,0.1996209972654594,0.2880413018613018,0.4158327092013527,0.5825948688743209,0.6259045898263705,0.6293952300308917,0.6662075430945908,0.7731701962305141,0.881051534018807
2017-12-19,0.0,0.0,0.0,0.0016883050845727643,0.006111924531286227,0.005174559062077736,0.0099948803056879,0.01983740069288774,0.04513465745345628,0.09052920772468764,0.17888195316520822,0.27556670153444407,0.4253918292499431,0.5945301727788608,0.6176889184272215,0.6354140607214324,0.6919488328798975,0.8196885040740938,0.8836139999756286
2017-12-20,0.0,0.0,0.0,1.2207449687637492e-07,0.00549632494440645,0.0015983274087262886,0.00023495383814599685,0.0012525344794217786,0.007378101755206539,0.04551722708163245,0.14363534285177182,0.2502914083703877,0.38252391425546733,0.5425315742035018,0.5687776679376589,0.5478535445019104,0.5723471736982465,0.7540818515169004,0.8508375157974727
2017-12-21,0.0,0.0,0.0,1.2207449687637466e-07,0.003971402865999397,0.0025778356769564337,0.00263106976926725,0.00660207130994127,0.02137245980929973,0.060571877496750345,0.14825922319984522,0.25762325110068524,0.4019767261646572,0.5745356247642461,0.6214786050845574,0.6101359476490098,0.6358895772464938,0.740110294091357,0.8414324873785465
2017-12-22,0.0,0.0,0.0,0.0,0.005163865722521382,0.0016146775007093426,0.0004300068197850226,0.000417335562203969,0.004232766230484072,0.03394653455782899,0.11604132020899352,0.21261911973789585,0.3352404418580894,0.5083381071250362,0.5459365365905903,0.533443426745229,0.5757976914806211,0.8104377747212348,0.8141930229207899
2017-12-23,0.0,0.0,0.0,2.6242028352449258e-05,0.007995793227752322,0.0059572358362049065,0.00570375870299741,0.009459684831131212,0.023858139905110796,0.05847146724147865,0.1387350528854413,0.23123792036494176,0.3554449003481426,0.5072486261349187,0.521607432052113,0.49759265761157173,0.6023392421196206,0.8325703964487924,0.815116730635329
2017-12-24,0.0,0.0,0.0,1.220744968763747e-07,0.0037971797541029775,0.0020504695194018627,0.0010889206715627385,0.001236736998893202,0.008620984562270003,0.03625360751691175,0.10923051253172256,0.2059982853572551,0.34280293609366325,0.5180390533843957,0.5587036152214725,0.5496959623205125,0.6223957605979902,0.8240411020147572,0.815116730635329
2017-12-25,0.0,0.0,0.0,0.0,0.004834683238238973,0.0021622513564252465,0.0009532719799608143,0.0013493388043773452,0.00710916494792244,0.038015404805655705,0.12140030106701594,0.23524632550587044,0.37258481535961574,0.5559755789314209,0.5769203342844051,0.5591359786199092,0.597023326407847,0.7648058695843781,0.7795066449286304
2017-12-26,0.0,0.0,0.0,1.220744968763747e-07,0.00336894494570385,0.0021423853594308324,0.0017965598522622626,0.007018169782699204,0.013458981478531966,0.03572711841629825,0.1003272746021631,0.19589958466903484,0.33708002004603715,0.5173335444915151,0.5636258162366982,0.5496519918760372,0.5928441016110984,0.7395659761281052,0.7627130843525168
2017-12-27,0.0,0.0,0.0,0.0,0.00477598314179044,0.0014813403560523357,0.0005395043457944753,0.0008717507709313202,0.003913999074616154,0.024741620457808616,0.09671183525049178,0.20395485940051356,0.3328664020086071,0.5017721899025035,0.5269322251648667,0.5160280778437176,0.5718234931768115,0.742158007682276,0.7444448420787242
2017-12-28,0.0,0.0,0.0,0.0,0.00413772931329842,0.001278904642578316,0.0029164003774463003,0.00640227013072805,0.01597779141862121,0.04022449276274271,0.09731906587841463,0.18524177418929033,0.3284601983234861,0.4998339493770686,0.5463445559761244,0.5269254776072981,0.5739554126345144,0.6601776538138807,0.7698665203217575
2017-12-29,0.0,0.0,0.0,0.0,0.004478457308802198,0.000877643705809632,0.0002592915185877583,0.0004093470330579029,0.00192115447196468,0.016013359527896252,0.07201404635576979,0.16071907891784193,0.28549197559609346,0.45651144318595005,0.4792636558380296,0.4403935459502907,0.482491771067171,0.7379801677866906,0.7679819583183969
2017-12-30,0.0,0.0,0.0,8.333938283775486e-06,0.007034772022326242,0.0035604428545568372,0.0009256291461563425,0.0015621214911741327,0.006574102018758466,0.027256869070630012,0.08844479133282589,0.18126933503030135,0.325614038149294,0.5005232714584488,0.5362194036974708,0.503291141993939,0.5356834431224528,0.6753452349863803,0.8551016271719999
2017-12-31,0.0,0.0,0.0,0.0,0.007475608761605052,0.004775754034432857,0.009124059026383606,0.00874123298618301,0.0230060953907539,0.11490452599536286,0.3232361960962441,0.5321103683003057,0.6985301857562315,0.8246480108179063,0.8311533842238125,0.817107936274035,0.816110300129977,0.8281753619113794,0.8202094729949004
