,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-09-07,0.0,0.0,0.007759928742603703,0.10434153604727249,0.2796320584104767,0.5092485959257347,0.7116044573274644,0.8317676037538575,0.8895586105152018,0.8944268740881537,0.8779575186897765,0.8502293548639362,0.8294312794487748,0.8182150608483001,0.8183898450697009,0.8160635007354695,0.8205593890893982,0.8231794390142492,0.8195010169558772
2011-09-08,0.0,0.0,0.00948085448976746,0.10231894998273448,0.27113280293424796,0.49316605586420653,0.6968313090938316,0.8141618075242656,0.8823568870600261,0.900408389921475,0.8933529239394051,0.8749420663702203,0.8598412202378662,0.851553908670626,0.8585746832210751,0.864633870425208,0.8684529154997999,0.8627675827617906,0.8494817997672665
2011-09-09,0.0,0.0,0.002305471089001529,0.02742480048116483,0.1653198520360509,0.43980691233102004,0.7426894438960088,0.900725151777334,0.9431388871808422,0.9275691425963274,0.8977717981994253,0.8726899876775813,0.8557929175894106,0.847007454347905,0.8369525979886427,0.8262446250750881,0.8233627196616883,0.8236044130666914,0.8195010169558772
2011-09-10,0.0,0.0,0.0014391862360136091,0.025332651459007507,0.164608097914374,0.43945360922252746,0.7452115940776393,0.9033384331972155,0.9441836835960088,0.9284266716604932,0.8965345157709013,0.8682390228928489,0.8497844145357766,0.8389349446193959,0.8307458332156804,0.8238794784524451,0.8222172615139833,0.8234044252773068,0.8195010169558772
2011-09-11,0.0,0.0,0.0005061468052728047,0.018875045153822184,0.12983102323777732,0.3761387013599408,0.6677447871854048,0.859934790318248,0.9532861965696406,0.9769881587607862,0.9648323687634671,0.9372865545712221,0.9126257664972312,0.8937636986120124,0.8831506434376749,0.8789170474322867,0.8709673440963633,0.8629925690248481,0.8494817997672665
2011-09-12,0.0,0.0,0.0021927970184699567,0.029454382832436374,0.13210314308835877,0.36770634313710465,0.651075077747079,0.8344325652604782,0.9301658364674096,0.9725987948308367,0.9830597245625536,0.9746855109873463,0.9548281459630513,0.933349726883535,0.9229394236584019,0.9163205730166701,0.9070403650641297,0.8987068146323893,0.8783178655103732
2011-09-13,0.0,0.0,0.00020781061222072505,0.015439099833572612,0.08798864652738096,0.2889001357091323,0.5948867019681593,0.8060626952360909,0.916297700428056,0.963378047109115,0.9832185962815452,0.9867684517426251,0.9822515558784904,0.9698552616818932,0.9541050437497114,0.9365857768820023,0.9129359856852431,0.9051307202883818,0.8999865493524254
2011-09-14,0.0,0.0,0.016251087572470523,0.09199554766334209,0.197382571822939,0.3834007762865085,0.6129006895415848,0.774313455562083,0.8931728343738435,0.9485768110567419,0.9716665417780355,0.9785740757150371,0.9719530413997582,0.9666638631274542,0.9585704410493826,0.9504874730295522,0.938727497358236,0.9046291506673537,0.886714421018726
2011-09-15,0.0,0.0,0.0006260459002421821,0.008355910871592265,0.054485883355698234,0.2230323114785734,0.5208190486186731,0.7415583755437904,0.8793407900855482,0.9394550611479888,0.967489832796679,0.9782121089580692,0.978221358113036,0.972280079179209,0.9589248523406926,0.9434006135310591,0.9296280673605859,0.9294919208780514,0.892604539732021
2011-09-16,0.0,0.0,0.0015149740717323077,0.0353537567665269,0.09397569747381906,0.2681737852761803,0.515785754146694,0.7165553885569427,0.8418601913881344,0.9091863380627344,0.9408761132571669,0.9579392525015521,0.959523416955256,0.9557539246482519,0.9448431198331579,0.9331947767945953,0.9174346861006972,0.9234198859275321,0.8880977244212848
2011-09-17,0.0,0.0,0.0011057080141812568,0.021784348010553716,0.06020383760517733,0.21604180452957822,0.48237191866540313,0.7092572233091575,0.8508981259987847,0.9267879531556465,0.9576176309583464,0.9687179543600429,0.9683660496467519,0.9609217193907156,0.9491892165295669,0.9361814142384189,0.9302229136302556,0.8989477281875391,0.8920122465552237
2011-09-18,0.0,0.0,0.00031264711168147043,0.007377179214739056,0.04991600271156617,0.21049403438650446,0.474600571621698,0.7058360783205025,0.8510388226766026,0.9281996341700478,0.9595189333679732,0.9702220018726786,0.9684561204773972,0.9647995830890569,0.9535673672629733,0.9391082587929179,0.9342010458032018,0.9132550692801589,0.8783422995511443
2011-09-19,0.0,0.0,0.0001720513113628318,0.0058716815796697975,0.041338878233614144,0.1952900774930935,0.4593054732908307,0.690978953049257,0.8421194280068841,0.9203997300885617,0.9568122860460267,0.9688809830797716,0.9680200251136484,0.9666959825807601,0.9585092960217767,0.9389357642052515,0.9214775557418221,0.9033133710759602,0.8757917363513672
2011-09-20,0.0,0.0,0.0,0.001448668947874643,0.02937829578599084,0.15473692971140002,0.4205451821438061,0.6676040591850293,0.8327966990724671,0.9146235249582526,0.9526220525464926,0.9675374292032867,0.969015718013864,0.9701788780809578,0.9567704467096176,0.9414401936248966,0.9216658576031215,0.8986584872449574,0.8917360350935913
2011-09-21,0.0,0.0,0.0009949196749935525,0.011258620294419715,0.042323539668586825,0.14089798979282706,0.38603508348179755,0.6344420536448613,0.8044994487847273,0.8906759241476904,0.9341789238151703,0.9540115133502557,0.9595421654563439,0.9641873183224868,0.9517042414478919,0.9262519122600807,0.9192852110622436,0.9099357199577097,0.8981935054823945
2011-09-22,0.0,0.0,0.0001633459717734765,0.01158339625839556,0.02500797450989861,0.11861328125982346,0.37069929100731586,0.625720961340445,0.8022164402524178,0.8931918189391508,0.9345778354958779,0.9502037631930328,0.9539621078690139,0.9573818267547901,0.9486748184072709,0.9148115373491646,0.9083879986153164,0.8864585478466149,0.879126094812449
2011-09-23,0.0,0.0,0.014719182766021773,0.028242546652136716,0.0419873837759731,0.1293721823109954,0.34347981155148555,0.5842090964538704,0.7702994808114868,0.8762519218279237,0.9247445354348949,0.9462671680076438,0.9513050483826044,0.9511200005222736,0.9368249426740983,0.9065782039724612,0.9016012879392865,0.9173079137964091,0.8933562934877861
2011-09-24,0.0,0.0,2.9769040575658582e-05,0.003067211367051541,0.0216985582890078,0.10962477210520406,0.33221931999560367,0.5757978467408427,0.7632673920187888,0.8713808741023878,0.9235112302271046,0.9487169480902737,0.9518777487367109,0.9538619408062998,0.9408772209766,0.9216819111490869,0.8993109359801351,0.9283025855135144,0.8933562934877861
2011-09-25,0.0,0.0,0.0,0.002122321836359357,0.022561467184447362,0.11635625779081048,0.33903464648777587,0.5837649311933496,0.7695411068056353,0.8728021328866693,0.9203291434841924,0.9448725231483576,0.9505391664821764,0.953187191142331,0.9389064599960104,0.9084133606206654,0.8861893455934359,0.9258841728913076,0.8933562934877861
2011-09-26,0.0,0.0,0.0,0.0024502722981996094,0.020143088925101093,0.10186482303168168,0.3026847422659086,0.5462557837940998,0.7450785564641358,0.857107509550555,0.9156780164152448,0.9465804288105326,0.9538541152735388,0.9618222607901336,0.9488221777023519,0.9312941870653965,0.9051329424764244,0.8920159786015314,0.9039197034550224
2011-09-27,0.0,0.0,6.577092696949929e-05,0.005786711257702163,0.022588637528719455,0.10829879312926134,0.306699063041073,0.5452180063812228,0.7433297650830535,0.8570592133547927,0.917242992723796,0.9479392278435235,0.9553459678663614,0.9632180507712974,0.9507782781865058,0.9354905385436589,0.9168458160434226,0.8991264522352735,0.9039197034550224
2011-09-28,0.0,0.0,0.0,0.002339782931312512,0.015982357614167476,0.0735685911324031,0.25214048811270906,0.5002229774212831,0.7134190269147056,0.838332315671657,0.9048402252252524,0.9346038422201388,0.9415298662424191,0.9488760509627507,0.9387304305309576,0.9208379109292344,0.8994418842768891,0.8971062588614712,0.9051696523029481
2011-09-29,0.0,0.0,0.0,0.003209452961244789,0.0178794109204063,0.08399113841081803,0.2615313941115371,0.5031595999895828,0.7137292461708924,0.8344760807431111,0.9035076689596202,0.9338477251199009,0.9409673951273188,0.9491532075475996,0.9380578248236312,0.907542800844488,0.8651016898431693,0.8712086756439861,0.8678438780235282
2011-09-30,0.0,0.0,0.0029394608398681447,0.030155291437804804,0.07694545490643087,0.18877900542617607,0.3412106614182835,0.5309244664954138,0.7128398611320312,0.829516800420865,0.901033117956391,0.9307414267396223,0.937473575730643,0.9538592450176259,0.947412660585497,0.9214742233678624,0.8857601537222303,0.8930977251019421,0.8738746966819936
2011-10-01,0.0,0.0,0.00015604439968507075,0.011174174061700012,0.01959778123066885,0.07207332046677337,0.22311650779692405,0.45086808910536313,0.6647805333228305,0.8024929389572497,0.8804438120038921,0.9171060430090997,0.9269409045953187,0.9386949164937846,0.9214185998313423,0.8973400986812997,0.8646051825768397,0.8842527250171766,0.8738746966819936
2011-10-02,0.0,0.0,0.0008843790816233467,0.026424016223695685,0.04358599628611301,0.1170710351162683,0.2551250150300995,0.4450881015144454,0.6412563226402173,0.7734017661368555,0.8627436533358849,0.9069474736038328,0.9201932321552196,0.9362505546415362,0.9239495686295895,0.9006211155345336,0.8791859988408592,0.8730163251951969,0.8613438333176198
2011-10-03,0.0,0.0,0.0,0.0006433773682893401,0.006169401687532145,0.046190622467398,0.19286817230396638,0.4204282907462979,0.6389772757209597,0.7824388181607259,0.8702525735709835,0.9088422593747083,0.9254650075202039,0.9389587592304236,0.9279838351682762,0.9028012770096814,0.886005060940148,0.9075224481913591,0.8854510445150238
2011-10-04,0.0,0.0,0.002081278378938038,0.012825429208446582,0.021880072564227335,0.06679852532171686,0.20809634096815569,0.4118400558463094,0.6313482667903083,0.7711479461773306,0.8604316477323803,0.9011444467306563,0.9183275547401687,0.9398397168244228,0.9259658182627895,0.9007555973245132,0.8874522207482335,0.8945674326181152,0.8837975606345401
2011-10-05,0.0,0.0,0.002081278378938038,0.020019315068029356,0.03828539112155374,0.09847394284923107,0.2286318246273225,0.4187389936692994,0.625444434271806,0.7548516559829043,0.8334402685528106,0.8670434000610217,0.8765892786956055,0.8888757030805619,0.8887612975987749,0.8822923712775227,0.8703090889509497,0.8580231852083875,0.8593893509262756
2011-10-06,0.0,0.0,0.0006388469455544635,0.014196673059210678,0.047356762171872485,0.14490443579446355,0.3260989089652756,0.49944138811005173,0.6508354452353277,0.7287873274543445,0.769704458347103,0.7816919970893613,0.7901790182706773,0.802850299648626,0.8020516038722092,0.799584914361071,0.8102123470343315,0.7966881494084705,0.8139323163386297
2011-10-07,0.0,1.1409594824405567e-07,0.0017102587970624097,0.009022906822989934,0.03429948348107745,0.11020244185064078,0.25939784887494094,0.44522612218197644,0.6321857846217824,0.7498853208162226,0.8229380013648832,0.8443042036974048,0.8485600466568672,0.860430148085614,0.8685091001938299,0.8673688686790961,0.8591915545221366,0.8848392788467735,0.8837975606345401
2011-10-08,0.0,0.0,0.00025311544574615347,0.013907514297659764,0.05035028672424722,0.16186496002207693,0.36172532421972,0.522529339230451,0.6633133604800842,0.7341712181648613,0.7743186039854201,0.7886323959410072,0.7943958156153336,0.8070817308938331,0.8031952374535417,0.792555675938862,0.7914648264403567,0.7915855913376809,0.8142140822858823
2011-10-09,0.0,0.0,0.0006390807716323836,0.017384357538494717,0.05665524879043376,0.16168305257351823,0.33584321266269834,0.5036854116184641,0.6526427891775284,0.7321368788496587,0.7723423927014326,0.783642363737888,0.7908275898474644,0.8034641825752027,0.8028978409073458,0.8010204638090178,0.8107017230697227,0.8035219522549446,0.7966310831018498
2011-10-10,0.0,1.1409594824405567e-07,0.002072823481481908,0.01652820163852663,0.05094048661021088,0.14676207810236788,0.32657323297587193,0.5014593395527541,0.6537167973767254,0.7336269135214298,0.7732008298780372,0.7837264265478787,0.7908275898474644,0.8034641825752027,0.8029043553395774,0.8014058698165106,0.8149253696392132,0.8068583399373439,0.7965908308236709
2011-10-11,0.0,1.1409594824405567e-07,0.0014515580144758898,0.00393011304396539,0.020810243916703167,0.07019681778833406,0.1858025531469459,0.3934146617291671,0.5862350765575185,0.7228940241466746,0.7995897222198547,0.8244285185142679,0.8361718323921663,0.8504885043588534,0.8475664157691565,0.8528167443853174,0.8482504676385278,0.8463553195099278,0.8296024685566014
2011-10-12,0.0,0.0,1.7581478548445577e-05,0.0010847590868564975,0.007675244859527793,0.036662624422083664,0.16355343872404343,0.372824980253666,0.5855761450725111,0.7390308794356826,0.8269001640162742,0.8643597104808224,0.880156326411322,0.896874065869219,0.8892466608739726,0.8947652540686839,0.9041347593852389,0.908611047824881,0.898073116171259
2011-10-13,0.0,0.0,0.0006388469455544635,0.014193199004502317,0.04291889578664869,0.12184600450500041,0.27343990102054777,0.4430010025341865,0.5945698597388609,0.6985312730554402,0.7654578771752186,0.7872687497373212,0.7987667533115441,0.8085034765098736,0.8033272399210525,0.8002528214499668,0.8089600810260652,0.8106097020649736,0.8091639153223834
2011-10-14,0.0,0.0,0.0,0.0011417160234240959,0.01606432982903362,0.05922562062244953,0.1828356373953644,0.4004475269206775,0.6263507218278006,0.7802856504223132,0.8634221535809719,0.8897763905586286,0.893587934864285,0.8939521640568173,0.8835822906928902,0.8820729170237493,0.8807729001598547,0.8643896632161828,0.8296024685566014
2011-10-15,0.0,0.0,0.0,0.00010482003374769517,0.002899674783543641,0.026254567270809263,0.14573502917548786,0.37725970889128924,0.6233355941103051,0.7887804180978426,0.8718370030462343,0.8970582256816788,0.9011654176167387,0.8993925469091819,0.8899449627458136,0.8947652540686839,0.9041347593852389,0.908611047824881,0.898073116171259
2011-10-16,0.0,0.0,0.0,0.00010482003374769517,0.002503949243445213,0.023801232091469383,0.14366051383121237,0.3730423784366382,0.6220752208261168,0.7879611156520964,0.872496736927623,0.8965718339366875,0.8995569596186295,0.8988915356410437,0.8892616928975857,0.8945412769899708,0.9040191768335106,0.908611047824881,0.8980942023873237
2011-10-17,0.0,0.0,0.0,0.0036031911266254674,0.019728246639273663,0.06781804406829613,0.17840247241529764,0.3631097208094366,0.5869291834258976,0.74339911274147,0.8517646859891906,0.9100573736627239,0.9277007587573671,0.9449307319886338,0.9416891718116139,0.9350280023059291,0.9119024315879636,0.9072084387811379,0.8674795834600315
2011-10-18,0.0,0.0,0.0,0.0033006047140740893,0.01804323100405088,0.0644651329842911,0.17639695342682082,0.36629575454557367,0.5894388153984781,0.746826352015267,0.8541222450346264,0.9122271007916072,0.930285745649764,0.9496191963236982,0.9476112597764285,0.9373659208250285,0.9044485627102149,0.877631952356073,0.8599054730332749
2011-10-19,0.0,0.0010020521851522568,0.009951908317748876,0.07904847778914292,0.2013153615234169,0.33653366429664555,0.506048576623238,0.6631995419828156,0.7852738121238324,0.8524518179037187,0.8850396958159974,0.8937510344740294,0.8925551945462322,0.8926098026000314,0.88499829144869,0.8761508379734323,0.8696100329288492,0.868314848803232,0.8573402041780727
2011-10-20,0.0,0.0,0.0,0.00015781609802116114,0.0053165841595558365,0.029968450878281684,0.12934581237952067,0.31372331434714473,0.5559264829498167,0.7238678583539429,0.8402492786090577,0.8963563323240976,0.9203245663878158,0.9537732413821834,0.952464918526707,0.9427583968330848,0.9176373376879795,0.8980935601499583,0.8995779525813536
2011-10-21,0.0,0.0,0.0,0.0005101032433145602,0.006736322751272746,0.02837743623356227,0.11234180570001728,0.2972877049621955,0.5290808974668637,0.6963582246583422,0.8199064453781042,0.8806362281344566,0.9104275023253297,0.9356972790590211,0.9344822608380153,0.9195155390414311,0.9090448674436996,0.9342676446665671,0.9280703630200287
2011-10-22,0.0,0.0,0.0,0.0021368856526907723,0.01649481702254272,0.05240225894332037,0.13161544511078754,0.2919112132792471,0.5103096328051419,0.6756898671292708,0.8013501525390783,0.8675435100126059,0.8974206855424539,0.9210412999244021,0.9241830559558639,0.9048488033259589,0.8878946320168182,0.9189186473178841,0.8997016301187126
2011-10-23,0.0,0.0,0.0,0.0023662786804807836,0.015673193352912732,0.05363129740224631,0.13643804194415907,0.3079199776181115,0.5254740254209097,0.6888626053586082,0.8104369451383654,0.8734546386880022,0.9072609239895755,0.9381633031932047,0.9395609088978999,0.9263734804577702,0.9217031923394607,0.9396219559221354,0.9179473885337196
2011-10-24,0.0,0.0,0.0,0.0036551975302339785,0.013045039567781733,0.038407173989380775,0.09855909768284603,0.22916824735415836,0.4295599171124199,0.5806882938171741,0.6937328606276227,0.7470274350005641,0.7727347833368348,0.7984842936768362,0.7943284855400614,0.7839210173577887,0.7820959039301824,0.8169836847608408,0.8267736982853469
2011-10-25,0.0,0.0,7.713743127841307e-07,0.007943645651082042,0.017820674523827,0.047926336075706476,0.12977583022399156,0.2675939467540245,0.47159303432560723,0.6250071190488432,0.7391755596058421,0.7926745989455116,0.8056997752388345,0.8200388394241406,0.801774756342139,0.7751041532627979,0.7798739682798222,0.8050279902620262,0.8228167357578832
2011-10-26,0.0,0.0003431082629748205,0.0037223650996013277,0.03852080269762525,0.11819687727084581,0.24289128335259752,0.41839829439907306,0.5933163876149858,0.7402064265205853,0.8266936617561927,0.8740512046960621,0.8910734075905189,0.8941856629384077,0.8982104646867534,0.8910164958834584,0.8804148179505521,0.8727785281550038,0.8756615152385356,0.8646827709349544
2011-10-27,0.0,0.0,0.0,0.00022652943770099684,0.004155728890707448,0.023015708195820037,0.08741343332794892,0.22073759017561956,0.44114799857966513,0.6237211229927241,0.7644828128415443,0.8378714405553839,0.8716843458937266,0.910644992934078,0.9068709370208892,0.8849577556076327,0.8783327338006406,0.8816906811809107,0.8878295959805161
2011-10-28,0.0,0.0,0.0,1.220744968763758e-07,0.0016513767901658015,0.010029720370596818,0.061215138112501774,0.18903207402792327,0.39978319607795343,0.5795382674289244,0.7385708099974451,0.8187501487845462,0.8578096019931819,0.8980081603806807,0.8896253705469813,0.869781220939483,0.8551828657010552,0.9058566156127971,0.9084143540161754
2011-10-29,0.0,0.0,0.0,1.2207449687637571e-07,0.0016754709730592149,0.010140610029998762,0.06412140307559026,0.190911270138878,0.413468328495528,0.5995214384037514,0.756485301837565,0.8368545604806901,0.8696403168824922,0.9114325041720284,0.9006092954596481,0.876227173806532,0.8452865875873375,0.8693771706252396,0.8780765081294187
2011-10-30,0.0,0.0,0.0,0.00024367715688220523,0.005054249360288298,0.02450926906900286,0.07697392507283315,0.20178381813502372,0.40514540514426506,0.5806806901997091,0.7371606878546817,0.8252058054429259,0.8668138914092508,0.9096341892224895,0.9111053322046738,0.8933845346976081,0.8969558366938549,0.9171692778790065,0.9057218097903929
2011-10-31,0.0,0.0,0.0,1.220744968763755e-07,0.0012940701552867058,0.00808777853178904,0.04935420295362942,0.15514005701907246,0.3672852868672277,0.5588539371043453,0.7216898832714038,0.8080815536818093,0.8540608408882758,0.8962526071383626,0.8871426404874387,0.8717813057429096,0.8409746311671714,0.897272733876223,0.9010062114396337
2011-11-01,0.0,0.0,0.0,0.005990548418267235,0.03519794907783378,0.05249088516166694,0.11282465011741895,0.2240655212971729,0.40521058520792724,0.5524439535114474,0.7047309734841569,0.7973973585951093,0.8544142648176551,0.9017997467939688,0.905018958664924,0.8946810287122485,0.8915104210797549,0.9138110663267849,0.9106219939622526
2011-11-02,0.0,0.0,0.0,0.00013496936134392643,0.010686512920086487,0.025991371805914563,0.07780285408531552,0.16839810366839794,0.3415911218526161,0.5004322903846105,0.6539451037658047,0.7453740394915075,0.8050414952080485,0.8576153791047707,0.8587367991480225,0.835713297607618,0.8237453641438143,0.8375469089208138,0.8526893146417341
2011-11-03,0.0,0.0,0.0006269791232852078,0.011268852276977404,0.021074544276399338,0.03461219956559987,0.0757010451836434,0.15220990273915252,0.3155196025977168,0.4790660897695838,0.6468322405702207,0.7483767240179522,0.8012314015168058,0.8616984186298321,0.8656431742860334,0.8380578727131134,0.825171311649931,0.829702792535145,0.8526893146417341
2011-11-04,0.0,0.0,0.0,0.0002377088397888402,0.006242605690141965,0.019882464649224565,0.05788552709845898,0.1378122653797897,0.3036124424807996,0.4702922231438249,0.6433742469439349,0.7417758628842329,0.797981768907265,0.856602058783943,0.8608654285481203,0.8466366872058952,0.8438450278381694,0.868956053349345,0.8695409979779043
2011-11-05,0.0,0.0,0.0,1.8051883208252743e-07,0.0016732932561621275,0.008202657890918754,0.049567175687236696,0.13474392103463206,0.30385669333293,0.4879654903876063,0.6658832011459078,0.7718943862225172,0.8242455863543784,0.8838744972496174,0.884119875609348,0.8692494444213962,0.8614990938128362,0.879763844653825,0.8729959732644332
2011-11-06,0.0,7.854797849401397e-05,0.0023861663137363554,0.0028280775499607705,0.005761148524274212,0.019052431962182283,0.06007775700488752,0.14451471967063917,0.30496884630547083,0.46738785164615015,0.6305326337875516,0.7308092835484397,0.7920882859957694,0.8563866548912742,0.8539893159961759,0.8415126726847217,0.8602001053816554,0.917739319865806,0.8953665388317757
2011-11-07,0.0,7.854797849401397e-05,0.0023861663137363554,0.0028280775499607705,0.005761148524274212,0.018875543895515125,0.06036548144646907,0.14544827330088647,0.30153187240804513,0.4512983430555645,0.6081734992374287,0.7126295473758201,0.7660370555358113,0.8270945050412796,0.8160894751164334,0.7926742611946382,0.8289355570043229,0.9147367718119302,0.8953665388317757
2011-11-08,0.0,0.0,0.0,8.45601278065186e-06,0.0012090758659870414,0.0027521969078099042,0.02372940423402721,0.08039899732834511,0.222839863344234,0.37913513589724346,0.5487958084458038,0.6612429886807512,0.720503385652147,0.7814904406362891,0.7761754792218154,0.7527124357261121,0.744318939762728,0.8300106778239205,0.8257895860371869
2011-11-09,0.0,0.0,0.0,0.001050381882380537,0.0047700205945083165,0.012322279085907346,0.04678277309094457,0.11572538108871035,0.2551113717404393,0.37842352173145444,0.524684429548396,0.627165605442961,0.683014045006778,0.7437014032566418,0.7596681644211277,0.7537423543055273,0.7611423980384088,0.7644966531366205,0.8092732906173848
2011-11-10,0.0,0.0,0.0,0.00391579530380432,0.007671295344467125,0.019241834206901717,0.05769229337023375,0.12237456340289234,0.2624038055197536,0.39856407316257914,0.5501725964098356,0.649433583773549,0.6926757078364747,0.7511856419791577,0.7688002163518329,0.771356557106957,0.7721612976822808,0.761520877233116,0.8086288479370101
2011-11-11,0.0,0.0,0.0,1.2207449687637519e-07,0.0009309650326846147,0.0015594442550282452,0.01665350806693005,0.06660067838371388,0.208530464136502,0.3756873334836574,0.5619799683248751,0.6782320563313022,0.7322275488602975,0.79048886830854,0.7805776300831653,0.7517448690938674,0.7394368260302179,0.8392713125980332,0.8399186183992541
2011-11-12,0.0,0.0,0.0015415480889885748,0.0180960762048549,0.01597137575422784,0.017675674433614518,0.047535738086107816,0.11035319552010077,0.2454856129400195,0.4060255313349653,0.5782995548712502,0.6882079620954892,0.7503383000868388,0.8234787980600072,0.8286367222821702,0.7969470018259512,0.7663307072916761,0.8420339818847172,0.8568055751335374
2011-11-13,0.0,0.0,0.00732688543303725,0.06500370472964942,0.08694956298536521,0.09402947756173942,0.10898547547496389,0.18327285926562664,0.38099692452100775,0.5520502696026617,0.7076756330466037,0.7983859097845447,0.854684434298938,0.9017825481337582,0.9130586332098178,0.9147526480872311,0.9062209593813214,0.8920877858013658,0.8857249966624049
2011-11-14,0.0,0.0,0.0,7.873955748474666e-05,0.002925183482863922,0.005589815595537206,0.03670493859389905,0.12820639961837008,0.3516403088908748,0.549249531458344,0.7226028240562019,0.82135668571606,0.8721934953037523,0.9157655144632008,0.9194932607767092,0.9170788497975376,0.9088825547861702,0.8928271813331119,0.8860337154157039
2011-11-15,0.0,0.0,0.0,0.0002772630733521633,0.004554971147283886,0.016682601835821743,0.04234340875230427,0.10665784599878239,0.2662952285038615,0.43815945416049884,0.6380965540911933,0.7762955660972837,0.855415022850663,0.9230509172053714,0.9310558557632386,0.9167103020257055,0.922250491955377,0.9360966393846584,0.9270613231256762
2011-11-16,0.0,0.0,0.0,0.0,0.0028155992221338658,0.010074019861418138,0.033080810186580586,0.08859145272082423,0.21177404236129052,0.34646042578607233,0.5014025645565523,0.6296790683003166,0.7301636658947108,0.8218732196425214,0.850867838040125,0.8272587301225017,0.830903438298824,0.832682666998049,0.88872432852106
2011-11-17,0.0,0.0,0.00047647422992482506,0.002772353055001517,0.01013024599765523,0.02506999717247927,0.06750767724275479,0.14145867022732064,0.27465287096814284,0.39329688328240614,0.5479971489043851,0.6662177073415497,0.7414101675423759,0.814984401289533,0.8382602192998259,0.8192080274127589,0.7971282930457168,0.79847381603644,0.835650344598271
2011-11-18,0.0,0.0,0.0,0.0009258955700961383,0.009823661788934457,0.017346031002817428,0.04117460009776374,0.0842679250368714,0.19598519373650067,0.31541909023407844,0.46949228640662855,0.60503618546074,0.703481253448553,0.7791686991540027,0.8118390768852816,0.8069621240360647,0.8005740404682431,0.8004456315470028,0.8433558894232727
2011-11-19,0.0,0.0,0.0,0.0006942460826978709,0.006068654540682237,0.010744850414909515,0.032473203933928475,0.07240850197754119,0.16802502619171963,0.2776849448346458,0.42036602018939484,0.5564351414367732,0.6679131040446294,0.7649634540816522,0.812204143558595,0.8155308547072935,0.828325673343864,0.8895645926003503,0.9065982670504588
2011-11-20,0.0,0.0,0.0,1.220744968763751e-07,0.004624435886454661,0.0071606589734534275,0.020725056554773056,0.05650034444321474,0.16238493117019168,0.3116369872905582,0.4855333183896131,0.6074101618710707,0.7142565337150469,0.8029594028333213,0.8131780154504328,0.7996180418009056,0.8096080023051739,0.8084223458168657,0.8416741404496078
2011-11-21,0.0,0.0,0.0,1.220744968763751e-07,0.0014302360507561346,0.0025160279175352007,0.020704701400733543,0.06311673853280368,0.17302537577837598,0.3305074863574863,0.5128435104699322,0.6396489260391546,0.734442282932706,0.816524789517594,0.8235709528574933,0.8020596335700785,0.8297640038899408,0.8878970009826216,0.9043972756294786
2011-11-22,0.0,0.0,0.0,1.2207449687637571e-07,0.0014106672090464791,0.0034890290846151706,0.017655915981785373,0.0532535784815312,0.15477552542199652,0.29794888831254907,0.4828473576711166,0.6263050938833101,0.7272494639870004,0.8283169494993589,0.8545737476849834,0.8315804231930387,0.8530314842162874,0.9165444104083523,0.9065982670504588
2011-11-23,0.0,0.0,0.0,8.993098741596113e-05,0.002232275538027058,0.004463523587681648,0.017525998357051716,0.05169378461968376,0.14263401069922044,0.276893251122021,0.45624346519436637,0.6014832128069472,0.7052075146432706,0.8062208109678755,0.8279286650547429,0.8166428074095732,0.8154688216066736,0.876989336511638,0.9245975491250253
2011-11-24,0.0,0.0,0.0,8.993098741596113e-05,0.0023833183531645212,0.005923060424298301,0.024237110802938576,0.07157273742150357,0.1726798792603372,0.3006224059177935,0.467226534757459,0.5982201120642403,0.7098509388886712,0.8146834701664818,0.8340884896299721,0.8226296114968654,0.8453496273412253,0.9197939886786238,0.9334556152185098
2011-11-25,0.0,0.0,0.0,1.220744968763753e-07,0.00112346835378352,0.0007797829116495336,0.006009358096031425,0.023117710951442303,0.10023054993204712,0.24634748405015125,0.4314660783962899,0.5692619860755995,0.6737477932289041,0.7823584292069807,0.8055703795106041,0.8095422442501446,0.8281553176473607,0.9181005371433453,0.9468328206797242
2011-11-26,0.0,0.0,0.0,1.2207449687637513e-07,0.006356445942877358,0.010296892548413998,0.020851056781125952,0.04536214996637305,0.11801821296793798,0.2304113906363552,0.3802219059029856,0.4957936630215136,0.6055444890798998,0.7069566434626278,0.7145876114283494,0.7113605927541502,0.7173561890241402,0.8683855062173076,0.9305871120998264
2011-11-27,0.0,0.0,0.0,1.2207449687637513e-07,0.0014260165697262941,0.0008661379125304972,0.003903440798945328,0.014363639801461787,0.07517290782258536,0.20146650489022982,0.37752749943430863,0.5059143042385299,0.6090680949524783,0.7222910541500334,0.742220566492611,0.7446135704685407,0.775310393797982,0.8994727746786891,0.9305871120998264
2011-11-28,0.0,0.0,0.0,1.2207449687637492e-07,0.0012643071521878967,0.0017147452167822865,0.010697274865241075,0.03422303706037848,0.1053777306117433,0.22657039475232207,0.39506218255336856,0.5293678417310743,0.6411240765251743,0.7638040746919565,0.7871897340524231,0.7798566039621714,0.8170094006051868,0.9133811012385745,0.9553787234919087
2011-11-29,0.0,0.0,0.0,1.2207449687637537e-07,0.0012558149807634247,0.0008689708653838518,0.003754663065440736,0.015239139873941912,0.07055435934692551,0.18677118249913988,0.3488035396937865,0.47504763767999664,0.590679118503761,0.7128741580491054,0.7448400579875293,0.7281305361066454,0.7574825198852035,0.9036360713257744,0.9079188921547527
