,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-09-06,0.0,0.0,0.0020043941354088513,0.03032810174364802,0.1397625863759579,0.43234707531765204,0.7833256724128556,0.9452882387854239,0.9902368741714933,0.9944333464064086,0.9889355743123512,0.9796245095024756,0.966291386188726,0.9561209434339736,0.9398935647144214,0.9228258972052648,0.9101143377628031,0.9217962626414099,0.9212992447699927
2001-09-07,0.0,0.0,0.0011134619023417422,0.019992768089169746,0.10861466701772307,0.4127774822760546,0.765465924591323,0.9305789844112228,0.9816782021916262,0.9921322350675927,0.9907498305841889,0.9821957610546225,0.9679004741242242,0.955210497917542,0.940949300323769,0.9249975242329513,0.9124200383572302,0.922738857733971,0.9212992447699927
2001-09-08,0.0,0.0,0.002366262478539625,0.04008099688417245,0.1719581193501157,0.4274908022002328,0.7635655590316439,0.917947528490258,0.9710708455596673,0.9840508122239461,0.9770741711324643,0.9588212160081406,0.9353776604964105,0.9161806537253279,0.8989741268841347,0.8770524802138427,0.8537018220441318,0.8292817481648143,0.7828536874254732
2001-09-09,0.0,0.0,0.002366262478539625,0.036533690200702976,0.16766185125772914,0.4213628087379597,0.7566603035219012,0.9148443613932269,0.9713268097407534,0.9849331274774262,0.9777372946688404,0.9605265407910623,0.9384549410737846,0.9216747261783693,0.9039592617169077,0.8719065520753471,0.8454017979480867,0.8200459406791136,0.7828536874254732
2001-09-10,0.0,0.0,7.175887143252506e-05,0.010276758095329477,0.07015688159580367,0.33729536275410493,0.7088491239024216,0.9153260217807463,0.9805929538245761,0.9945564920120991,0.9936020055098659,0.9909924096235104,0.9812178421394159,0.969288624437781,0.9455962081714127,0.9109393340781146,0.8870121767188792,0.8775788017617497,0.8760863081377026
2001-09-11,0.0,0.0,0.005457372695627415,0.01795574143039186,0.11122041243587363,0.3525322137335032,0.6731223375676336,0.8332601875881931,0.8647968865483536,0.8653658703152948,0.861747439101835,0.8587931565813747,0.8577305911502494,0.8571674312917833,0.8514604550120879,0.8390030118577634,0.8387001284281697,0.8486987247965662,0.8659096862746751
2001-09-12,0.0,0.0,0.005988235172087468,0.022644321126372314,0.12328142141232759,0.35573263081691764,0.6542666625372247,0.8201969289117723,0.8596301779531039,0.8640301961745479,0.8613854771625613,0.8585150235084421,0.856924039142572,0.8556184190888183,0.8501941688262322,0.8389445363246637,0.8388121421085117,0.836879517868595,0.8332987277534648
2001-09-13,0.0,0.0,0.00025906928017203126,0.0068113392597394734,0.06932952472419968,0.30466993519820873,0.6552543224228324,0.8741064260831338,0.9575916105073433,0.9795882291215935,0.9800708653146386,0.9689090387132796,0.9543107194574711,0.9437110246051276,0.9290331381842066,0.9167729064975054,0.9133085259160022,0.9289148385860547,0.9221078603601545
2001-09-14,0.0,0.0,0.0002585487026373872,0.005740776843659296,0.055171505296736284,0.2898848835607843,0.6577281061495585,0.8786234627753159,0.9606456796317137,0.9850666051733201,0.9882808930074383,0.9820007213138243,0.966427811134847,0.9507728669355524,0.932745834280819,0.9185987507107921,0.9151451736601731,0.9288148656286475,0.9244111772178406
2001-09-15,0.0,0.0,0.0003179395935250732,0.00790225215114314,0.06370804224605094,0.2927756598121498,0.6467490998855449,0.8809468887335059,0.9674130803804677,0.9900758882606636,0.9902553485894122,0.9860410660519681,0.9734326060741868,0.9615570200115573,0.9386060596568137,0.9162794868427647,0.9083729646191949,0.9263792048847289,0.9295157614616061
2001-09-16,0.0,0.0,0.0018377847755166302,0.01662581872280589,0.08233575358522083,0.3020166731934861,0.6503129760412845,0.863944911240615,0.9503506494375407,0.9818354843723528,0.9913248923676902,0.9910003443936632,0.9843907977795427,0.9754337830361615,0.9656441707054064,0.9528919332643123,0.9475747157737703,0.9382950703441293,0.926396793948533
2001-09-17,0.0,0.0,1.7761549802879346e-05,0.007393275653491229,0.04604740212173697,0.2514105647892599,0.6071029655267605,0.857481382215,0.9571173806970171,0.9779504700369334,0.9759411401946776,0.9683642210576532,0.9474302106930744,0.9122878659261993,0.8797634853975759,0.8500558212154041,0.8288107636791959,0.8334657573564861,0.8267395764728656
2001-09-18,0.0,0.0,0.006986843585576109,0.04782121640115145,0.15453831423855066,0.36327086582065193,0.6368101963645637,0.8334965138874718,0.9274419880578837,0.9664515798176309,0.9788222237486583,0.9814399688696697,0.9742521152976432,0.9597619715020944,0.942141519986003,0.9194663563307213,0.8927074541949617,0.8581360689095151,0.8440864165648159
2001-09-19,0.0,0.0,1.534175335451735e-05,0.004756454103211883,0.03418088725005206,0.21286090235825333,0.5635072477796798,0.8288295177696804,0.9399440810425194,0.978642280033581,0.9879259883394007,0.9907424590128276,0.9870417109445284,0.9806104248261156,0.961470487374138,0.9300684532185233,0.9117660405713256,0.9493643797093427,0.9381240628123305
2001-09-20,0.0,0.0,0.004833966258592925,0.04233956776137802,0.12048610352043726,0.29528379942637595,0.5840569325548356,0.8165041260925945,0.9286659824682759,0.9720048120678534,0.9822962007771299,0.9825233808353511,0.9756047312999093,0.9683527526365066,0.9529559557286964,0.9263415904765666,0.9104078251522258,0.9457669191849354,0.9381240628123305
2001-09-21,0.0,0.0,0.006754768133511847,0.048578503239079855,0.1093785621915174,0.2797204372922688,0.5678831065257394,0.8020866723555837,0.9214973124822465,0.9642499953667709,0.9708378165438878,0.9610063815057466,0.9486211271765196,0.9398416596387845,0.9102466194270462,0.8821952258843478,0.853920599250172,0.8387534292396696,0.8440864165648159
2001-09-22,0.0,0.0,0.005027401252994535,0.026523210694667294,0.09324304113388206,0.2548477984688711,0.544720506235572,0.7868399070948603,0.9057614042145693,0.9523590494017706,0.9608664913845951,0.9500503200194208,0.9337061428344959,0.9132439189255948,0.8906725357827497,0.8707370729683365,0.8740962951100689,0.9318812430752772,0.9379658697609146
2001-09-23,0.0,0.0,3.825491032137145e-05,0.009607450340975768,0.0431413888802048,0.21721750600251688,0.5320891772710684,0.7921086782998572,0.899626915134163,0.9214510883993655,0.914004168604608,0.907583320592763,0.9017760864133394,0.9014175747493759,0.9040753698539374,0.8987265083405849,0.8981083183281322,0.9414528769481011,0.9381240628123305
2001-09-24,0.0,0.0,4.730729376880111e-06,0.009183062053028204,0.044383288125535846,0.21697584743845774,0.5237516520072568,0.7831923420782511,0.8937762485252547,0.9120456019518441,0.9022310319963712,0.8898157517901132,0.8778907878368506,0.8654078557983773,0.8563074201049362,0.8526049127987544,0.8754453479077844,0.9343346238950754,0.9379658697609146
2001-09-25,0.0,0.0,0.0008680236032278112,0.015713055885223925,0.08320498205842482,0.25683668733090137,0.5441043155572353,0.78470841935263,0.9008777914422564,0.94191904409213,0.9433032364751004,0.9232025490431317,0.8979703861617342,0.8751570881483254,0.8656357797007191,0.8579065829025928,0.8651376354547259,0.8658818788240992,0.8677088166835669
2001-09-26,0.0,0.0,0.0008680236032278112,0.015716136249605495,0.08587759978578995,0.2591860425743432,0.5468772247294142,0.7860902943277357,0.8993761208976625,0.9423965837686137,0.9441144154747081,0.9247052556128876,0.9013098768563695,0.8812681538815155,0.8751483283220826,0.8698319461813052,0.8779244875230765,0.874349136245183,0.8677088166835669
2001-09-27,0.0,0.0,1.3105632696696315e-05,0.008779808540299115,0.041082019545091865,0.20414106647269717,0.5286922532872825,0.7928323870402096,0.899535656401545,0.9191594548580331,0.9130864615041622,0.9057142344886583,0.8992091279808171,0.8983663778045252,0.9031521040405326,0.9064724015894982,0.9027620015196579,0.8802659978455958,0.867867009734983
2001-09-28,0.0,0.0,0.0001071095029581775,0.007873586187197829,0.05114251477300224,0.2619794240946035,0.6370643286241906,0.8521877644645771,0.9439906859350894,0.9671329943743792,0.9676040870484022,0.9632970314402013,0.958709902950856,0.9535757277873698,0.9412349698365194,0.9239148151964334,0.908578708080307,0.8792861186480453,0.867867009734983
2001-09-29,0.0,0.0,0.00011097406878542816,0.01350655352537567,0.06653015558939147,0.2390534801536347,0.5601043864975344,0.8120832644638986,0.9309627318497682,0.9723062666819764,0.9847828765929246,0.9867067759525263,0.9831236142074249,0.9798136174575158,0.9718258622061984,0.9541017341387902,0.9418846743954259,0.9322855606171482,0.9316006341083869
2001-09-30,0.0,0.0,0.00020853870954751485,0.00648187069529366,0.04290587306494715,0.24531367949513483,0.6258913180519797,0.8525014588884225,0.9450384661007567,0.9669699825522224,0.9673382811227083,0.9631426190862773,0.9591053600577232,0.9545311656497796,0.9421258807893945,0.9257554358640572,0.908578708080307,0.8792861186480453,0.867867009734983
2001-10-01,0.0,0.0,1.3719896526377615e-05,0.008197161848961474,0.04991854898221479,0.25743067180473433,0.6370027000724898,0.8526118730127656,0.9447805984879631,0.9671639807165581,0.9676122168949963,0.9632977095528519,0.9590695498054057,0.954467362753168,0.9421460298555291,0.9257807704907377,0.908578708080307,0.8792861186480453,0.867867009734983
2001-10-02,0.0,0.0,0.00011097406878542816,0.01350655352537567,0.06652181540656257,0.23880481580746502,0.5606739869493261,0.8125892315937627,0.9309870488227504,0.9725380175503905,0.9850355133008298,0.9868276125547636,0.9831259061022735,0.9798136174575158,0.9722846994893604,0.9554372481480642,0.9418846743954259,0.9322855606171482,0.9316006341083869
2001-10-03,0.0,0.0,0.0007170328071586242,0.007408820802737995,0.02960741292002025,0.15450919284564377,0.4670317297369526,0.7690698965169319,0.9205436599288472,0.9712273955115224,0.9882210109766869,0.9927536520615126,0.9925007831723892,0.9918618177822365,0.9836441318452072,0.9689681729482159,0.9570232347861216,0.9577446123544058,0.9658158239270226
2001-10-04,0.0,0.0,0.000895053108837158,0.035381998768246006,0.1130384750227499,0.2603560586493564,0.5269839611289923,0.7613311023922605,0.8942300215952315,0.9560892599178736,0.9777656897563054,0.9874259094167844,0.9869947595520836,0.985022358161492,0.976607988500824,0.9674490704665497,0.9516815691594908,0.9335666134383861,0.9310503537212338
2001-10-05,0.0,0.0,1.2545122668366661e-05,0.007148051634035492,0.03258288356720355,0.14633982010695762,0.42445180755572726,0.7263364648373888,0.8912530613278858,0.9571185586780042,0.9808787221706584,0.9886140610551102,0.9857487279843683,0.9826450315415414,0.9749427156179589,0.9532717476651216,0.9257755207779605,0.9231069031642597,0.9310503537212338
2001-10-06,0.0,0.0,0.0,0.0013477290181177464,0.018782719543975843,0.1245096477109277,0.4162340990539324,0.7247863176094428,0.8966618065432925,0.9587910163566569,0.9774472809986532,0.9819172393082495,0.9803243966998426,0.9818136307815273,0.9749053772561027,0.9523597418635521,0.9394023043099029,0.9430270878187739,0.9412554104808721
2001-10-07,0.0,0.0,1.2545122668366661e-05,0.006040860894462455,0.03778757262396319,0.17747839032433999,0.46644916457526076,0.722381626560006,0.8530634564436137,0.8907558395538065,0.8882356883157978,0.8767038323331734,0.8638722532707191,0.8555672134876172,0.8505921780236019,0.8479229662180402,0.8617780593016149,0.8887146593106762,0.8707296332632275
2001-10-08,0.0,0.0,0.0,0.004227172579631912,0.03626145171835302,0.17395815816060295,0.466694834825463,0.7230875195362079,0.8537574515284216,0.891066170419992,0.8897220280722533,0.878882788202642,0.8650602808533394,0.8563649323807213,0.8505839766655221,0.8491055331407692,0.865920233985085,0.9002300284096876,0.8890005368372177
2001-10-09,0.0,0.0,0.0,0.0011482754640124958,0.013160952249759024,0.10766276842849613,0.37525987755157814,0.6869899932408229,0.8756079037398985,0.9533616016978027,0.9770908452033731,0.9816121599230212,0.9748615426167617,0.9683595253191516,0.949845740487201,0.9229515223267915,0.908935618864185,0.9004522081583288,0.8955468943842223
2001-10-10,0.0,0.0,0.0,0.000897824293202045,0.012114116432726026,0.10070377427952727,0.36912448903113476,0.6826449559375966,0.8757505732536046,0.9540956755842475,0.9788844924736345,0.9850817852112651,0.9790324909839538,0.9701196605522163,0.950822016865355,0.9235452649685408,0.9089771289683763,0.9229489364379965,0.9306532942820303
2001-10-11,0.0,0.0,0.0,0.00017001756448442173,0.007164142231694295,0.0822626729805123,0.33008116118244835,0.6448195758347338,0.8520956547501465,0.9379709019888975,0.9719078527036638,0.983659749913828,0.9807119288162974,0.9809648986206505,0.9664503767967368,0.9427242056415478,0.9163848642967377,0.9182737600283603,0.910843779322215
2001-10-12,0.0,0.0,0.0,0.00011675103791127119,0.007627919678492852,0.081046546792737,0.32797860799085027,0.6441318775897469,0.8519962336682131,0.9378417632178149,0.9718888175198573,0.9837459372992999,0.9810145189304647,0.9810052659577071,0.9664362230285558,0.9424465584537289,0.91610776195478,0.9182737600283603,0.910843779322215
2001-10-13,0.0,0.0,0.0,0.0003351420835182298,0.007124655696595474,0.066480016937818,0.29020140373599324,0.6012563310042477,0.8267949313922308,0.9239755294334971,0.9617706367003398,0.9772692549443099,0.9787391909746916,0.9802708324634659,0.9690394204412185,0.9493745203422058,0.9373173444364713,0.9581004420591942,0.953731283182084
2001-10-14,0.0,0.0,0.0,0.0003351420835182298,0.007424895521478816,0.06726668573181513,0.29056698263126174,0.6010490017698923,0.8267828487127582,0.9240283981082008,0.9618866334693962,0.9773262101100754,0.9789965393449338,0.9802590800877851,0.9691282512607189,0.9493883457842397,0.9373173444364713,0.9581004420591942,0.953731283182084
2001-10-15,0.0,0.0,0.0,0.00483062284433772,0.027558619820705114,0.12752522843504788,0.3415131294705439,0.6213749523039315,0.8326880712182606,0.9293394983161817,0.9674087833962745,0.9821090779858562,0.9822861495926892,0.9816173536197662,0.9709855291658209,0.9589145583444927,0.9508312989567937,0.9408028001827742,0.9356098329098266
2001-10-16,0.0,0.0,0.0,0.0008160461571566594,0.011587953019205347,0.07527938681373353,0.281633785884956,0.5925559839938477,0.810129103491826,0.9139207642523322,0.959764194383147,0.9767918737762246,0.9798786962103634,0.9821504882485053,0.9726326214569319,0.952218609215015,0.938314630919977,0.9724547279078044,0.968410795310724
2001-10-17,0.0,0.0,0.0,0.0029306101860516113,0.01561248852234741,0.08232209222145168,0.29151645599692805,0.5898367785415078,0.8173543389068958,0.9204959186590175,0.9629969640359772,0.9804223551137311,0.9822917335393275,0.9870133683921857,0.9762895602150969,0.9545481917426597,0.9432595119242994,0.9544649378397866,0.9458317875047167
2001-10-18,0.0,0.0,0.0,0.002733874580595245,0.018695678627196493,0.08718693506411473,0.2931554004120044,0.586050774024613,0.8129940337578326,0.9192746141836671,0.9606293231996859,0.9788174830340172,0.981278720852969,0.9862354613090257,0.974926701965306,0.9563124624269781,0.9432309573978223,0.9502289350413611,0.9434125368576641
2001-10-19,0.0,0.0,0.00028324064506362543,0.010868042898030027,0.047789919215491285,0.1379742155487504,0.32436253921890507,0.5543814592567939,0.7164894459230009,0.8118958716711694,0.8357047991835067,0.8227486721496667,0.8175366543429251,0.8184817246427145,0.831207550664208,0.8341524238664908,0.8532897708123434,0.9176721069990396,0.954015946686002
2001-10-20,0.0,0.0,0.00028324064506362543,0.010868042898030027,0.047789919215491285,0.1379742155487504,0.3238241323856452,0.5537037379312776,0.7158251796724965,0.8114334878948797,0.8352777228794596,0.8220926580438827,0.8147778423009586,0.8117585966274293,0.8193334601527891,0.8179896171556567,0.8346102243975906,0.87443761933101,0.8676200601437174
2001-10-21,0.0,0.0,0.0,0.0003444844740893115,0.00408425027615414,0.0401748669374365,0.1999025215193927,0.48678365672657636,0.749912110028299,0.8825257500199246,0.9383765400144013,0.9510795583273591,0.9368290666776622,0.9238747542778248,0.9020655186288029,0.874488593521304,0.8725326472062118,0.8948599765338595,0.8677255221779947
2001-10-22,0.0,0.0,0.0016632409525664462,0.014114354586558258,0.027437346192201055,0.10021236395296354,0.2696813318729869,0.510190466946264,0.7382598054088084,0.8682549251996955,0.9297489383736606,0.946379635263153,0.9353982133788303,0.9247792191414962,0.9016422584417223,0.8715681514426897,0.8659136685060809,0.9000480224345812,0.8703348164360658
2001-10-23,0.0,0.0,0.0019464815976300714,0.02211761386969693,0.05473480922450039,0.13667462842526096,0.2962410051721011,0.5209119184517179,0.7122161099861896,0.8218590405036451,0.8618774912987559,0.8640310613268369,0.8552883874555027,0.8446668124623331,0.8343074984847908,0.8060335414476025,0.7874182842526743,0.7882149078553626,0.7887947891233457
2001-10-24,0.0,0.0,0.0,0.00043273842200751287,0.004023202912148679,0.04058259538953144,0.20090517629324142,0.48772364383057376,0.7510421102463861,0.8833113609811369,0.9385949435569257,0.9510537829476936,0.9367647226748611,0.9236637473202558,0.9020375709535698,0.8744591788447831,0.8602645899256243,0.8527056183631452,0.854691060146936
2001-10-25,0.0,0.0,0.0042031398395072795,0.024840002493263246,0.06124589050740072,0.13479655510622407,0.2902212782878183,0.5459048118472829,0.7576253094796874,0.8550127546136609,0.8786098440729423,0.8772847470931695,0.8672060651918762,0.8487183573978447,0.8226945735643147,0.805664429395863,0.7896686911565235,0.785740392318283,0.7863516240062137
2001-10-26,0.0,0.0,0.0007757298242231377,0.01486802911385751,0.04753858864117306,0.12896386172619273,0.2909723225399691,0.5001977382239159,0.6935546499358664,0.783583591706233,0.8154691448521145,0.8183346175888796,0.812598470243394,0.8081091437437053,0.7996745848907203,0.7988456503640934,0.7972517109502292,0.7889806920570673,0.7863516240062137
2001-10-27,0.0,0.0,0.0042031398395072795,0.01501112400765948,0.041082321244192095,0.08574674967055625,0.22809736801170455,0.5167708488926701,0.7770530836074027,0.9017705962757467,0.9469495470978831,0.9613842557737615,0.9621988332669626,0.9525994788392996,0.9315203858612983,0.9136610829584564,0.9010330048243839,0.9260455864692545,0.9202626618784769
2001-10-28,0.0,0.0,0.0042031398395072795,0.01991721662717395,0.057615732079607525,0.12982635316385152,0.28651051306721587,0.5344863565277181,0.7464172747887327,0.8353742005185139,0.8596019468099658,0.8599978183685612,0.8458035293085691,0.8304168636963614,0.8169591828677945,0.8115434715462482,0.7999720553114928,0.7890214365575464,0.7863516240062137
2001-10-29,0.0,0.0,0.0007757298242231377,0.014983786993397443,0.04758321272243335,0.12865820298689828,0.2910118717633883,0.5001798113454152,0.6929194659435738,0.7830686843564093,0.8153805441076746,0.8182836720468265,0.812598470243394,0.8081091437437053,0.7996745848907203,0.7988456503640934,0.7972517109502292,0.7889806920570673,0.7863516240062137
2001-10-30,0.0,0.0,6.984830203632718e-06,0.0029345522260472417,0.027134334937995813,0.07099533436439806,0.20094219632236998,0.4530366335977962,0.6985687890300869,0.8442282178638829,0.9187531129378652,0.9462897324782387,0.95143732716652,0.9402572102554259,0.9325098800549557,0.917329600997561,0.8909112828923922,0.9008518839928689,0.9124985644134108
2001-10-31,0.0,0.0,0.0016955463449425932,0.013595666742004166,0.01899574162437296,0.06259185624561403,0.19771400677703568,0.4480226807597152,0.701503245511413,0.8629369844441241,0.9367973444717257,0.9679260172784914,0.9764337139493502,0.9743845688001662,0.9555351543971694,0.9426571473055348,0.9243149249648368,0.9296948621773936,0.920394953422675
2001-11-01,0.0,0.0,0.0,0.00015010129308113107,0.006502595768174116,0.037657521626973854,0.16881340330536687,0.42543817509867143,0.6869245562358727,0.8479134117803384,0.9269523311643512,0.9605349876637606,0.972447506119583,0.9750034500920911,0.9643697977425922,0.9442651133825067,0.9260558395510812,0.9331220529002228,0.9344032563693392
2001-11-02,0.0,0.0,0.0,0.0005810167497822855,0.007825227449168068,0.036612291461396954,0.17071473931479111,0.4165439295217757,0.6902001450332735,0.8525951364724261,0.9291398469193454,0.9651056492299016,0.9749460570046403,0.9828133143422406,0.971637816888974,0.958101666748314,0.9485124558747985,0.9334115861799464,0.9320661931097609
2001-11-03,0.0,0.0,0.0,0.002567366443408068,0.022034214847107797,0.05789519478572428,0.19002068084641924,0.42296885200116524,0.6815595114282057,0.8468873624938918,0.9223861456250869,0.9597469123018622,0.9713784740368715,0.9717103414262371,0.9621153854391866,0.945348111656329,0.9308670849584881,0.9308146570374025,0.9320661931097609
2001-11-04,0.0,0.0,4.4229622709912056e-05,0.01697743706106722,0.05406833637188579,0.09354388039063455,0.19816329322841683,0.40211785054702986,0.6346166936377449,0.7924639951588449,0.876431141996604,0.926392973791578,0.9393776327923409,0.9602234880419759,0.9493402177164904,0.9267151602402364,0.906246868145229,0.9171195690845525,0.916514131891072
2001-11-05,0.0,0.0,4.4229622709912056e-05,0.015928681861072307,0.043618544973748584,0.07352808984903625,0.16353731502003122,0.3615098786888184,0.6019895614868497,0.7698501461108956,0.8597876636152527,0.9168459370813848,0.9311358612842376,0.9614431292677094,0.9611901150817999,0.9479872482671619,0.9455988144425282,0.9323908871788719,0.9320661931097609
2001-11-06,0.0,0.0,0.0,0.006638957203619567,0.008019654069424557,0.01953745850433485,0.10686718785446869,0.3165245267412418,0.5833200683928033,0.7656048145756031,0.8664356714985297,0.9113430851476993,0.9216237438286614,0.932664803257716,0.912502545350361,0.8744733845456927,0.8597289765304401,0.8577029817865397,0.8508100933716052
2001-11-07,0.0,0.0,0.0,5.635669762231771e-05,0.0025293542246325627,0.014477466908487112,0.09881432021583551,0.30628022415792416,0.5680488716285431,0.7473159302167649,0.837784463517631,0.8748203968426032,0.8816283649425095,0.8943438989469559,0.8786257084359567,0.8497260284475572,0.8443676216679132,0.8485957231948883,0.8505991693030505
2001-11-08,0.0,0.0,4.4229622709912056e-05,0.016009205581181685,0.04475762243408911,0.07129545309923153,0.14289937465240213,0.3255927325059707,0.5662538909996102,0.7434227958512329,0.8427212904792047,0.9001805164600688,0.9144104808641319,0.9398944715083616,0.932510053132799,0.9239887730268883,0.9223333179443671,0.9275902324358573,0.9320661931097609
2001-11-09,0.0,0.0,0.0,0.0002892566755173355,0.0037876375730808887,0.026865238221676593,0.11981123174627982,0.3304995156178304,0.5886716254529087,0.7545312874870285,0.8305808954618392,0.8504424097299438,0.8521833914738756,0.8625014004303805,0.8618988428736578,0.8411964037231856,0.8435762696110826,0.8487233105700225,0.849374837397887
2001-11-10,0.0,0.0,0.0,0.0002892566755173355,0.0037876375730808887,0.026865238221676593,0.11981123174627982,0.3304995156178304,0.5886716254529087,0.7543185645311025,0.8301451909484864,0.8497348061322066,0.848249650863867,0.8587170795222254,0.8599826633843805,0.840582424512486,0.8440883599731055,0.849115292312275,0.849374837397887
2001-11-11,0.0,0.0,0.0,0.0002892566755173355,0.0037876375730808887,0.026865238221676593,0.11983581425324817,0.330683704370004,0.5886546840429554,0.7536399879491714,0.8299106777275563,0.8498117733716144,0.8495200719588643,0.8586933416694693,0.8585965103239744,0.8389599644162713,0.843772881682106,0.849115292312275,0.849374837397887
2001-11-12,0.0,0.0,0.0,1.220744968763759e-07,0.0019459795851419325,0.009938621922030374,0.08611241936688246,0.28617281936828065,0.555537061421625,0.7613159548633958,0.8737951485348657,0.9207461406254074,0.9262943691722548,0.9226773662258506,0.9027403617191744,0.8736888476306565,0.8628691540520197,0.8717900286100774,0.8753615102887888
2001-11-13,0.0,0.0,0.0,0.0004738188580331945,0.006336007817063158,0.02442594633953034,0.10397291060330431,0.29184116142881594,0.5491878362564618,0.7289954019918805,0.8369536637662989,0.8953103111894506,0.9159749592092273,0.9227979315439,0.9113750023025246,0.8943368348949069,0.885349185711361,0.8628527208406049,0.8615100538583154
2001-11-14,0.0,0.0,0.0010564400856356302,0.010307782148943645,0.030683896395255577,0.06349115294878337,0.13178433225121833,0.3010489682567153,0.5255197080061186,0.6953233754533292,0.81314826977731,0.8750740299098129,0.8987725390435608,0.9061329587198981,0.8875265131709666,0.8713919360548308,0.8666755834833824,0.8759284641709565,0.8753615102887888
2001-11-15,0.0,0.0,0.0,1.220744968763759e-07,0.0013514745221306255,0.0071158661751442144,0.07654660118846278,0.2695743305097665,0.5439583153801837,0.7575300779419892,0.8776459224772793,0.9243930315144927,0.9330029767089968,0.9265280790267822,0.9023784099040217,0.8752290277568795,0.8657257499222544,0.8746224063467358,0.8753615102887888
2001-11-16,0.0,0.0,0.0,0.0010492756378460172,0.0066811184410188575,0.0285891179517919,0.12158745448194647,0.32018692379608027,0.5914551384896305,0.7844807435842676,0.8927970428520432,0.9395181155419976,0.9474153848731957,0.9489783803361751,0.9271471241185401,0.9057153366647906,0.888350159787006,0.8624531446716799,0.8615100538583154
2001-11-17,0.0,0.0,0.0,0.00011409025576163152,0.0020908960984892663,0.0137977823832447,0.08376539678351601,0.273731839493973,0.5448712928863638,0.7515234728567688,0.8780949924267731,0.935074336435296,0.9503668486293528,0.9589387142257689,0.9466760273882011,0.9225799438542258,0.9189078546570661,0.9342714019913176,0.9175371941885184
2001-11-18,0.0,0.0,0.0,0.0004641031798710987,0.0030255817996277133,0.01659308494343289,0.09395544799672989,0.28711481827274243,0.5630812134938514,0.7682551915473134,0.8817172827084138,0.9311989520329058,0.9472552604475218,0.961142933503496,0.9462004527468008,0.932380494090676,0.9156099189637654,0.9183214889520556,0.9040968128851353
2001-11-19,0.0,0.0,0.0,1.2207449687637566e-07,0.0015595034276319275,0.007331591573081013,0.0690461075592741,0.24357516254362754,0.521185630953441,0.738239829627713,0.8689017270759556,0.9298298986048223,0.953311035847289,0.9661979117141738,0.9507353690603116,0.9191042844079498,0.8809063913566109,0.9110924433017328,0.9040968128851353
2001-11-20,0.0,0.0,0.0,1.2207449687637566e-07,0.002143989775948932,0.009722242446125172,0.07170043788121638,0.246756017573176,0.5216715358019517,0.7386542472580306,0.8670726636205832,0.9261035946865248,0.9491618916121995,0.9621849208785541,0.9496853306879196,0.9226761928257866,0.8953496903345397,0.9352056281613442,0.9417936974189457
2001-11-21,0.0,0.0,0.0,0.010329390057462995,0.03431588547306996,0.05719286508743194,0.14287292377707692,0.31473947172803685,0.5374590397945792,0.7188622388050282,0.8487498065877377,0.917462172613055,0.948021883134694,0.958152296924171,0.9664121813396291,0.9586750182526713,0.9566518501464784,0.9544339016376664,0.9417936974189457
2001-11-22,0.0,0.0,0.0,1.2207449687637566e-07,0.0018481938814311543,0.0061203071575591135,0.05400907999355061,0.21070352990796856,0.47315645806541323,0.6936097486207663,0.8369049638283231,0.907172917776602,0.9325423787512137,0.9518713401960408,0.9395808132922795,0.910924367036294,0.8957143409546247,0.9286972197168594,0.9331289799472446
2001-11-23,0.0,0.0,0.00020310594760316778,0.005495233894962613,0.009927487298309137,0.026684625760909065,0.08615524988682369,0.21963245966907044,0.437934914940436,0.6363592113710377,0.7883755399183436,0.8602940480592501,0.8918476546135267,0.9295511383040842,0.921151628016894,0.8794196535327188,0.8438623566861541,0.8990774823124822,0.9200571883067367
2001-11-24,0.0,0.0,0.0,1.2207449687637571e-07,0.0013468042908720292,0.003933799309652803,0.048884965983440755,0.18510752192831686,0.44164745463528327,0.6640931246358718,0.8258291362355228,0.8997599660432342,0.9252943755309121,0.9386826812381253,0.9257655699954735,0.8942750154198993,0.8674289656341636,0.9099127943647474,0.9186507243826232
2001-11-25,0.0,0.0,0.0,9.453276687463122e-05,0.0030356614610173916,0.0122067545505838,0.07293464713280913,0.2339799132693488,0.4993689919748317,0.7033983718603477,0.8491784427238557,0.9226356751294473,0.945936796017151,0.9711196571880291,0.9645040287928565,0.9537559702046206,0.9258874332183912,0.9135135238252704,0.9290846987025019
2001-11-26,0.0,0.0,0.0,1.220744968763759e-07,0.0023500108671234863,0.011531552509460186,0.06419674321325322,0.19959344129511705,0.45049460035980754,0.6719137059412704,0.8299680425177552,0.9105744466408778,0.9392146308480125,0.957522653033687,0.946636778609707,0.9227301942350703,0.9170001420571606,0.9479708681843625,0.937233751451595
2001-11-27,0.0,0.0,0.0,1.2207449687637553e-07,0.0018497893222691772,0.005926488109237771,0.056889958774813454,0.19528551666691485,0.4582009570562832,0.6804531902398416,0.8319973750129569,0.9118662834836979,0.9413433916720942,0.9616543595401209,0.9506530186840659,0.9341703639410139,0.916277241697435,0.9467191936364735,0.9380318148318765
2001-11-28,0.0,0.0,0.0,0.000318642389891133,0.00479233998651884,0.02837321179834262,0.08880235752260056,0.23304120280044074,0.46448763174680263,0.66846694183308,0.8263635166711011,0.9038605114081939,0.9389193237981098,0.9563377853561622,0.95504218333355,0.9406723513747045,0.9424372863522256,0.950233945899868,0.9307774166853272
