,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-12-18,0,0,0,0,0,0,0,0.025898434592399038,0.12566627822061424,0.34568883127901434,0.4582465136799032,0.6058563415610445,0.7915860017969435,0.9232537626343003,0.9321923300409487,0.8875698311764189,0.9791354352125264,0.9792105536205022,0
2010-12-19,0,0,0,0,0,0,0,0.025898434592399038,0.07935007617474128,0.27704447683295075,0.351124635604769,0.5293767421300813,0.7287227830180792,0.8413745147071873,0.8635729807043049,0.7936557435095217,0.936593473431076,0.6717579992773982,0
2010-12-20,0,0,0,0,0,0,0,0.0,0.1445516721724359,0.2773564345774061,0.45286872920576515,0.6043345625008206,0.8101085836093178,0.9288275222861443,0.9351835518621902,0.8850511160323937,0.9500171958986318,0.9201999999999999,0
2010-12-21,0,0,0,0,0,0,0,0.0,0.09597718579980193,0.2303423329467576,0.35779945074719943,0.5374171740700575,0.7369534896240627,0.8792415112082195,0.9295291106247442,0.8949105777240511,0.7739517449215758,0.7105213451804271,0
2010-12-22,0,0,0,0,0,0,0,0.0,0.0939500238214709,0.2772620935003097,0.35477457745032764,0.5547946455591284,0.7654231417808487,0.8887110541141788,0.914934594420182,0.8424815148780173,0.8814358829052488,0.8692783603067654,0
2010-12-23,0,0,0,0,0,0,0,0.0,0.05195459166909344,0.22848562998567545,0.26357378885052946,0.4695952794008015,0.7008443272620918,0.8489748363036195,0.90745296998085,0.8494354112359017,0.7055440537889093,0.5534842470316904,0
2010-12-24,0,0,0,0,0,0,0,0.0,0.11906165309497095,0.2720849893198278,0.37886011186485874,0.5490555107932763,0.759002881525545,0.8850347414947652,0.9148066997604817,0.8846629092480008,0.8419773168697184,0.8301359495522613,0
2010-12-25,0,0,0,0,0,0,0,0.0,0.09783503451780814,0.2509787759034351,0.3572261767603643,0.5059244773916046,0.7292202568166531,0.8864030054720532,0.9011518827175259,0.8647116239215882,0.9735720006576174,0.9871236016175342,0
2010-12-26,0,0,0,0,0,0,0,0.0,0.07253468577447074,0.1764113832549286,0.3151578335775964,0.4849731315485143,0.7092004503486152,0.8588780526056785,0.8934291614060043,0.8649217741831488,0.872118481231459,0.8115445573102611,0
2010-12-27,0,0,0,0,0,0,0,0.0,0.07087367352289864,0.26818267317991074,0.34708538587653415,0.5073657199854855,0.7498325105118303,0.9005358575441781,0.9120521836548641,0.8746743059463326,0.9726130070628981,0.8737016577558973,0
2010-12-28,0,0,0,0,0,0,0,0.0,0.019235380634307197,0.18245058351834698,0.2506817607293202,0.4297487920961753,0.6777067280681861,0.8328553650317169,0.9001387666971932,0.8268502709071974,0.8100946340242801,0.3371043595512749,0
2010-12-29,0,0,0,0,0,0,0,0.0,0.08502951143235983,0.19969235531039792,0.2769039042671782,0.4437196044629862,0.675887490288159,0.8167244817919039,0.8547463439773184,0.8124095105726191,0.757041347378584,0.5017868241195365,0
2010-12-30,0,0,0,0,0,0,0,0.0,0.025306157368562093,0.18425820366036783,0.2725222316241645,0.41343208453498087,0.6522831061138307,0.8121692286168101,0.8541204557095236,0.7689930567754334,0.74501308383076,0.5017868241195365,0
2010-12-31,0,0,0,0,0,0,0,0.0,0.016395538501407028,0.17365402733662705,0.31681692815652934,0.5163284344128709,0.7514336743086361,0.88992793753695,0.9082559854340281,0.9018234946402233,0.8567562274477634,0.7584896794498042,0
