,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-12-20,0,0,0,0,0,0,0,0.11474743615483733,0.3664390814460545,0.5677701169203417,0.740631370305683,0.8669647365505276,0.934185382734564,0.9640823217851289,0.9822156260697376,0.9717250613726252,0.9513004593547897,0.8390318462581027,0
2004-12-21,0,0,0,0,0,0,0,0.4132275135932183,0.502565517411094,0.6903088782054001,0.8178595149057911,0.9163668533612076,0.9653264114526826,0.9822363777879168,0.9866329595676134,0.9673544622606454,0.9952658051575008,0.9231320151382262,0
2004-12-22,0,0,0,0,0,0,0,0.14658532313190906,0.29634323818827774,0.5694588247596409,0.691883675321667,0.8364597235608331,0.9195376065968963,0.9547556871883396,0.980735279999219,0.9681136171616151,0.928197264704697,0.8571936650229861,0
2004-12-23,0,0,0,0,0,0,0,0.34329788512167386,0.2482229705275464,0.5487612258191061,0.565307185230712,0.7795163219972887,0.8376408701231502,0.8865329742490748,0.9255600606196877,0.923459344572308,0.9441509878017184,0.7676154033055723,0
2004-12-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-25,0,0,0,0,0,0,0,0.34329788512167386,0.2807101838021788,0.5886406790065596,0.7163350821239625,0.8457301444355709,0.9282640330038662,0.9612272137773336,0.9669289834863042,0.9435748909981994,0.9441509878017184,0.7676154033055723,0
2004-12-26,0,0,0,0,0,0,0,0.2671144021327283,0.414251106951179,0.6244802335966742,0.7227843227995538,0.8565900508472799,0.9427158535873101,0.9789843673117549,0.9809400716544194,0.9457847591762472,0.9964268155152821,0.9711993338373199,0
2004-12-27,0,0,0,0,0,0,0,0.3419770646263818,0.45270143316655015,0.6135207963427856,0.7030926129848185,0.8413452257166656,0.9292596094102635,0.9717867641814096,0.9750952404705642,0.9399031430329752,0.9974767348338361,0.9711993338373199,0
2004-12-28,0,0,0,0,0,0,0,0.15283917764931007,0.27141024959317006,0.5074763716309665,0.5765234153026128,0.7044966781748047,0.7835311299429286,0.8539893045542645,0.9322189895789731,0.9113901216824213,0.9418880188777444,0.907579816130582,0
2004-12-29,0,0,0,0,0,0,0,0.15283917764931007,0.27141024959317006,0.477935521440705,0.6279077273836173,0.7904590597010879,0.9024104652111834,0.9519482801703526,0.9702681177434239,0.9467979822476447,0.9806273937170091,0.8597915245341441,0
2004-12-30,0,0,0,0,0,0,0,0.21949972526463737,0.4094304424010717,0.6080313500186278,0.7165430279652062,0.8624467952094963,0.9365692187505426,0.9712778798616654,0.9771871049650442,0.9597119063138728,0.9806511585190906,0.8597915245341441,0
2004-12-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
