,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-09-05,0.0,0.00030162204565065104,0.004905812648588831,0.11507470527452308,0.3472943072884845,0.6038106352562341,0.8276750745116144,0.877973537211587,0.8768163993686705,0.8652197328569764,0.8613307345180281,0.8571343408187129,0.8522245646690546,0.8422345619378687,0.8400963275359449,0.8332877484981442,0.8211647867384322,0.7991486715324506,0.8238537620301069
2004-09-06,0.0,0.0,0.0024830102377891663,0.06892488224350715,0.2557344118951068,0.5740383968947995,0.8618019008758363,0.9492822138807647,0.947766467517721,0.9256298417482742,0.9139818949290617,0.9052139226048884,0.8961953917583113,0.8904954130870941,0.8850476752816415,0.8710968625378401,0.8649540065309983,0.849344037807188,0.8459558848054596
2004-09-07,0.0,0.00030162204565065104,0.008948234995238651,0.1398196969786082,0.3227932011004766,0.5491717648870449,0.7592047926882637,0.8319482410375513,0.8572119398574573,0.8605971165459904,0.8638141926798284,0.8615071603278679,0.8544403819569618,0.8397593864208054,0.8417043007795464,0.8430854539376087,0.8305796979833455,0.7844122429467276,0.8211782080603665
2004-09-08,0.0,0.00030162204565065104,0.003998014582302232,0.10697864094774537,0.3347365965003483,0.5901293990796496,0.8219686599285001,0.8842410548131894,0.8814566284627988,0.871130984324543,0.8640896362278558,0.8589102398975075,0.8532859709708176,0.8424284269252891,0.8385584114101716,0.830726544761891,0.8202043810957635,0.7994619573476265,0.8299339687365732
2004-09-09,0.0,0.0,0.0015620755753743736,0.06868726254626707,0.2600895517203798,0.577975709233977,0.8629022192268041,0.949314371541123,0.9480375507899844,0.9307570189642579,0.9160523239060854,0.9055293667431619,0.8960776432915598,0.8902330077086458,0.8850097004473324,0.8710968625378401,0.8649540065309983,0.849344037807188,0.8459558848054596
2004-09-10,0.0,0.0,0.00589960155174544,0.09165886755033512,0.25497040930688486,0.49614615521257643,0.7496268269137856,0.8656145339564051,0.9076657093146421,0.9170709396345854,0.9134179243647073,0.902682924289118,0.8927614820506461,0.8849289322026873,0.8839509634546122,0.882356457772921,0.8746962023654566,0.8482914982415877,0.8527684740415146
2004-09-11,0.0,0.0,0.0005497586455616548,0.014094422496156358,0.07946633475603757,0.3047032077848144,0.6607370128822926,0.8674818184284467,0.9364773477340336,0.9581275554880665,0.9577738360383792,0.9483835708406894,0.9356276862207797,0.9248679054033468,0.9073333043587908,0.8946534140590615,0.8859244767166485,0.8922731893282599,0.8808638348496834
2004-09-12,0.0,0.0,0.0013182163290236433,0.022597048121833642,0.0866890693046954,0.2996459533476582,0.6048598944308597,0.7986240355696665,0.8981388848875814,0.9387867671854819,0.942095915517833,0.9306448742789771,0.9114041255884515,0.8972621653235877,0.8914060623643908,0.8850349974351353,0.879251593241877,0.8478228570521696,0.8441287300972514
2004-09-13,0.0,0.0,0.0,0.0030361617986105946,0.023499862114198022,0.1371008679787617,0.4692534259256561,0.7407979868154786,0.8763280548473775,0.9374295286413494,0.9608398660837061,0.9710592226882573,0.9718425500838095,0.9727135125783472,0.958295005954849,0.9377903786955394,0.9268937894931197,0.9388626790919918,0.9241558070587043
2004-09-14,0.0,0.0,0.0013567421457101724,0.018330767738530013,0.03648315401374862,0.14344667176099815,0.42420793049001837,0.6867936373989838,0.8428589614432386,0.9202258163981163,0.9508032555270907,0.9670078530311368,0.9675641758084891,0.9672908307225254,0.9590146235545076,0.9390047498826992,0.9438795012298559,0.9443978466142068,0.9357604388851167
2004-09-15,0.0,0.0,0.00039830663715543775,0.003679834634051733,0.025937370864012935,0.12111523463897993,0.3806453211257137,0.65089560453162,0.8182140426330027,0.9050645293682796,0.9446150454997327,0.9616467491244776,0.9669723846551705,0.968259805982922,0.9634325864553037,0.9476674537884352,0.9450325480064674,0.9468906482296074,0.9357604388851167
2004-09-16,0.0,0.0,0.0,0.0019502019746652488,0.018309975083881234,0.08885114076447638,0.3391279322773471,0.6172915182833238,0.7985682836734539,0.8920121554713301,0.934374643803406,0.9551861944259017,0.9613429117781627,0.9665120884720093,0.9576759342248294,0.935778289493479,0.9209303811576771,0.9163485913632674,0.9060915604214775
2004-09-17,0.0,0.0,3.706690203265114e-05,0.006393619464666793,0.03182426265650608,0.09784401292500196,0.3426002495506327,0.6140140996669345,0.7955303641298839,0.8900637382159627,0.9339101792693002,0.9558777388348162,0.9611245282292405,0.9660041154152561,0.956364910792682,0.9328737284123632,0.922784956807486,0.9161718610377095,0.9060915604214775
2004-09-18,0.0,0.0,0.0011688013896943305,0.0062191109728173205,0.03862407165927918,0.11154685475728635,0.27177156630907645,0.508197656193334,0.697264616058595,0.8005506787931397,0.8501909840483115,0.8615433533607535,0.8731329372128911,0.9056155645249623,0.9269609039326187,0.9243682290119593,0.919932196526021,0.9342895247479336,0.9357604388851167
2004-09-19,0.0,0.0,0.0011688013896943305,0.0009733407485197597,0.00673503132078481,0.04466711960283334,0.2187693166892123,0.484202739340053,0.6918942779692202,0.8256707806753423,0.893249413287536,0.9152251302145199,0.9174866835834388,0.912611977900348,0.8963785986117735,0.8742243097898046,0.8669622314794017,0.8594594717486538,0.84192825231021
2004-09-20,0.0,0.0,0.0008712733492621874,0.0022125855250701002,0.014441488924310035,0.07886961892285912,0.24979922622039072,0.493512956595865,0.685544636925538,0.7943180774168507,0.8469337914340576,0.8567635201185392,0.8648178305216332,0.8898788619304681,0.8936281163397656,0.8737980498265411,0.8578365556187598,0.8619191637823065,0.8730978312387868
2004-09-21,0.0,0.0,0.0,0.0016454626920777303,0.015324173177972446,0.07521589759283602,0.24555458052524595,0.48882834698532346,0.6830108020379567,0.7906996197185661,0.842997837813161,0.8501127294748652,0.8506969250543732,0.8704661987710508,0.8712957442701083,0.8555088842209296,0.8429129178108496,0.8580766723295902,0.8426165715943124
2004-09-22,0.0,0.0,0.0,0.0002635498377607868,0.0054303907065235925,0.041081851690284076,0.21231496539180095,0.4744535934054742,0.6833364019325222,0.8190708932951211,0.8905885621475274,0.9142161273593854,0.9169965553362306,0.9118949568177157,0.8949972496942886,0.8728784662265465,0.8628582956968721,0.8638161130571921,0.8423376217083596
2004-09-23,0.0,0.0,0.0,0.00013129255836006085,0.006175273739927694,0.043954241097749695,0.20328357722941684,0.46441737985032144,0.6768569513317481,0.8155638471389016,0.8911465201130395,0.9260947452116818,0.9326386499235348,0.9434544293461228,0.9259713101419461,0.8936755180395423,0.8753006674571094,0.8678506870931683,0.8730978312387868
2004-09-24,0.0,0.0,2.468736338147565e-05,0.003004388322899824,0.015948714955562132,0.06929427336827003,0.23180769434852494,0.4883715373091222,0.69241856814381,0.8210768509928643,0.8983414370951188,0.934127312490834,0.946228204383671,0.9532002769324486,0.949021015232451,0.9304455508614969,0.9258182744847006,0.9141483019848606,0.8931051719737255
2004-09-25,0.0,0.0,0.0,0.00027367453612924105,0.004777194056631944,0.03059046610578173,0.1758162769816445,0.42486879032449815,0.6479965865105933,0.7940347070885456,0.8756597108226467,0.9176195748595519,0.9338253492501462,0.9527998012132545,0.937294242649436,0.9075333505513158,0.8907271549872134,0.9177006514342475,0.9120501421994502
2004-09-26,0.0,0.0,0.0,0.003274385533945395,0.012153182127562976,0.041609960836731845,0.16361345600134164,0.39774915164610786,0.6188634394475848,0.7656893970012842,0.8568973139422248,0.902692354112408,0.9204795548055679,0.9372004003532832,0.9282027522686228,0.8981597772442056,0.8760615012698535,0.9165871924842487,0.9120501421994502
2004-09-27,0.0,0.0,0.0,0.0032765848677488974,0.012601153056729797,0.04319225318133901,0.1612722905847203,0.3857650209764287,0.6089115395057005,0.7561669799856703,0.8505356723965598,0.8993438161399606,0.9165390559892979,0.9338836421000226,0.929649552207175,0.9089812802368137,0.8852601155554726,0.8890781363621957,0.891549321693077
2004-09-28,0.0,0.0,0.0,0.00523875782787527,0.020299411237481683,0.07027494283857749,0.20243307218276074,0.40008007601360174,0.6137316420101119,0.7586562648176502,0.8514308198697781,0.9004265878760472,0.9127259728248948,0.9384611918811314,0.9347656321824817,0.9170421179597145,0.9027200823751935,0.8914974076253853,0.891549321693077
2004-09-29,0.0,0.0,0.0027629005505331213,0.008652661674303428,0.01596720431573487,0.04956627413562337,0.18338971665723935,0.392538943290788,0.6086824276080993,0.7548452263219451,0.8523051668323745,0.9009580459667186,0.9159797002797427,0.9350037271691982,0.9251824303085018,0.9033199898764477,0.8962142553176946,0.9228866024874729,0.9130413038771329
2004-09-30,0.0,0.0,0.0,0.0003095394090803123,0.00645415464179663,0.033884233532630294,0.15179581245539836,0.3704148648228572,0.6025663963316842,0.7544092300122756,0.8544977278539555,0.9062075002126901,0.9195009613847427,0.9401045222253489,0.924042861209893,0.8937321318201578,0.8546541287676264,0.8361957981017463,0.8327953306652958
2004-10-01,0.0,0.0,0.0,0.000501445640624238,0.007423083596347782,0.035649341634549685,0.14746266521857138,0.3757229069879144,0.5995545796279753,0.7488005380463701,0.851879618001682,0.9024181604504707,0.9253997661506604,0.945203108425702,0.9411227015103062,0.9202945766642204,0.9138366059562997,0.931621441807384,0.9053792035149049
2004-10-02,0.0,0.0,0.0,0.0012680047645695885,0.005932240113209209,0.026767085697969772,0.127517272227978,0.3401452669683978,0.5770292055680548,0.7358023328845571,0.8409615437646,0.8967220946648795,0.916365585967557,0.9407936514820308,0.9309609147768364,0.9020053356450595,0.8891801058113241,0.9117055581575321,0.9217793109600536
2004-10-03,0.0,0.00027209867714338886,0.001029184884274125,0.01370172626571109,0.029886548092047195,0.07472314163568668,0.18577709314280075,0.40238089594837906,0.6151163530747336,0.7583985633761896,0.8604074585227847,0.9083691149120322,0.9258040156562358,0.9485020992782427,0.9415717484655681,0.9342361250469567,0.9473392699615695,0.9506519618659738,0.9236544051010354
2004-10-04,0.0,0.00027209867714338886,0.004787177758541045,0.03272840061088554,0.05879455544259123,0.11663640006222567,0.21608952282012134,0.377362470563415,0.5604824333384066,0.6933640452988942,0.8048229806229646,0.8691732085967248,0.892757876827364,0.9202445136904618,0.9172244634640937,0.8996473593805288,0.8901357247165796,0.8800020907004389,0.8643802163276049
2004-10-05,0.0,0.0,0.00023743742202926333,0.013597023755343492,0.036465906478065406,0.0879430275219855,0.19841698931878443,0.35715482051117925,0.550561985279806,0.697169427098695,0.8081599157117003,0.8704913208977189,0.8938072846518833,0.9240237052316871,0.9198717173128304,0.8985847754590249,0.8879018564350365,0.8597427391292429,0.8597751044877132
2004-10-06,0.0,0.0,0.0,0.00015204296617453723,0.0018038371790815378,0.010944883139584667,0.08062431497888814,0.25649966639182886,0.49402792622783065,0.6623111279678094,0.7849576134761201,0.8509254129932696,0.8741718034619643,0.9036056386487339,0.8849260196193346,0.8601342226464814,0.8383675181499437,0.8449307523581857,0.8597751044877132
2004-10-07,0.0,0.0,0.0,0.0003806284656326668,0.0044787623833315495,0.016371111309825565,0.08565483423062399,0.23905069437999932,0.46686609863013606,0.6432493656150396,0.7772809312457983,0.8464248108949969,0.8692486751321206,0.8950403770825901,0.8796418280694565,0.8657824150840991,0.8866643978696117,0.9344176162401103,0.92939554168169
2004-10-08,0.0,0.0,0.0,0.0034182365789670204,0.009867269411742832,0.02232988808666306,0.09130449742019368,0.23703265405788074,0.44173214801524474,0.597758334693253,0.729871468925854,0.8003609142587439,0.8370242050709311,0.8663420928910195,0.8681296953259858,0.8560212262622022,0.8381245769803081,0.8483591269841949,0.8597751044877132
2004-10-09,0.0,0.0,0.0,0.00222045933410758,0.006159301084501041,0.024207214734397596,0.10891133820938892,0.2766542866899976,0.4740911818084215,0.6058339626353035,0.7106034810563243,0.7787582246536281,0.812119214889078,0.8353524897836948,0.8341713294337185,0.8151189856897149,0.8013811695296851,0.8409381397593293,0.8596169114362973
2004-10-10,0.0,0.0,0.0,0.010021368219512742,0.010114339572750423,0.02607681743334977,0.10893762405089502,0.266528813642153,0.48227451071018024,0.6474880282596801,0.7751446990585957,0.8458328578544322,0.8701861166701976,0.899687275981384,0.8796286881197969,0.8584933651947444,0.8465464173723315,0.8536784615326642,0.8597751044877132
2004-10-11,0.0,0.0,0.003021397522069792,0.015486744055959177,0.02812867269877487,0.11897501143404886,0.27433145527303077,0.41005190147794923,0.5558845463186689,0.6429438774961158,0.7115120211736949,0.7644256675859062,0.7939328802947261,0.819924866680784,0.8220381630831121,0.8080039237953881,0.8002882481745203,0.8404973658855278,0.8596169114362973
2004-10-12,0.0,0.0,0.003021397522069792,0.016123029325197887,0.036241964015266706,0.12629035347614123,0.2792969735622648,0.4109840475585954,0.5516323600445434,0.6410746869915837,0.709258651176488,0.7627001927324489,0.7938415877030568,0.820099197211141,0.8178456732446205,0.8046156871378088,0.8012929042996944,0.8445339430811262,0.8543030759751298
2004-10-13,0.0,0.0,0.003021397522069792,0.007486141266711261,0.0312350935893775,0.12100611384726437,0.27853075234761693,0.414148898892574,0.5676748060835054,0.657793177551411,0.7273715228232994,0.7659701042944155,0.7910209889704541,0.8155557125857503,0.8152775649939258,0.8053205287623884,0.8157621789911912,0.8819619274229709,0.9110489956023315
2004-10-14,0.0,0.0,0.0,0.010746320634493312,0.012535877005263363,0.030588609605009028,0.10592223718868841,0.24424528122716088,0.45160456530586984,0.6092582919639822,0.7378388611666844,0.8052498423449888,0.8324003834314821,0.8614343323795088,0.8635245780029477,0.8303624865762367,0.8323430693369426,0.8834069158731777,0.9105216854309449
2004-10-15,0.0,0.0,0.0,0.0014905478706099613,0.013784351342587556,0.029293653663157556,0.09717760575776214,0.23896107289793708,0.4468377394045511,0.6064811624798345,0.7274009907321842,0.7880992568210745,0.8110561688265329,0.840147617721123,0.8463965676585241,0.8282171223586366,0.8340438956941144,0.8854809338580711,0.9110489956023315
2004-10-16,0.0,0.0,0.0,0.003235843592771539,0.031834763943685486,0.08790141318953144,0.17078714604493284,0.31051377899177945,0.4988374120644621,0.636984465114531,0.7555595857184065,0.8186530894414832,0.8495872595336497,0.8802384479962329,0.8775524752054134,0.8561120651011855,0.850112153641466,0.90849891663721,0.9231015083258017
2004-10-17,0.0,0.0,0.0,0.0012918058104690504,0.003996525664710818,0.013606693909593319,0.07536067365754709,0.22544133276000916,0.4429270820165999,0.6089814579644268,0.7433166054503928,0.8126005709297919,0.8377282110080122,0.8654941589861461,0.8685706113040667,0.8342615281724595,0.8306380357438922,0.883870347007765,0.9105216854309449
2004-10-18,0.0,0.0,0.0,0.0014986484471809878,0.006270500310706103,0.021964371668895834,0.08795306194168778,0.23144045440726196,0.44574246147164137,0.6067822849352025,0.7245011271745969,0.7724294054358907,0.7899074088848397,0.8205801989830642,0.8213133584034759,0.8080329458222995,0.8136590744956774,0.8277245609602117,0.8156421443514532
2004-10-19,0.0,0.0,0.0,0.003100597443848225,0.022439078224264736,0.06174959799103519,0.12217926409871388,0.25761884859506085,0.4627858148928043,0.6218902848952149,0.7605834666774676,0.8301906479456274,0.8574510214531271,0.8847720111752783,0.8848327281527586,0.8581353482170069,0.8518827291359523,0.9077064896126235,0.9231015083258017
2004-10-20,0.0,0.0,0.0,0.00226496850561253,0.006032825429345745,0.019353912095536028,0.06417520196122999,0.19578946295846456,0.4133310887441746,0.6012725755507767,0.7510437027858082,0.8293134487914865,0.8639447103127204,0.8983829737823791,0.8973818006058444,0.8664388832113483,0.8517209583984195,0.9082126662087631,0.9231015083258017
2004-10-21,0.0,0.0,0.0,1.220744968763756e-07,0.0010648798313309114,0.006077336375984909,0.045682341810231085,0.1631644665132572,0.36647738908380484,0.5421623862252442,0.679176977898812,0.7508499135604773,0.7826152378034287,0.8108901800630296,0.8080691857341703,0.7933564909388141,0.8084949623899211,0.8543681908607991,0.8520136098005822
2004-10-22,0.0,0.0,0.0,1.220744968763756e-07,0.0009001663560004584,0.006685898370806862,0.045890630426835416,0.16443384006316378,0.3692733329424916,0.5437240054151777,0.6801041337330159,0.7495168739687179,0.7773781933455589,0.8055025679097052,0.8023226009698411,0.7866630002995803,0.8019859168506099,0.8352038226347628,0.8303501719913721
2004-10-23,0.0,0.0,0.0001358673786314502,0.007121795927441236,0.012634060635645037,0.02967540990441698,0.0757703734229421,0.17884400327798608,0.370129457315699,0.5375642146234298,0.6697710119377942,0.7365839186333237,0.7622264592793137,0.7928718007959095,0.7897016983608338,0.7855756861518034,0.8037909304385831,0.8111000927762546,0.8133185058942549
2004-10-24,0.0,0.0,7.24718196536709e-06,0.005432831493382726,0.01263213831068471,0.03125908084129885,0.08989947148182732,0.20834022249888845,0.40567235368944465,0.5712053104693257,0.709928230308364,0.7779815559227635,0.8062998535321626,0.8326863751488469,0.82476082625437,0.8049969193685124,0.8067294452544211,0.8121568307279381,0.8360840956751315
2004-10-25,0.0,0.0,0.0,0.0006279096745897159,0.007702167742479366,0.07042991960349496,0.2697175839088197,0.5761375015268776,0.8419248611488086,0.942287547943598,0.9679532683000198,0.9585226501574973,0.939637012632485,0.9205117502458353,0.9065303840412426,0.8960720526086466,0.892414542375333,0.8874178051290834,0.8749761604208364
2004-10-26,0.0,0.0004106795917735161,0.0021278447759853925,0.018585636114462938,0.055749889624314895,0.1433700601745314,0.31130828969157,0.49399570058854486,0.661773308996869,0.7710641629155109,0.8428099087282651,0.8771250342156928,0.8882559211640659,0.900954688542767,0.8955101117226361,0.8786201715238451,0.8713226783729657,0.8803076991698332,0.8791345120855877
2004-10-27,0.0,0.0,0.0,0.0005083676851185782,0.0070123579091016675,0.0682381736062701,0.2655877537752612,0.5716944045598323,0.8387577056871418,0.9425603926978783,0.9757242690037938,0.9741845864652434,0.9581204543022549,0.9384160024659812,0.9235915156938576,0.9052701909836796,0.8927143125595365,0.8874178051290834,0.8749761604208364
2004-10-28,0.0,0.00041776027439030083,0.0020461265858092983,0.01796636004552459,0.054099896309832037,0.13815618772628727,0.3027603583543856,0.4874673663338715,0.6581706843604411,0.7688183846953729,0.8414390906910373,0.8761529993792306,0.8874071635843847,0.9002036143486921,0.8946496582926523,0.8777054157175929,0.8703190786957319,0.8793439120040533,0.878771042342271
2004-10-29,0.0,0.0,0.0003779346814912596,0.00851520819442171,0.022067388995834394,0.07268764852917849,0.17960517048858915,0.3586219636817942,0.5811082978413433,0.733208788331617,0.846351733679867,0.8885229932407046,0.8950417461961653,0.903454660657016,0.8968682982666998,0.8888839597289175,0.8956305427993785,0.8876788255595989,0.8749761604208364
2004-10-30,0.0,0.0,0.0003779346814912596,0.007436953672455553,0.01892854470095671,0.05328361338532411,0.11432664526780614,0.2435982683975662,0.4664776052556792,0.661336828355941,0.8221256954017042,0.8883924911041055,0.915203008861541,0.9401881259429532,0.936016199832266,0.9094850725642485,0.9019988976747594,0.9134562152334189,0.9010439136928934
2004-10-31,0.0,0.0,0.0,1.220744968763758e-07,0.001701600336288063,0.00551948535856796,0.04094786224339477,0.15423489666741277,0.3959259154903757,0.6323718489137051,0.8221666698571973,0.9153205467907807,0.9503896134534056,0.9581059338772012,0.9422523494793671,0.9144463784666831,0.9000273786520303,0.9139008610026393,0.9010439136928934
2004-11-01,0.0,0.0,0.0,0.00042717082648195524,0.005911395478784494,0.027585302270879856,0.08081851723873928,0.20215342395421843,0.42558369128414797,0.638696729637714,0.811522463024289,0.9086022177295453,0.9455435193213988,0.955775800256797,0.9411561770700649,0.9144463784666831,0.9000273786520303,0.9137526457462325,0.9010439136928934
2004-11-02,0.0,0.0,0.0007641151086725205,0.007903058897444444,0.02577678749036408,0.07491120578521757,0.15554823329882028,0.2691592130529172,0.45314137394799303,0.6104483134902593,0.7479829075160945,0.8167780092688677,0.8443280676617005,0.8802490136991296,0.8864130514858656,0.8759541950175858,0.8626298451054686,0.8414240515316317,0.8283607916448736
2004-11-03,0.0,0.0,0.0,1.220744968763755e-07,0.0005819597286748049,0.003979700224897332,0.03326326714222335,0.1445254739302761,0.3845770381903536,0.6025653841863052,0.7719972736226818,0.8399922315806355,0.872785123415784,0.8988296389872967,0.8915724635590838,0.8741680198146471,0.8677074926407672,0.896124149497301,0.8936099564211955
2004-11-04,0.0,2.0130551676983856e-05,0.0008654137422421847,0.013338851039039847,0.0418562208128135,0.10941452488709351,0.2500355454710473,0.4303918492405156,0.6143399270457761,0.7399897944974291,0.8271548166851291,0.8690059113931128,0.8838072117130589,0.8992673238851672,0.8934459871162808,0.8751573701687348,0.8682932711332256,0.879808253000312,0.8798374640682959
2004-11-05,0.0,0.0,0.0,1.220744968763755e-07,0.0008259420504177322,0.005392036176762085,0.03536841141719614,0.1459489640423524,0.3846313234541183,0.6016390638022747,0.7704673877507924,0.8395910728544015,0.872363683337326,0.8981683154544006,0.8882140470319304,0.8708556718813517,0.8582961117440957,0.8698344954152627,0.8514509579985662
2004-11-06,0.0,0.0,0.000528243735060033,0.004599319813734713,0.014642719772443562,0.0424586031352627,0.09849778846001381,0.20539782411714716,0.4018215217661915,0.5754994765831531,0.729373237053058,0.8080210679543831,0.8407139426346398,0.87868387520234,0.8795519754107406,0.8714186011567181,0.8583324518283563,0.8374005039033299,0.8283607916448736
2004-11-07,0.0,0.0,0.000528243735060033,0.004599319813734713,0.01469798898620914,0.04113999810656864,0.09630441554547652,0.20231141037667422,0.3963773215049553,0.5734270078689764,0.7297756403391367,0.8105255971339074,0.845923312751347,0.8876113099019575,0.8899980156984034,0.8797466423207032,0.8631113622062084,0.8414240515316317,0.8283607916448736
2004-11-08,0.0,0.0,0.0,0.00024348096586413451,0.0100111906605988,0.021161700090705268,0.0576924476533003,0.1408240041678606,0.3331420237509591,0.5394139153300544,0.7217081715031053,0.8232537475275299,0.8673209674319866,0.8955235045345604,0.8955317940982,0.8781143337908383,0.8731436743221904,0.9001780307066247,0.8896133515438918
2004-11-09,0.0,0.0,0.0,0.00024348096586413451,0.0100111906605988,0.019939389357071333,0.05905145457992876,0.1387677647141919,0.32609404953139215,0.5274693928335403,0.7137441419247543,0.8248697502750779,0.8760112286443803,0.91189965712936,0.9122162225210482,0.8896919113327831,0.886413754139032,0.917582610525282,0.9013810449048266
2004-11-10,0.0,0.0,0.0,1.220744968763756e-07,0.0016939333530186101,0.006501703341738272,0.03700145725403276,0.11917117970789781,0.3202940816922864,0.5401079979784601,0.7355458605721761,0.8470198486617342,0.8987263959290015,0.9368075184557747,0.9382175351382186,0.9252612852791197,0.9061756769549406,0.9195326524866346,0.9007418094499618
2004-11-11,0.0,0.0,0.0,0.0009950342519550479,0.002375133068270057,0.007247817378780605,0.04246735971735191,0.13922472112472464,0.34544185556252754,0.5614934305617049,0.7514351028109376,0.8579438836763741,0.9026795725204668,0.936876520778351,0.938264467904159,0.9255665472035096,0.9078918013949581,0.9195326524866346,0.9007418094499618
2004-11-12,0.0,0.0,0.0013549485543324269,0.013697866873444771,0.036761514241426686,0.1151435001121013,0.31055304489372304,0.581277184424223,0.7925604662453523,0.8728035190892759,0.9012923027875441,0.9025254928224364,0.8949755671726705,0.8889333360839275,0.8889932080465331,0.8734827077064167,0.8614078163545736,0.8983951927806556,0.8870391382468078
2004-11-13,0.0,0.0,2.9420776794030158e-05,0.004339886267084284,0.01050698352352627,0.03823911274009932,0.14558058304709282,0.4438994643976736,0.816690045981285,0.9599708567793077,0.990036733280856,0.9866667260536726,0.9659964457205658,0.9402265022500843,0.9278445998163041,0.9146272072243457,0.8985466538626485,0.9015562229516952,0.8922766875946182
2004-11-14,0.0,0.0,1.4300288555304388e-05,0.009589077397428453,0.03153598974388412,0.09738919426047843,0.27364426334724623,0.5821638385850489,0.8426915670058429,0.9493913156160675,0.9645659344441267,0.948317247544344,0.9346730167347034,0.9212967918294835,0.915581360877771,0.9128668939408144,0.8926771204094516,0.8850131710516409,0.8763058062237233
2004-11-15,0.0,0.0,0.0013302585069152769,0.011228061743800526,0.029090456852635574,0.08835162626890486,0.26998362061023506,0.5862597768929257,0.8588036379846208,0.952805316943868,0.9618905754010051,0.9443522228780408,0.930542038140363,0.9219793249870573,0.9103299835604346,0.899633984845086,0.8800727229394414,0.8976265398520565,0.8922766875946182
2004-11-16,0.0,0.0,0.0,1.2207449687637593e-07,0.0017722997604739874,0.009718265242703531,0.09297217431610974,0.4159318640619987,0.8196006557269332,0.9663527960160562,0.9923767737192583,0.9882708572091417,0.9712756307794327,0.9517147764297731,0.9338638447630013,0.9156277073281002,0.8976803620180476,0.9014086287533843,0.8922766875946182
2004-11-17,0.0,0.0,0.0,0.0007688542084935664,0.007640927399682948,0.022547518799201853,0.09260006548316153,0.3520600219396434,0.7403790028343212,0.9385114662987103,0.9883947819961074,0.994359826561256,0.985999642234548,0.965165304429413,0.9464905804560734,0.9305677571376777,0.9106315040369982,0.88769261594606,0.8763058062237233
2004-11-18,0.0,0.0,0.0,0.0004146904396193895,0.007980313254891602,0.023336469551733255,0.06682659391873637,0.22659936544884107,0.5632589932290364,0.8347682893666974,0.9375817070421948,0.9747050016517083,0.9852386890708198,0.9859128121922042,0.9723069613606318,0.9547102065037798,0.9404256423499487,0.9337760464187695,0.9147686228783196
2004-11-19,0.0,0.0,0.0,8.955762335737002e-06,0.0018025504097355532,0.005952784952472145,0.03940349069201591,0.14094991397018697,0.4430331616488097,0.7801073711125144,0.9314615733568956,0.9766784328623609,0.9892919490244247,0.9910041851883111,0.980185313342502,0.9553074926034215,0.9113657995176486,0.8790670295658338,0.8585044155251307
2004-11-20,0.0,0.0,0.0,0.00010959274177833686,0.00846558017667793,0.032530793020251435,0.07956894297198043,0.19374658711507506,0.4420403683772123,0.6951494721264491,0.8673427889476547,0.9364834961086032,0.9675639753873833,0.9783675379814619,0.9802812215982422,0.9702190417055226,0.9584410565379392,0.9505029558423803,0.9254985575345086
2004-11-21,0.0,0.0,0.0,7.078610042678556e-05,0.0011921622069986553,0.0032068190578056588,0.02060281521638301,0.07701905043420618,0.2777748037076945,0.5769839033476963,0.8145874916626336,0.9145470205110374,0.955667885282033,0.9687417049014819,0.9651759377183928,0.9523955108853707,0.9498717262221318,0.9466812559563521,0.9097266919233159
2004-11-22,0.0,0.0,0.0,0.007787994695384506,0.0055211336919428426,0.007599912140618896,0.027659566176102015,0.07961668016304867,0.2534742576050315,0.49544504878265155,0.732677121481393,0.8632580191174114,0.9196056218342624,0.9513063945210226,0.9470206147983307,0.9138236668313897,0.8914113494324492,0.9141790248505874,0.8826989897739645
2004-11-23,0.0,0.0,0.0010448531363650105,0.011200517351717164,0.01786157634771351,0.02615480322376033,0.05185829312019342,0.10300040826089077,0.2575190066482771,0.48129862421564673,0.712878598373205,0.8493208897905067,0.9117439606072519,0.9453010741369797,0.945952488711254,0.9254380658317155,0.9121796830710226,0.9184880451606912,0.9062496119106361
2004-11-24,0.0,0.0,0.002876656459467823,0.005197740684561739,0.008440189028950352,0.00905800032100912,0.024289356350296477,0.07205558046359796,0.21351710670793378,0.4225000228379844,0.6341631081769233,0.746554806262794,0.8056825746042198,0.8508349444012326,0.8642344137855512,0.8558280380657313,0.8673842578350498,0.9315826158367342,0.9389508428783547
2004-11-25,0.0,0.0,0.0,1.2207449687637571e-07,0.001131216407296545,0.0016226082185621172,0.011751095402812066,0.05429107430465679,0.19624587702983803,0.4107338879840255,0.6312125452914054,0.7535373444494589,0.8143081518764699,0.8534107224102362,0.8719814558859611,0.8651852760845501,0.87062338685402,0.9058831848205171,0.9313884726095902
2004-11-26,0.0,0.0,0.0016868778135711064,0.012311950826957819,0.012205302684194164,0.02477101224655944,0.051862626677573596,0.11712599310247246,0.2626186418637783,0.4585735903248734,0.6750913662666197,0.806066758256938,0.8704921078783912,0.9215564642052293,0.9325205159473183,0.9213453777138771,0.915303091072785,0.9169663402362733,0.929352104441135
2004-11-27,0.0,0.0,0.0,8.0616062117652e-05,0.002148304899786712,0.0091651715872768,0.03120578069346161,0.08565063511191037,0.23971910109928746,0.44739556170171213,0.6805598019372878,0.8239858889770802,0.8962572187651209,0.9444739005749934,0.9510933452153325,0.9381156242342971,0.9393996753076913,0.9575602688180074,0.9493443821141345
