,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-11-28,0.0,0.0,0.0,0.0,0.0011788172010145995,0.0007105468660343902,0.007953573981773232,0.0326148955333657,0.15208569401948857,0.33887067962562967,0.5556948856745503,0.7188192614350372,0.8121577632624521,0.8773246895239883,0.884846464751926,0.866119872705749,0.8550518500323148,0.9247741956764743,0.9050018373915011
2003-11-29,0.0,0.0,0.0,1.2207449687637524e-07,0.0017508293934457909,0.003937479816637862,0.012213308489680826,0.03516408207837145,0.1400930262296802,0.3105203332216188,0.5180787046607443,0.6825636251453344,0.7834446472012586,0.8533878356848041,0.8576063334405645,0.838340954596971,0.8281914474988948,0.9032691218948179,0.9097447727652619
2003-11-30,0.0,0.0,0.0,1.2207449687637524e-07,0.0017508293934457909,0.00393861444232164,0.013823177578007384,0.03938467068300228,0.14597782936370376,0.3110733023534714,0.5145576868575022,0.6769958631967172,0.7779355970863083,0.8505847962327708,0.8615409150064884,0.8394575805989973,0.8304401526905976,0.904260904298967,0.9097447727652619
2003-12-01,0.0,0.0,0.0,1.2207449687637526e-07,0.00040441580102524915,0.0016706404169090335,0.014470340318931307,0.05624371412810309,0.1725493168149634,0.33501583850690314,0.5376041893264123,0.6923713737569636,0.7813695668918409,0.8642967959373601,0.882050280590946,0.8675685940884738,0.8750042686742356,0.9235409969831669,0.9212800016687033
2003-12-02,0.0,0.0,0.0,1.2207449687637556e-07,0.0007269541089034955,0.0016135221606230095,0.010842612803650283,0.03214030983187868,0.127117657297071,0.2804054293946219,0.48520841452131147,0.6530355737317577,0.7613897593011304,0.8473203577886046,0.8701820348149031,0.8499614279110328,0.8515921685957114,0.9222559534955906,0.9099913830533765
2003-12-03,0.0,0.0,0.0,1.2207449687637556e-07,0.0007269541089034955,0.0016135221606230095,0.011792651384463159,0.03267102042985589,0.12895153355450528,0.28011618141350403,0.48208612975534154,0.6467269241706116,0.7583502116362972,0.8463433718635892,0.8699742563638331,0.8497744602107516,0.8515921685957114,0.9222559534955906,0.9099913830533765
2003-12-04,0.0,0.0,0.0,0.0,0.000502922010931189,0.0006080273461563736,0.005596598323511881,0.02257047449293742,0.10393941975242615,0.27027586509811813,0.4740087274781516,0.635966057855794,0.7387402529872867,0.8170553496729711,0.8259350555538447,0.8202212883665562,0.8195555906211042,0.8823787927779061,0.8904344175768345
2003-12-05,0.0,0.0,0.0,0.0,0.0006843572342015877,0.0008273232314799306,0.006302609528313028,0.021582611544177427,0.10044888421887829,0.2671485863638895,0.4753999499591382,0.6397081624801568,0.7428045178416369,0.8171158293930082,0.8250325353705684,0.8180374966701557,0.816669458835805,0.8823787927779061,0.8904344175768345
2003-12-06,0.0,0.0,0.00017271540391811013,0.006408997772700644,0.017001872947931557,0.030139724105029183,0.05903105317375629,0.092653228938057,0.17185614537740126,0.2751579304189296,0.4314273991496763,0.5777794494817053,0.6928126001719195,0.7882970529768283,0.8100213821941247,0.8063164517668626,0.8159105620297966,0.8823787927779061,0.8904344175768345
2003-12-07,0.0,0.0,0.0,0.0024809653792955137,0.00555748772331829,0.00895823211514143,0.024665871875500227,0.05248395772291136,0.12262910552955074,0.22794048858967736,0.37823765519442,0.5153407993698469,0.6236751724213632,0.7305197594515965,0.7707323345971444,0.7486734633867864,0.7468223714929727,0.836755427361124,0.8421538817686014
2003-12-08,0.0,0.0,0.0,1.2207449687637481e-07,0.002415700925001651,0.003379329580136876,0.012980178662873673,0.034060896501611496,0.1048523163509273,0.21456133013133094,0.38007029719999047,0.5291579267121633,0.6417763300296221,0.7407315466078525,0.7749874551222264,0.7522405379093131,0.7340318323581095,0.8230832715444727,0.8423959128260224
2003-12-09,0.0,0.0,0.0,1.2207449687637556e-07,0.0030571060857141,0.0021842963491243293,0.007462948938205784,0.021403123473244714,0.08523545296169265,0.21297966288706613,0.4007808824242187,0.5584309804328661,0.6757995235910195,0.7770735369567171,0.798301888628036,0.7683864163089238,0.7607645665555992,0.8348747555250057,0.8499354965757275
2003-12-10,0.0,0.0,0.0,1.2207449687637516e-07,0.0011368173781858308,0.002468413857492264,0.006362342978496109,0.02637537071363385,0.09467611869218392,0.22284036400328366,0.39864590800310323,0.5480860492337598,0.6573356768793327,0.7595584235480445,0.785191745500644,0.76296511314579,0.7822170106523052,0.8551096824223728,0.8461153646125879
2003-12-11,0.0,0.0,0.0,1.2207449687637516e-07,0.0009061633806266109,0.002033628757580848,0.0061435216593203265,0.02736610719871196,0.09860177022180255,0.22789894257359428,0.40554898503022146,0.556175231029455,0.6645285100080961,0.7610204120754975,0.7863963579120812,0.76296511314579,0.7822170106523052,0.8551096824223728,0.8461153646125879
2003-12-12,0.0,0.0,0.0,0.0,0.0005117933921857068,0.0010591452520970024,0.004224755513750795,0.017512464177060743,0.08107323474052633,0.21657978372917008,0.4053244717082118,0.5681172379282129,0.6800144048083626,0.7872148871977955,0.8128572185736634,0.7840011132934097,0.7804209562952473,0.8950444226369569,0.9239533706802494
2003-12-13,0.0,0.0,0.0,0.0005930518538144008,0.0023412607710978253,0.005587990117133304,0.01715435621234725,0.053083092768463805,0.12515723902756615,0.22945032258330555,0.4007865865951655,0.5602111061423511,0.6794443421058519,0.7879289920701953,0.8065318994227769,0.7965238861216888,0.8100506342400403,0.8357167939094533,0.8339962236693371
2003-12-14,0.0,0.0,0.0,0.00045872473834198654,0.002236423311613078,0.004727123098158207,0.016002524035748707,0.04187499967837743,0.11492945363088877,0.2240253854845267,0.39302217831495373,0.5473286188640619,0.6570982235524124,0.7562173104508425,0.7778850891943668,0.7648839223724069,0.7494557589032094,0.7429447042396304,0.7563358915515106
2003-12-15,0.0,0.0,0.0,2.59858000668291e-07,0.0015875937468976043,0.003896133618623257,0.013653635208298385,0.03722973724671173,0.10163961792057986,0.21180227603898136,0.38270769204570926,0.539061647499115,0.6515347413470756,0.7518229230295935,0.7720674503142639,0.7531258133800223,0.7516571843134824,0.7432689563005497,0.7563358915515106
2003-12-16,0.0,0.0,7.3030915523198e-05,0.0025017805290068595,0.013252253058485495,0.03331640069351665,0.07700163031389136,0.15895999083561058,0.31610344022505577,0.47462858665782126,0.636622261333259,0.7449428452424353,0.8052416402877333,0.8555759691427255,0.8597228684907207,0.8431705784187362,0.8423815876941173,0.8842186526482565,0.8842825917278742
2003-12-17,0.0,0.0,7.42900692391152e-05,0.0025412750385353563,0.013463457058095613,0.03378710174303473,0.07736588959761946,0.1581376863648006,0.3135751799395862,0.4711923088893083,0.6335150165116229,0.7424762884322461,0.8032732504989617,0.8541467594652775,0.8585466363344897,0.8421784938740623,0.8418015763819228,0.8837783557958431,0.8836281206963345
2003-12-18,0.0,0.0,6.756144176042338e-05,0.0023976078912847647,0.013437708705385975,0.03364995365171759,0.07650831522639355,0.1562505029847833,0.31041273252733054,0.4677729552594691,0.6305936615684696,0.740124524131404,0.8014036772138127,0.8525447083348539,0.8570463658675008,0.8406617888562634,0.8402256664535358,0.8830878758982609,0.8829141459620223
2003-12-19,0.0,0.0,6.87678960775738e-05,0.00244042013801312,0.013670107146776907,0.03418035941411897,0.07704376077099136,0.15567163136145726,0.30825636156818886,0.46478514218921024,0.627797604879737,0.7377800905997659,0.7996146349767244,0.8512406074538857,0.8560396021090638,0.8398742940305383,0.8396365195939073,0.8824269805745304,0.8824008199519354
2003-12-20,0.0,0.0,7.001822146080242e-05,0.0024793055314901572,0.01384384958798413,0.03449588821921022,0.07689728281432466,0.15453435810478627,0.3057138727067101,0.4617175468763576,0.6251281163690665,0.7356661124426003,0.7980626802899153,0.8498757983985901,0.8548568063721552,0.838568637345168,0.8387246921586078,0.8825891990607733,0.8827152460432978
2003-12-21,0.0,0.0,7.131485519155802e-05,0.0025252163362492917,0.014079693989518095,0.0349996362097565,0.0773047289660344,0.15391277001808593,0.3036637122989062,0.4587755115813742,0.6221787176089753,0.7332712034481609,0.7960697905297985,0.8484268769951032,0.8536229863574147,0.8374167294997654,0.8378285420683373,0.8816438341381063,0.8817460530499338
2003-12-22,0.0,0.0,7.266041849705911e-05,0.0025728596242068844,0.014306421524283386,0.03546249653009274,0.07767669767023688,0.1532390097642552,0.3016804568805837,0.4560832224736034,0.6195183139217765,0.7311371925797163,0.7943659581268684,0.8470041409141417,0.8524532962136602,0.836225528661131,0.8368290000379758,0.8806367960478783,0.8807402867360654
2003-12-23,0.0,0.0,7.405773423738717e-05,0.0026223353463166923,0.014551199931591772,0.03598055255123092,0.07816534106006229,0.1527865458433301,0.2997122104733157,0.45336402187036706,0.6169932943821136,0.7293105914104958,0.7933248301519387,0.8464312971604974,0.8521164196310675,0.8359818605029543,0.836654547210996,0.8807713820079741,0.8810518703347002
2003-12-24,0.0,0.0,7.550984667341437e-05,0.002512857563822153,0.014056452828360782,0.03563690994051532,0.07759428327583662,0.15168630188566176,0.2978921677811412,0.4516009761754941,0.6156150578804481,0.7283233481161537,0.7928425048609283,0.846199958596627,0.8516833400518591,0.8353998719904969,0.8362573641058442,0.8813210643716489,0.8811217966987264
2003-12-25,0.0,0.0,0.0,1.2207449687637542e-07,0.0005175976119073373,0.00024054263057516297,0.0018982742803022117,0.004304999278245814,0.025787274020489605,0.1063860128270789,0.24547810052653943,0.38872691796284725,0.5236964269239776,0.6539779211650459,0.6848860780114848,0.6783125733143454,0.7284476920947391,0.8874664757861703,0.8933330211018375
2003-12-26,0.0,0.0,0.0,1.2207449687637476e-07,0.0004335068355602737,0.0014328671916264508,0.002154514557395913,0.00619461516961648,0.03469234836397078,0.1107662838790653,0.23033102323527668,0.3592221320043962,0.4928306156373289,0.6270704311206079,0.6657015801689246,0.6731408126235826,0.7050882360053882,0.8603762033244461,0.9269837924755464
2003-12-27,0.0,0.0,0.0,1.2207449687637492e-07,0.0006124194671497844,0.0014488054237220434,0.001582931835287306,0.004595186837207926,0.028153550221214445,0.08496617532994925,0.19672000603096587,0.30619689043141585,0.4307094318090935,0.5693328090910666,0.607240539838122,0.5856108173152138,0.6427338944472473,0.8354714148365812,0.9074664316403851
2003-12-28,0.0,0.0,0.0,1.2207449687637474e-07,0.000906325095822639,0.0003596147012333233,0.0005181966465666805,0.004245168811207747,0.024943115106245844,0.10486613308002037,0.2598561746861405,0.41359367364074745,0.5520454094194508,0.6709982196130307,0.7058625181859924,0.7200583504696647,0.7488024455859436,0.8743061214056255,0.9124902036524606
2003-12-29,0.0,0.0,0.0,1.2207449687637505e-07,0.0009983056618350276,0.002904948402567263,0.007042534181380846,0.01563697865916951,0.05537321330280251,0.11974604997216404,0.23665364181178222,0.37078874582054105,0.5150462422957046,0.6561372070843516,0.6952362767024093,0.6794036365160091,0.7323207755065612,0.8266512903014588,0.8176130138526738
2003-12-30,0.0,0.0,0.0,0.0,0.0011695918936149255,0.000362587291887698,0.0005728462040861986,0.0027664354887218167,0.01758601637253779,0.08628251219827143,0.22122215720467878,0.3668867485920842,0.5015928459846923,0.6351789028745304,0.6690450118422102,0.6462844396847677,0.6730102527075368,0.848574266091564,0.8741156304058556
2003-12-31,0.0,0.0,0.0,5.8744016108068376e-05,0.0012263682122040536,0.0025081664926422664,0.00698537402198733,0.01588917420061424,0.046682017495479435,0.1133007088131224,0.23775921747454065,0.38120729527131614,0.5228363234409331,0.6633751744179106,0.7071689230879108,0.6879660672189537,0.7151180654930084,0.8529663626097169,0.9293540849990136
