,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-09-08,0.0,0.0,0.00173432826023236,0.006523943178001839,0.025124153089023594,0.08418435200617823,0.23792151248045973,0.44363729490924564,0.6279219237470461,0.7597685416683134,0.846116222658794,0.8876387052458313,0.9004037450950908,0.9131709714198946,0.9148926762571483,0.8985711830905809,0.8958226329461526,0.9012666668746074,0.8755719999967588
2018-09-09,0.0,0.0,0.0,0.0012254302523316495,0.011545811703518082,0.042317314377985187,0.17726225827798217,0.3864992874998746,0.5846449519996245,0.730040349690454,0.8213465309766319,0.864762159571562,0.8806268247141187,0.9022108358418388,0.8921285941599592,0.8744819690458825,0.858034977446531,0.8331530619713275,0.8403005894210929
2018-09-10,0.0,0.0,0.00043341272481293254,0.009215034212609816,0.02734966475969096,0.08246327436928792,0.21762872386387533,0.3851477831133054,0.5780385101696095,0.711637829838902,0.8019850570594489,0.8533641444095765,0.8646885391762132,0.8829114579544445,0.8764361411274274,0.8720209759286168,0.8519333882974722,0.833469933918398,0.8403005894210929
2018-09-11,0.0,0.0,0.0,0.000951880132175297,0.00811984459507886,0.036333359590632705,0.16870810492837604,0.35926013644574223,0.5607093831000333,0.7026057258914167,0.8018568244294006,0.8556988392671369,0.8662585500598277,0.8846892162026609,0.8684967835148352,0.8620889157438522,0.8536154862311512,0.8422899108690884,0.8403005894210929
2018-09-12,0.0,0.0,0.0,0.002836151788151904,0.016317970632467548,0.04931953230414603,0.16182182940799222,0.3401196877585758,0.5385611032696002,0.6727751411804614,0.781708167438416,0.8413414506804819,0.8720569022459684,0.8948769021512023,0.8774717431674851,0.8566122952277194,0.8379472092129674,0.9047765584215387,0.9102149637548946
2018-09-13,0.0,0.0,0.0,0.0013322558251838343,0.008486170477371725,0.030888112647282206,0.1352181648851888,0.3255943843197604,0.5326516762854908,0.6756950987974708,0.7854908700974363,0.8456227646217849,0.8754947857097293,0.8965565063029847,0.8791082211818669,0.8586069961312446,0.8393327209227551,0.9047765584215387,0.9102149637548946
2018-09-14,0.0,0.0,0.0,0.0012013253070546294,0.009787305343997483,0.033752290470000335,0.14469270603805517,0.32043766803840784,0.5329577122665854,0.6854783796621442,0.7942157900763582,0.8552990738020646,0.8787189317779068,0.903916516885245,0.8836302671890605,0.8524552828999814,0.8480708535784346,0.8549811644606307,0.8165265094109214
2018-09-15,0.0,0.03278941811857982,0.012032596799676708,0.009598029147074728,0.02611340031276632,0.05957161483585597,0.16164303133616673,0.3293086803193003,0.5142640368803174,0.6591429728812037,0.7688395742849896,0.8315962061223088,0.8542575587163759,0.8792848409228341,0.8710585713444777,0.8260949493286776,0.8236799621160812,0.8611793203284728,0.8488625139389643
2018-09-16,0.0,0.0,0.0,0.0014213959503054502,0.005936160764889673,0.02363156059053335,0.11275508101657299,0.2907940482703258,0.4980024546655727,0.6519256076621537,0.7707588997937774,0.8366445941572024,0.8597525902886678,0.8842125717901195,0.8642736755058303,0.8232354020167322,0.8035455139706412,0.8352350648651667,0.8430774533482349
2018-09-17,0.0,0.110429227240405,0.1484122240063187,0.17691123660867455,0.2079946191877916,0.24467284168958525,0.2898108549094166,0.4076293189168798,0.5551697936571406,0.6867593089061969,0.7881383745103103,0.8442801142277205,0.8624161686157236,0.8772759162809829,0.8557180739978103,0.8132183486263725,0.8059545236742911,0.8444481526088985,0.8593756757971756
2018-09-18,0.0,0.110429227240405,0.1484122240063187,0.17892339815934616,0.2267041873936252,0.34082304324219287,0.5866071109585492,0.7151341911059925,0.8097392054858069,0.8444700369411609,0.8595670087896794,0.863122435764186,0.85499670979472,0.8480827703074366,0.8353911232005413,0.8302465253771144,0.8255946684117198,0.8212453690131671,0.818624290627405
2018-09-19,0.0,0.110429227240405,0.1507034177900473,0.18253554418721693,0.2192775935848524,0.26859519237578067,0.34799516351602844,0.47809469525885834,0.621653916715265,0.7313561115555075,0.8134668618115247,0.8604721896118105,0.8713703768438666,0.8798096999120405,0.8636666813030474,0.8200817937780822,0.8051762709893614,0.8415613616954615,0.8458414335774581
2018-09-20,0.0,0.0,0.00016343371826449006,0.004364070111004416,0.029824189515624083,0.15951663148262485,0.501748986430036,0.7056849567816178,0.8290369655704483,0.8759100502958838,0.887619518445317,0.8774929556823914,0.860787018853597,0.85395753323635,0.841422734647703,0.8342220619219715,0.8271254949320166,0.8223809897484249,0.8202680980135917
2018-09-21,0.0,0.0,0.00016343371826449006,0.008789889262162412,0.04292113794797726,0.18145576815017972,0.5125908370513895,0.6902930446295319,0.8098134747282187,0.8513740299174228,0.8723872218179605,0.8719746970031139,0.8587935059908721,0.8532604494972374,0.8386509340539893,0.8317745901570146,0.8264604493113183,0.8247698627130999,0.8254529264441888
2018-09-22,0.0,0.0,0.0025005939594224267,0.008681389728405306,0.025720731585736702,0.0805742356466593,0.2752465543990304,0.5102264949916573,0.7033090622262288,0.8220118434661869,0.883266240776953,0.908623043279507,0.9068586264998706,0.8992128258839438,0.8795489275184176,0.8557676790037733,0.8332988429384482,0.8219154041522185,0.8312613914583977
2018-09-23,0.0,0.0,0.0008488224724904555,0.007280682433538569,0.022163191132827727,0.04294775784749967,0.1997271831941721,0.44784704319058805,0.6780704573441295,0.815417754283647,0.8843881980470355,0.9123259095853885,0.9135778381084224,0.9067203415416452,0.8815984235063486,0.8557621696193114,0.8393093550776305,0.8670719060262977,0.8927228889858959
2018-09-24,0.0,0.0,2.4306781149226308e-05,0.00832517314242281,0.023106998489852506,0.07943789788180086,0.2657672979714136,0.5116218077232039,0.7041388042012909,0.8223408949836297,0.8853294188539091,0.9117746120008744,0.9109236932137201,0.9035884200622426,0.875579676440251,0.8547489040693473,0.8350364911636675,0.8157132167498095,0.8123180020793627
2018-09-25,0.0,0.0,0.0025005939594224267,0.008079453181572865,0.042842121009170335,0.1680716098935561,0.47929436461798564,0.7107178818313774,0.811614279565972,0.8471039370813676,0.8654811084508391,0.8677564715478674,0.8564534206090152,0.849531034168175,0.8422987974112318,0.8351826952189954,0.8279729734861889,0.8089742050559828,0.7908289021495766
2018-09-26,0.0,0.0,0.009342411586517625,0.00713109111023577,0.020236373947831576,0.08913600910590684,0.2559890303111791,0.5014870738661684,0.7000934863853044,0.8193230731088638,0.8839324087302816,0.9103207943710852,0.9092769341189069,0.9029166432454282,0.8741007362149169,0.8531574899769726,0.8300209060435779,0.8069726094187443,0.8204005628100677
2018-09-27,0.0,0.0,0.00025568369580549133,0.0207479941706093,0.09847296290773803,0.33999311303592583,0.6557138482511103,0.8251616575823206,0.8723393511137261,0.8676569085345648,0.8466701001420875,0.8267968992750167,0.8173153731269616,0.815079260450289,0.8213735590267288,0.8085918246973468,0.803931825815499,0.793468642515728,0.7836290326715253
2018-09-28,0.0,0.0,0.009598095282323115,0.026382065761622303,0.10305414516816713,0.3538854626047977,0.6828138364312452,0.8501487459095018,0.8871228217125974,0.8725880548287078,0.8482744137127299,0.8248008815271578,0.8144837910854047,0.8109272133004317,0.8181700978890304,0.8106733147262917,0.8051921882405498,0.7933429004654055,0.7836290326715253
2018-09-29,0.0,0.0,0.009342411586517625,0.009925969713651046,0.036391082580327284,0.18658002053742304,0.5442256131417482,0.8183224654039916,0.9235225504462062,0.9331295744224634,0.91958382835059,0.9021505061165527,0.8879591712480739,0.8793424280964881,0.8716285020070059,0.8595880905828247,0.840452713904753,0.8434360857463604,0.8350262947785685
2018-09-30,0.0,1.1545399084250664e-05,0.0016974658601964126,0.030129970593958694,0.11120654937520179,0.3606319434610693,0.6684192060779667,0.8314851958197259,0.8784186216879583,0.8694870070439088,0.848772449458959,0.8268783616959461,0.8134628277531919,0.8063253010613805,0.8169735053381921,0.8118456267855156,0.8038134755732042,0.7929932950135822,0.7836290326715253
2018-10-01,0.0,0.0,0.00025568369580549133,0.020722163077270282,0.10005316690615958,0.3521664895438646,0.6801913245829943,0.849668390254592,0.8876579858776514,0.8741200863599451,0.8492867354188206,0.8252225073262662,0.8154170368434954,0.8121501521986604,0.8178060340577612,0.8084264449954016,0.7978441807821485,0.7869012019220124,0.7836290326715253
2018-10-02,0.0,0.0,0.0,0.005385422333145922,0.03558735620896589,0.1873271726757954,0.5445196211515957,0.8208623241207812,0.9258165586353612,0.9358716987247183,0.9211230093568898,0.9028117239902698,0.8879386623400977,0.8791184959512974,0.8713577376349428,0.8595880905828247,0.840452713904753,0.8434360857463604,0.8350262947785685
2018-10-03,0.0,1.1545399084250664e-05,0.00418592983179081,0.03338491177424775,0.0854508792483333,0.2389380861799812,0.5046558623337959,0.7276706687013651,0.8597603405934139,0.9013818747707019,0.9072662388210236,0.896118693787917,0.8792754426749492,0.8682892246394452,0.8712020450009493,0.8719065051735015,0.8682590813443768,0.8513875319256845,0.8258146514989195
2018-10-04,0.0,0.0,0.0010422386694150447,0.017381822390667764,0.05711305201607867,0.13749987858072302,0.32117085606203905,0.573324434532248,0.7696016333074982,0.872218719324005,0.9183742810052574,0.9355961823909886,0.9261426790665688,0.920917181602765,0.9100522080824781,0.8950452966110081,0.8739215958351034,0.8236083062205467,0.8201634859548409
2018-10-05,0.0,0.0,0.000114795445801787,0.009414770159989922,0.03257518865695484,0.10726099067956343,0.3011135304223321,0.548164700777549,0.753182906129296,0.8650857131059181,0.9181772864753769,0.9385815837684383,0.9335408777900635,0.9313409869125242,0.9186893195569794,0.898056284638687,0.8698121039542108,0.8216796799445342,0.8201698062320637
2018-10-06,0.0,0.0,0.0,0.0011482042985216138,0.008892549874256663,0.03977999385431863,0.17558219911552927,0.4517088959320217,0.7134937212016678,0.8538197214379937,0.9150746338651987,0.9406605133829371,0.9408036944540086,0.942073377324889,0.9308694962855864,0.903814644959623,0.8728791661860538,0.8326331313042553,0.8240698919551476
2018-10-07,0.0,0.0,0.0,0.0026544718886663712,0.008621612927859302,0.03717764908525796,0.17351392693645634,0.45304983271458876,0.7153029067056722,0.8544318923914407,0.9135034107501996,0.9367879017315182,0.9339908216062255,0.9283063145579292,0.9132612036626263,0.8949787244711594,0.877244912289767,0.8681470590063575,0.8471331343603097
2018-10-08,0.0,0.0,0.00011916365570140144,0.010700557063031794,0.03983264722506096,0.12181627236099758,0.3112562428830894,0.5507217259613344,0.7512182974085926,0.861945797067114,0.9164809905516098,0.938423024186478,0.9335059009791252,0.9303994531270923,0.9171911180403443,0.8950722197429355,0.8665661603498992,0.8216796799445342,0.8201698062320637
2018-10-09,0.0,0.0,0.001100915623802831,0.006538253515153756,0.02535562896666028,0.054265204960887,0.17163332865688857,0.4140869976652926,0.6735193918682477,0.8203781312652145,0.8994321471017,0.9366468076948785,0.9388726715520398,0.94124635378137,0.9299760560390722,0.9008029968165795,0.8728601511140334,0.8326331313042553,0.8240698919551476
2018-10-10,0.0,0.0,0.0,0.000716858963512823,0.011866184013855198,0.034661913171302926,0.12890670930858744,0.35699790260358116,0.630689144677878,0.8023788932119228,0.8799600809178405,0.8942619530844949,0.8860975852806401,0.8682356501598275,0.8470771920158108,0.8348024840413985,0.8255249093950943,0.8030643395420478,0.7864856785230689
2018-10-11,0.0,0.0,0.001100915623802831,0.006061949516975683,0.023576733870178935,0.056675159113349624,0.16647591446435903,0.36794526453548915,0.6217624765112204,0.7723133662761575,0.8662888371574622,0.896242768363711,0.8855220718644176,0.8693156205225372,0.8491592087475173,0.8374959012980109,0.8255361578665872,0.8030643395420478,0.7864856785230689
2018-10-12,0.0,0.0,0.001100915623802831,0.00594672588421814,0.022596685348229704,0.050446295394011215,0.1426293795949456,0.34355499574944537,0.6039227266986971,0.7702899580540202,0.875356470610591,0.9225518860915488,0.9370657536500968,0.9422758876993532,0.927694615202189,0.9056287864204803,0.9034345926435504,0.9041819853100317,0.8866424962338398
2018-10-13,0.0,0.0,0.0,0.0005214509741051082,0.008172966819126704,0.030391492023863407,0.12694681931070062,0.3537015339468259,0.6283436448438923,0.8016149269304179,0.8815933158518239,0.8951767661566867,0.8842595132316459,0.8666052980583719,0.8487279906431932,0.8398456503395584,0.8295587942747086,0.8030643395420478,0.7864856785230689
2018-10-14,0.0,0.0,0.0,0.0006366746068626524,0.00909214225283266,0.035941899297898684,0.14531511777881562,0.3609936663518592,0.626641486937721,0.7877186015642114,0.8765686979501329,0.8964398689127222,0.8848784709624655,0.8692637448187378,0.8508068630613651,0.8421571326629808,0.8295700427462014,0.8030643395420478,0.7864856785230689
2018-10-15,0.0,0.0,0.0,0.0006153851702840334,0.005626224456003034,0.02534090514867421,0.10277003825318459,0.31578143752994664,0.5871389571139817,0.7768143192475614,0.8881001530004804,0.9361818140840107,0.9483968779583727,0.9531485472243346,0.9368628551989735,0.9140019504750736,0.9087470267470537,0.9041819853100317,0.8866424962338398
2018-10-16,0.0,0.0,0.0,0.000818347620143555,0.006658216921187892,0.02915118460810292,0.11505131133928537,0.3216116391768403,0.578275199185109,0.764750483061454,0.8802875654325106,0.9310303227613702,0.944016303339774,0.9487442248949103,0.9332299434742082,0.9146269914303806,0.9083435851116932,0.9041819853100317,0.8866424962338398
2018-10-17,0.0,0.0,0.0,6.195241258792494e-05,0.004035718791333,0.013804974387746177,0.08067751196780634,0.27838114701310984,0.5521509382928097,0.7420129313197619,0.8459363432139818,0.8787633162828707,0.8847533118154748,0.8850555681444401,0.8699255304726212,0.8532155974727359,0.8481030575319978,0.8619945803685135,0.8564296675504476
2018-10-18,0.0,0.0,0.0,1.220744968763752e-07,0.004119305618060816,0.01645739332382622,0.0840895666930755,0.2827159109363038,0.5566740962691225,0.7501116968030233,0.8511170735136265,0.8807894828944189,0.8857873603834435,0.8864324864953694,0.879692418830229,0.8630319200434697,0.8469976664940219,0.8524892354813319,0.8499222090955232
2018-10-19,0.0,0.0,0.0,0.006111577808723655,0.02192134117874659,0.07874687114347582,0.17318320410372973,0.3718072066552382,0.6078786301604944,0.7659279667521178,0.86775219832994,0.9072175647591719,0.9070405380661755,0.9056265831962486,0.905432691797154,0.9034517135989406,0.9033717192992783,0.8883821449534608,0.8803960009392463
2018-10-20,0.0,0.0,0.0,6.195241258792494e-05,0.0033281337699789014,0.008536530451462297,0.056946962601109055,0.21811133912550418,0.48710608830147406,0.7019500514343538,0.8449917547916788,0.912026723786718,0.9306178520886432,0.937835048819681,0.9171001009554839,0.8955561941065218,0.8855421346214127,0.905359998062566,0.8962061605856052
2018-10-21,0.0,0.0,0.0,0.0022584466832094915,0.009755875269587941,0.03039639001339731,0.10714193583824833,0.2672818627312004,0.5072373088382877,0.6852170556268351,0.819117243555459,0.8861818737983805,0.898007980474848,0.912121712358677,0.9052659597997252,0.8911032756019984,0.8719704596184166,0.847514797414542,0.8472846620439068
2018-10-22,0.0,0.0,0.0,0.0026770285423801297,0.014160583125213694,0.04732980683788993,0.1297299164225019,0.2842115993283188,0.5193254158172202,0.6932451582571848,0.8217414208921815,0.8856854496030635,0.897076693495095,0.9119065884939073,0.9052659597997252,0.8911032756019984,0.8719704596184166,0.847514797414542,0.8472846620439068
2018-10-23,0.0,0.0,0.0,0.0010184941752225476,0.015071128827889168,0.04246616052527121,0.10074206586035629,0.23634295847840156,0.46819700975597683,0.6430222275617977,0.781871738747721,0.8454123108889566,0.8537585818838622,0.8553368821505802,0.8633564080665274,0.8525276462714657,0.841608883682839,0.8264665625264302,0.8052253121077998
2018-10-24,0.0,0.0,0.0,0.002457672887647574,0.015001485813077286,0.03541915269203136,0.1101531167423954,0.26255596930433783,0.4969487338952102,0.6779937751823505,0.8104449741663268,0.8809491293011357,0.8954627054096274,0.9105523908185369,0.9049665591346098,0.8911032756019984,0.8719704596184166,0.847514797414542,0.8472846620439068
2018-10-25,0.0,0.0,0.0,0.0008192679707844649,0.010479022606568914,0.03836118338136583,0.10151271157818834,0.24202128070217233,0.47245683641140324,0.6464801982936451,0.7866873920631985,0.846121331199259,0.8527592240678173,0.8528120302307032,0.8598435823295928,0.8516540278641499,0.8425945351953263,0.8196046594322807,0.8039943965371276
2018-10-26,0.0,0.0,0.0,0.0008192679707844649,0.010479022606568914,0.03836118338136583,0.10161182155984524,0.2420652256774589,0.472230884480635,0.6463516619955577,0.784606129062898,0.8424824936895611,0.8475010913354295,0.8467861860284188,0.8495556736091899,0.8364563782932242,0.8314275411192773,0.8196480384876867,0.8039943965371276
2018-10-27,0.0,0.0,0.0,0.0008192679707844649,0.010479022606568914,0.03836118338136583,0.10090102403814913,0.2393121308703734,0.4677623585408164,0.6447393635576898,0.7834042725753816,0.8402949899177051,0.8458432247795409,0.8457277925713595,0.8493800770887269,0.8364563782932242,0.8314275411192773,0.8196480384876867,0.8039943965371276
2018-10-28,0.0,0.0,0.0005780139814593143,0.010785654051103238,0.022977943192830027,0.03322583374804823,0.0809243827454283,0.20890652292078601,0.47808100282003807,0.7194130413478037,0.8615597721607515,0.8949966839487837,0.8917724372884007,0.8875277501570116,0.8771015214551513,0.8625002321814058,0.8592584033690436,0.8869033445124765,0.887654225516453
2018-10-29,0.0,0.0,0.0,0.003800727861297934,0.011236135037744462,0.041998966523071,0.11940582166013852,0.2738542138605552,0.5063775710019123,0.6772383687852134,0.7984156017276124,0.8459034017652497,0.8469052858627053,0.8448983636293607,0.8485018829562375,0.8277512935498695,0.8238670833416906,0.8194252364453185,0.8060573853517468
2018-10-30,0.0,0.0,0.0005780139814593143,0.013767113941616706,0.023748444750979706,0.03634768521029437,0.08872134122468099,0.24477320017125573,0.5355652106179198,0.769228205088369,0.8720146329917148,0.8800322295085812,0.870592704939657,0.8673212381170825,0.8552447683576154,0.8377045645772175,0.8409059233474037,0.8671819535571126,0.8391172670887171
2018-10-31,0.0,0.0,0.0005780139814593143,0.013767113941616706,0.024034902353138644,0.033616734575884495,0.07393341429548286,0.20719399681204034,0.48629144595428975,0.7276374916052551,0.8663517458800133,0.8973236654212295,0.8929070237961056,0.8880977154292349,0.8746580425915297,0.8559115381884268,0.8528255027181934,0.8847585392648492,0.887654225516453
2018-11-01,0.0,0.0,0.0005780139814593143,0.011291513014227341,0.026714821689957848,0.04996324620850859,0.10507985036487925,0.23239042334870497,0.48614763534410127,0.6966183685849638,0.8443971137400341,0.8918244711415325,0.8911531227095001,0.8865243018288698,0.8765606636877219,0.8664468128870886,0.8667157800476142,0.8738405951177828,0.8783571565103052
2018-11-02,0.0,0.0,0.0,8.877386139893128e-05,0.0039777863258484225,0.007072212095296883,0.03870378789137907,0.1654300086822706,0.4633181995836999,0.721605294905233,0.8834307886703691,0.9362024900148834,0.9433223780370332,0.9389334736010732,0.9202061287784321,0.9019383809692633,0.8869015223358371,0.8849983220384903,0.861517301058407
2018-11-03,0.0,0.0,0.0,1.220744968763758e-07,0.003962964529883109,0.008500272457472346,0.04071764252216495,0.1663212859128202,0.4607288436460106,0.7214061398111159,0.8835481614430559,0.9363608739745996,0.9427465422128813,0.938650827657877,0.9231715302110909,0.9026796179000058,0.890666406765031,0.8994565832039234,0.8901390624681818
2018-11-04,0.0,0.0,0.0,0.0015864915234002398,0.01880444058975488,0.054669877608056215,0.12717053855219854,0.26541522688814057,0.48809263128436714,0.680892388849769,0.8356049132448828,0.9080157349437455,0.923339639658694,0.9352601873206962,0.933790332020339,0.9275438128859236,0.9194291950218139,0.8936836907362629,0.8808419934620338
2018-11-05,0.0,0.0,0.0,0.003967006673091911,0.020948413075701517,0.03977209000818846,0.0801483840437718,0.17256623536720683,0.3914005202825623,0.6002984216331417,0.7849923306836493,0.8829324094282373,0.9210605493639861,0.9478607515404711,0.9364714791967884,0.9248068063209932,0.9080114684684808,0.8802963023158435,0.8595633207723398
2018-11-06,0.0,0.0,0.0,0.0014257562675474267,0.009454778613506985,0.022032771022411413,0.06512678122391384,0.16685128019740783,0.3907433156973379,0.5917651973702632,0.7715979842436678,0.8758238520530632,0.9144755112355961,0.9497679803393967,0.9391863520156949,0.922412089469349,0.9029156286333803,0.8738748038312774,0.8595633207723398
2018-11-07,0.0,0.0,0.0,1.220744968763751e-07,0.002674287653672413,0.003462460691051424,0.021068195275794475,0.08866528819250728,0.2980530108950909,0.5251210225095162,0.7444594166595644,0.8608454683731273,0.9082213159420561,0.9448008765917169,0.9390381608769052,0.9218291957353681,0.9095869026409519,0.9230318013935256,0.8931238474981106
2018-11-08,0.0,0.0,0.0,0.0003121201229290083,0.005842189689384456,0.009755265575918643,0.03712204456201013,0.12222478462271862,0.3272633218546053,0.5432649849825005,0.7535161648915286,0.8654114171864398,0.9074696587622881,0.9551171148591499,0.9584905874681698,0.9464087472600177,0.9285077827068853,0.9149425706765894,0.9030780036480375
2018-11-09,0.0,0.0,0.0,0.00042623900756129797,0.007080912921663332,0.016591039980120258,0.04299506208585912,0.11000233083394952,0.2937889275560575,0.4951022602879996,0.7032868817152147,0.8329545733979337,0.8911485054908257,0.9453725783960121,0.9481276615902678,0.9405492689215004,0.9426464724050007,0.9461463600540608,0.9384921278683074
2018-11-10,0.0,0.0,0.0,1.2207449687637537e-07,0.0027758518181416414,0.004627311234603193,0.024619385729368844,0.09042820939473416,0.2778195946136634,0.4802177168977126,0.6676304661998046,0.784922101289047,0.8443698196204262,0.9004003080750027,0.9094658584014617,0.9033567254069682,0.8920603122291547,0.912461489553601,0.9341288800865918
2018-11-11,0.0,0.0,0.0,0.000410736961812137,0.005954728036335195,0.01628339649556439,0.04695673006290697,0.12771665435227442,0.29422516019194206,0.4681541639219554,0.6568590087103339,0.7728971586604289,0.835518643193113,0.8904828706371168,0.8896678388382643,0.8696889503105595,0.8791099003016181,0.897844924142103,0.9012353501618884
2018-11-12,0.0,0.0,0.0,0.000410736961812137,0.006072586188619719,0.017687805082818524,0.04710510186804357,0.12145633983814345,0.2886977566558243,0.4616580738286859,0.6534666529913729,0.7700001581815532,0.8366525966428435,0.8941874863868439,0.8921694708839064,0.8788029768292047,0.9058332175149366,0.9255278847011196,0.9384921278683074
2018-11-13,0.0,0.0,0.0,1.2207449687637553e-07,0.0030102851010744987,0.006708986940814257,0.059347791418620795,0.26219177606413274,0.5300846337413269,0.7045147997829055,0.8064996333018775,0.8524427472803006,0.8783820177919843,0.8971426617000456,0.898550117486909,0.8846970245644981,0.899409853792752,0.9209941168733954,0.9320653276118894
2018-11-14,0.0,0.0,0.0,1.2207449687637553e-07,0.0038740134815335027,0.009321104220422875,0.07147114029175697,0.28679326371720887,0.5609841161168818,0.7265051436282536,0.810447379125222,0.8349965578346951,0.8598800880792767,0.8746413602455886,0.8714116815053531,0.8657206672107135,0.874833171517773,0.8763011089557569,0.8724689343456246
2018-11-15,0.0,0.0,0.0,1.22074496876375e-07,0.002473572335338731,0.0030265738105056434,0.015214005767678365,0.06732537259838686,0.23327038552036256,0.4606616717482256,0.7001360499999097,0.825689024624283,0.8793145688741344,0.9059026838123992,0.9009426692756782,0.8816779427638058,0.8956987625962176,0.8941354010649512,0.8724689343456246
2018-11-16,0.0,0.0,0.0,1.22074496876375e-07,0.002473572335338731,0.0029653595496143535,0.013395340098708214,0.06060750349158073,0.22029780394995818,0.4513064370759464,0.7034257563240144,0.835402446533377,0.8969529133060601,0.9379943570055116,0.930474574043651,0.9042383991721251,0.9067613155088972,0.9094911669592959,0.9104684239445829
2018-11-17,0.0,0.0,0.0,1.2207449687637526e-07,0.004309157610265346,0.008575761507968863,0.03175726705708957,0.09201700509711712,0.2472968348098076,0.45261819780327006,0.6880726603487357,0.8278753705489781,0.8837911036384768,0.9117480927482057,0.9212519909615282,0.9102826791510537,0.912156120221423,0.8971006593731586,0.8736205927744677
2018-11-18,0.0,0.0,0.0,1.2207449687637526e-07,0.004309157610265346,0.008541686565968723,0.03137002460064789,0.09223755016299226,0.24773054184948864,0.4527944901729917,0.6905808682816771,0.8304652303167456,0.8852770051687698,0.911851150875045,0.9184301048036805,0.9089863209870322,0.9108706431251945,0.8971956462660937,0.8736205927744677
2018-11-19,0.0,0.0,0.0,0.0,0.0032676940232786353,0.0024837346622492455,0.009930003585714066,0.0449737404482139,0.1901649379750328,0.41911826667749685,0.6782249788888108,0.8293354928904274,0.9023054282420482,0.9496197083648968,0.9496232631882578,0.9290327536082297,0.91524922507462,0.9126364899243378,0.9104684239445829
2018-11-20,0.0,0.0,0.0,0.0014812089966801548,0.013375854850268513,0.01878630133901464,0.054291271586005094,0.1278353595405921,0.269935119847132,0.42182802658888324,0.6099290402549039,0.7659774269254406,0.8601695569860989,0.9172338199527909,0.9418586673529001,0.9453882778093488,0.9431505488150831,0.9354172563719653,0.9197345975996641
2018-11-21,0.0,0.0,0.0,1.220744968763747e-07,0.0026487847161138006,0.0018388472950580667,0.005697568042539235,0.02671436494862484,0.13744139233840272,0.34244472537033627,0.5871339807344772,0.7594069662528157,0.8390079190815471,0.9098691557090904,0.9121031936817872,0.8961953561232655,0.8840718643199779,0.9274585913661195,0.9234739610001232
2018-11-22,0.0,0.0,0.0,0.0013385087099543112,0.011133575307327498,0.01354550131310743,0.021334648519852638,0.054151537202228366,0.16925080704962164,0.3340123351983603,0.5349041896530653,0.7048841648831304,0.794243617943495,0.8747761307819897,0.880012667002363,0.8572597048267563,0.8083306658594749,0.8052262179466539,0.8325012942277823
2018-11-23,0.0,0.0,0.0,0.0006874950487687591,0.0056124298173669904,0.0044590576639737456,0.011645870439066302,0.03619718713037081,0.13121695113746285,0.2969462723005931,0.5050185762003434,0.6661988053135193,0.7744377686612053,0.860681548463295,0.8711575576114896,0.8532157716399074,0.8108423366632221,0.7875439552812221,0.8119461588678957
2018-11-24,0.0,0.0,0.0,1.2207449687637492e-07,0.005442863150417731,0.004605201213079072,0.01406751477680516,0.04303782280670236,0.15518521937467422,0.3290924763334056,0.550242308425718,0.7207269791755402,0.8141349125749641,0.8931188203526335,0.9026443837010975,0.895652788855058,0.9026659752106181,0.8756448519409307,0.8393791897582368
2018-11-25,0.0,0.0,0.0,1.2207449687637492e-07,0.004868712549986552,0.0032696998564483246,0.010843424659527612,0.03470039048828965,0.13804035703347953,0.30964645729289986,0.5261331816210079,0.6919810031085144,0.7742296710632939,0.8645114989913972,0.8678405385385748,0.8401534422765202,0.7996465707284937,0.7841352513991254,0.8189358256665538
2018-11-26,0.0,0.0,0.0,2.400612942777689e-06,0.004181802423390332,0.0052548100813958306,0.017501420017565626,0.04793644679069034,0.15259315124424316,0.3056113786437909,0.5080885436791713,0.6834243751206163,0.7870342082747426,0.8841044796469038,0.9055321221296602,0.9055023712409386,0.8986314662667938,0.9114466058838607,0.8999535053456269
2018-11-27,0.0,0.0,0.0,0.0002778588739751833,0.00460225585129061,0.006213989985699282,0.01901794427318972,0.05041712312330714,0.155778193835277,0.30861493825224967,0.5135242979414557,0.6882550581906295,0.7978701241268118,0.8920335025227462,0.916240378599119,0.9122010794625891,0.9121297653931627,0.917519870223682,0.900124152830642
2018-11-28,0.0,0.0,0.0,0.0,0.0030484432686604507,0.002109954561556735,0.006803840489698035,0.02369235061277608,0.09326681661063801,0.24325962722462516,0.4410026175471262,0.5976859244937505,0.6966146046264666,0.8006261670784692,0.8343243499019347,0.8542172311554562,0.8940000525557318,0.914231112507528,0.900124152830642
2018-11-29,0.0,0.0,0.0,0.0020336494547177337,0.008496175354706714,0.012566298447581229,0.02562562007684714,0.051314959793064475,0.11873773979947207,0.22621184358579782,0.3823290062849185,0.5165983482511266,0.6169893155437994,0.7389633028337621,0.7345727205247049,0.7411317243978839,0.7546259272037701,0.8322800868700805,0.8091568047027965
2018-11-30,0.0,0.0,0.0,0.0020336494547177337,0.008133056643513875,0.013905066631100544,0.023686850350037585,0.04738665739587603,0.11712951617134028,0.23076266861779537,0.3942185430661208,0.5438756686109901,0.6500282424086447,0.7695058880702583,0.7600017586553112,0.7721549053782177,0.7894818149009737,0.8273756207479405,0.8110389343645129
